2465.16826721275,-1121.60993938856,9232.20691855087,-7166.50133027074,-2995.03268271013,-2361.19329149409,4159.72154399899,-11656.6374905967
2443.93903339173,-1120.07062292333,9234.56168318724,-7169.10742201884,-2993.80563086931,-2360.63532252122,4160.61802817271,-11654.0618234018
2388.03544680243,-1118.65448286703,9233.3633367393,-7167.74597510021,-3000.76660298258,-2362.08099192216,4159.01825642533,-11660.8845851053
2472.39041818369,-1118.97151113092,9224.94972911066,-7173.10041765129,-2999.97088245119,-2364.21803863073,4152.14862202845,-11671.1198275835
2427.46778888408,-1118.33610781818,9226.6881632629,-7172.14684858056,-3001.79964824288,-2363.1463524367,4152.66438675998,-11660.4379897324
2377.94367152767,-1112.06053070195,9229.81071239486,-7167.31678687682,-3002.38535804832,-2363.1394666312,4155.7239809075,-11655.2732612084
2420.65769170308,-1116.8060360522,9224.42591409714,-7176.43581299507,-3005.32543289531,-2367.45984995472,4150.19644976786,-11671.482322184
2384.65825689759,-1121.37129061172,9225.25992768469,-7173.51934380166,-3005.67365251097,-2365.46066205264,4150.88069223223,-11666.2968234503
2394.44311767413,-1114.99110652305,9223.00540824613,-7172.31488364661,-3002.73138266884,-2364.98074296832,4149.09183816898,-11666.7138255812
2387.29578892951,-1115.53327881034,9222.87270534666,-7171.00589053608,-3004.30769221661,-2366.36356617006,4148.71041059528,-11667.0910178328
2328.97915422655,-1120.45035907194,9231.62904071846,-7167.57971263908,-3004.45861886892,-2363.68016035954,4156.77438820971,-11659.2376264591
2430.10201822185,-1122.14918713224,9231.99044364019,-7179.90621964978,-3000.56068381714,-2363.52477942736,4156.74152292938,-11668.6762177975
2424.21640438573,-1122.5572145055,9231.05262534398,-7175.81507792344,-3000.67964169164,-2362.73922399745,4156.82364981275,-11662.6885192712
2319.43167418553,-1115.85140781221,9232.93163171041,-7164.49882568427,-3003.34152597227,-2360.91566321832,4160.090182491,-11653.3651316499
2405.13867422968,-1114.8028338148,9230.85131808528,-7168.40244635216,-2997.78820100195,-2361.79135356845,4157.78569452695,-11656.3380363924
2443.82923177815,-1115.58244531146,9230.52421971466,-7163.04747844175,-2993.42798835311,-2361.65272635546,4156.68733376859,-11657.1022515962
2470.83564790559,-1114.96759399149,9230.0251904969,-7163.44269168302,-2993.76879335513,-2361.29199804245,4155.18330291411,-11661.4986122481
2477.57610039939,-1123.69196914445,9227.50745819534,-7173.02594250168,-2995.66425147449,-2364.02052275493,4152.20776552706,-11658.989754411
2376.88895464654,-1122.16647963949,9224.99976596447,-7168.37108551983,-3000.44187418356,-2365.35325187677,4151.86449743808,-11660.1745816831
2396.38602106381,-1119.51888964307,9225.17039458589,-7169.31268952965,-2998.90500696203,-2364.06825988495,4151.71062669379,-11662.1743725103
2385.62157156624,-1122.86344345337,9228.32485960543,-7173.37846754302,-3000.96334833174,-2365.26146688561,4153.18473027271,-11660.8057091428
2378.68370183489,-1119.59841860022,9229.77372073586,-7167.53787768209,-3003.24314405408,-2364.26364058058,4155.74258707824,-11664.4024378264
2478.62476295162,-1119.13619519087,9230.26252346677,-7165.45280607392,-2993.75515282208,-2361.13428799998,4156.36475970391,-11658.9264533543
2403.7435905291,-1117.7431463861,9230.58351618761,-7165.86473707598,-2996.77599579102,-2360.73904897642,4157.3010494908,-11656.3265317383
2350.38427689248,-1115.77734363093,9230.42432023049,-7166.09161986389,-3002.27330357786,-2360.08646414133,4156.91990203426,-11659.2507472309
2421.30207334792,-1117.56189764395,9231.94196504757,-7166.06229775877,-2996.62471770887,-2359.7867384996,4157.44433680315,-11658.0210334858
2432.6391364197,-1115.12671093049,9234.22056782217,-7168.81640833717,-2996.93723154133,-2360.92238452114,4160.44605949128,-11658.4318277921
2455.62489946577,-1112.76110445712,9233.58835762156,-7170.39068223381,-2996.14432902828,-2361.68848134118,4159.72873511017,-11656.8696354647
2415.28559806555,-1118.67347871776,9229.34479328794,-7172.3492099407,-2998.88129887276,-2362.63093499244,4155.67521012463,-11657.4982697688
2378.02467537012,-1124.87232635357,9226.00903914623,-7177.21126637433,-3005.11952723644,-2364.63896573714,4152.52415789891,-11661.2100519858
2412.1741409655,-1122.16961964821,9226.7208757868,-7174.56162003581,-3003.72782180919,-2365.58985906376,4152.62764809968,-11663.7860384023
2390.90672971707,-1118.87306830981,9228.82953512041,-7175.50278197148,-3005.28992714208,-2365.31863578098,4154.12928695496,-11667.0251219878
2419.58749245173,-1120.16008087472,9227.73319562821,-7179.92410123423,-3006.32275043363,-2365.70515382193,4152.72334251531,-11667.3254700727
2467.18547432146,-1120.70125490582,9224.21623044006,-7178.05314055821,-3003.10105999367,-2365.59635742158,4149.39990533625,-11667.4505390192
2425.1667632125,-1122.06367374002,9223.40014820569,-7177.84552207371,-3004.05123895702,-2365.44808907769,4148.93288003216,-11667.01345952
2375.81413186581,-1120.98403651396,9227.81537793224,-7177.19855500693,-3006.42558638981,-2365.11407149825,4152.68648723445,-11664.4740873283
2370.08262194748,-1117.19639721551,9231.67569563902,-7173.78912737436,-3005.15418240082,-2363.00155722618,4156.51815079251,-11664.5885841682
2408.49458606826,-1119.48433110441,9228.60922102648,-7173.69330186519,-3003.07405230591,-2363.40750831576,4154.34969963819,-11664.7834851196
2442.75668876813,-1119.84302034434,9224.81259091969,-7172.64613765723,-3000.55522325489,-2365.08602164773,4149.34429355955,-11665.1707529386
2456.79410144305,-1115.97841236427,9224.05441895552,-7168.44412511959,-2996.73707305261,-2363.91558635442,4149.13737238113,-11664.4179121721
2443.68811419303,-1116.64315257789,9223.87731669856,-7168.5467478988,-2997.70914576709,-2364.23743360888,4151.18955407375,-11662.7336741908
2452.0470680809,-1118.73577417059,9226.17057746744,-7169.33583774111,-2997.465141908,-2364.28678441445,4152.25990525747,-11663.1027122159
2478.37705495143,-1115.49538620029,9228.33280017313,-7165.99815061402,-2992.89615898164,-2362.01961476553,4153.50659895463,-11659.8971658574
2398.51435001092,-1113.05551633001,9228.65391494105,-7165.39967209351,-2997.37682559461,-2362.07188768386,4153.73441081953,-11658.6946017548
2393.66693738074,-1117.22619021645,9227.48774741672,-7166.1611644864,-2999.49978311022,-2363.0812595646,4152.09571475541,-11659.588161061
2466.16994156247,-1113.99366259349,9226.35290205637,-7167.08023848627,-2994.77225757148,-2363.08753489755,4151.88280718956,-11658.575435967
2394.20234626777,-1107.76624339693,9230.08750843341,-7170.49034588063,-3000.59507995808,-2363.51906082216,4155.24527666476,-11660.0235569703
2355.99927697449,-1109.2222042007,9232.46548253815,-7171.9781940531,-3004.27254576766,-2363.62205071766,4157.3998133103,-11661.769131239
2349.1131214253,-1109.4468870934,9230.75128202268,-7172.89687674067,-3004.62576737147,-2363.28332573915,4156.09257054157,-11663.5873969184
2281.5379967506,-1111.90835876037,9229.79754878344,-7174.82119060302,-3011.72773583703,-2365.00413549865,4154.3999895695,-11664.6708560874
2330.5711090725,-1115.4187914501,9227.99348755577,-7175.60574869541,-3010.23495513765,-2366.81092907535,4152.90455824617,-11665.2150968991
2352.80326949896,-1115.16872114745,9228.61186217685,-7175.70243561953,-3008.97733284636,-2366.2511489584,4154.68134069452,-11666.0082263913
2272.00511217922,-1112.89972127518,9232.55600348932,-7175.24497059417,-3013.01455764894,-2364.87239469898,4157.68114988586,-11665.3677488188
2298.53917507652,-1108.43676361483,9232.87592235266,-7173.94122906353,-3009.14102879427,-2363.07831403029,4157.92538422476,-11661.5794072687
2372.16076744084,-1107.31810959525,9227.71268198273,-7172.4798463451,-3005.48244724851,-2363.67182735888,4154.67159958256,-11660.3475217915
2442.14836464217,-1110.18216256533,9224.69521912471,-7170.86076797236,-3000.08173982915,-2363.90037921604,4150.9899007145,-11663.7405091963
2509.40336109996,-1113.08118917391,9225.60196765332,-7172.30383126001,-2994.92331106585,-2363.26263058925,4151.76245393685,-11664.4839006479
2521.34399357189,-1111.42012861229,9224.94288303224,-7174.28330817057,-2995.77598375368,-2365.25317222029,4151.27502543246,-11663.7926894029
2491.4063688738,-1107.39847760339,9224.1102969195,-7170.17189031202,-2995.58037752469,-2364.93019168471,4150.44475949435,-11662.1152190255
2402.48421175515,-1109.72319973343,9223.59032748677,-7167.69411657326,-2999.32523834223,-2364.02268906195,4150.75073642739,-11661.3587411864
2352.6223456444,-1111.96411142182,9223.93418577809,-7167.23649545812,-3001.193412722,-2363.40485187829,4150.74517125283,-11662.767163636
2284.08214252771,-1113.03855946011,9228.28532687135,-7166.83698395743,-3005.90719822674,-2363.46906935525,4154.29580992536,-11662.8836593119
2259.53134510454,-1111.78648824148,9229.38976512507,-7170.58095804192,-3012.62629387616,-2365.84939686068,4155.11416476315,-11664.2064721849
2373.52023176037,-1109.43242248503,9224.02959476778,-7173.34201889967,-3007.18595153783,-2366.17661533857,4151.33661765367,-11666.672796878
2346.54906416115,-1115.34333375471,9222.90919248435,-7173.79559924533,-3008.18301123014,-2366.67704771468,4149.46464694056,-11667.6762487338
2370.46546348334,-1117.84847731352,9221.92076826326,-7172.76081158305,-3006.05718842428,-2366.55791445247,4147.77744467556,-11669.2206397691
2503.16090567157,-1123.23301756165,9217.52027014061,-7176.93726667739,-2999.37952003065,-2368.40191575484,4143.80715845486,-11671.9549781434
2436.96201276974,-1126.80895577426,9219.5666011279,-7181.8045625369,-3007.70512313644,-2371.54089377148,4143.3771445705,-11673.3601185424
2370.82850822943,-1122.8493704187,9222.18652637043,-7180.47499744891,-3010.57207718275,-2369.65188139983,4146.31572382737,-11673.5112373379
2376.06981443165,-1126.12848996663,9221.3107002365,-7181.21034269144,-3009.08402251341,-2368.834320542,4147.11367263114,-11671.1651764035
2402.77461002092,-1121.63072335798,9221.87939719605,-7180.00321888072,-3007.32900008368,-2368.0546691297,4148.22177821514,-11667.490489678
2435.10597164008,-1116.75396984872,9222.84721640929,-7179.67173335523,-3004.49933181076,-2368.29813035849,4148.84509185584,-11668.7264370422
2397.31717215388,-1115.14780502534,9226.38194932501,-7180.77043659359,-3007.59253993614,-2368.33134670405,4151.09144725373,-11668.7156285702
2455.91756430158,-1109.78502271898,9228.30002731077,-7175.72824362273,-3001.5492228455,-2365.08080219357,4153.79385117955,-11663.3077559477
2506.3228757408,-1109.86100880198,9226.25141700168,-7174.69101646668,-2996.1399649452,-2364.52761562452,4152.43774947082,-11659.5383328039
2401.15416738747,-1106.95406402231,9228.04748584118,-7177.05950372042,-3003.21185279699,-2363.94209640699,4153.35561518277,-11659.0007626476
2323.22056363336,-1104.63754809892,9231.0410526637,-7177.21466375843,-3010.32200846699,-2364.98643467081,4155.94949081379,-11660.2998951324
2322.60681189935,-1106.34885084291,9232.67474226729,-7177.00058724065,-3010.44561678502,-2365.44883453534,4157.12193043654,-11661.4590309291
2356.71019186689,-1107.84101218482,9231.04406653042,-7176.17547637472,-3007.21100167521,-2364.83703568347,4155.60350972724,-11662.3425869869
2399.83694779699,-1108.58486241866,9224.87813723635,-7179.37891766759,-3007.34200772378,-2366.85293154288,4151.5584263988,-11663.987884812
2446.56173907842,-1108.69829690633,9220.66392725515,-7181.75156035899,-3007.3345231986,-2367.5275473759,4148.07316580004,-11667.3661790393
2493.54007008271,-1113.44468878604,9218.19105451081,-7182.44500693246,-3005.99895192219,-2369.9162483177,4144.71911796105,-11669.2843964378
2483.39026077243,-1115.24825112617,9219.89355065801,-7183.45475973627,-3005.57327005745,-2368.97874567185,4145.56248614309,-11669.1718433073
2445.23855950293,-1118.71208955842,9221.7823193205,-7181.72467473149,-3007.01630859646,-2367.58545715583,4146.90667878619,-11671.255373961
2423.67060395894,-1124.67608492394,9217.9412247285,-7183.43670561469,-3009.65677174822,-2370.63196806879,4144.05472778165,-11672.2761938218
2405.2630946588,-1121.47815396789,9216.16638297894,-7185.97233195872,-3011.7959696822,-2370.7047290699,4142.10467704877,-11673.6744370295
2349.95176457544,-1122.70421530921,9218.88171363601,-7184.69116848081,-3014.96067216688,-2370.14669082845,4144.27770972909,-11673.684728455
2332.39980778187,-1120.08271633224,9223.1920935711,-7181.83319002982,-3014.13416519793,-2369.13000361867,4149.11472410046,-11670.1131441087
2416.60867403684,-1107.87059769102,9225.59155203781,-7179.48556922666,-3007.52415781538,-2367.64124186706,4150.90575566769,-11667.595030163
2406.84960702122,-1104.60284728681,9224.54724720005,-7178.81226396466,-3006.74071266615,-2367.54537032056,4150.17005070156,-11665.7144463188
2352.13031612514,-1104.72718570285,9221.88677697229,-7177.98162502183,-3011.16468428539,-2368.18550656814,4148.29768217298,-11666.9473577316
2377.0188230143,-1108.19159528054,9221.45680570178,-7179.56123726733,-3012.14792732718,-2369.53809476852,4146.28708391167,-11668.1207391376
2390.93270943419,-1108.91133778212,9222.63595441553,-7182.76576818491,-3011.89069012198,-2370.20383211028,4146.69195699567,-11669.6217488329
2397.50364446313,-1106.64658051935,9220.2140961706,-7184.94900011463,-3013.46103813739,-2371.66612153836,4145.47790147481,-11674.9368438521
2375.11225229774,-1109.69229954728,9217.34304302166,-7187.71900514614,-3016.58406419772,-2373.33664184327,4143.13272653772,-11676.8750826045
2360.43146786118,-1107.41711332807,9216.7080890231,-7188.77898682526,-3016.8406034632,-2373.44770729531,4141.27298467174,-11676.9858321355
2361.97949193633,-1103.30806013625,9216.27393339601,-7188.12227570486,-3017.20082278691,-2372.87104384414,4140.94701251564,-11675.614550326
2429.77959563193,-1100.15090428163,9216.65565226768,-7186.71535345245,-3012.86480149114,-2371.30686385639,4142.64320707091,-11674.02354979
2488.78025020031,-1102.793279206,9219.1272881185,-7188.69821043425,-3008.22619093018,-2370.86968063828,4143.43423758337,-11674.8050884162
2407.40406981308,-1107.65059722583,9221.04914797372,-7192.36321793473,-3016.06740102565,-2372.29669564709,4144.73765092072,-11672.5923429655
2478.49902814161,-1106.10462098779,9217.89892714267,-7188.36201805983,-3011.00226189239,-2370.96552825466,4143.15710656997,-11671.6100469738
2492.80156355393,-1109.337662069,9214.84789214952,-7188.23773108025,-3007.10608537801,-2371.69773177458,4140.52719975764,-11674.877107532
2229.06631571104,-1112.28293863462,9220.64696847389,-7192.40564849206,-3024.87893469461,-2374.57098510487,4144.81838030201,-11675.7321894365
2188.34593058337,-1108.71662853163,9227.24641024836,-7187.00437335986,-3026.48474269314,-2370.75989032488,4150.25736519292,-11673.1003563654
2442.21365570582,-1107.69390901258,9222.12023771808,-7181.37637621562,-3008.68895411564,-2368.23933406489,4147.67799397362,-11670.7962577774
2489.98857160979,-1108.58166202834,9217.25279855748,-7181.44491983225,-3003.31885679527,-2369.32204916708,4142.83480991446,-11670.1116580686
2347.78822739998,-1109.70895537558,9219.21615321027,-7182.85158257555,-3013.89780538482,-2369.58913238646,4143.34548185699,-11672.0390320188
2423.00093941437,-1114.01926585507,9218.89249334483,-7184.18213948062,-3011.38067619907,-2371.5232204108,4144.05072628671,-11672.2316431103
2403.70828880087,-1110.10234881716,9222.50930251526,-7182.38211738075,-3008.62624895387,-2370.03887626004,4146.65471786026,-11670.3089838926
2678.14809821676,-1105.08334462609,9214.35709922256,-7179.57726723644,-2995.11884833187,-2369.35976269467,4140.92354122249,-11672.3782414903
3296.39994412791,-1108.6945050142,9192.880877374,-7183.86926912711,-2958.08528347195,-2374.145062719,4122.9809309327,-11678.0513102433
3328.05282103063,-1111.29298690725,9188.10955690634,-7187.98078797688,-2952.75041404238,-2375.87999592122,4117.18935692947,-11682.9676889197
3265.85805821103,-1119.98518256293,9191.76754034211,-7185.02763479225,-2956.54196816638,-2375.81156821557,4121.32482492304,-11681.47541899
3294.23157043886,-1121.75595019115,9194.52149956231,-7184.1216068969,-2952.30108179482,-2375.50207672085,4123.50285836662,-11681.0078740726
3119.07143306637,-1116.0974655848,9197.53111000167,-7186.09628482297,-2963.73454082996,-2375.43307262096,4125.12857097126,-11683.1369010691
3005.06220645526,-1116.66137701548,9196.95410733242,-7186.5297127409,-2972.82090332243,-2376.21187942555,4125.14194882539,-11681.8990385292
3036.1353884731,-1115.56872855634,9195.63121247439,-7187.47722431513,-2972.75652730151,-2374.78304876084,4122.93576444142,-11682.7586776847
3119.47556700773,-1116.40023546026,9196.88464797426,-7188.77215863109,-2967.59321874204,-2374.83008566369,4123.78519520721,-11681.3510103009
3076.2886186959,-1114.74175674159,9202.68448059409,-7188.18672717985,-2968.44815405754,-2374.1472975694,4128.9502940409,-11679.4183412007
3011.65043965004,-1110.42459217763,9205.60163945383,-7189.54476328604,-2973.60841409955,-2372.59336416785,4131.20589431808,-11679.3664982818
2923.34525764544,-1110.66964672278,9205.06802008004,-7190.92333901032,-2978.98217094171,-2373.40147920018,4131.3910713453,-11676.9618540454
2851.34690099666,-1110.89558812641,9205.44341413943,-7189.56126816133,-2983.52055494743,-2372.754987869,4132.18180858602,-11675.7513842115
2901.91093634209,-1111.07092649288,9205.39068958227,-7189.5771676512,-2980.21131465862,-2372.30722549737,4133.67944535621,-11675.5965739692
2893.38464978177,-1109.3470676065,9209.17368618173,-7186.3656888213,-2979.47389649279,-2371.01294571408,4137.46611848951,-11673.4867681944
2904.54910117034,-1107.19869076697,9211.60019502175,-7182.75251229183,-2978.04721925147,-2368.50130216698,4138.74453062637,-11670.1474157777
2907.08510910134,-1110.33052361653,9207.52643837183,-7183.76196678843,-2977.21186851283,-2368.8218940184,4135.7724416265,-11670.1390533828
