-1053.37556214586,-919.966378403047,-1322.92327584752,1300.1264659517,-364.541511078895,-629.669186535608,-777.536469632077,-8720.04616178373
-1053.99088682353,-920.419856442279,-1322.92852891441,1299.32053508696,-365.12053720678,-629.830479712734,-778.732540451823,-8722.11949284979
-1053.50794563347,-921.526182664772,-1322.79986480655,1298.24524743606,-365.995233348507,-631.170965360352,-779.108538062569,-8722.68165563833
-1051.53390240727,-919.502456954253,-1321.84052424851,1300.16690503995,-364.832233057894,-629.942340343356,-777.955671831639,-8720.32354894738
-1050.1744472501,-918.945463222664,-1321.0320207874,1301.05029848692,-364.326612515767,-627.452140163181,-775.791128737037,-8719.05464793157
-1051.46565634207,-919.71632103575,-1320.31298048482,1300.5187946984,-364.89778248383,-628.926068592751,-775.066494392257,-8717.52152723221
-1052.20404298657,-919.203061321448,-1319.52087081254,1300.20710310671,-365.058612852833,-629.828519586802,-775.560280483122,-8717.79712902844
-1052.2564052972,-918.618742774039,-1318.57603313703,1300.42040092564,-364.410825992993,-628.076257230329,-774.375208336673,-8717.88059075804
-1051.63970193286,-917.311543155751,-1318.22491308855,1301.24623318613,-362.22835387055,-627.593598185114,-773.324791967888,-8715.79763510484
-1049.96641533345,-917.332258912624,-1318.20864454206,1301.53881157185,-362.034108298038,-626.36666194497,-773.207887000055,-8714.60531525169
-1052.33530667878,-918.311322925158,-1319.1397851459,1301.96531946472,-364.433477329568,-627.014474806529,-773.533471517435,-8715.19453134246
-1053.65867409734,-919.059120345009,-1320.16297700053,1300.83460295477,-363.971166503568,-629.56965586933,-774.510528330487,-8717.06099851247
-1051.53083078576,-918.739711085122,-1319.30642527153,1299.68937292113,-362.732854150695,-627.084183341645,-773.970106233996,-8715.50825107251
-1052.76750184822,-917.773341049269,-1318.23316598512,1299.97364730058,-362.767874733957,-626.436375245369,-773.690276345269,-8713.50439713476
-1054.59083662389,-918.493237095545,-1318.16846748117,1299.62726097359,-363.395354629799,-628.647898966365,-774.729438116062,-8713.85698625587
-1052.66811177436,-917.219973193411,-1318.03801704949,1301.86567763122,-362.654474227573,-626.759082004856,-773.248324169321,-8713.14883998734
-1050.89897448335,-916.001300671351,-1317.25533856779,1302.09785290004,-361.305445348385,-625.70117852471,-772.116478064273,-8712.80235480875
-1051.06579951838,-917.056477375741,-1317.80133846938,1299.64697244627,-362.828953723169,-626.154862913949,-773.229766880595,-8713.62687722641
-1052.12100013112,-917.995941411951,-1319.73045727133,1299.8109681837,-364.514583896447,-627.850250073087,-774.493606248967,-8715.31301351416
-1052.03517858747,-918.231816821141,-1320.31657909437,1300.92407300996,-363.615171456436,-628.00179810652,-775.393916817107,-8716.4377568382
-1051.62896193446,-917.977021106281,-1320.0248998493,1302.42686281062,-362.463272823727,-627.064600289823,-774.842873050606,-8715.87947212017
-1052.45979540771,-919.575950019624,-1321.1112149139,1301.15476230141,-364.29056863,-629.135355037103,-776.122007785272,-8715.21793981295
-1051.62912211888,-919.21715810154,-1320.21009318304,1301.20992444481,-363.549093193885,-628.141995150055,-776.355412971297,-8714.70483634459
-1050.57103429111,-917.707028044971,-1317.8522895995,1303.17311146407,-361.36864572499,-627.153002449908,-773.708396233817,-8713.296071278
-1049.10082017702,-917.458162266001,-1317.9628241105,1303.46305510268,-360.737148098345,-625.720690033729,-773.333167236438,-8712.08621826838
-1049.97540506106,-917.007131803505,-1318.23452099713,1305.17611089663,-360.011150712664,-625.402749417953,-773.097430392517,-8713.33409724305
-1051.29413680329,-918.414107020963,-1318.70093018645,1305.20291977847,-361.554889362752,-627.784662024852,-772.849429170647,-8713.82829645495
-1050.09202793051,-918.062537904924,-1318.53711456016,1302.95476231407,-362.009348191189,-626.135631863912,-773.710959310128,-8713.05848846332
-1053.27378575141,-918.556698607317,-1318.55485812531,1299.63604313795,-363.679029943184,-627.728767330925,-774.668098678486,-8714.59223385892
-1053.60325118685,-918.512560479704,-1319.11415240099,1299.68862649326,-363.673853852236,-628.508375190797,-774.185219964046,-8714.30759444068
-1050.32280442996,-915.867589268794,-1317.26586486517,1303.74309480907,-360.000072321325,-624.093761914565,-771.463442820167,-8711.99496801815
-1050.18342713656,-916.320280484303,-1316.48184096169,1304.27116398868,-360.833216779247,-622.881003639966,-770.570433923662,-8711.11189362489
-1047.85857621268,-914.328531433345,-1315.18368277796,1305.57837485873,-359.61592109749,-622.317569002011,-770.101875838994,-8709.52719721764
-1047.09759990861,-914.115208731843,-1315.06690443736,1306.3258032,-358.670232795917,-622.104688101326,-769.802536392095,-8710.33184267369
-1048.99095124456,-914.738474656069,-1315.61915846013,1306.24874439251,-358.852201129996,-621.755597151517,-769.68155463538,-8710.13374113129
-1046.93025967285,-911.576789851197,-1312.67426333892,1309.8738137676,-354.938345319434,-619.443623361721,-767.146746342694,-8705.89325856472
-1046.4332977808,-911.900936365186,-1313.2093214088,1309.58155800779,-355.715736549322,-619.245894499139,-766.800966025967,-8705.83877833149
-1048.49366397105,-912.286191531636,-1313.37307926471,1306.79567105443,-357.604332467437,-620.339406174096,-768.181086812301,-8707.84019446115
-1046.34360264493,-912.131163417595,-1312.42371238309,1307.17518692891,-357.156764321766,-620.039739774958,-767.976680432921,-8708.08729378399
-1044.84765891067,-911.089590823192,-1312.65447499585,1309.04522408796,-355.527730645963,-618.016946548516,-765.946088694917,-8705.86818655525
-1046.31711577904,-909.613332377983,-1310.81875544779,1309.2888967458,-354.12909857714,-618.091619860978,-764.8758855455,-8704.24871375906
-1044.63529743682,-909.17768083261,-1309.50506500481,1310.44743481921,-353.818478681681,-616.851170316957,-764.0861891544,-8704.92797673225
-1043.53160654473,-908.508543686307,-1308.52189964321,1311.51314361534,-352.763959292741,-614.606550438085,-762.672897625863,-8703.94694959647
-1043.42216336915,-909.091235018543,-1309.99719770049,1309.40364553225,-354.589349570096,-617.513041848655,-764.507160376277,-8705.32203191109
-1043.6226109772,-908.917141841863,-1312.35785892746,1309.24950607306,-355.822496747571,-619.153768635564,-765.420095438184,-8707.35713890427
-1047.30418177673,-912.159772533947,-1313.62789646271,1308.20300699641,-358.067331822723,-621.74560382391,-767.394609640754,-8709.3888441368
-1046.96330766546,-914.427325735983,-1315.5114264026,1306.0061769083,-359.660018619341,-623.889077919792,-771.001771738768,-8712.84457816569
-1047.8470236587,-913.406491404938,-1316.36095653689,1304.41390271935,-358.2755882139,-622.910397787805,-771.076254788764,-8712.65634941375
-1050.34162510536,-915.831362237635,-1316.73107920045,1302.43033458411,-360.920322385091,-625.197026152299,-772.286743861311,-8713.11610875143
-1046.36886908356,-914.343742778945,-1314.59333989292,1304.53218401796,-360.064770336451,-622.930230072785,-770.386361818184,-8711.80567258666
-1045.33745942287,-911.213898287134,-1311.30467100743,1306.63322624125,-357.083432886451,-618.569160979591,-765.597731989558,-8707.14167764764
-1045.48313721527,-911.084030809013,-1311.17728771902,1306.82582615643,-357.091524917351,-618.478871538865,-765.435512818513,-8705.71355659345
-1044.19885869599,-910.183563339793,-1310.80418931439,1307.89623935314,-355.603418383839,-618.220120912778,-765.975271057684,-8706.17749594872
-1046.37419700784,-911.889535830753,-1311.33013773448,1306.67022285397,-357.346995763806,-620.434392768303,-767.693364059202,-8707.5091605545
-1046.18669508273,-911.920364580723,-1311.5268741996,1306.64955671273,-357.349511553004,-619.923678118219,-767.671278511972,-8706.47779851529
-1043.20134566518,-908.180137701912,-1308.48083595702,1309.24352536652,-354.419696385565,-616.473656765254,-764.397399176407,-8703.68857150287
-1041.16748260256,-907.321229846563,-1307.02284740892,1310.86744007737,-353.512554648976,-615.278850200494,-762.843362964733,-8701.78124298919
-1041.01352708848,-907.85898931467,-1305.91657105597,1311.38759699518,-352.117196819699,-614.343675019594,-761.830876187829,-8700.22623286593
-1042.05408943135,-908.04002700427,-1307.01529159842,1309.39967323245,-353.359489303491,-616.017402866708,-763.171778201281,-8701.51762687965
-1041.20463287543,-909.554204701511,-1310.53605451693,1308.12606518983,-355.042470420583,-617.256351024108,-765.491410561445,-8703.52123827413
-1042.21197393372,-911.134697904309,-1309.74109864197,1308.40600654664,-354.902350988729,-617.695023315111,-765.072645189308,-8703.99899533089
-1043.53077306973,-909.754518952061,-1308.12003364854,1308.01119678087,-355.145461151481,-617.506630639364,-763.427392411432,-8702.98721418244
-1043.80313651834,-910.798862295886,-1309.36895789197,1307.57127394174,-357.235948035132,-618.036154126483,-764.372075382807,-8702.75342313053
-1048.14184622957,-915.453938813598,-1312.66612270776,1304.37285206982,-360.729584428212,-623.349667319308,-769.362553546166,-8707.1873872089
-1047.14524009814,-914.268156567491,-1314.03101814934,1302.42219669933,-360.633836728758,-624.085645654525,-771.039235047106,-8709.2198992394
-1044.24231950187,-912.333514623192,-1313.0026446202,1303.0471041049,-359.17093607838,-622.331469577166,-769.048294340114,-8707.3115990652
-1047.62477388435,-913.49747415532,-1313.99259593505,1302.8709402911,-359.796386461576,-623.08595403042,-769.909327901719,-8708.63024797753
-1048.39719159882,-913.864663052908,-1315.02972544263,1302.79375646077,-361.458579102251,-623.217593162073,-771.501928080068,-8709.42513147618
-1048.33316373604,-915.28270081191,-1316.5242444096,1301.55276301969,-362.319090593893,-625.456340788103,-771.758652426905,-8709.8918835179
-1048.40338678827,-916.571222034195,-1317.89336813247,1302.13830131248,-361.352045183361,-625.917574817919,-772.234763144445,-8712.47284453471
-1049.10051484281,-916.797920115268,-1317.87140614027,1303.01339916394,-362.016154281967,-625.832983672788,-773.486858998489,-8712.22357041818
-1050.88624335603,-916.943083202013,-1318.69559842922,1301.31723299226,-363.56730637602,-626.909931038666,-773.599282623231,-8712.17388968091
-1047.46421828816,-915.53837436094,-1316.51413857883,1302.0134716685,-361.623795911606,-624.43631840676,-771.373303642024,-8710.87612914962
-1046.08799437327,-913.648293846929,-1313.31187070997,1303.44811250197,-359.662389138391,-622.551874977462,-769.224101297757,-8707.37428163515
-1047.54185411161,-913.705552528157,-1313.37281331271,1303.46082960467,-359.589477320184,-622.807635442278,-768.246261020086,-8707.24254752608
-1045.81509967464,-913.233530030101,-1312.32669794629,1304.97090395315,-359.036021754746,-622.96592989598,-767.182021112199,-8707.11970530525
-1045.83594821074,-913.391038623743,-1312.97892034912,1304.82482860031,-359.923091765569,-624.448334310005,-768.422007845473,-8708.46020925734
-1046.37707485906,-914.701070494626,-1315.75386904331,1303.56107573729,-360.000312190305,-624.495105731932,-770.969008108902,-8710.15427832292
-1045.33756791225,-913.440391649832,-1313.47838801725,1306.19879821318,-358.776391088734,-622.660985259385,-769.307034487532,-8708.50494529968
-1045.4351173232,-913.215645735649,-1311.19027061365,1307.14813093789,-358.857894289516,-622.69613945794,-767.676278371931,-8707.07852851109
-1046.80668758299,-913.49506019429,-1311.80582832565,1306.01515369126,-358.818880522583,-621.870826290065,-767.892748034234,-8707.09618899563
-1047.65623681953,-912.707262080506,-1312.42812895153,1306.12812929929,-358.480484942595,-621.846748014956,-768.247410085552,-8708.17517492218
-1047.81882410943,-914.563212009104,-1314.37229709944,1305.05429304148,-359.552794974011,-625.095440137452,-770.003023870963,-8708.73568026535
-1048.21031207376,-915.184951501795,-1314.84568371042,1305.54174943328,-360.259299562986,-625.362543487156,-770.150276473656,-8708.46275497853
-1049.15436935902,-914.972919449676,-1315.34323152478,1304.25214302788,-360.362104562464,-624.509063543489,-771.037047428042,-8709.74025434483
-1049.90158777371,-916.108681477992,-1315.8241798261,1302.11179939777,-361.679026884023,-625.856327011169,-771.927404522229,-8710.91490056224
-1050.40055302128,-915.892168522345,-1315.89833033762,1303.25255156973,-362.493450010618,-627.150406071849,-771.294260416193,-8710.34451004958
-1052.06436926543,-916.888336182734,-1317.13585092526,1302.29617618372,-363.713594652606,-626.857655701225,-772.824092414455,-8711.25235274561
-1050.98952837249,-917.935580337783,-1316.75440215527,1301.74093212823,-363.112759907841,-627.043953649253,-773.45415481975,-8712.74559146756
-1050.20982729807,-917.766033243682,-1318.28266410914,1302.55987120109,-362.76928618256,-629.680364632641,-774.342188386572,-8713.50204966681
-1052.56247508967,-919.295550308569,-1319.82151979093,1301.18825501343,-365.280488079806,-630.771606417966,-776.368837868097,-8716.00985675814
-1049.60684996859,-918.373006323603,-1318.10076820844,1302.88112102714,-363.20729230494,-628.093812226258,-773.322430876367,-8714.97087569292
-1045.95144760786,-914.765620873577,-1316.19957931299,1306.09828937426,-359.488692291334,-623.916939656397,-770.559992841775,-8711.69883440328
-1045.37020651849,-912.642301147378,-1313.2733443632,1306.36839921915,-357.624189969802,-621.472725579352,-770.224115111297,-8711.32574617244
-1041.93482686453,-911.344939639256,-1312.36431477493,1308.83409625248,-355.080274933776,-619.279212731416,-766.952371999165,-8710.79516536753
-1041.45812389924,-912.185083501714,-1314.23204946203,1309.45660949312,-355.374749951353,-619.738371908704,-768.045307099622,-8712.86097204356
-1043.19379081369,-913.489640233998,-1313.96781475137,1307.20550268703,-357.623059831667,-622.244173177522,-770.209682525739,-8712.53149191977
-1042.73863245885,-914.149944600284,-1313.30747035565,1306.77580684506,-358.510902461398,-621.382372136495,-768.875809377264,-8710.74139977204
-1044.15899229874,-915.548930093375,-1314.57846318234,1305.04409094549,-359.531200247982,-623.362825828178,-770.107261052359,-8711.87778261952
-1046.57681475974,-917.388427587934,-1316.24205417904,1304.26859809054,-361.647396165931,-626.971310123893,-771.38639497408,-8712.51193135777
-1046.57520624886,-918.355104672208,-1317.37634451101,1303.35772954361,-362.179567748747,-626.728796094782,-772.531853770302,-8714.39892755404
-1043.96307490546,-917.398315378735,-1317.0642108029,1301.9371278015,-361.241934601447,-626.796811906695,-772.632864670048,-8712.6449670854
-1043.10961732021,-916.234360616681,-1315.63974973429,1304.02693622791,-360.841521956129,-626.542486450036,-771.432492577594,-8711.04411247791
-1044.03790104494,-914.576720223281,-1315.3256201852,1305.28259255095,-360.982933143018,-625.751769671711,-772.015660087947,-8711.72277310379
-1046.52807964289,-915.664322706843,-1316.26471530078,1302.49200572943,-363.064996730767,-627.365332508966,-772.845611228397,-8712.68434058247
-1049.45583340143,-918.46541307403,-1316.90225764884,1299.69887030496,-364.848424711531,-629.010125943813,-773.682210229996,-8714.70271467662
-1048.53946586181,-918.733384605826,-1317.55451595218,1299.17506059866,-365.670890060246,-630.449969899981,-774.636413128669,-8714.29636740949
-1050.94141889431,-920.176008138928,-1318.72024604217,1297.32553814569,-367.53286781967,-632.134738358101,-776.06337051119,-8716.06829253574
-1053.85748970927,-921.523573622705,-1320.4473036875,1295.93733852403,-369.260725780179,-632.140631149516,-776.731225846185,-8717.67564419673
-1052.65887838367,-922.531874203857,-1321.70592749727,1295.41548404222,-370.681078946373,-634.048650562213,-778.198000360049,-8718.71790052267
-1055.77004093095,-925.734337722699,-1323.72249692575,1292.64174607064,-372.092422039941,-637.665744979205,-781.7539896239,-8721.94145792619
-1057.49958555496,-927.059902109406,-1325.60507309402,1291.33858928405,-373.90046368884,-638.032249123475,-782.451681125086,-8723.14814850739
-1057.85603824953,-927.093701322778,-1325.96433210509,1290.64025560202,-375.860771256003,-639.252529534338,-783.663221825366,-8724.50165070612
-1059.28216558893,-927.444114927288,-1326.90704278169,1290.45218086099,-375.888207891707,-641.018688107146,-784.673231506505,-8724.72849900698
-1060.1819579805,-928.578758802068,-1329.5623897954,1289.07997332258,-377.259248590812,-642.524371652612,-786.592362672059,-8727.4915971768
-1063.51004555712,-931.623723616417,-1332.71241857403,1285.76753965725,-380.50188806762,-645.435692467617,-790.655373807349,-8732.25610647745
-1064.28053904479,-933.099063071999,-1333.08890405043,1285.56302680375,-380.605636300532,-646.337204356964,-790.447842772208,-8732.77641400804
-1065.21268164518,-933.225414351493,-1333.73585660141,1285.10437419218,-381.239958653424,-648.268664430056,-791.636902504915,-8734.4130634951
-1064.61944668186,-933.719695393456,-1334.55254568124,1285.78446957375,-382.442331131543,-648.650757808216,-791.721034622787,-8733.77168974356
-1063.4389247406,-934.752172035053,-1335.36810577012,1285.06696140759,-382.963358359144,-649.533452332383,-792.10001748823,-8735.06565024488
-1063.74284930847,-932.804199416345,-1334.95420832262,1283.81519223245,-381.682878701136,-648.391586730051,-792.30143162011,-8735.69123454158
-1062.57650338967,-930.408922863022,-1332.05389528142,1285.8539288532,-379.043485918646,-644.484438241898,-789.199957801973,-8732.0902924246
-1066.87095440101,-933.290527219773,-1333.75605170626,1283.77007293015,-382.212550155868,-648.636846039,-791.974204124127,-8734.83575929446
-1067.59846966199,-933.351432821033,-1334.82172378492,1285.06588398514,-382.846280620078,-649.4704497823,-791.692636342224,-8734.67452002657
-1064.2996648203,-931.495557299826,-1333.60094290141,1287.67375437397,-380.423222832671,-646.896652717694,-789.964888931116,-8732.72231514489
-1067.34648500206,-933.961486191785,-1336.1347722284,1284.15453573454,-382.750441692699,-649.597170767467,-793.263373241726,-8735.93879146646
-1070.53310616456,-937.47580453265,-1339.41008485291,1281.19589241433,-385.363756774803,-653.130187628728,-795.886220545934,-8739.48931078129
-1068.74655972484,-936.860795648211,-1338.47129586065,1282.07300698975,-385.113900177343,-653.27777323608,-795.285669589899,-8737.2582097737
-1066.82361943568,-935.142143424329,-1336.10705262994,1284.07841799162,-383.883631472258,-651.769153860747,-792.770667794189,-8733.96055085582
-1068.21829380787,-935.70368113296,-1335.95643722233,1283.20027593343,-383.515674079631,-652.173212192951,-792.926347288655,-8735.04594745435
-1068.03125693049,-934.087087460159,-1334.06022187197,1284.04467588384,-382.084559827601,-649.449311802511,-790.949759231907,-8733.11555384892
-1066.01665214548,-932.340532924661,-1330.59940687584,1286.65016421847,-380.610418450071,-645.762095595785,-787.671918495963,-8730.89926735304
-1062.97309739376,-929.233809641694,-1326.901168452,1290.1606966329,-377.176490624493,-643.951633846273,-785.213268076498,-8727.23626703015
-1060.16066006986,-926.304852469975,-1325.40852652685,1292.93976924654,-374.143190740925,-641.865985238283,-782.877520220191,-8723.81987747079
-1063.06702613733,-929.656795258443,-1328.93588022202,1289.37651871893,-377.72937724167,-644.490687655644,-786.105696814439,-8727.87103182024
-1065.43506386647,-931.884222501435,-1331.70200534691,1287.95335098314,-380.095168824768,-647.572755686058,-788.822224620493,-8731.40939931452
-1065.53620759543,-931.714843621923,-1332.07605552453,1288.65157308275,-380.729477698363,-647.720359912818,-788.742275988481,-8731.01312039974
-1067.76129517013,-932.593245280079,-1333.29396341447,1287.41189412343,-382.354413881958,-649.018819823605,-790.308545514033,-8732.01019083528
-1065.08547002614,-930.293613775089,-1330.24698913327,1289.27945081417,-378.154052390235,-645.378087851088,-786.601349875672,-8729.32166560774
-1063.8294058628,-929.588895558981,-1327.56423016581,1289.00687567575,-375.966936050036,-643.672549967982,-784.225009386307,-8725.80441259047
-1066.6730265159,-930.491426405637,-1329.97177824649,1287.98015208602,-378.179605903088,-645.209627784398,-786.842363343931,-8728.96617989647
-1063.39220880094,-927.922621051584,-1328.97117235215,1291.16483480227,-375.850771497386,-641.185142574686,-785.071347829602,-8728.81030621955
-1060.71434776382,-926.358670723115,-1326.71265039834,1293.55949760338,-373.631256910327,-640.323418753587,-783.518905268086,-8726.71283083141
-1060.42990964043,-926.401429745063,-1327.09224255798,1293.07115899482,-374.351071936809,-641.271096939522,-784.388763534271,-8727.07736521797
-1060.10714213105,-926.563286401614,-1327.80637787547,1291.61884847958,-375.020118570245,-640.838039999407,-785.059761357525,-8725.58957391235
-1063.66191780881,-928.00540504801,-1329.54241501062,1290.22335567982,-376.919647669338,-643.684181720395,-785.974901504974,-8726.57677575427
-1064.27225481932,-930.004717715971,-1330.82033929429,1289.16244174892,-377.584578465057,-644.799892439333,-787.014488133237,-8728.3351762164
-1060.88743820037,-927.191978492859,-1327.47081683861,1291.606885505,-374.769555914953,-641.446563710398,-784.101338492671,-8725.52087534161
-1058.71791401014,-923.394066700393,-1324.36726654336,1294.72958824729,-372.844574721038,-638.995406809855,-780.017574415507,-8723.06166031583
-1057.02070024865,-923.944631961631,-1324.59147966248,1296.31008971967,-370.320009848795,-636.7597369817,-779.627761931523,-8721.52161810156
-1054.62916083888,-920.551963924551,-1322.05285106534,1300.2430994322,-366.102884577105,-633.135413960622,-777.806461286042,-8718.73054327322
-1051.57634099984,-918.073171341559,-1319.60968552756,1302.51367528196,-364.057200800288,-631.207179842704,-775.832175575525,-8718.27446594527
-1052.32229795287,-920.301801577883,-1320.63484269395,1301.97060673233,-364.791884944371,-631.531293797836,-776.466307630965,-8718.34362012942
-1054.12335341343,-920.332664940579,-1321.85579164422,1299.79724306303,-367.248577825548,-633.663049295886,-778.412909859681,-8719.46578298696
-1054.10628921796,-921.510085493754,-1322.58368575172,1297.33257556524,-368.086775445022,-634.452860963778,-779.167442430474,-8720.87219999077
-1054.5548753902,-922.440333988884,-1322.70986943134,1297.37792063745,-368.095133026281,-633.967087262082,-778.941545950909,-8720.48107192075
-1055.00002041471,-922.733490288679,-1322.78372739049,1296.96469305923,-369.532752581903,-635.577601784557,-779.671100224515,-8721.36940333956
-1056.17536713034,-923.762499290374,-1323.85670449667,1297.64971007099,-371.035231895335,-636.900308207491,-780.634282070662,-8720.90705007732
-1054.81872207786,-923.12136812641,-1324.28744319598,1296.95262880425,-370.454991490655,-636.383076198385,-781.019407170765,-8721.6735193738
-1053.71283999929,-923.23912079981,-1323.09132331595,1295.02908038673,-368.904485907931,-634.943371677217,-779.415691670785,-8720.5324958017
-1053.70588234857,-921.313498090826,-1321.52382020576,1299.02592163108,-367.591124559677,-632.531170055274,-778.120923634028,-8717.20968254523
-1051.8228130082,-918.646488379012,-1318.94284409949,1302.30631936616,-364.631506053874,-630.597986262337,-776.60927960644,-8716.66062820034
-1052.75694664852,-919.737351017308,-1318.68628294386,1300.91128466888,-365.231570335568,-631.73728414,-775.786452549799,-8713.86663430777
-1052.66647174065,-919.865591863699,-1319.7562363593,1299.91186342684,-366.623700640116,-632.796277814917,-776.372453438827,-8713.75662119613
-1051.40300614769,-919.34326582933,-1318.91684311075,1300.28389619543,-365.296604104499,-631.837655462457,-775.651439924717,-8713.9328423705
-1052.41513617886,-920.187812659679,-1318.89634972488,1300.48602490092,-366.534449529697,-632.308938661421,-775.289112886455,-8711.95710368433
-1050.32868402696,-919.565685484823,-1317.64260018985,1300.64332678105,-365.421352456031,-630.913299006056,-774.048802658542,-8712.42120359479
