-228.235244701198,296.686257326164,-397.101310895535,2135.45884258978,-16.0582193267226,885.779435578073,-98.074986939558,-4790.42973932254
-226.265331294655,296.963671728189,-395.74145246177,2136.35460270222,-15.7483202420007,886.939215173543,-96.8424833873496,-4788.59923282302
-228.308845772306,297.358319149827,-393.664479205476,2139.0309992803,-14.798505357225,888.557094033723,-95.281148185769,-4786.98197530416
-217.046925279139,298.613685074545,-392.505994474293,2140.89799199551,-12.2100150796036,889.913974239532,-93.1860118976257,-4785.62559074742
-210.547915521494,300.593477446778,-391.568543765054,2141.62568874248,-10.686010704589,891.636693649886,-92.8379422665573,-4782.32097248694
-214.720122334607,302.165855673629,-391.79403131491,2141.49857280387,-10.4878200949103,893.087168189169,-92.3381968862358,-4783.4720316987
-212.046374872788,300.941972807785,-392.388518296568,2140.11454056663,-10.88501023736,892.02176367029,-92.5784367437748,-4787.0084535782
-207.646457269689,304.146382492352,-388.901165715087,2145.84206667207,-7.44532071505878,895.845983909165,-90.3351892655905,-4786.07451774939
-205.228728796138,307.656266546422,-387.285077632196,2149.65178186304,-2.58530986122805,899.141908839715,-87.8106656198548,-4787.10587080588
-209.298397937023,305.642479659666,-389.741950155781,2147.32891129774,-3.81365887627733,897.073627328195,-89.9420026267767,-4787.94240682258
-208.344257565784,304.719427645948,-390.929417739902,2147.84104131481,-5.59609950273201,897.624760292277,-90.9685972906966,-4786.28396899388
-202.269318701034,305.350223955173,-389.527237359624,2149.8928734771,-3.98752393592194,898.499501134989,-89.0418337335418,-4784.34577519917
-212.007396735717,302.063208537368,-391.073761299528,2147.16668760585,-7.76321392878886,894.293781163164,-91.4190680771474,-4785.02386570121
-223.987027863431,298.546381793583,-394.821962942913,2143.04046817241,-11.1753832037211,892.152176977504,-94.8645519138063,-4787.32057167654
-227.181316070181,295.974134836078,-397.81676360475,2141.68016363366,-13.6458163918634,890.02023906496,-97.75711923938,-4788.60448911498
-227.655038702819,292.468816557039,-400.42698908139,2138.57033105108,-17.7636986197675,884.942822792926,-100.542366274597,-4789.49363229901
-229.589147715143,293.072153003237,-399.539943860976,2137.27850591683,-16.1538527993432,885.749782178847,-98.8322492341937,-4788.10064493666
-235.144358620671,295.003618794888,-398.401092487637,2138.35786452575,-15.505458401177,887.063575886609,-98.0085447193971,-4787.84765355317
-235.873636650081,293.685459083351,-398.913948546441,2137.52318134721,-16.893727127007,885.20233396345,-99.0229437457257,-4789.74675520608
-233.80066518222,292.59699578987,-399.374843350979,2137.89060837061,-17.4948170211445,885.200393509041,-99.8195637751416,-4791.42863547341
-232.965934500239,292.913286973976,-399.705732081565,2138.83295667566,-17.7942825079823,885.269522857548,-99.8566843033725,-4790.62027453175
-233.075022260401,292.869744731744,-398.937902776833,2138.03887536516,-17.3880461574344,884.977886523212,-98.9283396733657,-4789.01528026252
-235.33825171132,291.980364695437,-399.912045110303,2136.17417661084,-18.9660015192085,883.876729035095,-100.171310156549,-4790.65342729966
-232.457471535034,293.419975862578,-399.212228080189,2136.86044390303,-16.9642487932181,884.816953970022,-99.2022515820867,-4790.76184951188
-226.121795291395,297.815971939,-394.307781177273,2140.03831133049,-13.0229590027435,889.288016795423,-94.852771255386,-4787.86489711469
-226.915688656774,298.862513097579,-393.649954557168,2141.48419355832,-12.1979478513234,890.317431697099,-93.4479768788031,-4786.39755725533
-227.980383266553,299.41133007467,-394.318696168104,2142.62511727579,-10.5119050606637,890.954714479676,-93.0413533811298,-4786.26675926015
-223.913301395767,303.30531945675,-391.193888499211,2145.38350746242,-7.60208272585892,895.153240208873,-90.3077811490058,-4783.50812722593
-223.65646136591,302.764963381776,-390.859644899088,2145.57405859981,-7.21166029028123,894.750915169702,-90.4811865500387,-4782.55174768152
-225.358819684245,300.755742684741,-392.93869596894,2143.32321777376,-9.81399015364785,892.229961587553,-93.1394594832022,-4787.67774209208
-227.196634161044,299.350650183128,-393.807688202861,2141.93273920847,-11.1777213630348,891.178650421519,-94.2829233704175,-4789.2181666815
-231.158805277719,294.386246630665,-395.810117010326,2138.60704839563,-14.2702998682117,887.01238802962,-97.242021149843,-4788.74004933337
-232.686938294952,294.042164402238,-397.885393538718,2137.44359075021,-16.5172878246273,884.956021714304,-98.6906962473129,-4791.70595726257
-234.245301246003,295.976222574188,-398.375489116671,2137.16795291233,-15.307885927597,886.612014421617,-97.2362388837384,-4790.95154681222
-235.465067920489,295.228938668946,-398.365816870389,2135.46865810694,-15.7547356805918,887.416040776786,-98.137511839994,-4790.18861469433
-231.67221988721,297.578657887721,-396.121726784394,2138.17825772949,-14.164753766595,888.829758150152,-95.9519417957977,-4788.97564937447
-227.934094664905,300.89526681441,-392.303032904829,2141.53391297624,-11.1520779381601,892.776292128587,-91.0891591389141,-4783.13151104713
-227.301738052253,300.787936139442,-392.760720862197,2141.91797350431,-10.64089729907,893.644052749464,-91.6813183299781,-4784.00278092138
-228.377657076127,299.753019318273,-394.905451463842,2140.5161364458,-11.1622490895348,891.050083682963,-93.1967119866287,-4787.25867179958
-229.750269637915,299.922276717674,-394.281086925896,2141.21106431608,-11.3778621634678,890.648047327693,-93.7725617736069,-4785.49168177244
-229.231718214189,299.298309960065,-394.446021356268,2142.11127697554,-11.5656028331288,891.149250651845,-94.7751553464535,-4784.71406051068
-227.472658220177,301.366403986001,-392.024980113534,2141.18333836616,-10.1297110602414,894.286356069397,-91.2405000903087,-4782.10488431813
-227.391438357372,302.876797842799,-389.034471681847,2141.37010153865,-8.34950578332083,896.732596225135,-88.8963955337747,-4779.38011404732
-228.679651716134,300.903029557046,-390.360142868226,2141.28645921927,-9.18434163292568,896.345204788737,-90.4818529770837,-4779.81945157957
-229.370803095628,301.662652808964,-389.95618695727,2141.12502932648,-9.76967688610985,896.859149176492,-89.6680557628526,-4779.30029855945
-229.340201140673,301.242100124058,-389.198298180316,2140.71768501906,-10.0641588712577,895.895968671659,-88.7325383129088,-4778.65717901812
-227.061991651334,302.475902554012,-388.533032446291,2142.0312382859,-8.87362807482119,896.646573017357,-87.2331296880398,-4777.55228382394
-228.207743483156,304.131161974814,-387.864264744173,2141.98965956127,-9.05361226252091,895.686133505329,-87.3892378432075,-4778.17384146261
-230.890627807497,301.086571969583,-390.10937009001,2139.82419659375,-11.2638264439329,893.329102743917,-91.278059666038,-4780.63295966362
-227.541334166175,300.419472369553,-391.015452485706,2141.35108406746,-10.8137912148073,894.525968096231,-92.1706686413309,-4782.03053166368
-225.868875421459,300.586621828824,-391.251116197197,2142.26731210496,-10.364098748977,894.184796712569,-91.4587910331724,-4783.07527591412
-228.710681984917,299.528749770219,-392.736775192314,2141.15639782547,-10.2105698763588,892.614651536588,-91.8120900309936,-4783.50769955181
-228.595978167719,299.051497171563,-392.221492808576,2141.47140730853,-10.5593101867117,891.848682146719,-91.8116113358072,-4783.85996580991
-226.779776706397,298.846929027831,-392.738495531357,2142.09674647524,-10.6286347212739,892.530249821195,-92.6028856867049,-4784.57620488418
-227.470500222367,298.765212595416,-394.179356047568,2142.18183537248,-9.50643821147027,892.066721385036,-92.8167383817003,-4784.84298122484
-226.366741871033,298.089780283541,-392.642620121206,2142.33005063081,-10.0431363881815,891.633398021561,-92.1533691935033,-4786.03917696887
-224.623681202426,298.418916651798,-392.648175814232,2142.06530796289,-9.37207844523336,893.64260532463,-92.3996858472286,-4787.27543649543
-224.853009891899,299.939936732738,-391.529835018591,2143.27090161935,-7.44143575953438,894.389245973249,-90.7981725879365,-4783.220334754
-222.883777061624,301.912633915498,-389.452594534278,2145.34642125596,-7.30725791371019,894.774911480553,-89.3845546591841,-4782.85197590905
-221.593686957742,302.846286735004,-390.738298726732,2144.64645593114,-7.68961360517824,895.705206410101,-90.3226940607837,-4785.66726578851
-220.821739245291,302.040842095135,-390.273487887348,2144.60641450646,-7.40292550172762,895.679800604511,-89.8098439138511,-4784.13034737233
-219.026836476817,302.059593257757,-389.599530879242,2144.87990331866,-7.19323702039591,894.908437963858,-89.0334394059222,-4782.66809399444
-220.317281684614,301.098176309383,-391.079460850149,2144.00140661535,-8.03218468916045,894.042978395858,-90.3222398360495,-4781.11387784581
-220.416876134927,300.580816363515,-390.569884825565,2145.19032013018,-7.05391308497705,894.874573776901,-90.2395928004065,-4781.74455023667
-219.459573723629,301.486585605456,-389.87761392881,2145.51747206824,-5.68668716966733,896.173508083665,-89.3002407441692,-4782.37225868225
-221.83307704236,299.762045977602,-392.990368064606,2145.05863812644,-7.08929835885353,894.485776120785,-92.3705949765934,-4784.6324432291
-223.914913091716,298.90162233284,-393.694480391824,2145.25668222564,-8.47697042782742,893.553484866143,-92.8090911842835,-4787.24717324853
-222.013805924011,300.656018014742,-390.755634929029,2145.92335812333,-7.20795576905826,895.707505375782,-90.2170368221242,-4783.78335212544
-220.36329300836,301.779678386619,-389.869424582193,2147.97431694592,-4.80745504034416,896.610890316136,-89.8634579481025,-4780.98966617108
-222.724652709046,300.559557556433,-390.729912810287,2147.58417159534,-6.06278645734618,895.550811098021,-90.3382208375849,-4782.57783886323
-226.899910758713,296.275872068083,-395.48457807475,2143.20753031911,-10.998522664128,891.168203348115,-94.8120482156419,-4786.91709735104
-229.284686240046,293.435453243815,-397.12825377213,2137.88430188605,-13.9212070741342,887.47779620763,-96.5970333852102,-4787.57398336676
-228.101257721395,293.995403410445,-394.738334939128,2137.64876506231,-12.9283607291637,889.310035025783,-94.8668822719607,-4786.25699157448
-227.343129914764,294.573950403972,-395.981462332877,2140.03814014786,-11.9990014925835,889.612456833956,-95.8690396468055,-4787.30232303622
-229.48965182435,293.442257026041,-395.570432031317,2138.49183069392,-13.4411580995555,887.498445542794,-96.5960549596065,-4787.34208716257
-232.467779898449,292.011691057976,-396.510297344396,2136.91177095831,-14.9081333382176,886.800775211086,-97.9553145119976,-4789.98742524419
-231.659262890967,292.502832086638,-397.456873221541,2138.29931647287,-14.9867292266165,886.534007564384,-97.8291109202488,-4790.90971206793
-228.037087489693,293.551749871803,-396.34023639647,2139.74117789795,-14.6232443052533,886.425709538433,-97.5504121881046,-4788.74724086752
-226.925445685179,294.251348642452,-397.880652799163,2139.33694427911,-13.6140750014911,887.477309521427,-98.1745119797376,-4790.33001991454
-227.546849709089,295.765310467186,-395.92127368026,2139.7551903035,-11.8306360525639,889.143720498447,-95.903066931753,-4788.92067260157
-232.941245722301,293.590980931194,-397.939287045738,2136.16315955662,-14.9293223926996,885.476800052444,-99.3896158051056,-4790.06906468809
-236.744040299383,289.847275897453,-400.718439944131,2133.09313759961,-17.3953604652152,882.786162345251,-102.492189573264,-4794.2826826185
-234.75912698152,291.44173840226,-397.837491220034,2134.4484025003,-15.4969584073275,884.142832205299,-99.0880354197783,-4792.34659236432
-235.625839479408,291.004429397627,-400.438648127777,2131.06926989497,-19.1577450447894,881.411896943332,-100.871732812375,-4794.52025221484
-234.384356124598,289.917679790258,-400.465082540335,2132.36312216746,-19.2756821578428,881.67191964407,-101.287111936506,-4794.78528917989
-233.484701524597,290.63622005892,-400.559610936731,2135.02847549291,-17.4507858090923,882.562824396168,-100.386473368282,-4793.11281518944
-234.972435404954,288.29260449034,-403.44340223724,2131.51427514661,-20.127791738175,880.810583288306,-102.806139630153,-4795.29535889056
-231.858863106559,290.619236665792,-400.910470627851,2134.48231721635,-16.7497881811119,882.810823109484,-101.609177890315,-4793.59176586267
-232.002015504521,291.610339012041,-402.029390886768,2135.54848178672,-16.7044386525925,882.504793859658,-102.096051377248,-4795.78881037794
-234.24598303493,287.881727496572,-403.082757191536,2131.21322618984,-20.2554650750229,880.861618040828,-103.404506129834,-4795.78032652227
-234.494823834475,288.967318652388,-400.938227685197,2131.58513570177,-20.215346465786,880.896541112249,-101.78192007233,-4792.74723762702
-234.786180491185,288.520035644839,-402.214765886651,2130.63043491656,-21.4446540184418,880.458672836447,-103.199942522669,-4795.9246673596
-232.588767794588,289.491094459872,-401.775055483041,2132.06563009879,-18.5105987646141,882.791754847078,-102.771016559685,-4793.74865254074
-229.219573387786,294.937758030555,-397.134333858299,2136.93386001165,-14.3698903193016,886.92257694749,-97.2637911242518,-4787.3617629849
-227.134274897784,294.868756753765,-395.400810290384,2137.32068239549,-13.8891216159132,888.466026897369,-96.1641228962271,-4786.88209878825
-227.658012495055,294.222337596443,-395.18853861681,2138.77106341069,-12.9566160570712,888.783852901243,-96.2005082990312,-4787.5887700198
-228.039747141796,295.97419166953,-393.014813604697,2140.31188656528,-13.1343551593902,889.428746472838,-94.0538646920842,-4787.51335879853
-229.385159325147,295.242633649036,-394.797563723011,2139.20688302667,-13.1058693349199,888.454743183643,-95.1688745863951,-4790.20148830508
-228.748221988704,296.224572411645,-393.649337164122,2139.59057278224,-11.5244332066245,889.395767782109,-93.2008980872032,-4787.39061409805
-227.217388613028,296.879181162064,-391.603336654645,2139.61967401013,-11.7705479046372,890.424174064635,-92.1897812605194,-4784.68004137223
-230.033353314269,295.083417306572,-394.013720245692,2138.75947330102,-12.6863227006901,888.958146065897,-94.4184697213294,-4787.04920217832
-227.17848483992,296.395242174722,-392.526316787938,2138.34542222659,-12.5735582436504,889.584713993946,-92.1542654846911,-4784.99144416018
-223.387149600514,298.900748575819,-390.712441490968,2139.04091313246,-10.5976661808226,891.706090378965,-89.8921940210962,-4783.12678772294
-223.704767922152,299.931271697423,-388.417523820714,2141.2647208618,-8.70604873181703,894.356214441699,-87.658523713167,-4780.06034312063
-224.78035143523,300.534711050645,-386.669934052601,2141.80157263176,-9.46108940350868,895.286413882378,-85.8112999561922,-4778.31719280148
-226.412961390776,299.701729738597,-387.75990787911,2139.98833329138,-9.8692438969711,894.095822438551,-86.9888770331892,-4781.1408841753
-224.593702088854,299.437042649007,-387.230495346897,2139.66060109766,-9.35249963868116,894.911040093937,-87.48543271876,-4779.74685929281
-224.373442102132,300.926432718198,-387.714028643808,2140.80669763539,-8.18216250334322,895.916993262508,-87.2477639204919,-4777.57830012125
-225.353876320271,300.391832832704,-389.908998852676,2140.82549889776,-8.90571289203586,894.274858048211,-89.0496431155764,-4779.93234877335
-227.465486549806,299.780104075927,-390.755632067625,2140.97437959489,-10.7137360433164,893.340030352211,-90.6909917000071,-4781.64629024666
-229.108158886955,299.096307651666,-390.963010338012,2141.35428713414,-9.90204609687015,892.807793670371,-90.9424774034354,-4781.80035899615
-225.824346822291,299.561001511731,-391.157008741247,2142.83790926464,-8.49796856416301,893.434439468484,-90.4707795261752,-4785.21183962064
-223.556559892455,302.307333094337,-388.723767276607,2144.43511595104,-6.56352451022323,895.890178878062,-87.5041734925304,-4781.96802920648
-222.97006643078,302.026030962475,-386.882557859919,2144.41982915635,-6.09254612762886,895.381306003249,-86.7472594013323,-4775.93541436283
-223.088881758876,303.888313867724,-385.561020251296,2146.39058490848,-4.30742728822881,897.272552003615,-85.3390583247947,-4776.38334772708
-224.025088113584,303.735321576989,-385.594351043255,2145.68833095075,-3.63899671544428,897.49829290101,-84.5277491043375,-4778.58818072129
-225.463371058006,299.831877757515,-388.760077512355,2142.61015651431,-7.34589819822646,894.366158307266,-88.6976995321452,-4782.25578708421
-226.030316409205,301.522806954038,-387.443231752339,2143.69552499171,-6.68536154587743,895.851063729758,-87.4161449316538,-4780.97195934353
-225.767997687171,301.668868834591,-387.21557569731,2143.12402992159,-6.98965074652075,894.207094208586,-87.2535331793732,-4780.99446179003
-226.680520619585,300.697373467909,-388.999736692129,2140.74698238518,-8.66985896278792,893.085247663406,-89.3085703003463,-4781.49356306016
-228.616594018864,300.531606987481,-388.070166334813,2140.28266914475,-8.72714141071884,893.82233932014,-87.4746462950633,-4778.25454138121
-229.824471406632,299.210907684773,-389.358966156111,2140.42659971686,-10.6475583273245,891.801047715649,-88.8294365224267,-4780.5467554345
-225.882223793461,301.53449441517,-387.475150070155,2142.93824177416,-7.61934297334284,894.315609728043,-87.5343813326888,-4779.55893193449
-223.891887782635,302.380041914697,-384.453191511356,2144.57692010956,-6.03043469619151,896.900471843935,-84.874430307968,-4776.52394860294
-225.176310569373,302.322187905351,-385.151156971919,2144.60660941532,-7.42994918195411,897.413860149865,-85.2352532246847,-4776.43952813121
-224.506160777681,301.595207931095,-386.395827523219,2143.97849767418,-7.75526949152797,895.635707563625,-85.9021025721924,-4778.34472018049
-227.675873710655,297.881393752204,-388.819049736912,2140.20627101544,-10.7850202812043,891.164277696933,-89.0127141816671,-4782.67925394562
-228.659436107015,298.315697316165,-389.771054471312,2139.15083938765,-10.8749513650161,891.680064900334,-90.298801224689,-4782.65885247284
-225.101563306414,299.74462684347,-389.266044371154,2140.46179329988,-9.63277471487034,893.193700142471,-89.4687351675724,-4782.62408333612
-223.761682819835,300.547699835901,-387.323636584094,2141.69140119026,-8.08186749789975,894.678026325037,-87.8909142492449,-4781.01610829826
-224.562089696085,299.14144333553,-387.866716508582,2142.79431529623,-9.11952532451152,894.59327587595,-88.4781595195979,-4780.74490812643
-229.327834153015,295.55568146832,-391.587871194961,2142.43550498843,-12.9050577113664,890.459281287423,-92.2152624172882,-4784.17546713801
-230.855782812115,297.489972694452,-390.559506983397,2142.70375820409,-11.7035756308298,891.81277774127,-91.3784594459357,-4782.64806389085
-228.48137833218,297.810975560769,-390.066329596795,2140.87505500438,-11.1110362781634,893.49057506351,-90.7730344020203,-4781.59150201671
-227.935931881386,296.656960643201,-391.466059683119,2141.22094972938,-10.9939761052664,892.145511963739,-92.1288623131316,-4781.24811914877
-227.587511792797,297.478605497881,-391.448117429468,2143.30561892523,-10.2621194973889,892.75985536607,-91.3995057455444,-4782.50518200624
-228.29697036483,298.317211926285,-391.197060804387,2144.2846731706,-9.46966470245965,893.595348565787,-91.1369460884105,-4783.3432671547
-224.118989298338,303.391904689672,-387.617319309617,2148.6830723896,-4.20346518559244,898.531138369407,-88.1700265307689,-4779.51791549901
-220.713081609345,307.172462760107,-382.33786615929,2150.92957383165,-0.411858806167988,904.168823056578,-82.4231386132784,-4775.05265142437
-218.957468062278,309.376177690619,-378.304031463704,2152.50448866691,1.27620342059557,906.105661371892,-77.7449097576705,-4767.37492294858
-215.662516445526,311.033689754725,-377.445495226044,2153.43337125709,2.73991294187618,907.001125107661,-76.6603049585637,-4765.93259381574
-217.36119183833,310.030388168176,-377.221562959223,2152.08796663836,2.64326669533226,907.901851666128,-76.7350706410041,-4768.9187862685
-215.66264106039,309.176656949377,-377.352668765041,2152.05447731424,2.29558179929319,908.129678376457,-76.1959298598814,-4767.58332952863
-215.592433236198,306.519503164403,-379.908656551331,2149.7560603346,-0.594614814590355,904.897182440627,-78.5334904246603,-4769.69988798602
-218.888775642748,305.707193651787,-380.750211026376,2149.2925621193,-1.90314232041326,903.413635993345,-80.773803403386,-4771.60458536412
-217.398317770079,307.021649266094,-380.58751455287,2150.51385411012,-0.837935390786525,904.747906837282,-80.2084522113016,-4771.08750410614
-217.49494454283,306.651028468818,-380.781441843496,2150.43357424735,-0.461846476288559,903.232398685716,-79.9098654337939,-4772.14493164464
-217.627307697732,306.271924401663,-382.648889453314,2151.79622391459,0.865960813821121,903.512603341429,-82.2204033339312,-4777.11818063229
-215.268801482067,307.183922446688,-382.001888734951,2151.89670759242,1.50436615204829,906.071742421359,-81.0939281542313,-4777.65581671735
-216.43613446148,307.191249199994,-380.984982811194,2150.4993574318,-0.573961071688183,904.182538035926,-79.889642342202,-4772.9935000814
-217.314814255208,306.520959205445,-383.288610049008,2150.30824524811,-1.31984173618962,903.113857935967,-82.2132666765085,-4774.95734860866
-216.596367543055,306.656157238039,-382.357154796605,2150.14560646392,-0.201087066514697,904.108629880844,-81.7130810474065,-4776.16837924429
-220.963527707363,303.351666351448,-384.731175350575,2145.9982730655,-4.2858463603003,899.693329981551,-84.7431694250573,-4779.15437941435
-223.035085818586,302.386717227992,-385.694704470984,2143.88992684656,-5.68026702015616,898.664454585096,-85.140455229777,-4781.45409830591
-221.542227409229,304.112046474061,-382.570998156411,2144.77026481723,-4.15442469756661,901.071262518843,-81.9329770920839,-4776.6705124527
-223.237779257612,303.122419111736,-383.734846451428,2141.98778536177,-6.42642402065487,899.775631626001,-83.6813537339654,-4776.17012627956
-226.177666398908,301.207737452441,-385.014759429123,2139.9845523535,-7.42816639229808,897.438228254606,-85.4654412877317,-4777.93973489233
-229.602619457157,298.162182126301,-388.606299135571,2139.51992183642,-9.65176204768155,893.296122296711,-88.7694635510277,-4782.80280054319
-230.645183898744,297.881966120369,-390.029204625043,2139.27605242927,-10.233081504912,893.145644567259,-90.2596967959806,-4786.18408171304
-229.897728650331,297.998468911245,-388.368931921712,2139.5651462808,-9.6854097941031,894.207186765873,-89.9705206768306,-4781.94598538864
-227.486353890537,298.877221469049,-387.195491017551,2140.84749954091,-9.14128271716629,895.031979796399,-88.0434799442938,-4778.53259200236
-225.841508893859,300.540463080273,-384.869202868768,2141.69991900891,-8.1412056144825,897.031640727106,-85.2508129633388,-4776.93518101631
-226.505837512143,299.675310860469,-385.158542366991,2142.12252822915,-8.24331794817039,896.692536237531,-85.6786785974891,-4776.62063078308
-227.379941030405,299.662749544487,-386.33991363747,2142.91378977042,-7.19445771111598,896.906159773469,-85.5667698356066,-4777.27540592383
-229.705574204257,298.644545654434,-387.19470262941,2142.80386980583,-8.70214534194514,896.096009448797,-87.2330185875907,-4778.11881384313
-226.801782051514,299.742199604494,-385.48473269386,2144.73761142051,-7.29446079789269,898.380009687167,-86.0205336633097,-4776.46219542713
-224.846862646386,300.212298054626,-384.960090605846,2144.45051277523,-6.65417276198696,897.545393610308,-84.990353129259,-4776.25956510842
-226.449026381967,298.16149651103,-387.977129302262,2144.13408529184,-9.03570712537247,894.285676732803,-87.6342311142972,-4781.84836734683
-224.733440697805,300.564423556751,-386.44799034725,2145.27481095855,-6.12962343527042,897.149894525029,-85.728875753609,-4781.2586481551
-227.762501449077,299.334350565213,-385.989483903814,2141.25361619295,-7.92579737806696,894.815335136998,-86.4597176201386,-4777.47495690056
-229.380580290612,297.764269446838,-386.881919482477,2140.3926954314,-10.1268449279652,893.770336137376,-87.2063306348103,-4777.14199442283
-228.46913450321,299.717530292215,-385.373748448476,2142.15084036772,-7.12393806954066,895.676313441044,-85.1794912079941,-4776.41486636285
-229.917873796273,297.232984226991,-386.755880690795,2140.04835786663,-9.15126321177166,892.96020149596,-87.5796627116678,-4779.8768680641
-228.54130146637,297.569088828907,-387.833451414669,2140.22006259784,-10.3290588106848,892.074853173954,-88.3264376471251,-4781.26381869629
-230.130022955507,298.088067044366,-389.809975657454,2139.49390886062,-10.0345522313177,891.532447831767,-89.5668366638169,-4780.12776238272
-230.260101876902,295.441745234668,-391.647015941948,2137.94087636663,-11.3584571449709,890.508816502068,-91.7698567769787,-4783.3943463004
-228.820993987837,295.176415325297,-391.504919509983,2138.84384901643,-11.1284139289256,889.155952342964,-91.8374494101512,-4784.13765550139
-230.540977975667,293.966086037812,-392.221717603433,2137.11835302686,-12.7585869451268,888.290134343642,-93.0087835173423,-4784.57914638531
-229.767283350264,293.631450452422,-391.815601707776,2137.81302764291,-12.4203422328118,889.699699778894,-92.3130833811698,-4786.4941879528
-229.525557721189,294.505832552194,-392.238142411892,2140.08071342843,-10.8479361898581,890.858674479305,-92.1132758146497,-4786.10147319025
-229.165772160106,295.469267469268,-391.809132813238,2139.41726228597,-10.1186003894253,892.043999223917,-92.3318282439651,-4786.14381836097
-228.961488671894,296.178701228481,-391.356589164537,2140.24713325659,-9.11073457781776,892.418728577498,-91.5189715092902,-4786.25353460326
-230.119340462392,294.953555903177,-392.252181769332,2141.02578116828,-10.7731110762584,892.154446977471,-92.118880846215,-4786.27583979212
-228.967281824437,295.491048500486,-390.997322351662,2139.7937480696,-10.4230335481334,892.326585134854,-91.5128889930762,-4785.28362519528
-228.260207953189,296.103423624788,-390.534635462712,2138.07556704279,-10.3499722805314,891.715106973001,-90.7636757220649,-4783.03244287219
-229.066180838613,295.685161511009,-391.43936405061,2138.34271863349,-11.5036328037467,891.399146953617,-90.9564552825178,-4782.35228905708
-230.506574841267,295.549137285753,-392.462187991245,2138.03717697595,-10.7645864521644,890.854648279725,-91.7131411594983,-4782.42179474943
-233.832030195098,293.3014898469,-394.212412325022,2135.68328973973,-12.9499425318592,888.117280016972,-93.7331890474477,-4785.57266326102
-235.834042002876,293.448385377887,-392.866389826373,2136.09216620596,-13.3234548601633,887.450012766596,-93.4551888545716,-4786.73490656307
-234.376121851382,293.6076705162,-391.779508032576,2136.40820867759,-12.3074870571573,888.260815166174,-91.8086768437104,-4784.87832252596
-231.753904456607,293.102152470301,-392.027456517708,2137.31707899226,-12.9753425483705,889.245303080887,-91.0063914663507,-4784.52049769963
-229.379041959866,296.57681284343,-388.63872220375,2139.2026359547,-10.2788805022999,892.149234507524,-89.8503988063211,-4781.18751682011
-230.276455528148,295.129409541479,-390.019223453723,2138.12995040486,-10.9133792379843,890.857554381725,-90.7995822501644,-4781.76033582666
-234.900554595472,291.711894172049,-394.372079669916,2135.72764137603,-14.9056080790509,887.152435169253,-92.2119556300756,-4784.33968126603
-236.572948643737,291.671513361474,-394.540625350123,2134.32218898541,-15.5563754676543,885.903970833989,-94.4945944869862,-4784.84842990414
-233.106767765101,290.529336726064,-393.921070235493,2135.6504757877,-15.2954427554323,885.758324681289,-96.0063761036026,-4785.80850310541
-231.404256859885,291.346983493584,-394.216222670179,2135.51749416527,-14.4704075158067,885.507100155771,-95.0575242400575,-4785.79461027474
-232.054778798273,290.677296917626,-397.701329005428,2132.88831578145,-15.5205610570051,883.384298275535,-98.3482343968046,-4790.43249236598
-233.702923895016,287.468214947927,-400.448692386281,2131.29269404527,-18.1596023946102,881.305575965377,-100.13573519762,-4793.45696217509
-233.960417780377,288.702201780897,-399.641879630313,2132.32642967766,-16.9956838488004,882.280735202236,-98.8608933867705,-4793.17735189183
-230.619770613768,291.265068210211,-396.692849416386,2136.67375143581,-14.557813426693,885.08954020431,-97.2697267896861,-4792.05818311844
-233.078982406441,289.744802037816,-395.206875735925,2136.09369603278,-15.7841523093177,884.423982895685,-95.903212346688,-4789.06657428403
-238.335006316807,288.432180430396,-396.748566610981,2131.09257966964,-17.5642969238335,881.286441945098,-97.9268753537779,-4789.90861405033
-237.223349231925,289.677523012049,-397.386219209354,2130.313659765,-17.5251378491739,881.315774879286,-98.2693733691649,-4791.59609728053
-235.027122772074,287.962565418118,-398.958640970115,2129.21253930633,-19.3035832094973,881.088729922139,-99.131129852416,-4793.82384217512
-236.298791606925,285.648030086634,-400.522236467037,2127.15282933655,-20.7983460780439,878.656206039735,-100.478942624579,-4794.44465778778
-238.443439555733,284.284145736603,-402.784247613404,2125.94156828859,-22.6706462702721,876.207063643887,-103.23772144077,-4796.57005690844
-240.118961804793,282.579781736342,-405.953596959627,2123.76675113229,-26.3066005131662,873.447158157059,-106.398284653849,-4801.50945679937
-240.960712583452,283.807615539371,-404.633142912669,2123.95523693663,-25.0838466957896,874.110838404751,-104.521618284652,-4800.41561611908
-240.413143446691,284.290248258844,-403.505993250917,2124.88765180066,-23.5674503651525,875.826397809485,-104.562847551391,-4800.46754234045
-239.635431092321,283.868435166234,-404.458405317356,2125.23180299462,-23.81031155698,875.176368617392,-104.750793490707,-4802.20135674731
-237.0113760096,285.3187283032,-403.321727075415,2126.38148294189,-21.6209882999741,876.737367702655,-103.698119552346,-4799.55862789183
-236.469078580398,284.769941536722,-403.889084646908,2125.28322491841,-22.5731218835356,876.245860806132,-105.288395714916,-4799.17991034215
-236.614907076041,286.360821755949,-403.921454196813,2126.84957282733,-21.5474054787211,877.042892679363,-104.21638272488,-4800.12340958963
-235.215632692335,290.186630946352,-400.164738162136,2130.71707730949,-17.249104887712,881.744036484306,-100.525735336448,-4796.77654997637
-234.543655133119,290.478593905767,-399.100924331013,2131.79089177669,-16.583615063409,883.001305098402,-99.0904995756027,-4795.65933069857
