2914.24326766252,-1124.8053574062,9296.15955145604,-7147.70537616155,-2954.22392792901,-2334.86962292715,4225.30792746994,-11826.033445279
2876.6017392442,-1127.9289872341,9299.84087906605,-7147.88948315537,-2956.73007914418,-2334.42212169785,4227.86764014099,-11824.9978092659
2810.17643863135,-1129.18242954163,9302.43146241699,-7149.94555858276,-2960.32578700824,-2334.46209052849,4229.69640121506,-11823.5786074027
2807.77665594912,-1130.53349345834,9297.09354306887,-7151.84965511136,-2962.78320689433,-2336.12140890586,4225.98511580891,-11827.9388254424
2898.40296170336,-1131.63701888575,9294.09101344212,-7149.38042219661,-2955.41385608245,-2335.17194108763,4223.69069714348,-11829.7850153872
2897.35101183121,-1129.47480402955,9295.3738305959,-7146.84442286975,-2953.63301563188,-2334.89816396373,4223.93352244799,-11830.0330860893
2844.72025529926,-1133.25752708286,9296.48679860711,-7149.50433544587,-2960.2725367821,-2336.31218080758,4224.33850041543,-11831.9111594101
2836.13601996282,-1135.93945994965,9297.79677438856,-7152.9528198409,-2962.46722243392,-2335.65344288604,4224.9008793076,-11830.7577250661
2892.27940100348,-1131.98318075281,9295.78144307586,-7150.25381638795,-2956.34502820381,-2333.68886522825,4223.86241696594,-11828.509036473
2890.59609882308,-1132.21919822524,9295.45635278917,-7147.21989243995,-2953.82586394644,-2333.66827567584,4224.79203813604,-11825.9544177097
2886.71637058204,-1133.94175769383,9299.01350930117,-7146.43698291925,-2952.9242982892,-2333.00707810197,4227.72521913584,-11823.3846933702
2920.79142710289,-1131.5983141345,9302.44274374675,-7144.48608283483,-2949.88577693362,-2331.25080704387,4229.74588557033,-11821.9728035973
2885.482438402,-1126.74766292354,9305.22200413527,-7143.93800693213,-2951.27016710722,-2330.75413785217,4232.96113415759,-11819.4729137592
2953.84770338928,-1128.26039916769,9301.04813484344,-7143.46042211249,-2947.14918854017,-2330.59073605281,4229.97872950748,-11820.3891106787
3008.63703801578,-1126.66841945108,9296.53380310016,-7142.1196101267,-2944.09840033384,-2331.73687063076,4225.0974377857,-11822.3698490538
2875.97147135024,-1119.28080514003,9299.49482497438,-7144.15747233694,-2953.59059600714,-2332.80345310924,4227.92215506523,-11822.7816907027
2792.11464146631,-1123.40052331786,9302.4291009127,-7147.74205278999,-2961.97466004739,-2332.64464448027,4230.33479548689,-11826.5969367002
2928.14315369309,-1122.83304871427,9299.35165152581,-7148.3870131518,-2954.18847969469,-2332.99543360007,4227.6991035302,-11827.6800128968
3008.39554020296,-1115.1906081037,9292.9098146949,-7148.77646047525,-2947.12711903422,-2333.65770280316,4222.66222601398,-11827.3688522558
2897.46622693405,-1113.97557024244,9292.28215391969,-7149.94269246094,-2955.50336851831,-2334.29769926996,4221.51371462089,-11828.6966174015
2936.95473645953,-1114.29765894939,9293.50378179009,-7149.4261260309,-2954.43140257503,-2334.46178059577,4221.91112618275,-11829.3639372845
2949.29060950098,-1117.87898465319,9294.86847572731,-7149.49427807897,-2952.56502239473,-2334.55761215408,4222.94174439643,-11830.3211913352
2893.84512703531,-1115.24144968687,9298.50448529102,-7147.89459537266,-2955.77238920036,-2334.0223160518,4226.89541592761,-11827.2702531072
2998.17658342241,-1111.97067101477,9296.73765673838,-7145.7323169697,-2947.26863208414,-2331.81720267323,4226.06675305046,-11823.3174815912
2993.41010388898,-1114.01612432594,9295.72821018377,-7145.71549951084,-2946.27460843392,-2330.08778119337,4225.64505962929,-11821.3721756384
2960.08851173394,-1108.42414344808,9297.90187912649,-7142.18783189027,-2947.86370618921,-2330.08308485481,4227.3040843889,-11820.025428686
2906.7534687691,-1105.32744298439,9302.21119498054,-7141.00835649511,-2949.31963913273,-2330.07107596611,4230.28951515033,-11821.1299158555
2858.80226843229,-1107.09262982154,9305.24413412771,-7144.63695409212,-2953.62182924191,-2329.8978724862,4233.66194746259,-11821.3193191746
3006.9698425813,-1104.71436051196,9298.44734604174,-7145.1614699055,-2945.94070978782,-2330.85231344943,4227.67946684755,-11822.6002136084
3048.67787111077,-1105.70654181947,9292.2753095255,-7146.83390746422,-2944.4188243905,-2332.26187559036,4220.85383608454,-11827.7807012128
3026.44323482113,-1110.66305960162,9290.35186440239,-7150.42496847963,-2947.95930914987,-2334.46416744554,4218.75599605068,-11830.717305764
3014.11934667902,-1108.78389061745,9291.74932705711,-7150.31880366729,-2948.34995167352,-2335.05808073096,4220.50619643923,-11830.8752025401
2922.29563179467,-1111.24168734113,9295.19784580719,-7151.21955371191,-2955.32059078147,-2335.56814252985,4222.67790022766,-11831.2171011991
2915.27859438982,-1115.87924877645,9293.92044038898,-7152.74522791066,-2957.47927372823,-2336.45158393681,4221.28167235195,-11830.4008069399
2933.39630364186,-1112.16217267542,9292.29695919584,-7151.55719036371,-2954.62674368495,-2334.92164179108,4221.14282803028,-11829.4929271827
2878.55159287662,-1111.76162899094,9294.81271954255,-7149.64361888329,-2957.46247124544,-2334.49496254853,4222.44757535393,-11827.29894135
2894.29230586663,-1111.60868335254,9298.3370021428,-7146.27076961186,-2957.33824283476,-2334.32617166746,4225.38019176236,-11824.8220207925
2929.44885604084,-1115.59176606346,9298.79708021419,-7145.89093124691,-2953.59846650667,-2334.56331406117,4226.74765572985,-11826.530437447
2830.5181184943,-1118.66028947208,9299.22151810908,-7147.28535213832,-2957.85189351833,-2333.998881015,4226.88200754539,-11827.3764555054
2791.3884799721,-1114.09547036165,9298.78200323714,-7147.39519499628,-2961.88080850524,-2333.3389245424,4226.85123201173,-11825.7865164452
2779.77041509738,-1118.43224376981,9298.19115574699,-7148.74895723615,-2964.83139367105,-2334.79740750282,4226.73546941243,-11826.4939239081
2823.4004047991,-1119.1141171395,9297.81183742546,-7147.24213623305,-2960.75350624326,-2333.8557120263,4226.7343326382,-11829.6510574623
2860.57043064312,-1118.68715072666,9298.21918107101,-7146.91056904846,-2955.30578767145,-2333.9752094329,4225.91855054711,-11830.3215536374
2711.44085286646,-1123.50986007823,9301.24800914877,-7150.20633125777,-2966.46052953817,-2335.20566960375,4227.28561524518,-11828.0713268059
2785.72364129481,-1119.36225833249,9296.84768888416,-7148.75782487017,-2963.88938000675,-2334.39084766644,4223.78706118908,-11829.4364040402
2901.8763009551,-1119.99885746435,9293.18397788035,-7147.07291268463,-2955.12533581378,-2334.51337461026,4221.15633644776,-11829.8074089774
2899.79358774686,-1124.05779236377,9296.99038240884,-7147.8587623592,-2955.63819143623,-2334.17750136312,4225.29274420015,-11826.0848110927
2941.48273072102,-1121.95916863279,9300.25667495472,-7146.01769108329,-2951.1131196479,-2332.69742853989,4228.54572459973,-11823.9667304249
2918.84724133182,-1117.53819092906,9300.69222594624,-7145.02048910072,-2950.78961578402,-2331.45149196396,4229.63519018073,-11822.9899447015
2963.03659350315,-1117.52078012526,9297.1988091522,-7144.49347678155,-2948.8440420137,-2331.69511544152,4226.12587959787,-11823.7194847007
2977.42938340539,-1121.28023822659,9296.34904414213,-7143.84612578655,-2947.15135113822,-2331.86348437818,4225.60427324723,-11823.425198482
2962.0005600601,-1111.96367000132,9298.64568369883,-7144.36985367004,-2947.2248195817,-2330.3496109824,4228.6873503287,-11822.1824049894
2917.08391694715,-1107.75688737082,9299.89473963826,-7146.75089416724,-2951.65742521068,-2332.14284058781,4228.51915772873,-11825.3162894126
2859.27838001087,-1110.33629344078,9298.54742391534,-7150.09344826047,-2958.84904259172,-2333.8551305142,4227.00259429363,-11827.7469864183
2924.01005581313,-1108.58315226742,9293.95210278865,-7149.70927590303,-2955.06203226858,-2334.5121539024,4221.70284405833,-11830.2410037002
2911.0328268043,-1119.12985703531,9291.08765563026,-7151.2814811717,-2956.38870042821,-2336.93314797287,4217.74719438265,-11832.9459853957
2900.21463807333,-1119.42481198764,9292.91274121938,-7152.10059286664,-2956.6791715589,-2335.21663020471,4220.56477181422,-11830.5005508825
2896.74238129243,-1116.59132921094,9296.78013999665,-7149.27798604693,-2953.28644529175,-2334.06867287352,4224.89229611557,-11828.8970308966
2861.807052158,-1123.07326600423,9298.11429418106,-7149.44656025863,-2956.2728891354,-2334.26254698177,4226.57344603854,-11827.9472228768
2923.60549426511,-1117.64226269593,9296.43150954011,-7148.8289363341,-2953.55298511971,-2332.87410143189,4224.98223792976,-11825.9226940867
2947.48365879191,-1123.40255299623,9294.78505776118,-7148.20993924455,-2951.64225743052,-2334.27234316921,4223.31073995576,-11826.4026937504
2977.64946466456,-1127.44481564444,9294.17442103841,-7147.99944143086,-2950.4340043442,-2334.55400467264,4222.98126083787,-11826.5112502522
2992.92048280231,-1114.91604911725,9295.43815035561,-7147.66156213696,-2949.7774632243,-2334.15039162727,4224.26171880248,-11827.368958128
2941.46343876883,-1113.92998523322,9298.62328783391,-7148.10710623457,-2952.97890836394,-2333.25492746918,4227.5613904687,-11825.5259062687
2948.69176498224,-1114.0360752024,9297.72754171346,-7148.32581291045,-2952.15564042254,-2332.28725475338,4225.76258852878,-11823.2845397456
2922.0331921879,-1111.94486118536,9294.47373804303,-7147.48226614855,-2954.16132743398,-2333.531936421,4222.76265143115,-11827.255743419
2915.03167619193,-1113.07551647615,9295.65293836344,-7146.09233683549,-2954.41352921509,-2332.91869222029,4223.97385527728,-11827.7043715946
2920.60313135238,-1117.10896709043,9297.29505620871,-7149.01443573578,-2955.11550877311,-2333.96114600425,4223.25703718195,-11828.7052957705
2912.23956024025,-1124.54693517977,9297.12814172505,-7148.33116829567,-2955.67048384604,-2334.89807184233,4224.93481037342,-11830.6489372049
2938.46282918673,-1120.17709867786,9296.1612870784,-7145.37979395467,-2951.29763125713,-2333.66752949685,4225.39323608432,-11828.211550536
2810.49651392027,-1113.38323984219,9296.89711941887,-7145.32313596147,-2958.77712591094,-2333.98396506833,4224.77631711948,-11827.5166511966
2712.27656363668,-1120.61294981603,9301.80917112035,-7142.87741836287,-2964.22473689849,-2332.42163188624,4229.75349223754,-11824.1186232321
2742.4576482523,-1121.35805094042,9306.77220442918,-7142.4350086777,-2961.7704242621,-2330.22829484606,4233.48235801404,-11820.6635092975
2776.28293250411,-1111.12625447285,9306.3333549033,-7143.40748847717,-2960.42916683064,-2330.399035256,4233.74981892881,-11821.5931279826
2737.78807213776,-1111.9127698867,9304.53702386466,-7144.3498579827,-2963.33798815401,-2331.3718815763,4233.11186830482,-11822.0943011221
2667.99209113322,-1113.76017820734,9303.29181949397,-7144.10452487237,-2968.71509500884,-2331.58706756378,4231.81717829374,-11822.8192461422
2691.6970038417,-1112.51294636183,9300.24184268161,-7145.22313736032,-2968.63368476997,-2333.11707404807,4228.71598213623,-11825.9022209282
2645.15412328106,-1115.9660230548,9303.2332340366,-7147.69901362084,-2973.38397386821,-2334.49384390246,4229.41664440476,-11827.7104482397
2711.75540028316,-1116.16244904293,9303.62335833351,-7145.77883343795,-2968.18338446681,-2333.62581815174,4230.05724389224,-11826.9213130304
2708.66054582231,-1118.88185269202,9299.65622846194,-7145.993577501,-2967.66279269243,-2334.78779826889,4227.13181965002,-11828.697013527
2602.69911720886,-1121.19901416654,9298.4151045996,-7146.91035335618,-2976.45185454658,-2335.6695629998,4225.54780691021,-11830.9491794096
2698.07639296727,-1114.94525557334,9296.09725259849,-7145.42672009007,-2968.44345872604,-2333.87572593331,4224.600270948,-11830.9017020808
2652.8875417277,-1111.69565437911,9299.72732969938,-7145.64017186459,-2971.24137968012,-2333.42122326815,4228.06386446633,-11831.0096786589
2601.95446996209,-1120.40342815641,9303.58851538494,-7147.98365873347,-2976.24368257488,-2334.35124804727,4230.79249690704,-11830.0165882279
2613.00013317076,-1126.99573005778,9303.73822891061,-7149.4172480319,-2974.82225636453,-2334.45265454169,4230.81520064589,-11827.8700636278
2576.97299954009,-1121.6363388956,9304.72838111554,-7148.64160680575,-2978.58633984708,-2333.33764071656,4232.02443270708,-11826.2400662172
2648.56699420237,-1116.15386345224,9302.77370624151,-7148.23117095279,-2973.51490753035,-2331.93457888327,4230.81801097602,-11825.7371668025
2637.91838562102,-1115.39331259878,9305.32502171495,-7146.45106115493,-2971.55192534135,-2330.99993516563,4232.78943079333,-11824.1569011881
2580.71358735477,-1115.61862152441,9312.01318355421,-7144.03316131225,-2973.55271106148,-2328.38429331408,4239.58988579472,-11819.207947697
2603.75723500376,-1116.96477615205,9311.0204939695,-7143.74208749317,-2971.79014997489,-2328.54096654611,4240.22379437891,-11818.0730063419
2525.78678716516,-1119.03686861452,9309.22997039317,-7144.08479428761,-2977.31800754565,-2331.53105724584,4236.82932520051,-11820.8249316507
2524.23812585011,-1117.83550304293,9308.02331850602,-7143.79654686635,-2978.45149054686,-2330.82355391157,4235.3459708294,-11820.5967531686
2590.0875557901,-1117.27370698352,9307.05703521264,-7142.30863303425,-2973.69531123526,-2330.67388688893,4235.77035646338,-11819.2931537697
2507.50400602521,-1120.93172219819,9311.71976825688,-7142.76846520753,-2979.44243738839,-2331.34362820948,4238.55195301165,-11819.4589669055
2536.47319124557,-1124.22406741191,9310.81518020048,-7144.526071014,-2979.42758750721,-2331.34363118947,4238.28800947761,-11821.8763798556
2607.80085393612,-1124.00448241885,9306.1565757598,-7142.26516350151,-2971.43387407943,-2330.80247266843,4235.19688070121,-11821.7575213881
2558.15347131031,-1121.96126596684,9305.7546379446,-7140.57260900644,-2975.02653251179,-2331.01612530577,4233.29504475469,-11820.9914960585
2577.58393210814,-1120.24968518209,9308.56464283293,-7139.9687324432,-2974.78395358568,-2331.18375135917,4236.0893270874,-11820.3875362986
2642.05604376946,-1119.09387292466,9311.67120240658,-7136.13846976101,-2965.58834317484,-2327.82750931664,4240.80594856256,-11815.8152260478
2608.88312150579,-1118.92605832426,9310.79932652126,-7136.81259542126,-2967.77300409596,-2329.2767628172,4239.57865936207,-11817.2677714346
2556.80662919896,-1119.1259541375,9308.84586909631,-7139.06455888527,-2973.58171356348,-2331.40204453574,4237.00382224716,-11819.8542420042
2563.51023967943,-1117.93556844061,9309.09752869939,-7135.73315011873,-2971.22121544784,-2328.14438570176,4236.92434509345,-11818.0674352183
2588.291693752,-1118.44097038196,9308.10492609697,-7139.15331805159,-2972.06875409509,-2329.78139452411,4235.06306679922,-11822.5245742981
2634.74110972074,-1123.39103332493,9306.5114609574,-7145.83966430823,-2973.84477164863,-2332.68440125858,4234.31855413204,-11824.4854256953
2687.6016628479,-1126.48856460119,9308.02265427309,-7143.49274183525,-2967.80944515588,-2331.55899107902,4235.03140476045,-11821.9551033118
2762.12179315572,-1126.17720329841,9304.00150033139,-7140.81712913812,-2961.48768416464,-2330.94972758094,4231.77975069354,-11823.7436135266
2791.34228509792,-1124.17717677253,9299.77027828768,-7142.66465485175,-2959.64130115731,-2330.8597371595,4229.20772824913,-11823.8629132988
2731.88861756763,-1120.88949278337,9302.41619008938,-7145.36958344039,-2964.10999540819,-2331.9528940821,4229.96640744476,-11824.7366551923
2758.36239582249,-1121.04505585578,9302.36633564228,-7147.41581728997,-2966.40456816162,-2333.7334162117,4230.85441536342,-11826.5358805712
2743.12922585563,-1123.46427268657,9303.45365764397,-7148.03360789274,-2966.38583449457,-2332.81783507524,4232.66581770586,-11825.2143363572
2622.93617589391,-1125.8108063679,9305.53333840212,-7144.8058567835,-2971.1566370443,-2331.41402217362,4233.97917792876,-11824.6741293873
2639.33320556118,-1127.6533414975,9303.17121375577,-7142.48122315569,-2970.54371321176,-2332.22529663545,4231.78110561677,-11823.2596776123
2660.0037588124,-1125.54015739793,9302.88586386248,-7144.09190700783,-2969.82653066952,-2332.64640702594,4231.13549595919,-11822.5705239473
2606.18586089714,-1120.49730954401,9307.81033552536,-7141.8833061046,-2971.32211532607,-2331.43522943673,4235.59232015587,-11822.4933678946
2644.53464721139,-1119.25200033511,9308.72450366826,-7140.876702753,-2969.27619682231,-2332.24402087719,4235.30630233274,-11822.0216180136
2822.27312111034,-1121.32610903002,9300.65972815371,-7143.24433007323,-2961.46772335967,-2334.15783344692,4228.87762830707,-11823.7748321509
2878.33451538518,-1119.56763989358,9296.66658052542,-7142.52477498431,-2955.47512963583,-2333.51807781097,4225.61438497908,-11824.978038266
2707.25229652498,-1116.94372794632,9300.59472401888,-7142.5496956425,-2964.71011457236,-2333.62060086297,4227.48542661699,-11825.7598676639
2770.03672930646,-1120.7102155555,9301.74608760431,-7142.52584051466,-2962.73764321767,-2333.91802723189,4229.78591880243,-11826.0422020002
2947.49271306997,-1125.98515866484,9298.26925127176,-7143.57842208274,-2950.64961009981,-2335.30843535127,4227.50646242075,-11827.3504796686
2886.98472982928,-1127.10181979698,9296.9830103016,-7146.63260345444,-2955.56998210083,-2336.73507225486,4226.1754306258,-11827.9207064865
2836.56636603434,-1127.51908696754,9298.60611863561,-7145.73628587637,-2958.86143324432,-2333.71360000351,4227.68648585684,-11825.6903520995
2802.32182575409,-1126.32353141641,9299.45995199051,-7144.53118102912,-2959.68601288382,-2333.31930666657,4228.51230839164,-11825.4906231614
2783.96104281893,-1125.74247441835,9301.26677556176,-7143.06341393864,-2961.10537145108,-2332.79331975911,4230.70295211294,-11825.3286129084
2868.76113968669,-1123.7891237581,9301.41269365089,-7141.71891915487,-2954.3994866175,-2330.04098402393,4231.24996121724,-11825.6292359793
2871.01792850096,-1121.19277860718,9300.24886248805,-7141.49771884984,-2952.43829119505,-2330.70777096552,4230.38433831509,-11825.2033373777
2830.99555414356,-1127.3344336024,9297.20951834829,-7141.86720242898,-2956.9276861318,-2333.06772997389,4226.72336844988,-11825.9903572631
2880.93818253482,-1126.38006100011,9293.28843188574,-7145.48433367136,-2956.2624784779,-2334.33114658921,4222.9752739377,-11828.0193768865
2863.27172649738,-1126.03709227011,9298.57442280492,-7145.93993469475,-2955.06968180871,-2333.74478938982,4227.47842064629,-11824.8882263292
2808.88261846996,-1131.15344581414,9304.70051639644,-7142.28126103524,-2957.31374599958,-2331.77610432403,4232.63760197671,-11822.2419885601
2794.79720803518,-1127.88858013369,9303.52124816178,-7142.34402528312,-2958.78353663881,-2331.06418047463,4232.30295168062,-11822.5912074996
2693.87756785931,-1133.5690839622,9301.91883494759,-7144.11195674598,-2965.79682930401,-2333.26985675868,4229.86284543444,-11825.6150289058
2661.43642055914,-1134.26874926423,9303.56680975584,-7141.81618281209,-2967.93817192894,-2331.50609396353,4230.95375195727,-11826.5620589624
2701.50169560758,-1131.820731103,9303.90751027305,-7143.53781639777,-2966.4876055377,-2332.05785034654,4231.87874337517,-11826.3895257995
2741.20030552963,-1135.29372522877,9301.13675421845,-7147.47853284056,-2967.31872658071,-2336.03217616396,4229.22533546983,-11829.1281550063
2819.77364392734,-1131.6038770462,9299.71729229374,-7145.87469009282,-2962.31727777921,-2335.66179770699,4227.59935051653,-11829.8287391097
2843.79254023667,-1132.89583190142,9296.81803015559,-7145.08914314222,-2958.95074609438,-2336.3526810293,4225.08014157346,-11830.0577590076
2878.07542214063,-1131.42021306297,9293.93994403287,-7143.88541782536,-2955.47239011392,-2335.52169671088,4223.8461022801,-11829.4552907265
2873.13633513984,-1131.32817796202,9296.70013808491,-7143.05562994938,-2955.47135753447,-2335.13076282643,4225.66265826134,-11828.3324957139
2812.78789124981,-1134.15914948983,9300.03820642003,-7144.27521398025,-2959.07504958746,-2336.30533925041,4227.83714696839,-11828.1578336082
2791.86136883227,-1130.98924968825,9300.46246067507,-7143.17242456819,-2959.70393979696,-2334.74393165908,4229.2467222278,-11826.9078485937
2825.58278063987,-1137.96303463054,9297.70532093352,-7142.47873336496,-2957.84582895111,-2334.72515114778,4227.91824524708,-11825.7356723997
2805.2702404699,-1141.10117447604,9297.27064291688,-7141.86005670632,-2957.87072188272,-2334.4712919536,4227.14823554802,-11825.0105192767
2721.32853179234,-1139.44530036269,9301.54140214916,-7142.73041735414,-2963.9845639858,-2333.51265413569,4229.94599391246,-11824.3712875669
2763.82209398275,-1138.62817212111,9302.57395646991,-7146.36002090368,-2964.02149817337,-2334.07559119552,4231.37301741821,-11825.0101965263
2704.69421456297,-1134.17075852564,9303.98038763203,-7145.818585537,-2967.69271341582,-2335.22273684646,4232.49381073832,-11826.0485524664
2712.28996625125,-1137.56829739342,9302.83726098356,-7143.18074108036,-2967.77889511431,-2335.19984994692,4232.6265453616,-11825.6035727838
2936.08728930106,-1134.60592913737,9297.03388755735,-7143.38447952483,-2952.64752842896,-2333.14256045263,4227.94892054126,-11824.1903000209
2856.13386430371,-1132.61371323719,9300.03833123615,-7140.78524822509,-2953.20793421209,-2331.63266571429,4229.51933274738,-11822.6415652004
2800.82394348175,-1134.62864645617,9304.63592314938,-7134.42487123754,-2954.24223372052,-2330.64594922684,4234.29376295766,-11821.7180645522
2869.13363890734,-1132.69420885904,9304.63902556673,-7130.98377194896,-2947.06010816886,-2329.77183296299,4234.00300473995,-11821.6156902664
