-5766.91780773111,-14545.3737292705,-12189.6449078243,-11316.4499053363,-11309.0451302546,-14696.2577328127,-12145.8094680083,-17563.1515266996
-5763.31808984637,-14540.8186913031,-12183.0684318239,-11309.4467436144,-11301.2732699137,-14689.4884578592,-12139.5720425171,-17555.0281517152
-5751.01542967707,-14532.3790009663,-12176.899864341,-11297.4473196535,-11291.2255908259,-14679.8856318626,-12132.0590343357,-17549.4326647197
-5743.60546626487,-14531.7986301063,-12176.7511645801,-11295.5174261933,-11288.4588684273,-14677.2674437451,-12130.7148677428,-17549.0457876965
-5757.80613999221,-14538.1015827278,-12182.6662968811,-11302.7100409627,-11294.569582626,-14683.7707399118,-12138.0334598802,-17553.9604575318
-5772.57945795543,-14541.9891600722,-12187.6318248376,-11307.7129641544,-11300.0112042615,-14690.9518973603,-12144.3207059372,-17558.1393126095
-5756.29390478539,-14534.0129718836,-12178.1111086759,-11300.6453419845,-11291.2707210711,-14684.0058716527,-12134.67774622,-17547.7939094158
-5746.66077223375,-14533.9692023065,-12172.6953533974,-11297.2995073471,-11289.6484747248,-14680.5239389084,-12130.0964536505,-17543.784829783
-5762.77750092063,-14533.6965444296,-12170.3327043786,-11296.4929161861,-11286.8066663891,-14677.9962714557,-12127.1562029825,-17539.6819355478
-5761.89292953795,-14526.2255153254,-12164.3514816126,-11288.5221562658,-11279.2924618723,-14669.5396789732,-12119.7881590353,-17531.2805376071
-5743.34263874827,-14515.9171021373,-12151.9842138677,-11274.679863529,-11266.9624936442,-14657.6037842922,-12107.6945209197,-17519.5668149928
-5737.527024723,-14511.9948315602,-12146.5430234765,-11274.8550027855,-11264.0682373957,-14654.2123732676,-12102.4150182341,-17514.1228006778
-5733.60583295397,-14508.7881452617,-12144.0119622552,-11275.5105608917,-11265.0943936532,-14653.7769559739,-12100.3198261357,-17510.4003219771
-5731.90469764556,-14503.2661952114,-12138.7941310775,-11265.8231838719,-11253.8398043705,-14647.7876649384,-12094.3227118893,-17503.9584019557
-5749.15630308944,-14509.2481630101,-12145.770192225,-11271.7392932132,-11258.261725643,-14652.0557872922,-12100.6631186763,-17512.0230896114
-5757.40624147214,-14516.6866425186,-12152.4974915756,-11281.5266444439,-11270.6579969531,-14660.2135553426,-12108.9212666133,-17519.1060850242
-5766.36634476106,-14536.1312143075,-12172.6113203877,-11298.1797476543,-11288.7351115392,-14678.0268600943,-12128.8455212915,-17538.3663317814
-5786.48403209831,-14542.1532979996,-12179.7484720265,-11301.7197517766,-11290.561335127,-14683.068198417,-12135.2844942572,-17546.4275334036
-5792.9696176737,-14532.7477839381,-12168.7858498927,-11290.1614883254,-11278.0163950094,-14673.5553119158,-12124.4584575973,-17536.0281285823
-5799.8568893864,-14537.0997404003,-12172.8932638493,-11290.8600743645,-11282.185786617,-14674.309678983,-12128.4177161705,-17541.3492141607
-5798.57555950469,-14538.3558809139,-12174.7584941395,-11291.4453249769,-11280.7887656216,-14673.9533729508,-12130.6554608111,-17542.8282608712
-5783.95858725412,-14543.9118599416,-12182.5581255178,-11300.254492877,-11287.6570939235,-14682.4292453403,-12138.0094231734,-17550.9890833885
-5776.66763568031,-14547.520364423,-12186.3898862565,-11306.2059103127,-11298.5294136577,-14688.4340214,-12142.4357747664,-17555.1228392873
-5767.4365944535,-14544.4359338009,-12181.4930157119,-11302.5332604107,-11292.792901544,-14685.1426818543,-12138.9820252742,-17548.0127034618
-5755.56470599983,-14537.949932644,-12176.3126924781,-11294.404833177,-11282.5895939897,-14678.7269047157,-12132.7930816933,-17545.3117116473
-5758.06103410411,-14528.9986922611,-12167.3386455618,-11288.5112489396,-11277.2520648435,-14671.1552697462,-12122.918735988,-17535.9870572546
-5766.63315158939,-14532.7834051691,-12172.536943193,-11296.9235290125,-11284.7203438959,-14675.4223496137,-12128.1475110766,-17540.7114878776
-5766.35064685474,-14535.4080203925,-12176.1643986146,-11298.441372542,-11287.3863521964,-14677.0834886744,-12132.2318957089,-17549.7868319929
-5761.3305759415,-14528.2360689549,-12168.6631891742,-11293.4300721398,-11280.2922379644,-14670.2827256078,-12125.0045183076,-17542.5205182007
-5752.70689593205,-14520.7513038223,-12161.548725064,-11286.954713487,-11273.1588849103,-14661.729016537,-12116.7215240889,-17533.1309852553
-5756.45902427422,-14531.8908588901,-12169.0348768823,-11294.3888920925,-11281.625132739,-14670.8125268527,-12124.5270572018,-17540.413797902
-5755.94404167576,-14538.862341345,-12177.8587197863,-11302.0122272894,-11289.7479579738,-14681.1029040524,-12133.8684803669,-17548.288191704
-5756.8132499776,-14538.086497487,-12178.3366112809,-11300.5950656063,-11289.2061194752,-14680.1336892605,-12134.0507525578,-17546.9011063792
-5770.67720950349,-14544.4843808307,-12180.6514739113,-11307.65151971,-11294.3874113772,-14682.803158408,-12136.9451550679,-17547.7633933768
-5765.32926738857,-14533.9578991709,-12170.0313908606,-11298.3199653971,-11285.8408438928,-14673.8527183701,-12126.3679705746,-17538.3242983611
-5762.93516875899,-14529.8011621016,-12162.8814231904,-11292.2447114833,-11280.5265828544,-14669.3916477288,-12118.3147214685,-17529.8292356431
-5760.99794671303,-14529.3902960293,-12161.034628962,-11293.9727138902,-11281.8532060455,-14669.0869725594,-12115.9571494232,-17526.1532981701
-5770.52824983125,-14533.8558778995,-12167.062921023,-11298.6084746897,-11288.0035906133,-14674.5519792306,-12123.2023000722,-17534.6563171682
-5787.8558503631,-14540.2675633794,-12172.5633696356,-11301.0190700892,-11291.0572489536,-14679.1687747507,-12128.5210528712,-17539.5636470964
-5792.31456238608,-14540.9062473622,-12173.7349083237,-11301.4442382934,-11291.7454626501,-14681.4111076847,-12129.3616568614,-17542.080130824
-5813.35018977966,-14562.5320161273,-12197.3994420599,-11323.1258529553,-11313.7640291724,-14704.2265755621,-12153.6273449929,-17566.2485401581
-5820.93158334081,-14567.5420846543,-12203.6255838369,-11326.5177645052,-11318.1354163127,-14708.6274002815,-12159.0639358302,-17571.0200569177
-5808.58019035062,-14560.7167015107,-12196.2137308956,-11318.4953049219,-11311.2441592685,-14699.1117506572,-12151.3247055661,-17564.9094080932
-5806.22225168121,-14566.6055906928,-12202.4984200779,-11326.0587658379,-11317.4760665612,-14702.5634030538,-12158.1485281034,-17570.5870657769
-5808.61598862214,-14562.3692759789,-12200.2427338831,-11325.161281608,-11314.7088584716,-14701.4336610358,-12156.907962176,-17570.5574062586
-5810.39233054993,-14555.5816418126,-12194.8070522887,-11316.0554990091,-11306.6388265503,-14696.2604995432,-12150.8889605706,-17564.239969459
-5806.88393093883,-14555.6598566643,-12195.098886952,-11315.518640229,-11305.8813967163,-14696.747970623,-12151.3423848463,-17565.1608812453
-5799.3044687691,-14552.5032022786,-12192.6832885293,-11315.5415007609,-11304.7580334382,-14694.9606291322,-12149.2273175844,-17563.9983060645
-5798.18598614456,-14548.9745585991,-12188.0351651907,-11314.0516034706,-11303.4473508949,-14690.6235438742,-12143.9990161394,-17556.2993765252
-5801.43036626932,-14556.9638434936,-12194.9079804733,-11324.3646675463,-11314.2973697402,-14696.9602264931,-12151.1380800436,-17564.4918415883
-5806.03107807748,-14562.5395318401,-12201.8021666534,-11328.7072822697,-11318.8681534621,-14702.4576028414,-12156.1234467291,-17569.2279668629
-5805.40449175497,-14571.0896225343,-12209.1236683186,-11334.9068388472,-11324.354698463,-14711.2681449451,-12164.8269372442,-17577.5872244714
-5790.51727335903,-14568.1526630694,-12205.6460570751,-11331.5169678673,-11321.4565335556,-14708.3323004581,-12162.7610545974,-17575.4561505745
-5789.57368255447,-14546.8997558389,-12185.1746946701,-11313.1783352867,-11301.1101159977,-14690.1647730318,-12141.8589751862,-17552.7481360261
-5791.00019591758,-14546.3470547065,-12186.0831913559,-11312.8690562096,-11301.8043415851,-14690.9540390762,-12143.624482853,-17555.8345363806
-5781.29860696337,-14550.0611534852,-12191.6226601571,-11312.4651165742,-11304.5615676451,-14693.2636840378,-12145.8377172486,-17559.777559141
-5783.4047015995,-14550.8910393688,-12190.6929620456,-11313.9908103623,-11302.5012813527,-14694.7795489503,-12145.3667051678,-17559.5452022686
-5781.79930863143,-14551.9385074234,-12188.9591510116,-11314.5433077437,-11302.3994669178,-14695.5958225618,-12145.5078487833,-17556.5048378803
-5764.82828507885,-14535.9978566072,-12171.3273200278,-11297.9816171217,-11286.0247735697,-14679.6648999282,-12126.2957511649,-17534.5164896408
-5754.11115760033,-14522.8377022793,-12158.9027414067,-11287.9680414826,-11275.0729060144,-14666.8129853065,-12114.3947924288,-17523.2042234146
-5774.995558066,-14532.6122275194,-12167.6533323893,-11296.5568843222,-11287.3847148805,-14674.6104546807,-12123.5146360132,-17531.5656745116
-5787.03262435997,-14544.9634324206,-12176.7745149404,-11308.7008059504,-11297.7768970078,-14685.5042551657,-12133.1975133873,-17540.3008169778
-5782.29717019081,-14542.4854957621,-12174.4135993316,-11309.5167344039,-11296.6125168238,-14683.0873826954,-12130.2047954545,-17537.8413710135
-5794.95055599203,-14541.794334109,-12173.1948263787,-11307.7140154294,-11297.26297179,-14681.6243443733,-12128.5766529052,-17537.5676781588
-5791.18358128902,-14545.7862523225,-12178.0122128286,-11311.2148718721,-11298.2123121339,-14686.4924890667,-12134.4726411933,-17543.481978603
-5781.19833049052,-14548.8998076414,-12181.668328868,-11314.4495968728,-11301.4428720974,-14690.6851837641,-12137.5803138283,-17547.5691347023
-5793.85772551883,-14557.814810007,-12188.2101059593,-11322.5826955134,-11309.7090294445,-14698.3472550628,-12143.7744805038,-17556.6063408114
-5793.82770664995,-14565.6017972165,-12198.2608429666,-11330.3548733329,-11315.2590556089,-14705.7777310395,-12154.5834668689,-17565.1988742934
-5777.59536229252,-14558.9806965373,-12191.0448190851,-11320.7016475903,-11308.5474372432,-14697.5805284771,-12147.230015927,-17555.9797720389
-5778.31372857857,-14556.9744223926,-12186.5030376392,-11319.0210986392,-11308.6958223917,-14696.4793989342,-12141.5421457933,-17553.3874173937
-5780.57152525515,-14565.5044555304,-12196.119456631,-11329.7005187344,-11317.6637912076,-14704.5819355383,-12151.7715237055,-17563.9246148352
-5796.02795440895,-14565.9923635365,-12196.71065505,-11330.6186282023,-11317.8020527215,-14705.6884419438,-12152.9802907703,-17564.7816037564
-5821.14755537811,-14571.6910720014,-12203.2373446901,-11335.2303205132,-11324.8458695104,-14715.6115502789,-12158.0335532643,-17572.1576688639
-5806.62133009813,-14574.2604365304,-12206.9608304788,-11336.4824144494,-11325.2676583804,-14716.5556765519,-12161.6580351705,-17575.4578301249
-5794.94995416215,-14562.063553091,-12196.0916984404,-11325.0337034178,-11310.6560876228,-14707.4139397786,-12151.5614802179,-17564.2905783965
-5800.70668805545,-14550.3152638345,-12182.7579276618,-11313.2990447491,-11299.3614411774,-14695.9124429212,-12138.5631312711,-17551.9330910052
-5806.1556818383,-14550.571236769,-12179.6273815524,-11313.6320539978,-11300.0966672488,-14689.9098376307,-12135.4428713685,-17548.7938740731
-5820.47043823602,-14555.8301331832,-12187.3685205657,-11318.9983614625,-11305.5954892774,-14697.3646163697,-12142.6091158469,-17556.2020595394
-5822.19110280138,-14553.8795478968,-12188.4652555617,-11316.5821777048,-11303.9181056201,-14698.2815295618,-12144.1645128906,-17557.7916692269
-5826.27663619185,-14554.5846950191,-12188.102644162,-11319.787452166,-11306.3608816538,-14698.4342314695,-12143.3047767147,-17557.2295929023
-5847.08657433287,-14562.1713463211,-12195.4464083179,-11331.8591771974,-11316.8799199601,-14705.7978120276,-12150.4010880981,-17564.6169373571
-5861.70093486531,-14579.2310582413,-12214.0249082747,-11346.5085631651,-11333.2248709499,-14724.6829073503,-12169.3609862909,-17584.2642124196
-5856.35341138458,-14578.517247293,-12214.2371609973,-11345.2217941329,-11332.1567613434,-14725.8219269499,-12168.7481771039,-17585.4803016265
-5844.18703829951,-14564.9973644155,-12199.3897737772,-11333.2322419603,-11321.1153844719,-14711.830395843,-12154.5455780815,-17570.2078310412
-5833.88389329827,-14565.191703689,-12197.3148760608,-11330.273700392,-11319.9224210948,-14713.6364064552,-12152.9844680574,-17564.0144703109
-5832.22392388816,-14567.1799507416,-12201.6897447839,-11335.4590993604,-11321.2671680618,-14716.0983002924,-12156.8937575156,-17566.836230913
-5829.49986708828,-14571.3833582422,-12208.7385301168,-11340.5858633806,-11326.261785768,-14718.1067172148,-12163.9027166152,-17577.758534948
-5814.50920404606,-14564.5513198583,-12200.2934620517,-11332.0921754126,-11319.7332980464,-14711.5048473087,-12156.0992506162,-17571.2180533826
-5825.16907608482,-14567.3071251484,-12201.8158076381,-11338.723646487,-11325.6332624567,-14715.8230762731,-12158.5920161268,-17571.6182767797
-5841.6702206266,-14585.6773457659,-12219.022525495,-11356.4620547423,-11342.8678876986,-14732.2073333909,-12175.6401572642,-17588.3352060612
-5842.27091481881,-14589.9704914498,-12222.6064180561,-11357.7804507576,-11343.9500944221,-14735.3719978811,-12178.2418053197,-17592.0425613269
-5843.21219049519,-14594.1202896268,-12225.6307970219,-11359.4855687446,-11347.7886235459,-14740.6433185857,-12180.8683087798,-17593.2425832682
-5840.67692047726,-14599.0100753561,-12228.8990211349,-11362.6327764413,-11352.1682008241,-14743.5417625682,-12183.9443642743,-17595.4871970433
-5847.59270471333,-14597.9515998141,-12228.1359143287,-11362.4163180906,-11352.8723570579,-14742.1690826455,-12182.8637445054,-17596.9688977684
-5828.81250472737,-14586.3622389477,-12215.3755104756,-11350.2291436811,-11343.8883929075,-14732.6196251815,-12170.8705847817,-17585.2457013835
-5797.8348755307,-14569.4224025683,-12199.6243368439,-11332.0087452734,-11326.0725462455,-14715.8312448802,-12156.1442456902,-17569.1565475976
-5813.82870060249,-14578.3151927732,-12211.4861384067,-11340.136106455,-11332.0699189529,-14723.3383163873,-12168.6170792547,-17581.4142716826
-5828.88391364921,-14593.2472013143,-12225.7299006184,-11358.4759804404,-11349.3793690682,-14739.9316415727,-12182.3977083367,-17595.552149597
-5829.15728789063,-14587.3000870055,-12219.8259273092,-11356.9950936419,-11348.3348098286,-14736.9924065995,-12176.1536806386,-17590.6098688605
-5821.19744886616,-14572.97000626,-12207.3155121806,-11340.8082015894,-11332.937494001,-14721.737704345,-12163.2986388822,-17577.9724812731
-5814.41473440664,-14569.8787551849,-12205.7094115108,-11337.0398979996,-11330.1290834786,-14719.1693918636,-12161.5300811414,-17575.5421289167
-5832.18889363964,-14583.9047078015,-12219.7691224731,-11350.9558881402,-11342.871950268,-14733.78395346,-12176.9835544087,-17590.8724333967
-5834.53087860562,-14585.5735160972,-12222.0084450688,-11351.990328441,-11341.6680795954,-14733.288259036,-12177.9073681179,-17590.9613966187
-5841.54681527861,-14585.8669835549,-12222.0149082159,-11354.5181187377,-11344.5848307737,-14732.6821906943,-12177.72783117,-17590.4071360763
-5843.78989558062,-14594.451146388,-12229.4522973009,-11363.5504532801,-11351.9157398836,-14741.995522137,-12185.3918227155,-17598.4433713555
-5826.69452044411,-14592.167336223,-12228.1995112736,-11361.6982718661,-11349.0410873837,-14740.9773501292,-12183.2420946122,-17596.0118172299
-5833.4282139725,-14589.6511052556,-12224.164344428,-11357.0270878869,-11346.093747092,-14736.3586788855,-12181.3551690953,-17594.5819040985
-5832.15462160815,-14584.4146227617,-12217.8920000362,-11348.938091012,-11336.8795639629,-14728.7671302516,-12173.7094220262,-17586.8241880146
-5838.07261542438,-14581.9058356854,-12216.2429539727,-11348.4904434299,-11336.0511039326,-14727.2068601376,-12171.7574654879,-17583.0245716001
-5837.64585696899,-14572.6928012645,-12206.3166491526,-11339.5695016879,-11326.5373849198,-14718.8793386974,-12163.8138481777,-17574.6274555828
-5815.00939289679,-14553.6632783044,-12186.1065444981,-11319.2302622759,-11306.0326321151,-14699.4871095157,-12142.5323283351,-17552.5959557812
-5818.2536984804,-14547.1262267115,-12177.12936685,-11310.2085214953,-11298.798963649,-14691.0123222998,-12133.7648438005,-17544.6471418474
-5817.03069152484,-14551.3227190702,-12180.8063227469,-11311.4719006107,-11299.3928896726,-14695.0209880547,-12136.80188531,-17550.3874759797
-5839.09011769321,-14575.6594590677,-12205.2838288863,-11337.4823092814,-11325.0568042203,-14718.1447526144,-12160.8721152059,-17573.3872853123
