-1119.73027171086,-1002.05064271152,-1358.21146094795,1213.20005386845,-339.282193523864,-753.916538765829,-783.048291685361,-9201.51516190413
-1124.61940347298,-1008.11615047319,-1361.62385928597,1208.26103592903,-345.450613796861,-758.931729072184,-787.523700878867,-9204.18673391229
-1128.22915158136,-1010.88358387218,-1365.23749493275,1206.22574609631,-347.340778856766,-762.04421976538,-789.485187137137,-9207.18676757157
-1128.42321154549,-1011.58692634554,-1366.28925689639,1205.7269128812,-348.43414351709,-763.233263669487,-789.82323749562,-9208.71160350872
-1127.89235550965,-1011.99998867678,-1365.85500093955,1204.27020021862,-349.903255607141,-764.285035874707,-791.053510356532,-9209.2518732298
-1127.36950017998,-1011.3567049036,-1367.13823387574,1205.15010916538,-349.026322910445,-764.776639100777,-791.980613546228,-9211.64182340024
-1128.86602531697,-1012.76613918499,-1368.51945970844,1204.06239917756,-351.162953630899,-765.461168498459,-793.078553007349,-9213.17701110076
-1128.8088606929,-1011.85043010669,-1366.66897369547,1203.35031573175,-351.272616219821,-764.194596899117,-790.804244663323,-9210.48036133356
-1130.18681033967,-1013.67859746127,-1367.54819747506,1202.97678459094,-353.476573987362,-766.224896711621,-790.794437883,-9210.35985219412
-1131.04613421486,-1015.06301972707,-1370.5740814074,1201.99944005888,-355.255039744604,-768.448365824255,-794.807068930184,-9213.97787219682
-1129.3685583404,-1012.72539268652,-1368.63161480985,1202.36087551405,-351.96461137036,-765.243457620887,-793.128552089819,-9212.76668769069
-1130.19056774308,-1013.22885094606,-1367.34175750919,1202.0644052754,-350.858233361141,-765.112175564764,-791.389830722617,-9210.09947340398
-1128.92845798173,-1012.21106408714,-1366.92988564312,1204.32481954358,-349.625277625212,-764.185469263469,-791.345937125354,-9209.65771471797
-1126.1216136085,-1010.027596772,-1365.27673971373,1205.62956840342,-349.047119677809,-761.956494381927,-789.515356281304,-9208.21515116237
-1126.40573500181,-1009.75299915939,-1365.32029529662,1205.25701394749,-349.595999636146,-763.88698266752,-789.580737885644,-9208.48682355201
-1126.46257787004,-1010.03203401323,-1364.93917041111,1207.08984999282,-348.349555214354,-762.474209775602,-789.0320487258,-9208.65737560497
-1124.22016407495,-1008.73277959945,-1364.37614406212,1207.89575545763,-347.073095392343,-760.558853349745,-788.183668679524,-9208.4497649084
-1122.38440047378,-1006.4348096358,-1362.59516429398,1210.15792262805,-345.171426494375,-759.671392962856,-787.368051623701,-9208.03785072643
-1121.87585428418,-1006.53844054712,-1362.02380198326,1210.82545494342,-344.980602211805,-758.437359191049,-786.328434878453,-9205.78646901453
-1121.85336654288,-1006.68802779668,-1362.66423605086,1210.11513310175,-345.456168538758,-759.001065532794,-786.306775949093,-9204.56960124438
-1120.34453648474,-1006.67746553525,-1361.59344680657,1212.08362089005,-344.167014855672,-757.493516240535,-785.797594031051,-9203.33724254031
-1119.44287782698,-1006.25712842477,-1361.59588202239,1212.2985644414,-344.216856407372,-756.934721452893,-785.996202139861,-9204.58035539774
-1122.10225597411,-1005.54843702562,-1360.56213603579,1211.55949326309,-344.005887437857,-757.290954694412,-785.341828884608,-9204.7833481401
-1121.38260543687,-1005.52597223818,-1359.03795656861,1211.22578760619,-343.807740791564,-755.759149538158,-783.392010697836,-9201.04222934329
-1120.15384148805,-1004.54366909925,-1358.75757751474,1211.68434897997,-343.713296607634,-755.65714971433,-783.357459149781,-9200.56916872128
-1121.03533938508,-1003.21062281709,-1357.55064933534,1213.65035253581,-341.146858714364,-754.920032101331,-782.16854198953,-9199.44580882608
-1119.38448403238,-1001.94603681653,-1357.38990066464,1214.15672489993,-340.944934515284,-753.52612307241,-781.085691442878,-9197.76307315158
-1118.7627596373,-1001.79375398552,-1357.75824672185,1213.92199143095,-341.524137619266,-751.919346218665,-782.104172302842,-9197.55015549188
-1117.90068401274,-1001.49711839242,-1357.66547679908,1215.64731012292,-339.474413786654,-750.888783768603,-781.630991341117,-9196.18654747181
-1117.62910255572,-1001.51412098585,-1357.99444166698,1216.5370222827,-338.95539247171,-751.485277228766,-781.466943297665,-9196.31444842517
-1117.76035784265,-1000.77626307929,-1357.27799510474,1216.80348244008,-337.782179055787,-749.723157913591,-780.797607596899,-9195.15342626995
-1116.23532663511,-999.98666471748,-1356.96179704594,1218.24531482877,-336.667697734709,-749.268534763442,-780.316507846056,-9195.69534031734
-1116.25974849748,-1001.90053584199,-1356.81222999515,1218.16830957412,-336.773865120875,-749.828586069854,-781.090780615483,-9197.87217638645
-1116.30406335865,-999.522308370567,-1355.40017147836,1217.89643142196,-336.057407507715,-748.516071018578,-778.924991850577,-9195.04291921842
-1116.56859805938,-998.746089032243,-1355.34157504853,1218.16611851873,-338.068325408394,-749.223477927188,-778.573916582848,-9194.82749265489
-1115.13625422421,-999.052771688364,-1353.50552650571,1219.91093912082,-336.462368053913,-748.047772294157,-778.240792330731,-9193.86831698133
-1113.69028718625,-995.417101930028,-1350.51755429506,1221.75128552785,-332.414216925774,-744.581666560852,-775.475314593618,-9189.1582316049
-1114.10895094475,-997.507233696504,-1352.01751195032,1220.05728044706,-333.835288170525,-744.848146764985,-776.053840036813,-9190.74098593512
-1111.81537613565,-998.225795017901,-1352.48786536987,1220.88298596784,-333.548992343192,-745.899638107491,-776.306460442332,-9192.33595324153
-1111.39837318455,-996.002804489025,-1351.61126871348,1222.76213040567,-332.864897380045,-744.733747724811,-775.933523225869,-9190.61179998428
-1110.97499285384,-995.519758265365,-1351.71032179759,1223.67501749476,-332.082443580977,-743.607391519607,-774.488127317139,-9189.92193435598
-1109.35070892656,-993.604896238208,-1349.09411319248,1225.3280435152,-330.231672842022,-742.725915768659,-772.436438453872,-9188.01035880892
-1110.35904418417,-993.025077566668,-1348.41054724899,1225.09406125939,-330.761372686776,-741.90253089509,-773.159372995863,-9187.17404345573
-1109.93144368499,-992.541484596084,-1349.29216967957,1225.61639390165,-329.204251348968,-741.749273731229,-773.275262181532,-9187.60074448534
-1109.66892781591,-992.868555984637,-1349.60910104556,1225.78859812701,-329.823910370136,-741.866727267863,-774.37780629979,-9188.08618425115
-1108.55935366206,-993.623378270952,-1350.84719630451,1226.32238900687,-330.84783355359,-741.405182974701,-774.573539939072,-9190.16627178133
-1106.32526606212,-991.428418061905,-1348.59069666759,1228.33841802958,-327.850247871298,-739.669488542085,-771.481921362536,-9188.24949965443
-1107.36676364241,-991.137786871271,-1348.1700475861,1227.17864449924,-328.221641795977,-739.757265663024,-771.08068646411,-9185.67790342991
-1107.66291669306,-991.309831497244,-1349.31721405308,1226.49705190899,-327.67807524353,-740.341481036638,-771.58131832642,-9185.60938674775
-1106.19794250303,-988.74403396967,-1346.20793704166,1228.26418660596,-325.270577347036,-737.895547760531,-769.673250114308,-9183.79527606268
-1105.41786604085,-988.624493117482,-1344.84326481836,1228.77437681246,-326.507818944588,-737.036090321795,-767.852426661594,-9182.81977063893
-1103.98155536723,-988.307255897094,-1344.17356695876,1230.44031824201,-325.656818075811,-736.937363792418,-766.38636862043,-9181.12392711669
-1104.33940677957,-987.154061413164,-1344.08214453738,1231.50352270545,-325.228680758721,-736.725250856661,-766.77139603981,-9181.81153080427
-1107.19599360623,-988.729352479624,-1344.87676315555,1229.29699301537,-326.552906597055,-737.635542077984,-767.882363268635,-9182.7797058162
-1106.47561825815,-988.297677580597,-1343.23581630552,1229.27876550942,-324.53586725408,-735.934663029717,-766.98636753841,-9180.12480327795
-1105.36495428768,-988.088493371306,-1344.03179835835,1230.50617077859,-323.268721643355,-734.614938764246,-767.710752496545,-9181.62298339833
-1106.76042756459,-989.24265231712,-1344.97051704186,1228.57989610383,-324.78335315841,-735.687849424285,-768.536938682435,-9182.31723671955
-1104.7007157936,-988.821413798255,-1344.06609224194,1226.64224153892,-325.774968308505,-736.207313832929,-767.442631507175,-9181.04687774208
-1103.1690105381,-988.689455510336,-1344.12895194362,1228.40917374026,-324.494978358456,-734.585516149208,-766.750951032329,-9181.6159526541
-1103.62327276357,-987.85957773237,-1343.99268278462,1230.24754843917,-323.575643875942,-733.72874864936,-767.183130883232,-9181.56390983955
-1104.47113627662,-988.524909185374,-1345.42235409416,1229.44788949916,-324.997093403552,-736.600481960541,-769.416164524023,-9181.93659066652
-1104.9058602555,-989.719182607739,-1346.38502926036,1229.67152763962,-326.120988668909,-737.290463521575,-769.419591624599,-9181.16681801539
-1103.45576013761,-988.824160059372,-1345.55514382946,1228.6310815338,-325.314743771026,-735.342287443503,-767.895202684342,-9180.79892449419
-1103.8430853402,-987.356879994102,-1344.31269510234,1228.75365227235,-323.484685564755,-734.069486026596,-766.822529764249,-9179.87852816095
-1103.56674496472,-986.607167387401,-1343.08633330712,1230.79265555856,-323.283557499969,-733.277793061528,-765.623542210287,-9179.14889610365
-1104.68158586858,-988.48924444012,-1345.88236259663,1228.839476685,-324.930188556385,-736.239012588128,-768.928505895948,-9183.57342861825
-1104.14971979097,-987.82794030967,-1346.73122659964,1230.12140807746,-323.876242657471,-736.28416884797,-769.421386312781,-9183.50220647847
-1101.599505713,-987.426813772315,-1345.51034378753,1231.36412403837,-323.67565027209,-733.289299927045,-767.531904439247,-9180.51895659463
-1103.82936152803,-989.10964053959,-1346.6847672862,1229.75021420007,-324.646601274011,-735.287885992258,-770.164833437688,-9183.05274762026
-1100.47126787209,-985.102338495715,-1343.49497821864,1232.3607058959,-321.026586121415,-732.845577854157,-766.390058460974,-9182.16379061004
-1098.50197707589,-983.595699228132,-1341.57887105201,1232.82602907214,-320.417066526194,-729.709971139841,-763.416415608317,-9178.42856958112
-1101.56058356439,-984.928005532728,-1341.72980185629,1232.43930166678,-322.223280601966,-730.559188679036,-765.007477401212,-9176.67244951266
-1102.20491807906,-984.98435778448,-1342.50463323271,1231.23570990272,-324.301748550107,-731.36494204073,-764.806116120043,-9178.13624941798
-1105.96512677832,-988.548027096879,-1347.04840296188,1227.37567484885,-327.510430040849,-735.270315539266,-768.388549257721,-9183.01538737124
-1103.9522853559,-986.84171950873,-1344.44749070769,1228.41736214668,-324.306002852424,-733.85502335686,-766.468977643472,-9179.48753902744
-1102.04848571257,-983.639864567842,-1341.12180730847,1230.02896067477,-322.521424278779,-731.240631482203,-763.619849828764,-9174.97912870881
-1103.83226219869,-985.542696835817,-1343.40872224837,1230.96650409792,-323.287882919364,-732.050393246992,-765.817211878269,-9179.02520370071
-1101.81153381615,-986.390339166942,-1343.49160129335,1230.86095908988,-323.739765143404,-732.397972047399,-765.763190183432,-9180.74809373685
-1103.74817627276,-988.146378122088,-1345.01026454581,1227.76647132152,-326.696129369733,-735.879729646178,-767.84231834312,-9180.92098285521
-1105.43923058818,-989.626215184939,-1346.69901172705,1226.2019822112,-327.158606503001,-737.32260537648,-769.117721728325,-9182.50388472111
-1105.77755538111,-990.570177966164,-1347.96068614022,1224.93301636084,-328.591978071865,-738.306270878923,-769.86592135703,-9184.30648700535
-1106.87468898428,-991.36037207041,-1349.12598053995,1223.86665040186,-330.577902722114,-740.088500988744,-771.709644129738,-9185.51842116233
-1106.8091016026,-989.71997150284,-1347.86369677776,1224.13266266608,-329.859391743364,-738.782771872793,-771.613680216464,-9184.46157550073
-1104.60500573836,-989.139755777966,-1347.85151555276,1225.83778694482,-327.411389310255,-737.531682865577,-771.170858320152,-9183.70674207945
-1100.78208995168,-988.790772601089,-1347.04919749138,1228.75944648092,-324.913237854009,-735.8942346199,-769.762786958645,-9182.67486202433
-1102.63861564861,-988.227088878179,-1346.17777128584,1229.54430907918,-325.775568931278,-735.836567870818,-770.38565538532,-9182.53778287342
-1104.83141129524,-989.252883123111,-1347.45117623613,1228.34354523343,-326.667846511255,-738.376324236926,-771.785149176631,-9183.45039845703
-1104.93444163744,-989.763137125876,-1348.53411376734,1228.74454819081,-327.233548364584,-738.949747842847,-770.889484694395,-9181.74248331643
-1105.66863488181,-989.192159683864,-1348.51838130288,1229.17711996321,-327.076790990848,-738.041906227383,-770.272530358793,-9182.33464479868
-1101.66295050143,-986.720977209293,-1345.35075793471,1230.28772726576,-321.962950866685,-734.723929215902,-768.184893422193,-9182.06847229099
-1101.20840103722,-986.243380753011,-1344.18351990988,1231.22772696375,-321.187297100062,-733.212399264253,-767.070373809667,-9179.21785968411
-1104.96122207543,-988.966933569916,-1345.58432997988,1228.75351591295,-326.065628176341,-736.420117292794,-768.604178913694,-9179.36609342214
-1103.69691857956,-988.245124354298,-1343.96020416217,1229.70949239897,-325.030586613814,-734.733007884536,-767.653108265713,-9178.00608969685
-1104.01262674182,-988.025046360911,-1344.48443140049,1230.63904749392,-324.471415497802,-734.197943122149,-768.302282672545,-9179.54268368286
-1105.20219076246,-989.437200824813,-1344.94105085286,1229.61065589717,-325.487390969233,-736.434870305038,-769.412620582004,-9181.96622038385
-1105.56141751089,-987.705960301933,-1344.4026312031,1230.06692035699,-324.36658236724,-735.727217218413,-768.378331935961,-9181.0741114329
-1105.42236366394,-985.925780633505,-1344.77538859744,1229.88166718271,-323.985123369863,-735.469498632272,-768.763524539898,-9182.42779297714
-1101.65975875086,-983.216157819645,-1342.77543441686,1233.20307232239,-320.055020544661,-731.701801398589,-765.9197348207,-9180.75702119455
-1099.3821880975,-981.828835054395,-1342.31325977393,1235.34928536491,-318.585765937613,-729.276161256589,-764.216774575797,-9178.38758774403
-1098.49141798307,-983.326977490608,-1342.55403662914,1235.36449599704,-319.202540167241,-730.561508963619,-766.35559705745,-9180.28128011155
-1097.48565156749,-981.374714237665,-1341.81778711252,1238.4880812735,-315.615358220593,-727.623025028278,-765.019610495455,-9181.8743455523
-1099.00703695327,-981.503717846833,-1341.16548943488,1237.7041389585,-316.38702452511,-727.686029840958,-764.02675709764,-9180.27047221465
-1103.05389053592,-984.951930066599,-1343.36598276107,1232.0853219001,-320.878587743733,-732.546344976682,-766.975342232615,-9178.94230434382
-1104.57619579658,-986.550877427193,-1347.11440245498,1228.68067674409,-324.424812054858,-735.315163183543,-769.598610695965,-9181.60580197858
-1104.34455478203,-987.935856771726,-1346.55076475301,1228.91023973713,-325.502171127352,-737.302364985391,-768.957165101368,-9181.78104781301
-1104.44821788183,-986.633877684586,-1344.38980919509,1229.63762163554,-322.903792591623,-735.863986216492,-767.010154537921,-9179.65640896139
-1101.17348638154,-985.27773586756,-1343.99981284421,1229.92724236094,-323.380072503093,-734.742407971766,-766.833107453768,-9179.60205772149
-1103.14381128779,-987.328951595057,-1345.50700486873,1228.78863427323,-325.370515487162,-737.387780558517,-768.076242598176,-9180.25262505459
-1106.24468265336,-988.312440348495,-1345.28440643645,1227.37298685042,-325.136226448013,-736.934822371896,-769.079471875739,-9181.42225123197
-1103.07418026835,-987.077706581609,-1343.87044048025,1229.49131151307,-324.78528135112,-735.444224484935,-768.271351930111,-9179.45119276527
-1104.39412203301,-988.747974836188,-1346.80283045819,1228.2837986069,-325.891326534309,-738.689587825815,-769.597023825427,-9180.16231930596
-1104.62380028021,-989.782300045897,-1347.3082916012,1226.42455317423,-326.025635445114,-739.440178948565,-770.288548275639,-9183.05303859396
-1102.72670725472,-987.116812058972,-1344.97257765244,1228.45235136554,-324.435771719706,-736.691061091403,-767.610946280478,-9180.90803525806
-1103.09638023186,-987.610409466298,-1345.72900007931,1227.9814749636,-324.873486549631,-737.064313867436,-767.89678038575,-9180.74732276767
-1102.72209674569,-987.469463208366,-1344.19893903755,1231.74069494542,-323.764104428377,-735.089055461471,-767.313603210058,-9179.92215365153
-1104.71046676631,-986.627446548939,-1344.28087564474,1233.99483823997,-323.28065030106,-734.566543505323,-767.378792545908,-9178.93586550487
-1103.48526530448,-986.02190485458,-1345.35658499624,1230.36060300831,-323.279750935531,-735.349237646482,-767.940795199188,-9180.00026220436
-1101.06879581801,-983.580824598644,-1342.36871566873,1231.01598352515,-321.686182542099,-732.309336428217,-765.622648885793,-9177.50076904708
-1103.72204862302,-986.467460215092,-1344.37441131756,1229.59513634715,-324.148882156113,-734.716512425788,-767.864693234932,-9180.01662552345
-1104.44121595848,-987.309782254333,-1345.82375016316,1229.01055157621,-324.680246763854,-736.132113906857,-769.13292714172,-9183.18524860461
-1101.88567026368,-983.271333748527,-1341.81031647151,1231.97244424667,-321.571656520558,-732.12166767812,-765.807821437675,-9178.58700251048
-1103.28744910225,-985.40991421548,-1343.60097349743,1229.62493235104,-322.873676089554,-734.35858515448,-767.089442540361,-9179.88422464465
-1105.88908549709,-987.324941616906,-1346.21412536588,1228.27609908807,-324.417292023677,-736.535440763291,-769.203733514419,-9182.86845908847
-1103.62773644742,-984.161320419255,-1343.14260546038,1230.70415892212,-322.685051862353,-732.931194694428,-766.329344233884,-9178.70994050713
-1102.46988699356,-982.350531550901,-1341.27273610634,1232.42817820363,-321.808417086992,-731.582352652203,-764.579821905988,-9176.6089028368
-1101.64394030853,-981.192074354285,-1340.49076521416,1233.63980250604,-320.554983403157,-730.055482574476,-763.475693984133,-9176.11288668003
-1100.01247332467,-980.528953892041,-1340.28198238316,1234.00623391353,-318.931094300117,-728.83726207105,-762.378448978361,-9175.50284148073
-1100.7878259297,-980.99672147794,-1340.69959747719,1235.10825188264,-318.869841372351,-729.41812694996,-763.572478726694,-9174.96167005712
-1102.13274017654,-982.06094075954,-1340.42588186397,1233.69976125835,-320.010198022381,-729.965671095242,-764.483640125373,-9175.67287842539
-1103.95759754031,-983.37835436008,-1342.37932329597,1230.89861203033,-321.304605653517,-732.877512927035,-765.590648959267,-9178.79810111067
-1103.01731929037,-982.276722433846,-1342.39477862931,1233.15211885738,-320.900947740731,-732.446794362835,-765.3216512684,-9178.71295019829
-1100.7524706829,-981.147233487685,-1339.50938398313,1235.54418015267,-319.120584107945,-729.374665455136,-763.129638030354,-9175.2619332546
-1101.07223261206,-981.044703919673,-1339.16930584553,1236.9691627225,-317.795476890242,-728.661487715889,-761.906264763476,-9173.06764279601
-1099.88135817744,-979.705087254006,-1339.78769037886,1237.87213089693,-316.687350324953,-728.205739580723,-762.207832163982,-9173.99344868081
-1099.32597405189,-980.015247807552,-1341.24715157931,1236.05550363682,-317.200055205881,-729.502221578423,-764.045489196545,-9176.65657676078
-1100.62079281639,-981.779394041309,-1341.63379226545,1235.51341477215,-319.131719394049,-729.783233957787,-764.517225643186,-9177.36136184585
-1100.20677791466,-981.405436159711,-1341.72111482053,1234.87016395318,-318.903998624448,-729.113221833582,-763.992694268941,-9176.79731652737
-1101.48768987225,-982.150407772753,-1345.23482307973,1234.58398102812,-319.707465789739,-731.622930213027,-767.588310852156,-9180.19781812395
-1103.13586253694,-984.486127476635,-1346.10760201842,1235.26280657469,-321.530668827269,-733.853903362069,-770.222683045978,-9182.85369570496
-1101.60528670824,-983.816474672314,-1344.29135871658,1234.56323846824,-319.514759228975,-732.840686773124,-768.062062209803,-9181.19089403714
-1099.77126276786,-981.590789551225,-1342.32599581468,1235.44028476145,-317.365935963062,-729.642766112352,-765.471933254219,-9179.15583345968
-1100.47255100496,-981.86874294583,-1342.29613487131,1234.3643741871,-319.781099302626,-729.813299110923,-765.231807738495,-9178.05165516652
-1101.93620750848,-982.895442647653,-1344.68448430739,1232.5273815579,-321.242186758545,-732.158554315176,-767.514315251071,-9179.50095787053
-1101.57978751652,-982.810770975043,-1343.76574762999,1233.95500878049,-319.86251518561,-731.059908440332,-766.487408801633,-9179.0771250851
-1100.93978137585,-981.901816851448,-1342.45785735434,1234.46960555652,-319.14640351357,-729.299112052778,-764.319204102295,-9177.15374689667
-1100.80939819047,-980.122902191742,-1341.41248198605,1234.93812357292,-318.585143050595,-728.589762261201,-764.595560133961,-9176.48754553979
-1101.15295674714,-980.149412425996,-1339.16175567387,1235.68050524292,-318.943072379351,-728.195776008524,-762.616143104367,-9173.85903183224
-1100.95941886971,-980.482013003119,-1339.86289531025,1236.44796510282,-317.877117826946,-727.755166383013,-762.406796420408,-9174.12565398865
-1100.77231520963,-980.180542401654,-1341.59678391821,1236.20351235971,-317.21552261188,-727.701665124755,-764.98763980959,-9176.85153445931
-1101.2555601351,-980.432141323448,-1341.67991353738,1235.11428405295,-318.582005803285,-728.250579870317,-764.220207472496,-9176.90890139437
-1098.41927716056,-978.781909169699,-1340.24606576041,1237.3011479188,-316.68376909244,-727.044228445727,-761.828870341841,-9174.81454996498
-1096.02121543535,-978.034081939995,-1338.23681478601,1237.75140510836,-314.165706596259,-725.293510888333,-761.677444838323,-9172.07755265947
-1098.65872880864,-978.785340622401,-1338.35491886609,1236.1506725462,-315.156161427321,-726.203260765192,-762.489088447436,-9172.79450416899
-1098.39272869535,-976.441835884141,-1337.11288851865,1238.02870666276,-314.813643678827,-725.023169758145,-760.228268542452,-9172.33997319583
-1095.70766421476,-974.960730336256,-1335.85519363101,1238.40481121107,-313.102827084207,-722.919763474006,-758.418182093322,-9170.33757176137
-1098.38580816882,-976.924798496868,-1338.19428399525,1235.84938322961,-315.781733295303,-725.940409740795,-761.126414773644,-9172.99309017526
-1099.53421658198,-978.299675258302,-1339.21620064398,1235.55704317604,-317.137926643986,-726.561503698061,-762.125404568773,-9174.50369730084
-1097.37623677309,-978.398506659702,-1339.3877768632,1235.57463812781,-315.974153461036,-725.422847995116,-761.161072299707,-9173.76635642494
-1097.71948943643,-977.370468045335,-1338.19241090475,1234.61406920066,-316.487330957041,-726.224819195472,-761.826978756662,-9172.67637359901
-1097.3589968925,-976.546318008795,-1336.90120765811,1235.86291467217,-316.481270946351,-725.376532823259,-761.308632776126,-9171.23790461458
-1096.09464387381,-976.582943895849,-1337.84871656101,1237.04743309059,-315.682738074842,-724.354045361447,-760.180120887496,-9172.01334933807
-1095.66044386738,-974.773600624542,-1336.80082379946,1238.36200422811,-314.193537112354,-722.594815358719,-759.644358655249,-9170.96634569674
-1096.62196375969,-975.447965761339,-1336.87965529973,1239.79971827874,-314.50012285117,-723.963410282414,-759.532464033284,-9170.17408613703
-1096.78107095187,-976.251016765743,-1336.6904125067,1239.18119348124,-314.09466350991,-723.881832741538,-758.858469240167,-9170.7769571576
-1094.20971279893,-972.213199213622,-1333.30216584605,1240.76458091221,-310.853117466829,-719.219114876079,-756.934803809364,-9168.60400539931
-1094.93150591982,-973.821147992937,-1333.58655100646,1239.804168933,-312.3033428833,-721.096565068688,-758.005858135894,-9170.23461143473
-1097.61538930829,-977.129157910699,-1337.36174955583,1237.23317643752,-315.370786336877,-723.557380925983,-760.035239389238,-9173.45758130588
-1096.64525317385,-975.349152594574,-1337.53357666541,1239.59122465779,-314.308462443144,-722.320459616487,-758.987219072406,-9171.38989432969
-1095.84194739785,-974.614924426027,-1336.49450317533,1239.13480006266,-313.230507642191,-722.750057331284,-759.421912013866,-9170.65746219522
-1097.57171376813,-975.022143881836,-1338.77906540298,1238.22898549393,-313.148004473773,-723.092324744483,-761.259425803564,-9172.56774862863
-1098.58480120899,-977.780366357614,-1339.99027632383,1238.32038398487,-315.449527765005,-724.190001508021,-761.863701259794,-9173.86763611624
-1099.34941885256,-979.609376823772,-1341.83214958251,1235.23097782021,-317.871149082696,-727.102754653525,-765.062895328988,-9175.88833104775
-1099.94310023987,-979.429902528278,-1342.32599691267,1234.48252164502,-317.827012172007,-728.53971538101,-766.424293426875,-9175.70540103421
-1100.14118898978,-980.676589489582,-1342.20644761924,1234.35461815119,-319.065392895561,-729.255890953874,-765.669371301537,-9176.83856129548
-1100.724126267,-979.011926923736,-1343.20810499573,1233.96416841569,-317.911095820321,-727.628509101013,-765.742015202143,-9178.55372399636
-1100.1471882172,-978.038923758726,-1341.42423299271,1235.46126338663,-316.832038220991,-725.693095180698,-764.560258945052,-9176.84799751793
-1100.95309322202,-980.539753378969,-1344.20848779638,1234.60123512057,-319.165366387669,-729.501365515451,-767.136300902701,-9178.92112336099
-1100.75798587065,-980.152030075159,-1343.52190582145,1234.55090028366,-318.174097883489,-729.344795358649,-766.24777052771,-9177.24601215379
-1101.27389125369,-980.927695638479,-1341.76709257833,1234.60457406473,-318.838927750275,-728.976122855939,-765.221498218834,-9175.5137020941
-1103.68535614741,-982.855121981429,-1345.15006794724,1232.39820824755,-321.081236506276,-731.897155032425,-768.761855196703,-9178.55217664595
-1102.13391833049,-980.736442602253,-1342.88179939238,1233.73329132309,-319.55938403819,-729.707381019943,-766.879786997982,-9176.23211708632
-1101.95755771531,-981.784348492292,-1344.00100127825,1234.07721826445,-319.399351087492,-729.574265702505,-767.474251783705,-9178.21862356727
-1100.03838125274,-980.907196718017,-1342.20642448362,1235.0540494857,-317.328442964183,-727.872535673956,-766.013403796035,-9176.68517743479
-1096.70547766677,-977.719827562999,-1338.20120176338,1237.21545050752,-315.464591164843,-725.121981467526,-762.744312297725,-9170.75816610775
-1097.42849252317,-979.19234793873,-1340.67085789107,1237.07115807015,-317.039382582969,-726.102881127784,-763.82794764928,-9172.06572399058
-1097.42702234862,-979.439240435817,-1340.85461602251,1238.44326105502,-316.725711465344,-726.675337300574,-764.068130398926,-9173.51196454332
-1097.5916928635,-979.777877779082,-1342.80724338311,1236.96520394567,-316.729233201737,-727.044802666797,-766.290390393768,-9176.22478309752
-1097.12597007097,-978.87143494601,-1342.14428456823,1236.01829562547,-316.008974923051,-725.349766430078,-764.703376157083,-9175.61217505297
-1096.92165368908,-978.731117194449,-1341.78229744148,1237.23273183213,-315.308358033953,-725.579330980233,-764.457447723157,-9174.99938621197
-1097.11134395459,-979.996944267168,-1343.84718031489,1236.47772571952,-316.395176185171,-726.043155567597,-766.354088651597,-9176.18888867029
-1096.72224677172,-978.954824447408,-1341.77136945632,1236.25432846345,-316.697515906919,-725.612797373712,-764.569247498951,-9174.14102465068
-1098.37215467236,-979.544838656472,-1342.04265425718,1236.04095295887,-317.795459873047,-726.718909810439,-764.850068929099,-9175.0108358579
-1098.65108546628,-979.736634352227,-1342.9036266134,1235.36717407647,-318.64397614423,-726.559040729366,-764.267133454465,-9175.14567490601
-1096.84616361523,-979.088242901839,-1342.73500832896,1234.92663688964,-318.17537214604,-726.873357793959,-764.588539676756,-9174.74405329561
-1095.16462356528,-977.719152215007,-1341.20342389332,1236.67509905464,-316.14086565914,-724.456531975021,-763.710602068026,-9174.72514519054
-1096.89038452793,-977.507206173266,-1339.55507522081,1236.63863114525,-316.340690520735,-723.935935918769,-761.805680622108,-9172.56624839081
-1098.50691312449,-979.405537413823,-1339.92789965995,1234.91588407616,-319.327521503336,-726.808132460903,-762.812930523709,-9171.71600879719
-1095.41424606041,-978.287881861855,-1339.65986090909,1236.24209630147,-318.082434983813,-725.199466840125,-762.274407660761,-9172.24831798765
-1095.78855003647,-977.226319545732,-1340.23798504778,1235.99427456632,-316.916685927096,-724.877323936059,-763.003440668576,-9173.62515060125
-1097.85195026157,-977.629383627859,-1339.99766558396,1234.95141591326,-317.967744352238,-725.859646573548,-763.728954796968,-9173.74358676653
-1099.7466537393,-978.055727447871,-1342.01376793732,1234.27898180381,-318.931281081859,-726.642536333056,-764.949432762205,-9174.252083894
-1102.64450588181,-980.209696755753,-1344.57738627438,1232.73903978151,-320.601848017017,-728.764821658647,-767.089789145217,-9176.46312345214
-1100.72614801531,-980.49366042123,-1342.32313076162,1234.14417518068,-319.233650377403,-727.403962166127,-764.956482278715,-9174.70165066056
-1101.61798419981,-980.572825977476,-1343.03316965384,1234.64995541054,-319.266261378692,-727.242784904442,-765.294341861316,-9174.33551810422
-1102.41987964914,-980.803193141496,-1343.82368628258,1233.00753826615,-320.566778617293,-728.99062569253,-767.010018777806,-9175.55629127388
-1099.23463881246,-979.103818568852,-1342.82938242176,1233.75083069743,-318.77546223976,-728.682743535583,-766.242662627867,-9175.06376657037
-1101.25575467407,-980.080490634105,-1344.39496122195,1233.10088980779,-319.717686245689,-729.286524599896,-767.573390685613,-9177.42066738985
-1100.45474907467,-978.818189328734,-1342.68166978698,1234.2881963302,-319.958873742416,-727.692246602254,-764.992922283177,-9174.29568579189
