-5349.07352189332,-12648.2051953817,-10391.1798921315,-9916.01734529399,-9508.86288153361,-12613.4535915339,-10323.6759522884,-17492.492635856
-5341.36787909691,-12661.4532739279,-10404.4857995882,-9927.70890008079,-9523.41853340499,-12626.918587341,-10336.9429654455,-17506.8209102633
-5313.6510761174,-12636.6037228549,-10381.5327788787,-9905.80480272516,-9500.44825414509,-12603.6232741641,-10312.7128306665,-17483.1961011569
-5320.44966015406,-12646.7666326533,-10391.6992345893,-9917.16766603685,-9511.70830483791,-12614.1511104953,-10322.4546925318,-17492.4081906336
-5318.36115703393,-12647.7194821875,-10393.2228772754,-9917.19364219534,-9512.75389837451,-12612.6261885728,-10324.3781586282,-17494.6236415303
-5291.27259230141,-12612.2340754371,-10359.739550701,-9880.53266164298,-9474.38482216294,-12578.0688840416,-10291.0113725203,-17460.5064418867
-5279.18825734959,-12594.2569857518,-10340.0073372517,-9865.83693492092,-9458.84548993348,-12563.3523977005,-10271.8841737668,-17442.085172846
-5285.33493079896,-12598.8100093429,-10342.9258892814,-9871.79757615951,-9464.6453723936,-12567.9728465156,-10273.610908829,-17443.4512116346
-5295.28424622907,-12610.2619857962,-10356.8535161443,-9880.74199142355,-9473.93215495312,-12579.9769629987,-10287.0652097483,-17455.8219691151
-5280.82089657088,-12603.6019812104,-10352.1763019975,-9875.34999819385,-9468.96827927646,-12573.4439859176,-10283.9211319183,-17452.9394621467
-5283.08897210999,-12597.859069826,-10346.4638648215,-9866.81215474839,-9461.56939876814,-12568.9375762991,-10277.9069728111,-17447.9030978101
-5284.87388852125,-12588.5861712305,-10335.6654283116,-9856.7084510784,-9449.93465373815,-12558.1728326507,-10266.7661966984,-17437.8815067301
-5306.29564446662,-12604.187009154,-10350.9115259026,-9872.42703433014,-9465.49523155198,-12572.4416500145,-10283.3199156432,-17454.0967904175
-5332.82561502731,-12624.1446485552,-10373.0091554465,-9890.63451293784,-9485.20784159212,-12590.6066525522,-10304.1071506131,-17475.8179231122
-5312.83152197888,-12606.6101223897,-10354.4845369543,-9875.51480712589,-9468.9525282831,-12569.9083587036,-10285.5196663713,-17454.3899918489
-5310.57258475785,-12604.0203923265,-10351.7014463778,-9872.18737369063,-9467.44390860201,-12572.0574065897,-10283.7366048961,-17450.3066505313
-5317.45560622444,-12617.804095751,-10366.9505893718,-9887.30982394113,-9483.09334964427,-12584.8813468081,-10297.6956501633,-17467.0411911594
-5325.10142423424,-12631.8615882054,-10380.5833965359,-9906.62982109643,-9501.67386381446,-12598.8478569503,-10312.8718557457,-17480.2528340974
-5314.18685091633,-12617.6594803432,-10366.7702043453,-9892.60754439715,-9485.37230632037,-12588.4567349507,-10298.0125776516,-17467.6396816184
-5306.86866672777,-12616.7023383519,-10365.3283460449,-9890.03794817635,-9481.38835324936,-12585.5003045595,-10295.9908448835,-17467.8632400026
-5317.81095507423,-12626.1169566185,-10375.433681092,-9898.36412864503,-9493.97527097656,-12596.8021676735,-10308.4357275047,-17476.1601367036
-5309.52318115642,-12618.423619803,-10366.6514083278,-9887.59496331318,-9482.4879535428,-12586.8510094631,-10297.6338521071,-17465.8941973316
-5316.22510745057,-12632.0320806694,-10377.7000462369,-9903.36633671468,-9494.96964118545,-12598.0283183727,-10308.8168388561,-17475.8841227841
-5310.781400549,-12622.9640426113,-10366.2731698981,-9894.40459348392,-9487.35504406098,-12587.9520925187,-10299.988182687,-17465.1412138481
-5331.26126326623,-12640.1375694379,-10380.7897991488,-9907.5940961243,-9501.94188630996,-12602.2420210749,-10314.8951473112,-17481.2761330034
-5355.32054343449,-12660.7949541217,-10404.1130840073,-9931.33985042513,-9524.27277651512,-12626.4363724942,-10336.7541730932,-17504.0067206735
-5325.29179400834,-12633.0342354124,-10377.2022870065,-9905.03529199081,-9496.60157185039,-12598.863434197,-10308.755657585,-17476.3182042396
-5309.41398905141,-12617.8357495248,-10360.8037244031,-9890.81630116866,-9481.56123406005,-12583.9665796225,-10293.5324096701,-17459.1688566402
-5314.17458338669,-12619.6362174554,-10363.146109181,-9893.53876697425,-9481.21905361892,-12585.5706690237,-10295.452295292,-17460.9429691652
-5338.97096192779,-12646.5182085907,-10391.1965120398,-9917.15740959208,-9506.48624207636,-12610.1922063855,-10322.8347894657,-17489.4504966544
-5315.1723367129,-12628.5795398872,-10373.9291745579,-9898.59241987929,-9490.01341174286,-12594.8074196254,-10306.759328016,-17473.316893721
-5278.60081487856,-12601.7827771145,-10346.9057151757,-9873.96999165023,-9463.73147653595,-12568.3343029328,-10279.3705518398,-17443.46391684
-5306.70123470645,-12623.5317617164,-10371.3144493985,-9896.21744019311,-9489.1249967322,-12591.1045569396,-10303.6361426041,-17467.323992408
-5309.5092001537,-12620.5309011091,-10366.4670680909,-9892.14728422353,-9486.65497595306,-12589.3430108602,-10299.5528374169,-17465.0663466345
-5310.58652007066,-12629.9269424713,-10375.5478089324,-9903.37879226241,-9496.98085440145,-12598.749820903,-10307.0078534421,-17472.0513511493
-5312.75777800669,-12634.1888270511,-10381.3990982988,-9904.12597693556,-9499.51247273121,-12603.6371645502,-10312.6730204007,-17479.4381185407
-5305.49042613997,-12631.7540272114,-10376.1600153982,-9900.90915607218,-9496.75366072776,-12602.8783884856,-10308.950554744,-17473.4313746909
-5329.05314462369,-12653.0769941578,-10400.4102178814,-9928.90030297967,-9522.30438440082,-12624.785675412,-10332.1071030078,-17495.8336426991
-5341.87537316461,-12652.9017528282,-10401.1221096179,-9924.84954013821,-9518.46996428827,-12620.1226218235,-10332.7490657466,-17499.7184420677
-5347.24031838923,-12660.7199912268,-10408.5812664279,-9932.9822921987,-9529.9715292561,-12628.0699278897,-10340.6607445466,-17505.7783100569
-5351.95076564209,-12663.7512902556,-10414.035514481,-9938.70064098939,-9535.86335124159,-12633.5758666174,-10345.0420903685,-17510.2770064716
-5366.73242585697,-12662.9954066868,-10412.0799419359,-9934.27490309707,-9532.31732004213,-12633.5327786505,-10343.423784495,-17509.8610437517
-5389.66583412673,-12685.307421195,-10434.8846476005,-9960.21579214389,-9558.17056340576,-12657.6656430103,-10367.4337164702,-17533.9621896433
-5382.42499544519,-12695.8972438645,-10447.121594505,-9971.10390981849,-9569.49387822348,-12668.9244333535,-10379.2375396164,-17547.624101022
-5377.8720736353,-12696.2986236345,-10449.1971053176,-9971.45130007448,-9572.88262608339,-12670.6240712149,-10381.7831983311,-17552.2874707434
-5388.03859651677,-12693.6901996337,-10447.7333719304,-9975.17946519275,-9574.24479470197,-12670.6128442349,-10381.1809638293,-17550.1681744406
-5377.40628827673,-12688.5162320371,-10442.2108743088,-9967.56731894328,-9568.68416133419,-12666.7777128805,-10374.2707984727,-17541.7053970186
-5361.85997563245,-12675.8773827741,-10428.8100910651,-9953.42700408879,-9554.85908591594,-12653.5120778055,-10360.0936209631,-17529.6196710822
-5363.30456442224,-12670.7611718047,-10422.0606785969,-9953.17034431889,-9549.12704144131,-12647.1671180648,-10353.0038630716,-17519.9581940161
-5349.86130329792,-12664.9667405218,-10416.5418639677,-9940.84657959734,-9540.28219966766,-12640.8130036053,-10348.5738552308,-17512.1463763589
-5337.901600142,-12658.1696940485,-10410.7772566463,-9929.84684448848,-9531.13124829207,-12635.4856765195,-10343.2399247305,-17508.6325132509
-5346.82211758037,-12675.5757795927,-10428.0225012423,-9955.74658003715,-9553.74059746502,-12653.3156121003,-10359.6913631509,-17528.6268750569
-5330.3400024311,-12662.3034705623,-10414.0460009361,-9945.14405211103,-9544.63743223608,-12641.7369267353,-10346.5872314527,-17514.1144598643
-5328.00760560591,-12646.2934919054,-10397.5722274332,-9929.3862250584,-9529.09310182756,-12627.9481037499,-10329.9153768,-17495.0277342766
-5344.79447797403,-12666.6575691379,-10421.308285845,-9950.35082591246,-9548.12617300693,-12647.6638636216,-10354.2621348762,-17523.8732408144
-5330.99748098341,-12663.7620401652,-10419.5522692686,-9945.08937888191,-9546.06807187372,-12646.8905289466,-10352.5093195989,-17521.7936661599
-5309.69406541924,-12642.552407965,-10394.9558158147,-9923.76414059029,-9527.31446840575,-12625.3302237985,-10326.0794789872,-17493.6455621292
-5297.29750686421,-12635.4380707558,-10389.3329737227,-9916.45286668487,-9519.16194725889,-12616.2838235876,-10321.2815443246,-17491.0600856925
-5303.25056213104,-12640.4101191648,-10395.3371750121,-9925.47028496544,-9526.13913051144,-12622.1662071439,-10328.476145865,-17496.5912764331
-5310.07351897655,-12644.1926056533,-10397.5300663204,-9932.9737425546,-9531.83478748742,-12626.6243327327,-10329.8301209144,-17497.5831355003
-5325.86291992104,-12658.0867174549,-10412.4590019178,-9942.26955544998,-9540.92596308127,-12641.37053602,-10343.8225633672,-17513.3474118439
-5334.92409658199,-12656.0015081788,-10410.7398692835,-9937.43987323857,-9535.60939827662,-12636.7333242318,-10342.8053491603,-17509.2263340778
-5326.01300765216,-12637.1637214896,-10389.9616764321,-9918.88370756834,-9517.3570572925,-12617.2247134047,-10323.3476003783,-17485.9069667325
-5348.09613976781,-12659.3189043492,-10410.1469973233,-9939.58461634406,-9538.84443304042,-12641.1209092419,-10343.6098366286,-17509.4431794904
-5344.59546407293,-12658.7777231524,-10409.8090538695,-9936.36505480445,-9539.19181743568,-12638.3599492569,-10342.8716891011,-17510.858576019
-5328.58121162504,-12637.3689139506,-10389.2517470732,-9913.52492164833,-9517.28577144097,-12615.4477419941,-10322.2162786497,-17489.3792148963
-5331.79040401214,-12640.6054407076,-10391.385928974,-9918.83488473466,-9517.39519688983,-12618.7547422474,-10324.5980920077,-17493.9307446467
-5320.02892234736,-12630.232988495,-10378.7636936049,-9908.10793077898,-9506.93518718901,-12608.5099514832,-10311.7026465723,-17481.1689563534
-5334.4435693408,-12646.1072378386,-10394.0738317183,-9922.43265386049,-9521.36088884695,-12623.2963070344,-10327.17265432,-17495.2658856482
-5334.12131537416,-12657.0445045021,-10406.6999409376,-9936.56756821448,-9533.92687428113,-12633.5635085665,-10340.2809714709,-17509.1769579524
-5324.97260093402,-12647.8317035881,-10395.0914800341,-9928.39142010502,-9527.44389773418,-12623.6392868846,-10328.1615481127,-17497.0106287951
-5351.92675479538,-12668.1666079244,-10413.3512101097,-9946.99745145967,-9545.14286393952,-12643.278707466,-10345.5570635816,-17513.5075814
-5353.70035857877,-12664.2069383256,-10414.946746593,-9940.78974465582,-9541.02504258529,-12641.3551704867,-10346.7436519764,-17516.4139893299
-5343.05457163198,-12648.8658113664,-10401.5045871729,-9921.73220846438,-9522.04250421568,-12625.8318106643,-10334.7330699185,-17503.6964476614
-5327.71747480765,-12644.8270694206,-10394.9800361862,-9919.22209765687,-9518.06628283231,-12620.937698438,-10328.1312062623,-17497.1092389022
-5312.07459431515,-12641.8170696048,-10392.6925640992,-9916.50750150456,-9518.75924575699,-12618.3291406677,-10324.2193293621,-17496.3609137533
-5327.12656552133,-12652.743094349,-10404.6766639237,-9927.3054400988,-9527.45790877421,-12629.3515493584,-10336.5149777211,-17507.075870635
-5335.72735424655,-12660.8627327232,-10410.3382553219,-9937.31905952445,-9536.20425110985,-12636.0536945894,-10342.8030874215,-17510.889250715
-5315.73508311788,-12657.448832708,-10406.0107846551,-9930.99397153902,-9531.9773056161,-12632.118884677,-10338.1388148761,-17504.8037908787
-5296.25815462341,-12639.1636615702,-10389.4126773863,-9914.16252392093,-9513.74694059118,-12616.2266083272,-10320.4025386954,-17486.5244887441
-5293.01891154265,-12632.2716922003,-10382.1780217238,-9908.16804010492,-9507.0586231109,-12608.0855902998,-10313.1449239814,-17481.2749365676
-5280.15815378253,-12635.4080853228,-10387.0524585433,-9909.73816484815,-9510.38393873053,-12609.9365959883,-10318.1141259179,-17486.8248962705
-5279.98499893259,-12636.6438201173,-10386.5632475982,-9914.1958338227,-9514.08917293868,-12612.5092964449,-10317.7939508826,-17487.5218249979
-5284.17255252388,-12639.7227296241,-10386.0047983523,-9916.11521782874,-9513.25609987954,-12614.5063602112,-10317.9811348984,-17486.4650194653
-5265.65751588966,-12621.1210039118,-10369.3399700915,-9896.03850247201,-9494.2912718314,-12594.646905317,-10300.4228946044,-17465.6658587148
-5279.07768459055,-12623.9788580071,-10371.4488461564,-9901.6148737207,-9497.80908136157,-12596.9843452115,-10303.2631627834,-17469.8443955543
-5260.99579316021,-12608.5359729117,-10355.4459938216,-9884.68788198987,-9480.12439175314,-12582.7876079862,-10287.8666256148,-17455.4591534465
-5222.87054434211,-12571.3297587766,-10319.822387671,-9843.45877528469,-9443.58125817044,-12547.2247046032,-10251.1599396577,-17416.9560707528
-5252.54873470173,-12600.1742774227,-10347.770178605,-9873.33717383546,-9472.84304489652,-12577.0020408023,-10280.1042422651,-17445.0025547606
-5240.59343032274,-12600.2408879327,-10347.1952891093,-9871.24624193308,-9470.80084135862,-12575.8038358572,-10278.9322372561,-17445.1557734947
-5233.23532432391,-12600.0707162351,-10345.3180423235,-9869.5895352153,-9467.42064108506,-12572.5452752526,-10276.6801183601,-17442.4404136002
-5266.42787791636,-12625.4033359233,-10371.1435252284,-9901.66606120491,-9496.82401326296,-12597.6466247293,-10302.9766506078,-17469.103336383
-5267.50510014832,-12613.3489701734,-10362.2046934217,-9885.74033405422,-9486.54603550913,-12585.4111219335,-10292.6041703583,-17459.827037169
-5273.00404986948,-12612.5099305261,-10361.7915928828,-9882.75073621964,-9484.39423250643,-12585.5117578541,-10293.1684208831,-17458.1746205684
-5247.76265221214,-12598.0212405403,-10346.1217622045,-9873.10770767514,-9470.60726471455,-12570.0523081194,-10277.9794940661,-17442.3637756279
-5245.89232291017,-12609.5462733975,-10357.2881621081,-9883.61845256924,-9480.25723834317,-12580.0523551677,-10289.4433564558,-17453.3470378512
-5277.404830645,-12640.6482977629,-10389.2809256399,-9917.48296988031,-9512.26271120488,-12611.7003270667,-10322.1190057926,-17488.5088776498
-5271.76363305597,-12633.6080741535,-10382.7053176556,-9910.31986451799,-9505.39917441008,-12603.6378802989,-10315.2122998034,-17483.1390323341
-5265.85825376387,-12628.8243751298,-10379.823293232,-9905.85230927685,-9502.59143271195,-12600.1580533723,-10312.8675595587,-17477.1748745431
-5267.94699119369,-12624.0474705822,-10377.5504619323,-9904.58342334297,-9499.56044666371,-12595.7884862598,-10310.002329999,-17475.450060241
-5269.97587409646,-12617.3957723528,-10370.8675897222,-9895.51105480477,-9490.76598075051,-12589.8514669471,-10303.6666981723,-17470.5249154674
-5269.29091693119,-12617.4648287875,-10370.4847655513,-9892.58150714969,-9489.89968933841,-12590.3645827198,-10301.9853776407,-17469.5983110185
-5271.01230205315,-12620.3372459003,-10372.9457547033,-9896.37484654404,-9491.18699370637,-12592.14998442,-10304.0767239164,-17473.5955599085
-5278.71020264994,-12631.8461859571,-10384.5371087333,-9912.4707608812,-9504.61944093888,-12603.6752031736,-10317.7544688054,-17485.7171419067
-5287.78773019285,-12645.7053013204,-10396.8729214596,-9925.21701151851,-9518.66175055748,-12616.3418810507,-10328.9462373469,-17495.7812199392
-5300.54533642576,-12658.850253167,-10407.3515791531,-9933.78199735677,-9529.37433438647,-12628.4132409016,-10339.7617494547,-17506.81440274
-5305.04776427812,-12657.7150103141,-10407.5232309126,-9931.29480398539,-9528.57742992295,-12625.4518633787,-10340.391305209,-17508.2176956139
-5290.25784678403,-12640.011522812,-10390.5597781143,-9913.14710842595,-9508.78551060102,-12606.4878187707,-10322.5349928452,-17491.1173050346
-5276.61134628611,-12634.6186190381,-10383.553709454,-9907.98130239746,-9504.45995048625,-12602.3592765309,-10315.3950429778,-17484.3215639062
-5270.62340662796,-12623.5125979174,-10373.5802200225,-9894.94360049283,-9492.78731108562,-12591.5338296584,-10304.5164889977,-17474.4569892122
-5274.79887866225,-12625.2989121588,-10374.8154367078,-9897.16565107861,-9493.12584942328,-12592.5060315733,-10306.1292886642,-17474.2357464407
-5286.17943750423,-12634.0097681431,-10382.170880135,-9905.81346174478,-9505.78363629705,-12604.9245403988,-10314.3015220178,-17481.078873667
-5302.49532880389,-12642.0233086288,-10393.4350069046,-9912.88547034826,-9512.72928979862,-12614.2662317433,-10325.3998966116,-17494.1293028707
-5310.98413543719,-12662.8846188013,-10415.9253374956,-9939.30536428222,-9536.32196962629,-12633.7029220845,-10347.2998900445,-17515.9250286212
-5283.18172835946,-12636.596592283,-10388.7832383095,-9912.81887875892,-9511.26059086717,-12609.4512559298,-10320.1189239703,-17489.3638610338
-5308.12298235468,-12653.3562034623,-10404.6906376061,-9931.40585283135,-9526.16711954277,-12625.6684097477,-10335.9492171172,-17505.9795372031
-5339.0224269709,-12681.6991510538,-10432.9313724361,-9960.9435612422,-9553.98893190792,-12652.8089728827,-10363.2091437565,-17533.7205701489
-5305.55286297814,-12645.1735853831,-10395.9580364227,-9916.74691828267,-9510.9252370408,-12616.1368456105,-10326.6663469991,-17498.1343534697
-5311.58920378247,-12652.6300651529,-10402.7233171531,-9932.35068681269,-9523.73492560722,-12626.4924107476,-10334.1716693511,-17503.7926090704
-5292.82675492827,-12635.9860347678,-10388.5357333266,-9918.29212512096,-9512.1970153154,-12612.1059280219,-10320.9016819549,-17490.2987923533
-5269.40771247288,-12613.4295638723,-10365.8604565837,-9887.01780946586,-9482.85479520778,-12587.3913295803,-10297.8707666631,-17467.8677120423
-5307.59080846816,-12645.7170233731,-10397.4857963732,-9921.98412119589,-9515.68250917842,-12621.7427993661,-10329.056107401,-17498.0562600078
-5316.01879639471,-12654.4088072833,-10406.1481329548,-9931.03908770243,-9525.65688572789,-12629.7897373401,-10338.6984708589,-17507.7911487134
-5303.58640803008,-12646.2546843258,-10396.1528822091,-9921.68982987017,-9516.01515465612,-12618.7396189977,-10327.2468883647,-17495.5115444462
-5293.74012943607,-12631.2024353134,-10383.6908742656,-9909.64551122591,-9505.39336167129,-12606.5015117626,-10316.0774132771,-17484.1309866074
-5292.91938293564,-12621.4125489938,-10376.0136426499,-9900.15667608661,-9496.28315230435,-12595.9900398887,-10309.2333799316,-17478.254213847
-5316.7818148576,-12635.6688201583,-10389.2138268415,-9908.55942253651,-9505.50563503902,-12608.1586118463,-10320.2141293839,-17487.6697004277
-5350.39368568582,-12667.2324147894,-10419.346427606,-9939.53824665357,-9536.27844941246,-12639.0324395202,-10351.2665685155,-17519.0978858465
-5362.73368545814,-12680.8824463487,-10431.3608869321,-9955.6600399214,-9549.73577177073,-12653.2251370082,-10363.3155426005,-17532.9321892505
-5329.03966786294,-12657.7415873497,-10407.6191493568,-9928.85121120455,-9525.53968839997,-12630.7297037508,-10339.4978655912,-17508.2726813456
-5317.25289320112,-12652.6065579736,-10402.4854266086,-9925.17131489776,-9521.68286844718,-12623.2545543771,-10334.6232903597,-17503.2911907077
-5354.16623296258,-12680.1474147122,-10431.1145655015,-9951.89470706106,-9549.78696862586,-12654.802541506,-10362.282991329,-17531.8591826997
-5357.24194112321,-12690.659339059,-10439.0306353683,-9960.60542000115,-9558.01203376651,-12663.2587159502,-10370.3485924931,-17542.3400895048
-5331.08564006818,-12673.159049961,-10420.0516590299,-9945.61551847111,-9540.76137960627,-12641.788087104,-10351.3968463747,-17523.171077259
-5317.33057544619,-12653.2862884064,-10404.468682477,-9923.88681246333,-9522.86915205514,-12628.6489584793,-10335.3967993221,-17504.1356358124
-5317.42903222561,-12645.1486037141,-10396.0731463579,-9917.52568708231,-9514.51224154989,-12618.8336291575,-10326.4767273744,-17496.121781469
-5298.53625666985,-12624.7957360731,-10372.9849777263,-9896.67554567139,-9493.7838000342,-12594.8528686845,-10304.3760988068,-17473.8519715762
-5279.10211105744,-12614.0599907551,-10364.4164450872,-9885.88343726343,-9484.39035475633,-12585.1907684972,-10296.1818092675,-17463.9572492509
-5285.31924272418,-12625.5363864559,-10379.2872509022,-9903.27222208669,-9499.64195281884,-12597.9593672628,-10310.7490401234,-17479.7896283089
-5281.0964657388,-12632.4417990707,-10386.6059618849,-9909.40130127696,-9505.85188353433,-12605.8582136595,-10318.9008146633,-17488.9474430967
-5285.94401496659,-12639.8174999661,-10395.1457066337,-9918.57894140844,-9514.94168217651,-12613.3443367578,-10326.2604189979,-17495.4224224405
-5291.03811940517,-12640.0899600828,-10395.7096269054,-9918.71971747133,-9514.7004081765,-12613.714099888,-10326.6429616857,-17496.0759506643
-5306.01412528004,-12657.5810505387,-10411.623069554,-9932.59415809409,-9527.55884491241,-12628.3055431448,-10342.7160952234,-17513.1338161448
-5314.33104634486,-12658.124902676,-10412.1208080183,-9938.21275623038,-9531.80375252812,-12627.8937716987,-10343.1279376665,-17512.1770611014
-5292.4488777001,-12640.0944918822,-10393.7805576071,-9917.40042231595,-9510.53014567978,-12609.618753546,-10325.5144338477,-17494.9065370457
-5307.89773648549,-12657.6942050719,-10412.3466654169,-9930.46365025576,-9527.03353792497,-12627.6776719498,-10343.2387582974,-17512.2199006734
-5325.20436816626,-12664.8276985498,-10418.948740025,-9941.6050205277,-9539.09587464038,-12636.9975912102,-10350.5014390731,-17516.9258577292
-5304.95136330598,-12651.6800793015,-10404.0444019495,-9927.89309089472,-9524.06380145748,-12623.1206090524,-10335.6959148162,-17504.8621742173
-5295.45392273605,-12637.8005374931,-10389.8843379482,-9915.37489400246,-9511.51397823188,-12609.3863646856,-10322.6564044433,-17492.084334464
-5286.20219040242,-12624.5495271492,-10376.8695304432,-9903.68109908553,-9499.92900260808,-12598.5722484166,-10310.4689776111,-17476.5059190599
-5281.74389607689,-12632.4812538313,-10387.0499297178,-9906.37662097767,-9506.10186072823,-12605.5824361357,-10318.5623526911,-17485.4465755974
-5267.81101829034,-12621.6695540021,-10375.1976676887,-9893.32840384814,-9492.68122854683,-12592.2141437986,-10306.8944149278,-17475.1264979823
-5263.93371848011,-12614.9075628534,-10366.7903174537,-9889.05844562915,-9486.44109004277,-12586.395585992,-10298.1896541019,-17467.3169208914
-5299.91655792978,-12645.2574734225,-10397.8530754501,-9919.83532703727,-9518.53789903039,-12618.3995077237,-10329.6384967683,-17497.8328690686
-5288.1218764608,-12634.6781594902,-10387.3031472625,-9908.59515930111,-9507.12002867126,-12608.6516734981,-10318.9114246815,-17486.1169367747
-5273.51216509788,-12616.5483524837,-10370.6682452397,-9891.47242620249,-9489.93290355493,-12591.120078286,-10300.9686616388,-17470.4500879001
-5286.83846167313,-12626.2838563521,-10377.7903408954,-9901.25503973198,-9499.19600498919,-12600.5944868957,-10309.5706788161,-17479.374413887
-5301.52573593865,-12648.2502912586,-10397.1887329889,-9921.12811942721,-9518.66880576574,-12620.2743872843,-10328.7503218367,-17497.8406119568
-5314.88834860678,-12657.7794262065,-10409.5154648997,-9930.05913278402,-9528.83665234946,-12629.3191894109,-10340.5451940742,-17510.0447890126
-5290.75335868301,-12637.4904354698,-10391.0812704037,-9911.41368397091,-9509.55785016955,-12610.6284390724,-10322.3436826896,-17493.4722599017
-5272.07438142543,-12625.1954706319,-10377.4532980177,-9899.09191212741,-9495.41715842523,-12599.2722233828,-10309.2669336978,-17480.6162015577
-5282.68712555166,-12610.9282290055,-10362.5316380186,-9882.06788744745,-9483.90653737201,-12585.5708069153,-10294.9821438813,-17463.554743012
-5320.33841749751,-12624.7844954806,-10377.922833654,-9895.98406803454,-9501.22495765398,-12598.1946568401,-10308.5450913929,-17477.2632751617
-5316.09965988001,-12628.232129159,-10378.6783412262,-9902.75442457947,-9502.21831045406,-12599.494627906,-10310.2491960052,-17480.2976996921
-5293.85884580667,-12613.8876642856,-10365.3052211487,-9888.53014921085,-9487.05031101259,-12584.4822036392,-10299.0415971623,-17469.9127228093
-5321.41523224897,-12644.6759632364,-10399.8044288357,-9917.95245267323,-9518.41294872816,-12617.4273979369,-10332.4878854101,-17505.2424237347
-5301.74192432497,-12630.6500742328,-10383.048169031,-9904.35847508572,-9503.85986892802,-12604.0625819916,-10313.9880736865,-17487.5992669165
-5293.81300415263,-12616.139254127,-10368.9336986663,-9890.50890934419,-9488.84064813102,-12590.5180961772,-10299.4609360793,-17474.3457398306
-5308.27524156238,-12629.6953470299,-10382.6836837602,-9903.08786063999,-9501.81203385876,-12605.0778141221,-10313.9934419496,-17487.6056049895
-5285.81134780207,-12609.4711054215,-10361.6642809584,-9881.18618069991,-9479.84334387943,-12583.4316008624,-10292.2674116882,-17462.4697553738
-5311.10172841315,-12630.7518942435,-10384.1591272855,-9902.09493193841,-9501.07580605457,-12605.3552653919,-10314.9523112625,-17484.7385213874
-5340.22796550803,-12658.4226310371,-10410.4028912723,-9928.851473869,-9528.69353475959,-12631.5614563635,-10341.8266719212,-17511.9825023654
-5368.91702677887,-12678.3953809311,-10429.5787550671,-9948.15093104119,-9546.61297402105,-12650.1793618468,-10361.1487502562,-17531.7401529709
-5380.71445750098,-12684.0918275179,-10436.0611318142,-9955.71264796706,-9555.33022652686,-12655.8163857916,-10368.8133399056,-17537.5841655854
-5334.74204970079,-12649.0991739384,-10402.031583365,-9921.43097743659,-9520.77654923228,-12619.1589848706,-10333.459069633,-17501.9293412854
-5311.9489526705,-12632.9579631642,-10385.1322384978,-9903.95559790154,-9502.2702574962,-12602.290884972,-10317.3634699601,-17487.6497014956
-5308.25480071782,-12627.7253336055,-10379.5871556007,-9898.04547103313,-9497.55151825899,-12595.9540061531,-10312.95614591,-17480.8789609012
-5302.56870939191,-12626.6755961271,-10378.567073227,-9895.69117152055,-9492.63623737694,-12593.1788313768,-10310.3701588188,-17478.1575565139
-5289.926595903,-12606.4398139482,-10358.0623505118,-9876.07213365661,-9474.18494575453,-12573.4930544936,-10290.4755317069,-17459.3308085347
-5294.90201753168,-12607.3647218892,-10361.0649580007,-9879.81009609554,-9478.94592391083,-12577.6839924288,-10292.054088088,-17461.3245051841
-5287.69368324161,-12608.3913208242,-10362.412990939,-9878.24869952918,-9475.87797804065,-12576.9232305087,-10293.7172939704,-17463.305397325
-5277.06209253048,-12595.9460500838,-10347.004688861,-9865.8040068814,-9464.61743424434,-12563.3991978895,-10279.7623179563,-17446.5651550637
-5307.20466618553,-12624.7780088076,-10375.2865703411,-9893.94503990174,-9494.94229151597,-12595.460502661,-10306.5951523217,-17473.9143416943
-5298.64100350513,-12603.8564250968,-10359.4595750258,-9873.79020247617,-9476.62965761063,-12575.2626448293,-10291.0363961037,-17461.5863586654
-5310.50456174424,-12603.4577454553,-10359.4936207519,-9880.66270260674,-9480.14950504339,-12577.1372136549,-10290.7762883409,-17463.3687813466
-5329.39558238437,-12620.1789195377,-10374.3762021679,-9891.97866292879,-9492.56234112934,-12592.6270289393,-10305.3433352571,-17477.8450494022
-5305.07583271182,-12596.3735904798,-10353.3754460334,-9866.45629308806,-9467.63737729799,-12568.0817179114,-10283.9407568044,-17454.6476315307
-5320.60128489517,-12619.8259226925,-10374.4699988262,-9891.54504797366,-9488.35646242655,-12592.0033170188,-10305.69524645,-17476.0743863831
-5336.95863356998,-12634.3906862311,-10388.8803364809,-9904.70639305117,-9505.1884015629,-12605.402897132,-10320.9256882795,-17488.6783914336
-5321.02360411381,-12618.2989388445,-10374.7958961431,-9894.23038610757,-9495.34097441068,-12590.3896094871,-10304.6690680841,-17471.488670837
-5291.56912654152,-12589.9435652211,-10342.4496114801,-9866.35982924151,-9462.53945131194,-12559.7474950501,-10274.0468205012,-17442.7585777565
-5289.20247525195,-12587.5869409319,-10341.6391975932,-9862.26825522582,-9461.87070228746,-12558.2781670652,-10274.2639653115,-17444.6318199664
-5322.29173039841,-12623.3184700967,-10378.1071450245,-9894.73690352298,-9497.89119736521,-12594.3275605959,-10309.145529611,-17481.6431893782
-5313.36031959571,-12618.3501008674,-10371.5909136227,-9891.07793369489,-9490.67479487138,-12589.5064336667,-10303.1680958717,-17475.1615469624
-5280.0974306596,-12596.524296605,-10351.227938842,-9870.57802844271,-9469.42702335813,-12570.309104702,-10281.7431189413,-17454.8305881008
