526.710847015949,1397.11232618347,4291.71555942622,867.327003212366,1788.88415558689,2291.73185840861,4246.30764138582,1909.48818873058
527.211705255174,1397.22317233476,4291.05364749719,868.123581409803,1790.42061759495,2292.73916071383,4245.60004217505,1909.83229081653
525.073528587473,1396.20665150687,4287.39831652861,866.669018452162,1788.15313271625,2290.96289027942,4242.522798079,1905.79970851621
526.488911254028,1396.40828026058,4289.51868640843,866.463014951434,1788.0272221823,2291.0836349325,4243.8135332664,1906.67334978211
525.854224803467,1397.99127996337,4290.3308881211,867.048943373001,1788.76305749075,2292.14049679807,4244.29768974304,1907.23312330749
525.981986327819,1396.9235556553,4288.30788330412,867.629685546575,1788.18598201974,2291.60481959541,4243.2237105546,1906.52746272271
526.427177452401,1395.98041721811,4288.9288458054,867.986612326887,1788.7284585731,2290.81629741055,4242.5935110402,1907.31406795822
525.704332277578,1396.84823647873,4288.37335592258,868.500698312094,1788.45171552614,2290.62447662467,4241.51359616957,1905.58457093031
527.329271905455,1396.36053326196,4287.84174740457,867.670857278958,1789.74105462147,2290.75805658297,4243.03976371276,1906.65950687238
526.826606938126,1397.19733656658,4290.69498966602,867.67684801127,1791.29941689016,2291.71749170748,4245.48055343999,1909.01491226706
525.23678790671,1396.38391757393,4290.85106094503,867.801920473733,1788.97414624447,2291.05708514283,4245.84124330512,1909.24736658949
524.593629025904,1395.06711810563,4288.28246538551,867.537554118876,1787.89823352607,2289.42978797932,4244.14156151329,1907.82920715884
526.972411848998,1397.13057992691,4290.97348640991,868.406953352503,1789.33457775234,2291.04094322996,4245.54037879996,1909.710883538
528.681948907113,1397.05487503236,4292.20794656537,867.65662941217,1789.8142426652,2291.92983411039,4247.76614410259,1911.7797064281
526.435113989247,1397.13991181836,4291.66030893448,868.503344353259,1789.77636090369,2292.22761859727,4247.08785777275,1909.93477938448
527.725035162119,1397.82450313441,4293.01204147116,869.8226617565,1790.29110827364,2293.1115892977,4246.66885677886,1910.62159610511
527.448946190357,1397.21304544013,4291.87337125813,868.356719352936,1790.43172239415,2291.79040987544,4245.4511209507,1909.94671529581
526.422492175528,1397.0679315447,4291.75626877725,867.749374620923,1790.37376375733,2291.83634320073,4244.78398736313,1909.03269596262
527.585514018408,1396.35458473435,4291.31207523185,867.857637868296,1789.56858854825,2292.1598613511,4245.11334140194,1909.32867950742
527.869246140404,1397.63241047449,4291.22497790544,868.423716519207,1790.41392380446,2292.66984830748,4245.61793105156,1908.51605951445
528.924494345061,1397.46748727677,4290.95813949951,868.421670265635,1791.97554867579,2293.24235359622,4244.82970987385,1907.65932981607
526.517158108942,1396.38982074404,4290.47697986241,867.004588114641,1789.98214531856,2291.43981705557,4245.13953473541,1908.670735778
526.835177717079,1397.36648057514,4292.24587048856,867.403250155503,1789.50488291331,2291.6767905094,4246.58486860343,1910.20164672653
527.540964676199,1396.80906207709,4290.2861242088,867.771766928069,1789.62829423571,2291.91829421159,4244.11864894256,1908.2938138491
526.869880923985,1397.55475828131,4289.74337734157,867.73355322159,1789.4796009943,2292.03943365598,4244.4571555675,1909.0824110057
530.017281021967,1397.4543084767,4290.36340423521,868.547315448756,1792.26044226128,2292.11065423128,4245.35392809306,1908.53856824625
528.600251225324,1397.26872538749,4291.45436616582,868.496559252077,1792.65406240319,2291.86893333825,4245.97307363082,1909.14442880192
527.679459477705,1398.83868924833,4293.24286200445,868.387676878451,1790.83337639184,2293.34627298223,4247.39595342595,1912.07172918348
527.993490035597,1397.69556658096,4290.00862563471,868.173702867244,1790.1327325664,2290.7542574124,4244.16627952067,1908.21840948314
527.576457933271,1396.80970130432,4289.93400080034,869.271277797647,1790.27385410908,2290.03147801978,4244.844523506,1907.5454435615
528.344180688886,1397.36982645149,4291.73169954501,869.099101728368,1789.36632191705,2292.10896005437,4246.80453118384,1908.92398172928
527.675009344804,1397.81539151498,4292.6265756631,867.507935247287,1789.77273015553,2291.55881887562,4246.29590559711,1909.69341566517
529.266833795815,1396.89529137067,4291.26734503898,867.839790894878,1792.1850178045,2291.32880129429,4244.70667503324,1909.37444050948
526.984095501654,1395.28428697146,4288.94994811028,866.146441474324,1789.45903825147,2289.60206081619,4243.83853198505,1908.23192748362
525.811587144903,1397.06615246825,4292.20517746255,866.342747860087,1788.43735434424,2290.42003245633,4248.38792734021,1912.21144185184
528.441260343004,1398.32701415905,4293.06786365592,868.127926677545,1790.87048597004,2291.65278878123,4248.5209611358,1912.96923261881
525.949512371439,1397.1667868373,4293.20717361102,867.147597187016,1789.87876760253,2291.01270189639,4246.71554270393,1912.24983583777
526.72845356633,1398.06687825006,4294.82902113053,867.907497606987,1790.78206469262,2293.43964703153,4248.43326681081,1913.14197069138
527.903268124109,1397.97056706815,4293.66884671576,868.023878034532,1791.61303338203,2292.84282639867,4247.67173589407,1912.41576886644
526.432786975132,1397.41229380092,4292.04207727858,867.546503172216,1790.96130575663,2291.71200220661,4246.33027969655,1910.50054020843
528.079058388566,1398.57771142908,4290.44481210103,868.777740396756,1791.43108734457,2292.95861479982,4244.95899943297,1908.6093872186
528.050867623059,1397.89279052683,4290.69044694591,868.59941944926,1791.53224791707,2291.81425020718,4245.49308228069,1909.38063742829
528.758709848178,1398.44782181868,4292.02701455853,868.874788449378,1792.55061238205,2292.14401665041,4247.15306576379,1911.41069898531
529.095897046172,1398.54619771441,4292.49765786387,868.972335117043,1791.63663307033,2292.19463014135,4246.30927849135,1912.52745288688
527.98945366645,1397.17018896671,4291.98998391695,868.936418360695,1791.99953402748,2292.08330656629,4246.41173978543,1910.47859775095
529.383981293003,1399.01824337986,4291.82397195105,870.320227627923,1795.0895030917,2293.59805992068,4247.37073272012,1910.04741089918
528.258665724532,1398.96213542789,4291.42234638906,869.457517268407,1792.82475797049,2292.06100649344,4247.15145619132,1911.47059374916
527.760989542526,1397.54631834434,4290.40789321013,868.325649972018,1791.34862276273,2291.67802449668,4246.41622894982,1911.23040561522
528.287691888731,1398.13154327398,4291.29390955109,868.609711927663,1792.81645790729,2292.29457623225,4246.86573357393,1912.57119832616
528.21975931065,1398.1375611206,4292.83970666092,868.428848989939,1792.13519346609,2292.09407680003,4248.37615414425,1913.21507442616
528.432427955859,1397.5471831443,4294.44037883672,868.278477791954,1791.54037593166,2292.45483685826,4248.89199326957,1913.19864440448
526.812663179828,1397.16537957533,4293.47439508265,867.817462931444,1791.12753404914,2291.45053654775,4248.30626081321,1912.40242357666
528.924003224323,1396.77214764507,4291.74098557526,867.755011090117,1792.72372335504,2291.72496406754,4247.56636885883,1911.68013823413
529.612656616877,1396.31975912911,4292.40349436911,868.626927103191,1792.43556445054,2291.7857139679,4247.30335694283,1911.88528734599
526.731821872529,1396.61133596704,4292.29055735929,867.527724740833,1790.0711852883,2291.22541082149,4247.88396814585,1912.08251177424
527.710770419288,1396.84057716246,4292.22341823421,866.545284463203,1791.61692098751,2292.07560584938,4248.02212852613,1911.94377908588
528.381942118997,1397.10838894168,4291.97026045537,867.692840929117,1792.09087850993,2291.48784081578,4247.15925263164,1910.20594501716
527.965287582726,1397.18919692682,4291.0636311382,868.765548199993,1791.94692455026,2291.61846127264,4246.58378517978,1911.18743749359
528.445670975483,1396.86517434941,4290.77109968941,868.840754551189,1792.8264854171,2292.3765707178,4245.67590217007,1911.08212383116
528.057988538715,1397.35194227548,4290.45895241791,868.424716458931,1792.03981122629,2291.53553246733,4245.41882512711,1909.31700158521
528.901970594426,1397.56304494203,4291.60380641707,870.055114582305,1792.34729244281,2292.52581768111,4246.20538042484,1910.6517590766
529.659219568764,1397.82478537008,4292.13853261041,869.646468428719,1793.31213051186,2293.30818828151,4247.25149054725,1911.34830823717
528.172904978552,1397.78589214792,4291.23631782073,867.425280891835,1792.52001543418,2291.82107001349,4246.78220754404,1911.63405754044
529.908702089132,1398.5011820258,4293.14930033842,869.252370403281,1793.30086466815,2292.50952193365,4247.19906108907,1912.80519900328
530.64580254361,1399.72552404585,4294.25525946425,869.397095070475,1793.87671624488,2293.53838184718,4250.33364693314,1914.69789680747
527.064229599473,1398.12879473832,4292.53806922529,868.033911536063,1791.33434174204,2292.14369512094,4248.17084222542,1913.06110695279
527.6208483171,1396.8180422895,4291.02790864849,868.455540512899,1791.53953879483,2291.15145594,4245.5177735699,1910.56742383809
527.347566840982,1396.19055315312,4290.71371542359,866.271646669484,1789.7718456042,2290.36745481558,4247.06904074491,1911.72001061056
525.967935578541,1396.32243384177,4291.93847053424,865.965699816386,1787.44151837735,2290.54618011451,4246.40952373632,1910.86180399283
528.112944240399,1397.14145394863,4291.95661070311,867.83796418211,1790.21715230686,2291.54773345098,4246.09964654062,1911.50664499648
527.400982411225,1396.80238065083,4292.79393384029,867.126109889474,1790.57949528329,2291.29512961803,4247.80447335543,1913.52980809478
527.012202747125,1398.18066209755,4294.53081652919,867.984649167713,1791.37168464399,2291.88044461964,4249.13182122092,1913.11113997167
528.320245588007,1397.49803947273,4293.62590703111,868.619481634492,1792.85913818735,2292.28878369783,4248.70982284957,1913.14626913282
528.269763611688,1396.36101079834,4293.35286529976,867.612887007859,1792.42321034079,2291.56426916722,4248.95326948679,1913.60237662475
527.690977620043,1397.22888726424,4293.24192458345,867.96978294782,1791.73482966442,2291.30252612995,4248.45935518377,1913.12750373655
527.04820559102,1396.30853473238,4293.5579002055,868.034135628188,1791.03386122973,2291.84798153601,4248.47948907389,1912.96650308316
527.248632507888,1397.23029916855,4294.37401222888,867.822431542119,1792.17693334185,2292.58333138425,4251.15757709815,1914.08788343477
526.853566490317,1397.13885907103,4293.58994967057,866.686591716946,1791.76919079019,2291.73036188952,4248.94458017668,1913.94118641364
526.368372615716,1396.11361587945,4293.96813405363,866.169535112982,1790.29034327765,2291.03439185996,4249.06554608769,1914.56036763858
527.988251103846,1397.94298842958,4295.0537750665,868.892105802468,1791.8056075924,2292.41770827649,4252.37296938772,1915.93336374067
527.900988451381,1397.53052690913,4294.47233692777,869.120297267149,1791.70863584939,2292.27613415187,4250.08962926826,1913.35171143555
527.883882680085,1396.9051282691,4293.28509462919,867.718495120461,1792.05051204796,2291.76481697054,4248.85485512221,1911.91462093083
529.669522108616,1397.66386990747,4294.09008334798,867.997555012374,1793.63120000821,2292.82204651668,4249.20612927835,1913.74582302793
527.148816493438,1396.65563339291,4293.40586059284,866.735664932765,1790.59476935443,2291.49257998438,4248.77714334458,1913.01903498071
525.986237671301,1395.42950530468,4290.70498972773,866.525282477886,1789.50058453694,2290.00215459499,4247.79895455872,1910.96368055221
526.782059665353,1395.02431687951,4291.32255359972,866.775097256091,1789.14472582113,2290.42872437613,4246.58583138142,1910.63346821363
526.739944066526,1395.3842578645,4292.01600822632,866.502098263642,1790.07339218673,2290.41966073192,4246.88393400178,1910.89626629353
528.819845849944,1396.16546493908,4291.56369607356,868.357353287201,1793.39196215391,2290.73675618481,4246.76348703433,1911.13280220587
526.853783744383,1396.37881571702,4292.91291236988,868.178668501457,1789.7533028588,2290.87065886078,4247.53793026725,1912.10429001143
525.472156094949,1396.59791985595,4294.40014238238,867.934827155006,1788.85695942336,2290.87789728777,4249.13014026891,1914.17584227965
526.92808377249,1396.24204594764,4293.19835715066,868.05350350893,1790.13923607954,2290.86928498561,4247.61708384973,1912.77204197458
527.18253229437,1396.10101005936,4292.30046932957,867.147790766527,1789.4574705068,2291.34646221799,4247.16696144319,1911.28391286209
529.111875710006,1397.12568707567,4294.87704272201,868.118307448574,1793.1671457522,2292.63356745356,4250.21546818332,1914.08126510464
527.796204487851,1396.19498942266,4293.43239720785,867.655050255409,1792.52423573107,2290.87600098969,4248.31833268481,1913.04119345025
526.679258617498,1395.47198094165,4291.80898391898,868.407287960545,1791.19997649285,2290.54863871986,4247.28198438018,1912.38383510856
527.908182312289,1396.35392330471,4293.35831866768,869.289069591749,1792.5846106391,2292.64715448008,4249.57176650994,1913.49393259924
526.421527041752,1395.80942409881,4291.34848736138,866.899278264349,1790.0694531511,2290.91642545012,4246.79885974061,1910.97203697561
526.456377701864,1396.09489962794,4292.05885960568,867.186685033735,1789.67355215935,2290.91497351471,4247.98503708273,1911.72220616563
527.817960579203,1396.12827679346,4292.26518730564,867.964222152874,1791.36971980278,2291.88254958239,4248.51031641705,1912.01639856589
527.098795243276,1394.3069077099,4291.59587333932,866.827123685787,1790.93347962412,2291.12538361106,4245.62307871004,1911.11069149064
527.052233774979,1395.18993231971,4295.54047433466,867.611216142371,1790.16854263694,2292.10063904217,4250.02762696787,1914.66448690151
527.265297881616,1395.02845833832,4294.28961118321,866.72681684582,1789.73168841281,2290.83234025152,4250.11375890135,1913.47523227221
525.865224579762,1394.51045721603,4292.19603481094,865.873610697737,1789.96980970814,2289.48935286089,4247.27953961627,1911.58790393119
526.456285673812,1396.57147057425,4294.19905648688,868.082993729306,1790.56667991575,2290.85960862214,4249.33974792304,1913.59478859967
527.342778027352,1395.54891553973,4293.38928363255,867.988172244242,1791.1704770107,2290.17824732263,4248.73347875393,1912.90443040709
528.110007499107,1395.39241730014,4293.28383928281,867.875756237766,1792.37112252687,2290.19083035368,4249.3309342841,1913.64423313636
527.918845420822,1395.31363140126,4293.4757550199,868.016905535912,1792.36717226272,2291.19938469606,4248.63715912295,1913.36152801231
528.251279819536,1395.85409071145,4294.08767066627,868.430238079781,1792.95207772508,2290.95779736011,4249.36528907517,1914.14692275688
530.78145483676,1398.09907522658,4296.50390596921,870.189032962339,1794.24395482911,2293.16654174468,4253.76631490728,1917.51693078662
527.489424953084,1395.4449289075,4294.3464455335,867.598186204891,1792.18914641932,2293.29196930979,4250.13809616082,1915.03835588199
527.209712294886,1395.7547176737,4293.72553967608,867.129064127725,1792.25671843663,2292.43055024499,4249.01345207879,1914.32343195902
529.131685050976,1397.08689667491,4294.31823376083,868.635243661016,1792.82350754524,2292.79899547161,4250.13245102571,1914.47622699549
525.944267530026,1396.07285225947,4292.58307915997,865.630145736976,1789.41532304542,2291.40822864942,4247.50462415209,1911.6243927404
526.904806767768,1397.61414785027,4294.882200151,866.710795950647,1790.17243894025,2292.9956323011,4249.46886063702,1913.57130549902
527.22191636001,1396.82886486846,4294.6918896901,867.848524584167,1791.12727259853,2292.76528360257,4249.96917230716,1914.95216533529
526.167635245119,1396.37752716769,4293.23637313848,865.7931592656,1789.37078396385,2290.96139007555,4248.53054795265,1913.32091867967
527.021800438451,1396.83371635009,4293.01346301568,867.249852547032,1791.17607648751,2291.62995889688,4247.8637579465,1911.93509926933
527.058023878928,1396.69445330752,4291.88392579463,867.800592405969,1791.22873016747,2291.34753985291,4247.30125187306,1911.20109668709
527.704577013184,1397.01851053389,4293.82490416891,866.871059781228,1789.71005176554,2292.51994590759,4248.95347580243,1913.49977619265
527.74731604168,1397.17613105829,4293.61635148551,867.397767546794,1790.99624274286,2292.75424160641,4248.4559097071,1913.83185215743
527.673944337553,1397.26918605218,4291.96344940037,866.321803197915,1790.67506126225,2291.1735434786,4246.89382677913,1910.81984431603
527.476646753802,1395.65510825566,4291.2105951415,865.584336586205,1789.83417212486,2291.44984657672,4246.63355894689,1909.98412215426
527.231770671746,1395.6461774157,4291.32183900917,867.127082589209,1790.5782376478,2291.50563487635,4246.28511950905,1910.77880341481
528.288699972419,1396.97205239069,4293.26290760195,867.646710694005,1790.93565218088,2290.98031482763,4248.16003784255,1910.8367802304
528.458916700682,1397.2975765858,4293.21685958424,867.524960285267,1791.41837931409,2292.2252595408,4249.50960220999,1911.45342630198
528.064502955218,1397.4744232539,4292.78054103749,867.299567519741,1791.48608756303,2292.34230243536,4247.49410377915,1911.85688072786
527.237018300755,1396.45831848043,4292.18050294636,865.721485173672,1789.86404849057,2290.79955338622,4247.1197291236,1910.78642756614
526.389566074537,1395.62518060319,4292.14761677387,865.948257654404,1788.96826795426,2291.04976246765,4248.56108658215,1910.35639547012
526.55101034353,1395.45527001878,4292.09676689779,867.302102109323,1790.08590005622,2291.33658797711,4247.38389196376,1909.80177721266
526.820148822706,1396.9133701861,4291.88355696482,867.082167727191,1790.63869834655,2292.14991558594,4247.90037812064,1910.84520119416
528.016856006147,1397.87987163332,4293.92247496446,867.924882275176,1791.53110647123,2292.4972040515,4250.14160403261,1913.11350934793
529.221776739346,1396.23760619806,4293.34527760839,868.148733334779,1792.5728785237,2291.85795320714,4248.83447850704,1912.23606202084
527.167048258802,1396.01335477575,4291.49820563865,866.883010300608,1790.6417177668,2291.33233412261,4247.67019071152,1910.27834678888
525.56314538441,1395.48259656059,4292.05688574858,866.795095628498,1790.25567588823,2290.42987365413,4248.13533981873,1911.16104435257
526.563527663431,1395.33078680934,4292.36222422867,866.307231288209,1790.82441808779,2291.04530277616,4246.92344122331,1911.36916136393
526.842088522987,1396.69190257716,4291.35541872825,866.552735865864,1790.91981851612,2290.78463533414,4246.61062420239,1909.86271360342
527.331537976906,1396.09229289155,4291.05683655033,867.625425033372,1792.12700037544,2291.57207066288,4247.83959339155,1911.06199231229
527.810516313128,1396.27450779701,4292.1660723146,867.720869536604,1791.36576457365,2293.3059831251,4247.23587214245,1911.03444141186
527.461300542574,1396.22503089206,4291.71255165674,867.148737045177,1790.44381025897,2290.92813118615,4246.56896967883,1909.07056045716
526.32884047336,1394.90567628159,4290.75303477234,866.015629857454,1789.62099892076,2289.19569690139,4246.56900968407,1910.03020031791
526.776187287791,1396.21807628448,4292.14254612451,866.559731214013,1790.48967954825,2291.15665459627,4248.25557840561,1913.3421691262
528.228377350439,1396.76172091977,4291.72824798049,866.959024411608,1792.22169578582,2291.83073445462,4248.84257368056,1912.40856991662
527.418036392781,1395.61318974686,4290.53908562261,867.074207528767,1791.09059660669,2290.64671278326,4246.9453163854,1909.37976922284
527.641125297602,1396.8984524439,4293.0549593323,867.316614278579,1790.74048204932,2291.69569245388,4248.32368485456,1911.56377315217
527.443807376261,1397.35057201082,4293.34781362006,866.991881209111,1791.27307449699,2292.37919562358,4249.33152504077,1912.93849903612
526.312168636401,1395.99431001622,4292.11698758192,867.527166324135,1791.27182737233,2291.1141161376,4248.19511277134,1912.83625615752
526.924631344787,1396.46986341195,4293.80726693085,867.363544290083,1790.07003648589,2291.74837602439,4248.28910456668,1913.51205159024
527.637223299953,1396.79781376557,4292.05810692079,868.447277760055,1789.60748985577,2292.13367282418,4247.68960492719,1911.46345107833
528.78166366084,1396.95428886562,4290.82239589657,869.170447075651,1790.97047368693,2291.90471454767,4247.77550705679,1911.50537836384
528.348359617062,1396.454832824,4292.63972391801,868.348628065305,1791.36810928029,2291.27309121115,4247.93056689451,1912.81235234819
527.49798029281,1395.92257859064,4292.76083725557,868.20256287912,1792.09686742112,2291.00563729602,4248.69032889014,1912.16376447227
528.073333680711,1396.6714724071,4293.33842207718,866.649129578852,1791.41367592865,2290.93740024705,4250.09389867797,1913.0757963885
527.802332257561,1395.75064645917,4293.46792749901,866.683185869261,1789.62804572263,2290.17935048986,4248.42954818979,1912.78021281325
528.290761379391,1396.08028206719,4294.22950511543,868.862826130284,1791.14569679035,2292.43761390151,4249.42406384726,1912.51702074512
528.345856132656,1397.09713425092,4294.22766679264,868.856138682758,1792.34660022984,2292.61742139689,4250.6295659891,1913.58123502518
