414.998618129736,1292.583804352,4335.59101689448,790.209375528646,1841.87033971125,2215.41223752061,4297.42980392681,2435.21921130753
414.837247033786,1292.65473430674,4335.54809032299,789.358851122209,1841.75428134857,2216.54861712129,4298.66929199225,2434.74749907948
414.162973534244,1292.4169746254,4334.82841965821,789.004207606735,1841.62646485473,2216.31237047496,4298.07263998989,2435.11026613695
416.064438473152,1293.44883988108,4337.07874316874,790.529244148882,1842.53723200254,2216.81849685435,4299.17196173292,2437.8658529548
417.147315083396,1293.49067880677,4338.92052985793,791.95220131002,1844.87382976233,2218.23525437819,4300.56855226081,2438.26975444094
415.721437511764,1292.78509186461,4336.43709463723,790.697553693124,1843.43071479443,2216.82284702338,4299.15349257737,2436.6240620754
415.184577231912,1293.5273638665,4337.26044823687,788.562671790945,1841.98810049154,2217.82926647374,4300.12724328601,2437.7153968824
413.76426141541,1292.98716276738,4336.93176024471,788.036681235389,1842.55236796716,2216.4730619795,4298.47517338196,2436.27866195505
413.297991957371,1292.84720147148,4334.22571769947,788.616330367247,1841.9396301356,2215.7099006745,4297.32963413978,2434.63795113896
415.029930456284,1294.18417707916,4336.48318659698,789.426885915223,1841.70540288015,2218.58914773726,4300.69390553439,2435.78111550667
413.507482616758,1292.91604681205,4337.24622331461,789.210794972159,1840.81586604051,2215.78412914707,4299.21191746554,2435.81035590286
412.241809727554,1291.35054939566,4332.62609285655,788.203475361225,1839.37390539489,2214.21353158819,4293.85941856772,2432.82463628944
414.021693141319,1292.81895622323,4333.23555399221,788.911852731563,1840.46396066057,2216.26026737651,4294.94617200218,2432.18301142505
415.704341535327,1293.41483960693,4335.16193381963,790.270566304046,1842.74878033129,2215.96211256061,4298.20144744886,2435.18534598026
416.037407198052,1293.32914193945,4335.77391526428,790.052287884697,1842.0084428955,2216.82011114204,4298.32891757068,2436.65094121947
416.50770377116,1294.36036930589,4337.98254556858,790.299414233242,1843.04898592281,2218.1945092588,4299.31443121141,2437.60744799106
417.062719884811,1292.56753337164,4333.81535034711,791.168417679155,1845.25378762427,2216.57017193824,4296.34168517042,2433.66939131779
415.710725502969,1292.08687439108,4333.975641249,790.571927546661,1842.17654432753,2215.87303508296,4295.45180816346,2432.83138336659
413.772528107606,1293.09513787682,4336.61461088044,789.503345845614,1840.1014074699,2216.19467464045,4298.14086828397,2436.57828228202
413.657656896477,1291.25140807724,4333.07586131739,789.234260992336,1840.96525830994,2215.0930123247,4293.54465206086,2432.86545439073
414.756788932283,1292.22287032086,4335.83560081701,789.771367410938,1841.02393895374,2216.54858882753,4296.70814418745,2434.17409614976
414.3215337261,1293.25627837385,4336.22191295949,790.178999786361,1840.96369899367,2216.33550818156,4299.91614972866,2436.17281204193
414.380650854037,1292.41900202842,4333.28450129343,788.580811092532,1840.80416297046,2213.98878127829,4293.42861202498,2433.20307833825
414.328912496141,1292.69088175241,4335.22471741085,787.663491324041,1841.05442718239,2215.20797678335,4293.66847231938,2433.60071332073
413.598630540179,1292.47724942865,4335.64238766596,788.373743044293,1841.40343530052,2215.58162639262,4295.79310140557,2435.11625122958
414.267148324134,1293.71626107596,4337.18329858116,788.710036624178,1841.16706727618,2216.12536879723,4297.19474141014,2437.84166571608
415.319089719364,1295.23327157016,4338.34866495466,790.269129947459,1843.23806124078,2218.10073017092,4298.65884058892,2437.6826794895
416.171825472227,1294.76628824421,4337.7826610989,790.653059186795,1843.58151184085,2217.27735407422,4298.38963978197,2437.12108340978
415.170374695332,1293.49064850097,4336.25555237103,789.64834388115,1841.68911380663,2215.46622074689,4297.04108208002,2435.64576322178
414.626860169964,1293.45523346541,4335.45012940319,789.70973366666,1843.04980030142,2215.64077780819,4297.01199939094,2435.09046250504
415.474705237086,1294.92129354394,4339.38652437327,790.844533200918,1844.4030770665,2218.03051873355,4300.18205497094,2438.8219070795
416.565796431681,1294.25572700756,4337.96387190024,791.268347581497,1845.87116542658,2217.90717582867,4298.85514247825,2436.84225535761
415.459205214287,1292.50169512852,4335.51964405768,789.378772374737,1843.79540068348,2216.51621401224,4298.56985051958,2435.9286308548
415.630796092857,1292.70110751562,4336.87304755006,790.666993174468,1842.98024567971,2217.07791150132,4298.304725411,2435.99676282832
416.96975969933,1292.18282952428,4335.30781861771,791.582618462174,1844.28494354377,2215.74967904311,4295.74699461653,2434.05998833587
413.010247078424,1291.37494426017,4335.32411901587,788.570791376094,1839.99840105732,2215.31533480681,4298.19715769916,2435.51903602199
414.635152677514,1292.93607806509,4334.52566146865,789.51970636571,1842.61796158811,2216.76078972695,4296.8547296812,2434.57546046332
416.212385853164,1292.67587382451,4335.15253081419,790.245115478125,1843.49037266325,2216.60376206235,4295.99997065242,2434.39528946558
414.075944897233,1291.86882408765,4337.27746290721,789.664894758531,1840.84580366188,2217.1877430968,4298.63353727309,2436.24802170459
416.16096042024,1294.06632597022,4336.4612126667,791.582433773873,1843.73434240582,2217.7989076169,4298.93236593941,2437.55586205202
414.608035068241,1293.80018502562,4337.3489949695,790.832662991156,1841.9121748666,2216.86417187855,4300.13794001133,2438.53032434231
414.686955177652,1292.84761144634,4335.19150991808,789.958739508231,1842.49746015378,2216.0879356072,4296.54278190827,2436.6923221111
415.318986033136,1293.34167748736,4333.73163178759,790.106288159079,1842.71748051197,2215.37768920922,4294.73506080512,2434.93409301573
413.176638571545,1291.31500379252,4334.10713133918,789.464517282793,1840.30379581533,2215.3898589769,4296.66633538312,2433.52991172913
414.691499754273,1291.00101565338,4331.8108856499,790.113416144549,1843.03344938385,2215.13981744094,4294.22174159628,2431.51350550373
415.26648538404,1292.26215114991,4333.7193002126,790.422415741381,1842.88973037609,2214.99887598279,4294.11868477331,2432.31855029728
414.183421263805,1292.55878789943,4334.82594174211,790.142823372773,1841.37594635523,2216.0420808111,4295.09102335462,2434.08310469884
413.944307833841,1293.95177238886,4336.03217273954,789.892675683044,1841.47385268124,2216.17006065098,4298.47813523867,2434.86409649834
413.74757988489,1292.96141318289,4335.65112889392,788.273774850959,1840.36690880128,2215.67398118465,4296.98909977401,2433.77489333824
413.474398022047,1291.69403161576,4331.65217637634,788.238087543598,1841.00418124035,2214.83626165628,4292.22607267087,2431.51688876819
414.844312494129,1293.45335081653,4336.23230030655,790.384034599204,1843.02026004208,2216.38807884899,4298.44227025283,2435.51702701617
414.414939347427,1293.17750707415,4337.45472024102,789.469668626674,1842.19422329815,2216.30346631127,4297.91606994829,2437.09997565914
414.568216687449,1292.13090107924,4333.23778923594,789.416865421715,1842.10792527104,2214.25446860106,4293.75798637046,2433.11075375021
416.963930679707,1293.58034718903,4335.27721497011,791.429886979386,1843.64142670669,2217.02091523847,4297.17557915093,2435.497727438
413.63878754674,1292.67516346167,4335.72084539321,790.199457721285,1842.26414417764,2215.8128854465,4297.41209952249,2435.48014173529
414.129698402494,1291.33977905099,4334.03695333193,789.360990846418,1842.55109959904,2214.24629034121,4296.25678846612,2433.26534558521
416.582552728949,1293.61078512767,4335.19712412783,790.316159261235,1844.27367063349,2217.14306398745,4296.82755364567,2435.77774807081
414.815350699323,1293.75294756332,4336.21156016475,790.303902016315,1843.72661280474,2217.18722939453,4297.85272061561,2435.80723861794
415.529253526076,1292.75802985211,4335.36265326241,790.037760617236,1841.97119286699,2216.64991600748,4296.83023029317,2435.38109553463
415.381240270822,1292.42487395169,4336.30252346957,789.975817324447,1842.30673684605,2216.45358783864,4295.98637805046,2435.69822763373
415.553224755455,1292.30605945818,4338.58161218551,789.443369024835,1843.26079202876,2217.66557946255,4299.02983256156,2436.7125498926
415.299515395333,1293.66819794086,4338.07360078453,788.831970111704,1842.24981597958,2217.67975285972,4299.55638432107,2437.27963225977
414.66929442859,1293.64781993916,4337.82133515764,788.691072266179,1842.5918785393,2215.95077954826,4298.38714705491,2436.36105072826
413.959580972191,1292.88785442929,4338.04594902392,787.869739780733,1841.15622345198,2215.75707067461,4299.12212812393,2437.30061404341
415.52688778962,1293.46268177838,4337.61433069456,789.669669812107,1843.81438606661,2217.66698569894,4299.69255120867,2437.38205110177
418.610865326598,1294.76976486142,4338.11296110736,792.173705129465,1846.58570648342,2219.17478133327,4300.24854331693,2437.79308620683
415.156836875057,1294.13172217761,4337.04380468762,790.721749926246,1842.89720745244,2216.87464144853,4297.75038158522,2438.04267871691
415.015652647373,1293.60531322555,4338.1141233478,790.612481832776,1843.50627868413,2217.63620609675,4299.84435812277,2438.78894201968
416.385415989212,1294.31502251858,4339.86446756247,791.170697742612,1843.53503463674,2218.06196157065,4303.89036774663,2440.50337746583
416.260690049244,1293.05034139992,4337.239873239,791.026876906917,1843.88307440177,2216.78516745353,4299.30123183071,2437.76286581514
416.805229152736,1292.194937384,4335.18704982562,790.544309234973,1843.17992016425,2217.06827914425,4296.37214702815,2435.14571904266
414.735430260382,1293.19962636659,4335.56324668049,789.565561145383,1841.74513873393,2216.07487100128,4297.62537669244,2435.85163995573
417.740793148641,1294.81974067333,4338.11140648606,790.311022457328,1845.7063619568,2218.40697947899,4299.85255954236,2438.36759383968
418.75054561325,1293.71031054359,4338.28747746357,790.682317542582,1845.6956013596,2218.35356660767,4299.48951437841,2438.3964724266
415.623533789544,1292.55472627031,4337.55052375297,791.087566568117,1844.58460653996,2216.24931227769,4298.62699056992,2437.21895233323
415.662559745833,1293.71275347068,4338.79860232985,790.734080260758,1843.59952664226,2217.0417950332,4300.62056386387,2438.62149884883
416.386578196548,1292.89575371877,4337.62075776422,790.134819416222,1842.73069882142,2216.48417666814,4300.39262509491,2438.05076719286
415.748958363039,1292.83920434193,4337.95583547871,790.814359675323,1843.53046132599,2216.09960652647,4300.3312901747,2437.94517249387
415.634793577554,1294.75800990252,4340.15045205999,790.104051572588,1842.06148861692,2217.01108240442,4301.67201998732,2439.11903719755
417.751229652338,1294.65849608157,4339.75725124075,790.17246044221,1843.73319256061,2217.48410586294,4301.56952963916,2439.54655720304
416.242863109104,1293.10640959023,4337.48831738989,789.958384954403,1843.59948497779,2216.25235855861,4298.8651016296,2437.78750934321
415.480971728259,1292.54270089021,4335.88854360248,789.053334582093,1842.01853215178,2216.63376166013,4297.69611931513,2436.06046999805
417.570052594561,1294.16987323891,4338.54405855633,790.482201931478,1845.06202296352,2218.35259643463,4300.33497351164,2439.51617869939
416.524797436275,1294.59469745999,4338.98898764836,789.888002829112,1844.14234221351,2217.40109537447,4299.88136899677,2439.38262020988
416.664412460686,1293.52347415071,4337.34953324079,789.195061162471,1842.89513158404,2218.03525580312,4298.73734198298,2437.51976627618
417.358313122321,1295.11255182823,4339.20032051626,791.207184453156,1844.65366280143,2220.22666639817,4300.74232871387,2438.85428654172
415.630259653907,1293.9887548253,4336.49740536801,790.495190895121,1843.12514455209,2217.74574541176,4299.21381566444,2436.87441741516
414.806716572181,1293.03883764107,4335.92468902341,789.058505183556,1841.97547673625,2216.57333317594,4298.58926908273,2437.04084208481
415.483119771611,1294.56620489058,4338.44629670214,789.805389943205,1842.672197528,2218.52133608284,4299.77881196367,2438.42845257217
414.934466465683,1292.87596939059,4335.08953130837,789.278859371402,1841.95665646997,2216.78491505916,4297.09471360798,2435.68922978661
414.409126491358,1293.01859407247,4334.86961118081,788.424028029252,1841.43089703733,2215.85665430398,4297.92072019979,2435.06580745663
416.429266765771,1294.54336429972,4337.47863719436,789.985813538045,1843.4416605449,2217.03207653001,4300.73230684042,2437.36258965848
417.126804697259,1294.42192887301,4337.30821952746,790.518633375859,1844.43666552314,2217.02391585687,4299.19432564752,2437.22079583968
416.045996285204,1293.7374745396,4336.07647546062,790.587089609775,1843.28782510947,2216.91392023361,4297.05808333483,2435.66102784765
415.372164269684,1293.19150587974,4335.07526158178,791.504051837427,1843.03040739594,2216.37538851018,4296.73635169379,2435.58421509633
415.500096188852,1293.51270799458,4335.09373027817,791.314844999738,1843.43219989117,2216.74159130324,4297.33682981754,2434.18914462207
416.458284761485,1292.7734679799,4333.71493000497,791.259002942698,1843.90276359849,2216.62406751051,4295.26571310939,2432.10354504434
414.21531154318,1292.41262745638,4335.28132660297,790.418256974094,1841.01285730787,2216.39023264618,4296.70536888263,2434.66366745984
414.382740306348,1293.4112238847,4336.77608444872,791.113553741684,1841.37370278159,2217.90273790282,4299.28130356064,2435.64690305274
417.445947722276,1293.4328691691,4332.96292799306,791.414300828593,1845.44018394303,2216.5847256159,4293.6065153902,2431.6919051692
416.229789025413,1292.89384241806,4333.54823645244,790.255420213845,1842.64270069614,2215.15325116903,4294.63475239482,2433.38884567486
414.651030680476,1292.81737923794,4336.99759689371,790.825899955984,1840.79340831788,2216.12452346027,4299.94086173496,2436.99035553683
414.941952050205,1293.01869822335,4338.57321602425,790.907617886922,1842.8593993877,2218.04289516501,4299.40001897785,2437.67264811244
416.294312825336,1293.00346499548,4338.30935136937,791.504614016212,1843.54448160797,2218.82710957204,4299.57288911589,2438.16582163721
416.389305213523,1292.28986328978,4336.24505979414,790.872373177508,1842.97518846181,2217.29652275757,4297.49031440029,2435.80209597613
415.088608950304,1292.08472150734,4336.37518747745,790.229534834103,1841.88594359902,2217.88678402799,4296.58895418574,2435.50085840317
415.074021200933,1292.56222493278,4338.03115054293,791.086165224359,1843.46571557359,2217.99320796444,4299.61577749915,2437.8249654027
415.920323233343,1292.12100449165,4337.46216851185,791.402570090432,1844.14008351514,2217.62386563597,4300.0235376193,2437.45234535516
416.207937151944,1292.7503303556,4336.9060392612,791.240723856179,1843.75472762355,2218.35569666615,4301.49073158967,2438.14083908715
415.268212391972,1293.80474079654,4339.2814521796,790.189550632799,1844.11321063092,2217.97436421338,4303.59700583198,2440.30942986839
416.411188124296,1293.2535600382,4338.74099801498,792.013055756617,1844.61633007006,2218.65910569386,4300.12028413841,2439.30815156684
416.554675194392,1292.6882083229,4336.91316785565,792.792827875027,1845.32744732211,2217.80021532499,4298.01571868727,2436.98455051196
415.882219658231,1293.65941562585,4340.00471019397,791.838292988775,1844.64011260318,2217.76519649811,4302.21585561089,2439.07615437505
416.809727573718,1294.32542754251,4339.92634189643,792.018317260686,1844.95496845508,2218.58425457389,4302.31926141214,2440.12438034215
415.537795367132,1292.21814824003,4336.58927890667,789.302274000489,1844.40817559521,2216.07746696922,4297.75801053272,2436.47172787154
416.635025059711,1293.00029239379,4337.76310630091,789.701439273999,1844.21653680786,2217.25804418262,4299.26019831038,2437.68661504561
416.569413895983,1294.16524988436,4338.1366900486,791.764224600066,1844.74322459429,2219.2514345814,4301.52619449762,2439.8685449679
415.018431907136,1292.24529347577,4337.07710984905,790.997183759631,1844.00492786055,2217.21516113197,4299.98810732187,2438.14392008919
416.35597708218,1292.87084729066,4337.39631126474,791.361167532518,1844.51001577576,2217.14037098649,4298.57546337598,2437.17147096839
415.108039507731,1292.54024509753,4336.10061803581,790.834113285179,1843.5692085137,2217.50527106488,4296.72022140782,2436.20126185269
415.856555191799,1293.43188197401,4337.03102245637,791.347607660252,1844.34360392658,2217.63449672681,4298.61053684953,2438.417849171
417.676249620782,1295.27706935493,4338.98674679674,792.069145064963,1846.20614397686,2219.39131930081,4300.65820434565,2440.09169270962
415.54127890243,1293.59686107641,4336.3762534638,789.983040889734,1843.75583328444,2218.04397887013,4297.63067668249,2436.54557381947
414.480153211275,1293.75527796596,4335.15995875861,789.897262411588,1842.97396782368,2217.09977344774,4296.61645417732,2435.37758798291
414.284533033575,1292.92741375344,4336.05669715106,789.886798552001,1843.06483547494,2216.78871241201,4297.46730978914,2435.90481112952
414.832508684155,1292.44409566227,4336.02974775961,789.292755126193,1842.36595246255,2215.28022953854,4297.70299755773,2436.72598652338
414.878068269055,1293.97633397644,4337.94340310782,789.086568562303,1842.6783418965,2215.88970817894,4299.07119393215,2439.09235205626
414.900202062243,1293.35220939489,4338.86254933675,789.084680902196,1842.77371691601,2215.83116622986,4299.61912200192,2439.75195930866
415.958331927367,1293.58811933843,4338.35544533175,790.303382871347,1842.952369338,2216.98610317335,4300.1680183784,2439.60289092137
415.296065525756,1294.07154567266,4340.32427229865,789.164498027493,1843.17541241602,2217.88166201774,4302.79623816527,2441.41523056843
415.54548193643,1293.78242589325,4339.77331677251,788.546821580387,1844.08888896396,2217.46994520048,4301.21941190238,2440.10171884755
415.536020436236,1293.01033190755,4337.37836738948,790.300679570177,1843.74919661891,2217.31667564418,4297.91583624858,2436.25048462883
415.154745519629,1293.25885920421,4337.42722551716,791.593116429055,1843.93078012742,2216.35233177192,4299.41127574492,2437.8355571008
414.753276319911,1294.00594491557,4336.84331253034,790.402630229097,1843.33189697454,2216.47389706972,4299.3895004625,2438.13398082512
413.187723803969,1292.06338179581,4337.81621555577,788.684018075852,1841.57807174292,2216.59724595936,4299.45611346144,2437.46517116922
414.171059470941,1292.02868617154,4336.77161649836,789.259396409277,1842.83796753345,2216.98724427782,4298.07285155276,2438.20393089275
416.907891866332,1294.26070034565,4335.88325732717,790.766530486411,1844.8673516688,2218.29684483984,4297.15440496409,2437.82216668516
417.138352569626,1294.09073916477,4338.64248614611,791.461029138091,1844.71213034835,2218.96110361789,4300.35437240996,2438.66673182684
415.112104162343,1293.81717318797,4337.52210806356,789.420825260085,1842.04996499682,2217.56246284295,4298.18414504055,2437.38845374513
414.205732113521,1293.75728466718,4336.37657794642,788.837841785979,1840.56909266929,2216.61450286342,4297.19170076049,2435.75868662586
414.807229302254,1292.8987074032,4335.49689323794,789.371899233715,1841.71939812705,2217.21772646761,4297.95736224509,2434.91736052108
415.506985253164,1293.31597198248,4334.15485353422,788.736712480654,1843.3479452406,2216.31727847104,4296.09117989243,2434.0228914577
414.537429776173,1293.60221425838,4335.60832282103,789.130432348974,1842.11579282738,2216.45647562737,4297.47302515364,2435.45307862378
413.212797846561,1293.39243700635,4335.98419515953,788.99211747936,1841.14279941581,2216.8560706732,4298.50870282127,2437.33171731228
414.725416042396,1293.21031035213,4334.56145955271,788.967134153242,1843.79547143564,2216.03402294019,4297.01383381685,2435.18946054747
414.934356521184,1291.68746098562,4333.42716489767,788.829199632256,1842.05634682441,2215.49027215625,4294.75209253664,2432.95320008852
412.618123549295,1291.32600929211,4336.43295048247,788.113460243792,1839.4077014803,2215.94922187665,4297.98957965726,2436.75634070201
413.490602713915,1292.79752035185,4337.93022232556,788.639288734863,1841.83529125954,2217.11951682562,4300.08091278791,2437.42558772299
416.146210940003,1292.71880153355,4335.46098001327,790.145775669439,1842.63176502453,2216.2394660696,4296.62375452174,2435.32353762744
416.199070138148,1293.31405740335,4335.71734392912,790.197302047036,1842.328921812,2216.15393373242,4297.28063129212,2436.02658949602
414.276404028449,1293.9257211199,4335.93739653896,789.389174438851,1841.57296944472,2216.95108345302,4297.461211735,2435.05419169225
413.482783594743,1292.09573314849,4335.89254480986,790.11602562195,1841.2176206824,2216.9063805495,4296.45049677194,2434.72487011499
414.118277726173,1292.50182604908,4335.73438044765,789.696750170431,1842.34681828513,2217.12272262819,4296.6153449428,2434.67277308271
414.805801563588,1293.85052061458,4336.75636429821,789.948279697925,1841.89182364852,2217.43425180729,4297.42256651211,2434.95425567035
415.426560408039,1293.55088154643,4339.36778900746,790.136952102767,1842.25410893361,2218.33248282103,4299.10740564816,2438.17752073867
415.712563940525,1294.69055060538,4337.97891803437,789.630977422055,1843.60973258319,2219.09275899545,4298.94553421922,2438.31613745854
415.945411323294,1294.87191288901,4338.22991802664,790.71076000656,1844.90602221031,2219.50059985933,4299.56046832784,2438.19561948233
416.585557933811,1293.34082868836,4340.90076805125,790.673261924819,1846.07978045818,2218.97989908088,4301.74843547113,2440.94212355513
417.294742196752,1294.26462046763,4340.63325053183,791.532016185628,1845.41853714555,2219.40840587264,4302.21908383001,2440.99468510706
416.545164907913,1294.36871273823,4339.37170534801,790.825745536588,1844.05068244543,2219.76571923643,4300.05829439615,2439.26438069214
415.911674326114,1293.56594355366,4336.79673507588,789.481520230933,1843.23863982279,2218.35676986476,4297.43216432919,2436.67715224226
415.586772020331,1294.0622684077,4336.25573080591,789.994039174912,1842.32397729524,2218.3348452551,4297.88965607321,2435.81638942084
415.396496076886,1293.02152093034,4336.00440749331,788.430469705243,1842.38734299486,2217.45393859287,4298.02876107672,2435.12036273383
415.69404891788,1292.73485040922,4335.36995173149,788.592266716421,1842.87745550023,2216.71044043128,4296.76510809861,2435.31255115746
413.85977804056,1292.23127457263,4336.39415126727,788.698496529262,1841.72921643453,2217.68854097683,4297.30022442499,2437.1958952473
413.903477541244,1291.97993180524,4334.54984837962,788.41590957324,1841.23647761901,2217.02366179784,4296.12623038875,2434.2532243497
415.557676215704,1294.19074597564,4336.68788735509,789.518749025509,1841.80142198486,2217.29203023956,4297.32932623333,2434.46073705869
415.224179646127,1293.59316659617,4337.61340920431,789.193074427068,1842.67587743993,2218.62486131108,4299.91244761086,2434.99933733295
415.861055112888,1293.26053556118,4334.61509285211,791.410969864604,1843.65270909983,2217.58564083569,4297.05455541003,2433.78401475472
415.752084683858,1293.6150811495,4335.35777610008,791.185815471388,1842.98857729073,2216.34505282132,4294.67877114727,2434.88751532696
414.99980524168,1292.52597796089,4335.35087074581,789.086784909105,1842.45784126385,2217.26991395352,4295.8722532016,2433.6053110822
416.405327076867,1293.52714070191,4335.72017721958,791.8071806908,1844.54908711418,2217.50208151151,4297.31783402736,2435.44317552701
416.33056866319,1293.1064073455,4333.63071309352,792.050172217241,1846.47412509543,2216.04401766219,4293.76241500223,2432.77893005502
415.513607583786,1292.76288017609,4335.03861198248,790.79237495922,1844.78516717676,2217.50971039329,4294.73167683394,2432.31887132545
415.968589543548,1294.02238560949,4339.14305416985,792.022703185332,1843.0766132545,2218.83498556148,4299.5101238548,2438.57118985532
415.602928285791,1294.16333870165,4337.35216594836,792.005564051543,1842.90837916366,2217.00944638685,4298.34260544296,2436.77291868749
415.986091637532,1293.95634101882,4338.1745650298,790.989590742788,1842.18713977594,2217.18416805007,4299.73912048327,2436.14377239425
415.657746473909,1292.7814493203,4337.65662979263,790.477597245279,1842.12679151139,2217.48475036144,4299.22509421693,2436.88094117814
415.298131805419,1292.36821896313,4335.9231978962,789.685875275531,1843.13615731799,2216.29430331145,4297.93171076059,2436.01233416111
415.021433372992,1291.80036307226,4336.59594663712,789.198471386317,1842.63575016772,2216.37071968207,4298.95418923196,2437.39542902888
414.213019076951,1292.5678503811,4337.27376956945,790.701682346071,1843.33898661659,2218.04308694009,4298.97078321481,2438.50237575342
415.714663237963,1293.35377421019,4336.71242985845,790.703934854978,1845.13968385371,2217.81454013809,4298.52853983888,2435.73819600439
414.916136004332,1291.00105083665,4332.59065803024,789.491053429084,1842.84099878046,2214.80492354515,4294.67453418631,2431.99227334153
414.257826676392,1292.02689109091,4334.03068493357,790.611648203111,1841.29666198737,2216.21732708317,4297.13546830174,2435.42330942562
414.741429077305,1293.73431068462,4336.28256303828,790.545539040328,1841.60334581262,2218.45555128954,4299.50920418083,2436.85336259177
413.982154450049,1292.93157281964,4334.27813210446,790.01688265415,1842.11968737685,2216.51276805974,4296.68033210428,2434.73415324796
415.037383881413,1293.1181967273,4335.45625142218,789.95034315938,1842.52439509305,2216.54188425627,4298.37808067277,2435.8617925048
414.90673880639,1292.56378600589,4334.67389881721,789.142427849274,1841.96981374212,2217.0660927611,4297.75354451856,2434.19539146017
415.796432829628,1293.09997903849,4334.39548770194,789.986918607521,1842.71350591681,2217.09329269824,4297.40903420486,2434.26101192811
415.041496558173,1293.93420826249,4335.90487629334,789.764719817165,1841.39667499463,2217.29372093501,4298.0990544205,2435.83558621818
412.587936480384,1291.68526271518,4334.94496742704,789.03324391152,1840.22809462511,2216.06191863191,4296.3585241033,2434.05686943944
414.712917344002,1292.09659677484,4334.87779358003,790.116263086155,1841.82353560679,2216.85796703656,4296.55651155012,2434.39125126001
415.197004813011,1294.14370637276,4335.48256603804,790.142563108628,1842.99316355035,2217.4230749908,4296.6670955762,2434.5788445031
414.918558013315,1292.87070115931,4335.0194742927,790.244534311421,1842.46260316158,2216.25119865351,4296.07024656022,2433.27720879683
415.705962552248,1291.86089452811,4333.46792161758,790.583866185732,1841.67988465456,2215.96394683472,4294.48116279592,2432.66507408502
414.71601437348,1292.15716143378,4335.29935589143,790.38229607667,1843.01274863135,2216.16724282585,4295.68578345254,2434.6346618077
413.968116371508,1292.64396919334,4335.92865800323,789.762372358117,1842.84392945307,2215.85767969665,4297.79839249358,2436.65906393954
415.424260490041,1293.1645528626,4334.97585478406,789.507967980056,1843.01882330004,2216.08459268997,4297.7509780426,2435.85354106661
416.600349105968,1293.54744211881,4338.12969684923,790.387546150477,1843.60184002351,2218.20977799533,4300.32764449407,2437.4296104487
414.219423377886,1293.82038791469,4338.09218921543,789.99631513096,1841.90722319825,2218.06083204958,4301.36540763481,2439.811080308
413.702497742691,1293.90589156618,4336.36278792659,789.445500494391,1842.09911737332,2217.24797318955,4299.32465575562,2439.18916492904
416.200172853503,1294.2164089061,4335.42478960892,789.648083533162,1844.41184192676,2218.54583456548,4297.38591889629,2436.76853574511
414.676394712179,1292.8856367324,4335.69567960447,789.276450979097,1843.04430897282,2217.43995818807,4297.5911875452,2435.61884005091
413.145591678984,1292.67709765071,4337.91454866337,790.002610034338,1839.61888469572,2216.77939326664,4298.9613272894,2437.52317067669
415.369837132751,1293.38639053892,4336.7762115769,790.596007949826,1841.83263743166,2217.41772224883,4298.30189794787,2437.50513274457
