-1066.94437169059,-949.159489437769,-1317.18737477665,1290.29503002839,-336.889638438058,-688.025311276526,-761.250159409718,-8948.66559415792
-1066.08890947576,-949.728008697939,-1316.82639333799,1293.98260099162,-334.932415400948,-686.378638750438,-760.755116688876,-8947.62563765876
-1062.44194199156,-946.330680550847,-1314.8577771692,1295.72515084658,-331.162676824391,-683.733381655137,-758.912301497076,-8946.4592606271
-1061.43145145474,-943.610862030221,-1312.32285244681,1295.96623374182,-329.342885877138,-679.471207435376,-756.220816735308,-8944.57787278855
-1062.70375706972,-945.589680464573,-1312.99603124605,1295.96761543403,-330.576882891389,-679.757513475767,-757.166648681153,-8945.96724661617
-1059.45180913405,-942.209377027208,-1309.27368023316,1298.30614505574,-327.327726004511,-677.502390602886,-752.495530503962,-8940.95355521814
-1058.33816055744,-940.298761883801,-1307.5177654408,1298.60511536148,-326.50830201929,-676.867528091597,-750.50895188941,-8939.72639422064
-1058.54876527412,-941.529960574111,-1307.95866148102,1299.54358491456,-327.307809046862,-676.842690001107,-751.562227300353,-8941.10956779057
-1061.12550642706,-943.128894217234,-1308.79103540376,1297.81897404862,-329.20207257952,-677.664078046772,-753.263759595963,-8941.4091342147
-1062.8053481828,-944.409656042584,-1310.20306325542,1295.64191902678,-331.310205994857,-680.816288106193,-755.296148175059,-8943.76544402464
-1060.12901629806,-943.458691586308,-1308.76510755078,1297.33839146692,-329.344397714208,-679.157125360408,-752.359613726995,-8941.29904069259
-1059.61957262908,-943.434766711375,-1308.22853267016,1297.40799384652,-329.299873464092,-678.113170814313,-752.657821177222,-8940.61173306337
-1058.89358501086,-942.746310858904,-1308.60991575961,1297.89219445374,-329.254688367055,-678.700359781436,-752.830695200562,-8943.04221496962
-1060.8463420903,-944.359043470242,-1310.51546221672,1296.1359001521,-330.184028131863,-680.218321440626,-753.315318284428,-8944.38895935913
-1062.16030081402,-946.430434960234,-1311.61174504086,1294.21525651448,-332.519210123348,-682.217573558002,-755.116035116624,-8943.61809205057
-1060.02720581014,-945.23512607507,-1310.57085896923,1294.82093943715,-331.612384240026,-681.150928769603,-753.548108017376,-8941.88214497399
-1060.08680245996,-944.332306173916,-1309.45974403935,1296.05248451736,-330.222480543782,-679.142183435066,-752.997183084022,-8942.03300490412
-1060.2872503375,-944.82694223415,-1309.9404635507,1296.6220198217,-330.598473749519,-679.525862356998,-754.048968941978,-8944.15119345345
-1063.03220214776,-947.18754705436,-1314.00232739775,1293.27183714749,-334.269638304678,-683.902188153224,-758.224982466161,-8948.68808067218
-1064.38365724527,-948.047880734137,-1314.1044928356,1293.08026915127,-335.611847866269,-684.607101100377,-759.476088999065,-8949.01064153223
-1061.94544689215,-945.965429085254,-1311.00355820815,1295.25295736506,-332.683868371014,-681.121462971401,-755.859949978992,-8944.29137891129
-1062.86814155424,-945.183267369151,-1311.33722934914,1294.95367276633,-332.323041633193,-681.254843293464,-756.049438528828,-8943.91243166292
-1063.95991880829,-946.389117831816,-1313.93575756133,1295.88737620723,-332.178133104156,-682.242496289707,-758.953854244388,-8947.71269673029
-1063.77510222057,-947.746399552731,-1316.07525134848,1294.96663010474,-332.636240179469,-683.423231934308,-760.463002942842,-8948.09470495847
-1063.8445048594,-947.487370313813,-1314.76812384332,1294.70497578408,-333.616836273264,-683.438854238401,-759.958219164561,-8946.77153018181
-1062.81361014462,-946.991026629241,-1314.5881300293,1296.05140086417,-332.4502804953,-682.19708606058,-759.126370140204,-8947.39794790086
-1062.23753418685,-947.532851632455,-1315.58678458245,1294.44970929099,-332.540960928493,-683.688972467676,-759.602896132356,-8946.58609918239
-1062.02277285509,-946.008739948941,-1313.54238345265,1295.4865116691,-331.589311383179,-682.516505953478,-758.829833453116,-8944.74575922916
-1061.68022786361,-944.798472404013,-1312.73755740127,1297.14118637459,-331.081813772664,-680.867789010596,-756.803387336605,-8943.41915070909
-1061.7657272024,-944.885655466466,-1312.61499422013,1298.25340443892,-331.000682379519,-681.317998739643,-756.605826713516,-8942.9613908117
-1059.79847798139,-942.754497704579,-1310.60886783134,1300.46963516277,-327.212398008194,-678.391896149578,-754.970463181694,-8941.50154341891
-1056.60063359433,-941.138037465771,-1309.03291369011,1300.21875882048,-325.56409696847,-676.216306386783,-752.684830873891,-8939.38149459797
-1056.73123879747,-941.642525245445,-1309.60495518382,1300.39811250463,-326.041838304026,-676.196851757598,-753.632201486106,-8939.8689311632
-1056.99148051517,-941.738508040401,-1310.5668014624,1300.83611442372,-326.08477140018,-676.179477049797,-753.518491269901,-8939.85826243933
-1056.5660130881,-941.821996206672,-1309.84820455231,1300.84314400051,-326.604112175525,-676.80033611074,-752.338487779728,-8938.50462286622
-1057.75593201926,-941.423703759673,-1308.69746145964,1300.9174777574,-325.640713619262,-675.318393441112,-751.52219611465,-8937.34961074543
-1057.35293045144,-940.615829124918,-1308.26310278836,1300.79651305118,-325.229617844915,-674.154233223725,-750.964640476568,-8937.10198432619
-1057.14794845584,-941.518730383672,-1309.38676945674,1300.00597273436,-326.76469951819,-675.215409681208,-752.746774225205,-8938.11616338912
-1057.53061183419,-942.802600984948,-1310.56191849465,1298.60415014628,-328.328395467124,-676.903166725458,-753.013519044187,-8939.05033817369
-1058.23846033886,-943.046677262997,-1310.99897969407,1298.3864243049,-328.608031220817,-677.704168681606,-752.683740284522,-8939.23196364499
-1058.41460407967,-942.620285433384,-1309.97602122265,1299.36985481529,-327.825329289932,-675.767142760733,-753.279893884763,-8939.41226437337
-1056.20656287012,-942.571235232187,-1308.10529109227,1300.57125457721,-327.019746215578,-676.098220279808,-752.872170893445,-8940.22550189933
-1059.16157130148,-944.3197284732,-1310.86182522184,1297.69471878397,-329.137311317434,-679.175232585172,-755.606867934407,-8942.29605354244
-1060.8086360841,-945.31358699818,-1312.79886676536,1295.66690250501,-330.824720146281,-679.05227450949,-756.692136152835,-8943.86233289075
-1059.36280529309,-945.603190817287,-1311.70671745248,1296.01417887196,-329.822631722062,-678.9992167234,-755.169469871826,-8943.04154343387
-1060.2465342166,-945.373645108902,-1311.65597093382,1296.18794353383,-329.537002422501,-679.290027539138,-755.25593935552,-8941.65402541161
-1058.1117663072,-943.596122547576,-1310.1625577208,1298.30715456533,-328.622944447096,-677.735380120095,-753.463826836039,-8939.97020009701
-1060.3620185162,-944.97529189598,-1310.79665054572,1295.99565795354,-330.542609683816,-678.104208769838,-754.002379457228,-8939.4958549955
-1060.81858551817,-945.862313108655,-1311.8235468251,1295.71761426458,-331.164626388863,-678.908179828293,-755.567010019656,-8940.70477587238
-1058.15456738981,-944.332333138035,-1310.89777288819,1297.06217726236,-329.04087472418,-679.210249524149,-753.73747705861,-8939.70666762143
-1060.15364480704,-944.8304370568,-1310.01710796514,1295.07578753956,-330.665297134323,-679.120015062695,-753.983333535667,-8937.93449619735
-1058.80544029216,-944.949276206774,-1308.81758771102,1295.62642004462,-330.632281585451,-678.198689844026,-753.958028651855,-8938.97215365169
-1057.90927162114,-944.550256283608,-1309.1677125472,1295.80061572848,-328.855275329834,-677.263642317477,-752.239940719491,-8937.93320285683
-1057.5086810883,-943.820816712484,-1308.88045430064,1298.0709208438,-327.799416186049,-676.636068645874,-753.071090547381,-8936.90630122797
-1056.64147629343,-943.399475049203,-1308.87684994939,1298.28682884381,-327.945160661343,-677.321472756071,-753.28731429741,-8939.55285703804
-1058.21039084529,-944.423668941636,-1311.34499910605,1297.63501517932,-328.951019952008,-678.317519584464,-754.007054340349,-8940.403764649
-1056.66207387265,-943.061275835168,-1310.00546066775,1301.37276647884,-326.158096222046,-675.818760216613,-752.985983070158,-8938.33977616709
-1055.73343528663,-942.080334447328,-1307.09749098108,1301.21984530091,-324.817100594504,-674.005075835618,-750.569803100257,-8936.53581591959
-1055.70204412335,-941.561124684193,-1307.10887678951,1303.87731603767,-325.206792362821,-674.898812510943,-750.903568479952,-8936.61976713088
-1053.39001230262,-939.726983451186,-1305.82513212938,1305.44622980274,-322.852807740759,-672.4025219472,-748.595410617568,-8933.78691995311
-1051.52529194674,-938.790597188093,-1302.98534526494,1302.4172424252,-320.768123218065,-669.447140065502,-745.9160694168,-8930.73306453802
-1049.89374212382,-936.234586088902,-1300.98260843006,1305.64026342459,-319.39467564677,-667.557663245953,-744.554018097145,-8930.11112568611
-1049.0892684686,-935.176118344402,-1303.20515478365,1306.84465254716,-319.068487272674,-667.063228597784,-745.904912985833,-8930.59367868677
-1050.66227592352,-937.745370944444,-1305.69290363004,1305.11722498638,-320.052773909399,-669.636629560245,-748.914539505345,-8934.20105559998
-1053.03202824955,-938.688302579754,-1304.81604333965,1304.53972338618,-321.903649627344,-670.626133270406,-749.216544276654,-8934.19681379938
-1052.37509489792,-937.926356417375,-1305.48071549341,1303.99527614821,-321.961793278354,-670.69789093494,-749.141083872566,-8933.70385314501
-1050.75498570751,-937.08622271411,-1304.48891279233,1305.98705826795,-320.393709454412,-669.827901122338,-747.602841923352,-8934.44408935095
-1052.07819387986,-937.387105805927,-1304.71173011037,1305.89949244891,-321.03767096005,-670.24511502528,-748.964627107564,-8934.52938931847
-1053.63622997083,-940.125373432924,-1307.7828160406,1302.99037037828,-323.223689252683,-673.918794139944,-752.072301902258,-8937.6600909173
-1053.74944151075,-941.21764146333,-1308.0493731982,1300.9757509918,-324.607669743446,-674.220202572864,-751.367395688987,-8937.31715410531
-1055.16170499484,-942.720728454739,-1310.11902099045,1299.51461880861,-327.110008435112,-675.873595240242,-753.325255520231,-8938.40656037003
-1056.04589185534,-944.664617729675,-1311.22590116411,1298.9525741446,-328.853299937314,-678.132719685405,-755.228186490935,-8940.73460876308
-1057.28320567159,-945.007479973515,-1311.75664016524,1297.05434698825,-328.608835772346,-678.552080682202,-755.798377099075,-8939.91990933823
-1060.21422975175,-946.95763446101,-1314.8141067214,1294.50528885078,-331.560894037675,-682.2192629713,-758.855851554763,-8943.18215457635
-1060.43803879356,-947.336696302782,-1314.57436002252,1293.7950401356,-333.134898147245,-683.359002090936,-759.650812310016,-8944.74385061722
-1062.9118624156,-949.066706440441,-1315.70919310536,1291.20030735525,-334.191681890969,-684.697538927931,-760.582059989972,-8946.63962136678
-1065.15857066563,-950.787577609982,-1317.13472688441,1289.4774765835,-336.29947841584,-686.805292011449,-761.895886433474,-8948.61207507777
-1063.81073481405,-949.913296729502,-1315.72149751869,1290.03171794859,-335.858753870056,-686.546260973017,-761.68847552962,-8946.02891526734
-1066.24826344085,-952.159291062481,-1317.65412636961,1289.20892066798,-337.671805352148,-689.3036252885,-764.015701416837,-8949.06762557606
-1066.71420981183,-953.541510809494,-1319.90618407506,1288.75119254705,-338.384000459434,-691.023480011581,-765.599442744281,-8953.00791553456
-1066.09434610755,-954.762011814532,-1322.09496229797,1287.7688216417,-339.180081935733,-692.805157766048,-767.016277939944,-8954.42513940692
-1069.64538644958,-956.354243353838,-1324.90736928498,1285.55132192136,-342.331520126786,-695.836486216501,-769.167714162476,-8956.7197473618
-1069.88238259507,-956.537882548296,-1325.81803493199,1282.46810908161,-343.663097820639,-695.739486163684,-769.789877351947,-8956.49985275574
-1069.16172130872,-958.757610441456,-1327.60665879606,1280.45734797549,-345.893215344422,-697.364492810451,-771.503292799256,-8957.86907135468
-1072.20034715497,-960.41925647859,-1329.69798493538,1279.24493130755,-347.357383271177,-699.842965983548,-773.550722829519,-8961.83046644454
-1072.94131210562,-961.970326156116,-1330.64383980483,1277.05788806846,-348.883797444158,-701.197777458865,-774.769486776208,-8964.48566191358
-1072.61845753065,-962.842336834949,-1331.23965696407,1277.03188674748,-350.609238149348,-702.50624190795,-775.687784569239,-8964.03829374046
-1074.84720927868,-962.330973742014,-1330.99567402249,1277.26457311863,-349.851489646527,-701.897859463987,-776.286252382109,-8963.78747582462
-1076.58613082238,-963.32666615118,-1331.1562794017,1275.83716971722,-351.639506367713,-702.440294228415,-775.890135966369,-8965.86613105542
-1078.58526958323,-963.751748477234,-1332.2334579712,1276.09764540533,-354.054842822614,-704.529520774019,-776.313026969832,-8966.48277857867
-1078.96435919415,-963.23869186235,-1333.31271884,1277.04056537523,-352.923679456234,-704.988041051117,-778.246375237398,-8967.78277128307
-1076.79684956021,-963.205438087369,-1332.76579043226,1276.08401307709,-351.514539508335,-704.22104175292,-777.447714628963,-8967.49856117298
-1074.24834597588,-962.41908989521,-1330.11929814972,1278.16973463213,-349.625346550942,-701.219750157463,-774.779032610736,-8963.27013500191
-1073.65751335197,-962.065897987416,-1330.40986394653,1278.97681529,-349.655918400498,-700.334932764081,-774.791906731215,-8963.88216867793
-1075.1616498098,-962.412465556073,-1331.00756780782,1276.72836450767,-351.063349431095,-702.105602072315,-775.113774724188,-8964.65387839327
-1074.71467379479,-961.999746130701,-1329.05333429983,1278.58093157199,-349.8192010641,-700.53747983398,-773.457065943489,-8960.93843114651
-1073.08905104306,-961.238048966216,-1327.7506432404,1280.0853047919,-349.787464223659,-698.545421877468,-772.285480999102,-8959.17305118087
-1069.29772915859,-958.82782739153,-1325.19798386005,1282.32066341774,-347.022036958563,-696.115256897299,-769.514173056011,-8956.29785965015
-1067.95834688311,-956.591562823474,-1324.20470228626,1284.11427815923,-343.129570301571,-693.60548887009,-767.479315314921,-8954.6158517488
-1071.19449916843,-957.76134656703,-1325.8819897015,1281.79730872569,-344.942736735731,-694.077760578181,-769.833385329819,-8957.03016710597
-1070.93275453396,-958.330345783355,-1325.28573765438,1282.59230873561,-345.243274113785,-694.146664598018,-770.116242362156,-8957.16416721456
-1068.79041951513,-955.689672827775,-1322.76113671287,1284.94261194934,-342.582812996527,-692.48076357909,-766.727617462894,-8954.40209317137
-1067.28617539861,-953.968103182329,-1321.7206772203,1285.41869459553,-340.950644604214,-691.750964258811,-764.477364681424,-8952.13662530494
-1067.08425005182,-953.871350990382,-1322.14070797777,1286.69490019064,-340.597925799684,-692.040299900465,-764.680584158904,-8952.37189744841
-1067.119815366,-953.062212376583,-1321.29705463216,1287.86100250529,-340.831672610985,-690.565725646606,-764.871306397367,-8952.38991689024
-1064.93742522022,-951.766623738975,-1319.29063835509,1289.49055756944,-338.211196484221,-688.955730227746,-763.191851415021,-8950.12724671726
-1062.33023584751,-949.817258797004,-1317.11307963205,1292.30613059397,-334.916001046202,-687.22913655261,-760.971593975956,-8949.0288184978
-1061.9409622227,-949.486788170791,-1317.53002987875,1292.22865247429,-336.077516996184,-686.553131380103,-760.713724296968,-8947.87605881936
-1063.14459134531,-950.570201002272,-1319.37892076833,1291.77459035413,-336.300914704574,-687.932021245137,-762.08556464282,-8947.48294200815
-1062.05335889581,-949.140623742207,-1317.46923969769,1293.33696221918,-334.336341900551,-685.55997632648,-761.213628172301,-8947.67813831446
-1062.69615294449,-948.920844978116,-1317.60661866817,1293.92957868781,-335.546754904817,-685.097932563138,-761.071893069542,-8946.91426316775
-1063.63938966042,-949.85816388742,-1319.66999723187,1294.50095417782,-335.491360560519,-686.812277439097,-762.261886485304,-8947.98809026522
-1060.75415780296,-947.81298762026,-1316.79862718327,1293.41651114885,-332.563377753472,-683.751973189708,-759.532263723868,-8946.06451413292
-1061.25619050629,-947.179735414097,-1316.22369610114,1292.49018140673,-332.230308297099,-684.050509374873,-758.287636244764,-8944.01834616808
-1062.96234271567,-948.659148465987,-1318.16497936864,1293.58181702845,-333.934676557039,-686.285824852477,-760.244477354216,-8946.1187361618
-1061.7377241457,-947.431484319882,-1315.42787295196,1295.03771169934,-332.890045415699,-683.653751147954,-758.357624436997,-8945.17192077297
-1063.40368655404,-947.171136461938,-1314.38720201386,1294.60838997816,-333.216926588056,-683.701788609726,-757.371985824171,-8944.31487311381
-1064.09944329048,-948.324770482202,-1315.46181321328,1292.77815548685,-334.976437760781,-684.660250002838,-758.975196057928,-8945.70236802414
-1062.08059908948,-947.538429527063,-1314.81336040118,1293.62611880087,-333.631815961632,-683.292662979609,-758.575202294483,-8945.70494595925
-1061.77014117969,-948.55430406576,-1316.83841195341,1292.99899210072,-334.366560658452,-685.368275442038,-759.971932987912,-8947.09311051081
-1061.13096388227,-948.624524987349,-1317.14704409174,1292.75507725511,-334.932195318586,-685.34148008723,-760.431954096101,-8946.54992370398
-1060.03292622164,-944.867032011533,-1313.33705620274,1296.10094940009,-331.494973543709,-681.017380850162,-757.057318669025,-8942.24313707213
-1056.85258873121,-942.849532896864,-1311.35605933039,1297.30342074496,-329.267869628236,-679.209040696843,-754.446428048764,-8940.44255170646
-1055.15122272616,-942.556201326406,-1310.77406823962,1297.73730693729,-329.01831852482,-679.414766570201,-753.617329275562,-8939.9579967354
-1056.76859445786,-941.986211668062,-1310.25872270071,1297.78505007553,-328.938330600808,-679.499648782236,-753.368435187572,-8937.96877164815
-1057.00273383765,-943.659805607159,-1311.16640705821,1295.32875858179,-330.735793340451,-680.560173802056,-754.697364918752,-8938.9753613591
-1058.3327954016,-944.602238554419,-1311.53513499986,1295.22064856984,-330.899647752455,-680.966219035726,-754.865633739847,-8939.53459338442
-1057.86687321528,-942.053964061318,-1309.66657382538,1297.25421765081,-329.313791154674,-679.879667051113,-752.720228701504,-8937.26442735668
-1055.23917916264,-940.981194580079,-1308.35734851265,1298.85898933835,-328.762265502754,-677.807338199341,-751.987710850595,-8936.9311669387
-1054.96999216295,-940.684659779265,-1307.3263621292,1299.70930579278,-326.98583137422,-676.306718334224,-750.147399167922,-8935.63265645029
-1055.26193539037,-940.082360219965,-1306.61371659851,1299.20135175111,-326.982063796348,-676.465984140307,-750.228711749721,-8934.89478155413
-1054.526860208,-940.04217920982,-1306.70677456311,1299.69015743601,-326.617588965585,-674.799364752676,-751.059187255155,-8935.62275759902
-1053.67788952623,-939.86025583101,-1307.50025112232,1301.1000881267,-326.151261413691,-675.818123554599,-749.5627804779,-8935.12575313033
-1053.85026965425,-941.216749423178,-1309.86608744532,1301.06167617291,-327.777661007216,-677.823248543368,-752.243925019019,-8935.68385097287
-1052.44205064282,-939.812411946147,-1308.83856167801,1301.14550637764,-325.062490677062,-674.470509206252,-752.793265805313,-8935.81978411308
-1051.34537789316,-937.597497170927,-1306.375470482,1302.64021877738,-323.201787495048,-672.74499866517,-749.922156705,-8933.75730382703
-1051.75469526297,-938.228135334622,-1306.39448985343,1302.84446273194,-324.543076959771,-673.04526301723,-750.012725017335,-8932.98174754653
-1051.8568037971,-938.889649939099,-1305.77749459361,1302.13018368787,-324.326640851254,-673.705119236807,-749.441434467164,-8934.29480502025
-1054.22384492933,-940.831075325066,-1307.46990148522,1301.37853279962,-326.487327890771,-676.098170685392,-751.160695963419,-8935.69731546088
-1056.44024930806,-942.342691689831,-1310.10487238922,1299.49446902506,-327.877207694244,-676.961889151718,-754.891069293081,-8937.41540276406
-1056.09645190278,-941.896306927447,-1310.22800319908,1299.29690439442,-325.809976395547,-676.662528573206,-754.325828288707,-8938.50258331185
-1053.39879152923,-940.047501816625,-1309.92651741284,1302.72994279815,-323.427490556604,-674.465119987548,-753.555413129767,-8939.0042489316
-1051.16519184126,-938.239788186088,-1308.31462704605,1305.61279627168,-320.738305989354,-670.557866428331,-752.052429433473,-8937.98827920438
-1050.16406334506,-937.343577869471,-1307.50440403554,1305.97177818569,-320.143288642416,-668.597450346174,-749.68963187011,-8936.09764365442
-1048.29301269711,-936.683906589619,-1308.0838199307,1306.74680141021,-319.824367732547,-667.990876485611,-749.763232474318,-8935.76220806649
-1051.09166405074,-937.673855397295,-1308.32413833703,1306.0824342999,-320.803479422074,-670.624282611704,-750.370620824009,-8935.90910452073
-1054.5161444278,-939.579678181265,-1309.49515528878,1303.7828498197,-324.528705458095,-674.249965504174,-752.430414780787,-8936.36825870985
-1055.1428560857,-940.567267156572,-1309.45991330942,1301.38135696472,-326.710516709374,-675.378266973635,-752.648584261558,-8937.32841430185
-1056.78823917489,-940.780106538355,-1308.43881426439,1299.06155321523,-327.17544500146,-676.605686974671,-751.825134581747,-8937.49188238895
-1055.60637687036,-941.465711829397,-1309.70987304103,1299.95055532876,-326.362906185985,-676.403784782968,-752.900872627856,-8937.54658921729
-1056.03483967256,-941.750079826162,-1311.14008155854,1300.47479415549,-326.701068851731,-676.960659549936,-752.910369094851,-8939.11799584452
-1059.10481403889,-942.724953233171,-1311.38424183431,1298.96494019648,-328.755169116158,-679.078879961739,-754.805912454416,-8940.90656857856
-1058.74568976466,-943.348042495184,-1311.03745180263,1298.53210186286,-329.378856543911,-678.613503072263,-755.686950434823,-8940.83873143823
-1059.05187557967,-943.027823878782,-1311.07387261143,1297.86810164382,-329.252117583942,-677.784817191457,-753.911829820192,-8939.9215427168
-1058.35561755732,-942.451461996812,-1310.73868540653,1298.77709763609,-328.188267936751,-676.772393686132,-753.134628789966,-8939.09635800954
-1057.2541562729,-942.279687807259,-1311.65113187871,1298.82257509916,-328.446079660539,-678.107305892114,-754.291131739215,-8941.24780793005
-1059.33119049721,-945.533312209631,-1314.01202787109,1296.2661886772,-331.044868690986,-680.30164981226,-757.353657996972,-8942.87260131407
-1059.48071241965,-945.565089683316,-1312.51740589943,1296.90369418757,-330.964513931419,-679.727988144477,-757.116701217274,-8940.26061038134
-1059.86238799532,-944.280313896828,-1311.6032334177,1296.60708426971,-330.77836851369,-680.858754116392,-756.154035768514,-8941.00008537175
-1060.10157919759,-945.348161511491,-1313.93158005794,1294.57194978242,-331.584684898329,-680.527554092999,-757.121789870967,-8941.43517281535
-1057.80192367019,-944.07871716048,-1313.96133225,1297.20129272986,-329.864225135576,-678.410717511425,-757.175350758466,-8940.358406041
-1057.45390165252,-943.70537322306,-1312.48296687107,1299.24278162352,-328.607087765629,-678.226298072382,-756.492496791938,-8940.28555197525
-1056.96243771195,-944.43434129486,-1312.58567692807,1298.80038829024,-328.51134393776,-678.303786882822,-755.784008354434,-8939.02015206171
-1056.55940988795,-945.698593054031,-1313.28320597386,1299.59371387719,-328.715985176312,-678.115187393927,-757.244652527377,-8939.79216006812
-1057.61037081035,-946.109179389944,-1313.77003202094,1299.64613471768,-328.740759679513,-678.678889340421,-757.982839233581,-8939.83520217356
-1056.44319754552,-944.397489106615,-1313.68524336634,1300.07811276895,-327.219955628983,-678.53832851171,-756.470990520657,-8939.54600835179
-1055.63687409624,-943.578894869449,-1312.91457200846,1302.09046761848,-326.108651156008,-677.372020863454,-755.675491534694,-8939.65574907017
-1057.05677986459,-944.198419680096,-1313.07867279514,1301.9193306096,-326.992910370781,-679.148039785704,-755.671073256656,-8939.77737371397
-1057.65924679489,-943.62308554562,-1312.50402744325,1301.3351715128,-327.229786649747,-678.803072529509,-755.413118398425,-8939.54101793569
-1056.91106893321,-941.42733850686,-1311.01362172225,1302.84006196504,-325.780937732489,-675.422736053782,-754.587124736059,-8937.12474409104
-1056.81684788983,-941.895786129236,-1311.04048808084,1301.80422971198,-325.891073007055,-675.842120635559,-754.289994941227,-8937.1298766905
-1058.56096922346,-943.481057772047,-1312.67873085567,1300.32392018779,-327.804334883737,-677.459457383983,-755.37790783955,-8939.0318697795
-1058.45249569054,-942.455225132975,-1312.67440190486,1301.0468505735,-328.232645968308,-677.502377996801,-756.107065131657,-8938.96998671279
-1058.52301802894,-942.162390899716,-1311.63624939472,1299.85444929088,-328.798038833909,-677.334215243995,-756.713345006323,-8938.37110761461
-1059.56761332731,-944.086219080328,-1313.49183004218,1297.96452545708,-330.319639849092,-677.789157834496,-757.990761661442,-8939.20107977853
-1058.63905120608,-945.373320661465,-1315.26777882932,1297.16031276679,-330.413622999462,-678.773421410975,-758.923101518147,-8940.3410825367
-1058.49818009389,-945.146221244363,-1314.71299618137,1298.23565132619,-330.832939337781,-679.932743989257,-758.985015187138,-8941.54932453058
-1058.39990834904,-944.451003708832,-1313.36689544741,1298.65948330674,-330.793946593255,-679.552528237674,-757.709374013957,-8942.01129795839
-1057.79146401022,-942.790384822032,-1312.13407750218,1298.46612329307,-328.714978929513,-677.654474848234,-756.052942359925,-8940.64238638834
-1057.10716759746,-942.729188575544,-1311.00360556964,1300.90586939094,-327.563054311513,-677.264224337262,-754.231572181883,-8938.08238627834
-1057.24782945973,-943.93008659656,-1310.62655470771,1300.34985083465,-327.935041352055,-677.916546627023,-754.412791060396,-8936.86502969373
-1058.9199197684,-943.177523229285,-1310.96704818212,1297.31764544414,-328.959141597887,-677.92747790372,-755.327242231895,-8937.50684141656
-1058.4619523996,-943.678651082002,-1309.96883825687,1299.27257081464,-329.155663743686,-677.232845277776,-753.886406728637,-8936.20934789746
-1056.2679368806,-943.567214690958,-1310.27640997952,1301.71147739718,-328.683292716786,-677.418136194715,-754.354706031551,-8936.83181423503
-1056.57871191994,-943.680074877407,-1312.61251914828,1297.92396820385,-329.848309185478,-678.947973060866,-756.226144460642,-8939.93403397113
-1057.26169719281,-945.219480956897,-1312.70677589783,1296.37887941289,-330.195954227536,-679.36624305712,-756.358090222989,-8939.10491813265
-1055.62357025872,-944.085735985777,-1311.19125757391,1299.18307183939,-329.168282855264,-678.294267285629,-754.706178119487,-8936.67991710157
-1054.15062477759,-944.572605478592,-1312.4278877302,1298.28745650297,-329.622461660961,-678.664876988749,-754.96678150302,-8937.64996477648
-1054.90177034755,-945.581988039809,-1313.39457852384,1297.43906127237,-330.054274482824,-679.64826039497,-757.297448327323,-8940.13489228942
