2709.0119974253,-685.950498173328,8759.9502289716,-6973.55281454119,-2926.65429122655,-2443.10072960552,3708.59353317413,-10643.4482364198
2807.84368042559,-681.901768839948,8759.42531300131,-6970.63736669697,-2919.54125886646,-2442.60252595031,3707.84772481428,-10641.6197283057
2907.48364985369,-686.899569720088,8758.12462205313,-6971.0173956283,-2911.45814221708,-2441.20636003541,3706.9250560359,-10640.0006295559
2921.29592440967,-683.33691824779,8760.17770420058,-6968.71803640413,-2909.51840813189,-2439.69471442035,3709.16233621202,-10638.9982582089
3014.24379360202,-689.220806359134,8757.35770068886,-6966.67098556001,-2902.70733328057,-2439.81784023821,3706.87327303889,-10639.9515419703
2962.10540685927,-697.076403725964,8756.46706307657,-6965.60063776018,-2903.37246350791,-2441.05717093618,3706.47846277232,-10640.4217489961
2975.77131986094,-690.151849230161,8755.16183465411,-6964.76571658767,-2904.56468106636,-2441.28060837665,3705.57580530263,-10639.5468100963
2933.93993914387,-687.732296254573,8756.96830519458,-6965.30983496778,-2907.37124084393,-2440.2944062819,3707.42775477786,-10638.2830573835
2726.92935120162,-683.440868250841,8765.71982205405,-6966.70527181297,-2918.8888799874,-2438.58164172776,3715.22873544802,-10636.1354284319
2753.45962985473,-683.855804289651,8764.75020749704,-6968.21200628127,-2919.94030136473,-2439.81206468244,3713.12056384818,-10637.1967436521
2739.487030475,-683.499655107989,8763.72148820427,-6967.21355386432,-2920.358514512,-2441.10288378703,3711.76809880084,-10638.7244057712
2709.68772117801,-678.889703856501,8763.57459639293,-6965.70614399611,-2921.49682143962,-2440.19848098774,3712.14757352939,-10638.0990054226
2780.60790114573,-684.600405974384,8762.5278991393,-6964.58477350337,-2916.23111562387,-2439.31471024241,3710.20982314185,-10637.4042692706
2760.13958772776,-688.849113449189,8765.4278803635,-6965.1210063368,-2916.62688233713,-2439.71371724825,3712.99837872706,-10636.9632756324
2750.04365765766,-691.439997039508,8765.15912844951,-6966.24428045812,-2918.15951970259,-2440.19940872818,3713.72077071362,-10637.1802275689
2792.78332656173,-693.380747954052,8764.31107746321,-6965.89908841218,-2915.3932746041,-2438.93702299855,3712.30272837205,-10637.7465831497
2634.89952584592,-694.740037281645,8767.02550218591,-6966.14221822546,-2925.34867583902,-2439.42978375192,3715.85790323818,-10636.6924110844
2605.08234674316,-690.582236246713,8768.79441885523,-6964.10127606113,-2928.01962443913,-2438.76348275642,3717.76197013546,-10635.8093924147
3076.71562046556,-684.165625844711,8759.21321939378,-6963.82315442644,-2900.5467640826,-2439.0052724944,3709.36205815099,-10638.1377911623
3312.62080733286,-690.200657104802,8753.12399821819,-6964.57025226218,-2883.70527834574,-2439.53964311708,3705.22065811844,-10637.7926344959
3287.54917748365,-692.39887428906,8754.84648414128,-6963.95500986844,-2882.82998523814,-2438.13137447511,3705.25626647324,-10636.4605254959
3366.85545222754,-692.710564338346,8749.7611725797,-6966.86685505674,-2880.66824722454,-2440.32913500957,3700.808135959,-10638.7130109274
3332.12771145886,-694.547712232631,8748.16726296329,-6969.34421384949,-2883.27806746845,-2440.87531470555,3700.13305790125,-10639.9973172704
3275.71819908207,-687.906131661931,8751.3692448616,-6969.49157386859,-2886.23102014551,-2441.33136212014,3702.23286229857,-10638.981561572
3273.09197901437,-686.792389410628,8752.14837419236,-6968.25421923125,-2887.4780368931,-2442.47011338734,3702.84317380003,-10638.6374618081
3253.27442235792,-689.203254725724,8753.47083209654,-6967.68792407491,-2888.06564389399,-2439.98031727587,3703.40711242891,-10638.2309056728
3223.74498778512,-686.512784865845,8754.59649984931,-6966.9843035185,-2888.6414344975,-2438.92156261783,3705.07384444785,-10636.7433887708
3257.83124209333,-684.571776239782,8753.15361384562,-6965.56966865596,-2887.01911417235,-2439.52376999091,3705.0173272831,-10638.2630827838
3265.52562312722,-682.439341131955,8753.47347445897,-6966.43846804653,-2887.02798308493,-2439.36658694427,3705.32133635487,-10637.4660678799
3220.08099478979,-677.809284151388,8757.49222099959,-6965.25963879197,-2887.5454177266,-2437.93331987566,3707.97664706983,-10636.3722930657
3256.79189508913,-676.259056390496,8756.61182453205,-6964.16405575503,-2885.20647845649,-2437.00909823597,3706.75965866225,-10640.3325608869
3280.83878865691,-675.045269455866,8751.51929637624,-6965.18729764186,-2885.56910671057,-2438.3815886914,3702.53933994919,-10640.9408549396
3256.26148566218,-671.073354376973,8751.41500119089,-6965.32059828845,-2886.37430472586,-2440.19754561852,3701.86783806476,-10640.4425563022
3210.48679016666,-670.344234272261,8753.93893433896,-6965.68370677714,-2888.96571587834,-2439.73533711682,3705.1418154082,-10637.7056409986
3198.05434012577,-672.031353340934,8755.34181565229,-6965.56777784913,-2890.81850224781,-2438.75435824933,3705.78377835885,-10636.0361843109
3289.74979048759,-670.740483490098,8753.27836153114,-6967.56192989178,-2886.7219955288,-2440.14952908537,3703.06667011411,-10639.1260097981
3240.28042587445,-668.213774187654,8751.95455982577,-6968.05025159992,-2888.80961103896,-2439.93795582529,3703.56502907837,-10636.9972800889
3161.42925302169,-668.85464643663,8753.74012734255,-6966.05954622263,-2893.23187629925,-2439.14908019292,3703.42602456884,-10638.5072855467
3236.66102271668,-666.624409268236,8752.58013013415,-6969.79713863798,-2891.38618587796,-2440.35789393519,3701.98883383608,-10644.6438376697
3208.77633409091,-666.406218162069,8751.81082654171,-6973.43037316051,-2892.90360597715,-2441.34301483143,3701.75152655623,-10647.4415984464
3236.65102976885,-665.822229529228,8750.6800088701,-6968.08079179563,-2887.24721629447,-2441.10901029403,3700.79815149267,-10646.2416930973
3302.23107971323,-658.883417651093,8750.79238538,-6959.48426924688,-2878.95498500905,-2438.7400739584,3702.65299610358,-10638.9453787501
3216.33587553377,-660.124067101514,8754.52413518319,-6957.28619647271,-2881.91753474259,-2436.29030714642,3704.74500523931,-10634.2231257654
3212.20786782968,-663.208807915269,8756.67282217612,-6958.90744245872,-2882.0945136084,-2435.37115537856,3706.76406678753,-10636.2052674324
3250.51545591174,-661.059828717662,8757.95097441053,-6958.49967019898,-2880.0721884209,-2435.10333247243,3709.27788085064,-10634.7983739693
3237.70173823318,-662.826962190294,8757.41337440887,-6960.09276978376,-2882.67694949903,-2436.01329325522,3707.8162172352,-10633.5610766525
3294.47667608227,-669.067823231102,8753.11422293924,-6964.40901774626,-2882.74756853511,-2438.71491880653,3703.92179274082,-10647.3296101682
3359.35438147884,-670.666059358186,8748.87253919174,-6963.95189616157,-2879.8067867549,-2440.13806773941,3699.40153216481,-10650.3858243844
3360.44753628489,-670.334455191357,8749.60414748378,-6962.36514109822,-2879.51506266381,-2439.49460973823,3699.16545748075,-10637.6293312989
3359.28682268161,-671.380709934,8751.2112938413,-6966.24280240332,-2880.5054096806,-2440.22744670633,3702.03863824597,-10637.2456761141
3302.33798050967,-667.68649258955,8752.14274283641,-6966.71922507146,-2883.28489543416,-2440.69103175934,3702.84045538354,-10638.178600953
3240.70404613806,-669.941613530775,8753.24981477271,-6963.08113923527,-2886.47778921918,-2439.79811566058,3703.24931080624,-10638.1662913189
3289.90543679163,-669.812951274644,8751.36597646737,-6962.13307572217,-2883.06849047527,-2439.4466272373,3701.91709605612,-10638.3450347644
3201.43695213312,-666.449558948348,8753.04238131466,-6963.66721796548,-2887.33802324526,-2439.98851590867,3703.25247631294,-10637.9484509739
3162.67956284659,-667.872791811639,8756.01197213507,-6965.50229091467,-2892.4193439656,-2440.25288232492,3706.21349923912,-10642.0380655225
3438.01924790774,-666.28906584551,8749.73763020257,-6965.22543218478,-2877.14535305847,-2439.79689117831,3701.05544999907,-10642.3645390737
3601.26219662444,-673.127384534943,8741.39263606451,-6966.88647619667,-2866.74026688494,-2442.3736066007,3694.0176330773,-10645.0275122668
3652.07833617818,-674.926737530583,8738.72188033635,-6969.46506506416,-2864.4126328466,-2443.42902295162,3691.41898334664,-10647.5684953371
3661.66827375884,-668.463955442443,8740.64197169208,-6967.06224823601,-2860.66103102982,-2440.10459673618,3693.69453622557,-10640.3380775282
3637.69712123989,-670.703871896966,8743.62774474729,-6965.1050023513,-2860.67050673914,-2439.68717952469,3697.90521007575,-10635.1133586857
3602.62211391817,-672.168281304629,8746.01475490822,-6965.19803084604,-2863.40614036862,-2440.5093546347,3697.8744556388,-10636.6799367226
3489.19075655007,-670.377471329564,8748.35015660248,-6963.07576795618,-2870.18719539617,-2439.61589143998,3699.17780497477,-10635.5331761524
3622.88080071574,-670.176753650071,8743.83960293833,-6963.3901847332,-2863.91432866556,-2439.77933268248,3697.81805888885,-10637.055558343
3488.53698633099,-672.203146267714,8746.15898968374,-6964.59219379312,-2870.20309383245,-2440.19568348443,3698.45430836416,-10639.5860236874
3156.00086201065,-673.707542312692,8758.13521803542,-6964.91886693921,-2888.66524199372,-2438.6376859166,3708.36558228116,-10635.7376212097
3184.47904383962,-677.588752207315,8757.07687863539,-6971.48600753363,-2892.08866069945,-2440.46237339395,3706.86048151567,-10645.1247469834
3127.08279682604,-674.77991392041,8754.90919182266,-6967.71765637206,-2895.87020590877,-2442.05184649686,3704.06295758496,-10648.3885871879
3063.82260284761,-670.419186708747,8754.49705336257,-6970.65428092421,-2898.30984031949,-2441.31224617598,3705.74002627744,-10645.6058820298
3063.30329103545,-678.722293738654,8750.85581330047,-6990.66349668824,-2906.8736302886,-2444.41217654394,3700.40348992913,-10657.3655145953
3045.52415024563,-674.29837477453,8755.60370663793,-6983.42418477225,-2908.75510573344,-2443.69302319052,3704.19871556844,-10665.8491961394
3091.1561555656,-666.866301433492,8757.15537671623,-6971.10246139242,-2900.07854474699,-2440.89211740062,3707.88421314398,-10663.8843356572
3072.61503829099,-671.538555117879,8755.05185604741,-6970.68811112928,-2899.24086308561,-2441.4209771808,3706.27290208779,-10638.2168712865
3054.35292894447,-672.126859147067,8757.02213017141,-6966.03153616081,-2898.27654338591,-2441.1831727123,3707.80595156017,-10625.776598573
3104.74101127869,-674.174849386728,8755.82684299158,-6966.41190064369,-2895.76677106725,-2440.51117153267,3705.30914575255,-10635.9881976829
3097.04997762653,-672.984304498947,8754.91562096325,-6964.73104874983,-2897.28835278808,-2441.1066070342,3705.40272007484,-10641.1235517937
3178.22528265932,-670.196255255949,8752.54266191856,-6976.96007391729,-2895.54110538818,-2443.0866537885,3703.13877303707,-10651.9043332076
3043.94892298908,-673.600138376811,8753.15272819163,-6993.30608128775,-2905.18228580645,-2444.29131730037,3702.82117226755,-10643.4251521704
2779.61148626966,-673.343882774269,8761.20319501092,-6974.63639499091,-2918.54338438703,-2441.56421190412,3712.20248228647,-10635.7724798313
3142.88929593941,-673.492961255931,8755.17404498439,-6964.89079979767,-2896.54239710997,-2439.96054049758,3706.04180467212,-10641.1648419782
3201.39942912264,-676.050405173031,8751.14351562528,-6974.82331355794,-2893.25109144945,-2442.95562984452,3701.07142603046,-10635.7536170306
3007.47676032907,-671.829400890892,8758.36993216444,-6966.54205873933,-2904.21998430386,-2441.78550014386,3708.84149297971,-10658.6660681037
3166.7710211375,-670.239899849505,8753.62612563946,-6985.43769521656,-2897.92091157643,-2442.21371387598,3702.85180382157,-10664.7082361242
3137.02422496198,-671.582786555395,8750.60236820304,-7005.11394719661,-2906.14657421187,-2444.92711841566,3699.73446767573,-10633.6816856016
3331.7146597801,-667.217746093088,8751.46472927796,-6973.4339005946,-2888.80854444956,-2439.59909293785,3704.0797567657,-10626.4418932789
3416.01730825389,-671.082437372179,8750.66559110864,-6962.7143773361,-2875.9467422397,-2439.32340649217,3702.98845341277,-10634.7703746019
3205.91635850346,-678.005488012034,8754.67244551696,-6968.82212257403,-2890.70342349189,-2442.2758866045,3704.16644520789,-10643.3814950134
3179.21518221727,-676.431238593172,8754.65098399579,-6966.43656084024,-2894.21490786408,-2441.83677744562,3704.01695691436,-10642.9281452462
3142.18027040187,-672.571132194206,8752.22001021399,-6977.97229923221,-2900.46790390147,-2444.51558189859,3701.01950689162,-10661.8935097243
3074.5042518037,-666.364979094002,8753.4622918717,-6978.95709386382,-2904.89105413012,-2443.91461184007,3702.09969665759,-10667.9159204022
2996.69195897985,-667.989036104519,8754.71197210329,-6970.74536229711,-2906.14151167139,-2444.045944986,3704.82296037544,-10646.6710602977
3019.32866395039,-671.333864540361,8755.80582093764,-6976.83011647529,-2907.47537896215,-2445.29239829508,3705.54826857717,-10646.5872576967
3027.47855441145,-668.245075214829,8755.69255386132,-6990.25483344706,-2909.69258210851,-2443.39131039603,3705.08460158985,-10634.5735060641
3001.28956338593,-669.950858573898,8755.62675287436,-6980.43612026746,-2905.70862325555,-2441.74235515226,3706.80371580142,-10626.5157267962
3013.7685317403,-666.059258873238,8757.05527101414,-6960.6938301028,-2899.88469152858,-2440.51502441736,3708.73956467193,-10632.6874053593
3021.9245111447,-667.282899829037,8755.52470057384,-6960.90472976351,-2900.61571853019,-2442.11345759201,3705.25214709798,-10632.7256816771
3090.50040353204,-677.501936373311,8754.09485750653,-6965.88842180523,-2895.43907965593,-2442.34145361177,3704.37943731584,-10637.7711377974
2938.48120138398,-673.044151271088,8759.56221272916,-6965.19916237149,-2904.89168259175,-2441.32109446166,3709.51124888125,-10637.062693572
2875.70301163182,-668.171300186578,8761.31214082826,-6968.4473415418,-2913.20372257458,-2442.18629054433,3709.53888478726,-10636.4515214044
3204.00976918189,-670.760672551779,8750.49225860899,-6976.98849514661,-2895.97850449655,-2442.13338911016,3701.80328954679,-10644.1545993147
3190.06080636001,-667.539128209403,8750.91237289877,-6972.02125487126,-2891.42859205882,-2441.01197427107,3701.71676889467,-10641.5464607295
2613.48591148042,-665.473938526665,8765.95092786356,-6966.0957132329,-2922.53258146684,-2441.49889190715,3713.09320310073,-10635.31187218
2420.07208339078,-664.614690866809,8767.94685112314,-6967.84994605874,-2939.85832705066,-2441.32644448273,3716.27695453508,-10642.3082943192
2652.58042847042,-668.049166553216,8760.40535601036,-6974.48606973482,-2929.86419822733,-2443.08808559365,3708.45847278617,-10653.0097403131
2562.03294378761,-674.401357490726,8760.18567552334,-6982.13837536277,-2937.505491048,-2446.21778495366,3707.87324785944,-10649.6796446841
2723.68480963247,-670.680563054236,8757.65499743647,-6973.35503254358,-2926.382998027,-2443.67350566837,3707.93964600687,-10640.4757712865
2944.32506951577,-674.802331560944,8754.27878151052,-6974.27192420956,-2911.45985913245,-2444.05721057556,3704.92479210796,-10642.3876062402
3002.44918397039,-677.268198078962,8754.20000460887,-6978.07424519876,-2910.73248442486,-2445.7749568595,3704.25610287937,-10642.6194741846
3219.15191448109,-676.169910239054,8750.7906339553,-6970.9295307401,-2894.37903284359,-2444.00344658778,3700.36709425649,-10639.9241669894
3029.73322079017,-680.930006807336,8755.21286271301,-6972.4800597273,-2902.63211767498,-2442.35742218658,3704.53684467383,-10637.3110435359
3004.47185149474,-678.765831000992,8756.69137668979,-6973.35679727224,-2906.44831264748,-2442.8057286939,3706.53159214899,-10637.2082145449
3073.9399962203,-686.129510295955,8754.70184807921,-6973.73028773313,-2901.99489159725,-2445.56158882917,3704.13564759166,-10644.2380609515
2846.31711193912,-686.234501809132,8761.20644452018,-6972.52954668818,-2915.30654678361,-2443.13935606479,3710.88073585273,-10639.6695850647
2777.51426205071,-681.412583964265,8763.07321406823,-6970.23049827095,-2920.7160248907,-2442.93024161556,3712.26202099972,-10635.9470239033
2742.54631827266,-691.239851114779,8764.26135850565,-6970.32768916817,-2922.05656710909,-2443.88816016417,3711.09908879459,-10639.0704153951
2745.80891057532,-690.288483331157,8763.63583195544,-6968.6191298261,-2920.95276757472,-2442.3293993546,3712.20376833479,-10638.1185261712
2743.00760221784,-692.13775248733,8760.32291209995,-6972.50164153112,-2923.96367936028,-2446.4603228406,3709.84333342395,-10643.0003808057
2743.68068007573,-692.496933756649,8762.47140693249,-6970.94859521143,-2922.42591730909,-2444.80929581317,3710.63466268146,-10641.9439325244
2743.49572765592,-685.491194034899,8761.96837489625,-6966.37376699439,-2919.26667670176,-2441.5470519549,3712.29487705034,-10637.8853031253
2838.51327286197,-689.232339608446,8757.86690654762,-6968.192474996,-2915.34322722183,-2443.25123969296,3708.72504940195,-10640.5932403568
3051.05971520703,-684.520677021855,8754.16152340122,-6968.54855378018,-2901.30771566315,-2442.61131944842,3705.04010898007,-10640.6137640432
3067.37029166994,-681.300742710806,8754.03188359113,-6970.76027337558,-2899.99102073012,-2442.8593982834,3704.92722628411,-10639.2368307533
3053.74783217926,-683.281094018493,8755.95281673671,-6970.39967463784,-2902.2553595622,-2442.78538604101,3705.97711228615,-10639.4730938121
3026.57113875001,-680.019215996028,8756.1386123655,-6969.35980389989,-2903.08274006862,-2442.23723950068,3706.31469674955,-10639.4653403478
3026.49533276331,-683.516880393048,8754.43075942162,-6970.63525723617,-2903.66170864049,-2442.82788518108,3704.40587670452,-10639.6269578158
3151.88569947693,-687.664820760993,8750.23013195214,-6969.00506359879,-2896.19705508217,-2442.69821498385,3701.05505412191,-10640.8607290218
3116.24897473083,-682.48650720413,8748.8448133548,-6970.52586869291,-2897.85092570375,-2443.99772371386,3699.58192853718,-10644.0031053969
2967.66769927175,-674.262519213849,8752.67509223972,-6974.15547295574,-2908.71326001631,-2446.25920873175,3701.48009949531,-10647.6955360469
2888.89154872906,-679.248748971988,8756.07641447507,-6973.34611386068,-2914.01331881803,-2445.0762483473,3705.38217792093,-10642.2608590079
2902.12808859252,-682.101099485511,8756.18491710366,-6969.06691256679,-2910.84767247931,-2442.88220926224,3707.37494749135,-10634.6611719723
2974.64071128279,-672.784086934353,8754.68602245722,-6968.31281588464,-2906.82607316794,-2442.9098496212,3705.65890051923,-10636.1630871891
2988.83638440037,-673.585205073212,8754.63367344382,-6968.67779089671,-2905.49487567113,-2443.04006315221,3704.92913847808,-10637.4582904549
2968.71214022607,-674.30920150771,8756.75820280768,-6966.86193169798,-2905.24057485006,-2443.13205215955,3706.7052055734,-10637.216879544
2992.40391146953,-667.56042325736,8756.54531301915,-6968.35458439215,-2905.78804172967,-2443.25261887776,3705.83523240771,-10639.5748349662
2981.34331161379,-673.559137176106,8755.22099643509,-6968.88610052892,-2905.9444304207,-2443.83356838729,3704.38505253429,-10641.0805440613
2945.57809272673,-679.329882974966,8754.28176361143,-6969.94753767751,-2908.87432901276,-2445.31141465598,3703.86084354332,-10641.3583607474
2949.95794651791,-674.89916559112,8753.71171274315,-6972.68070593793,-2909.76499759834,-2445.2978868771,3704.82803123342,-10640.2903401161
2919.16041897961,-678.553608943536,8755.3722238442,-6973.3864189843,-2911.43274513981,-2445.28334021318,3705.65179696157,-10643.6631752832
2917.37863885905,-680.152656115834,8755.65744507496,-6972.80920879912,-2913.51153335789,-2445.88103334967,3704.00628226947,-10646.4419981299
2986.35374490202,-674.634562454955,8754.54480179689,-6970.89633025182,-2907.99422116305,-2443.88510905082,3705.00822330632,-10639.4746074586
3018.86044805946,-678.373011711382,8753.10537070532,-6972.56223179599,-2906.22930741891,-2442.99013307962,3704.26164198595,-10638.040714306
3033.89839406704,-683.229158206439,8753.77442204305,-6971.74005530053,-2904.6007687441,-2443.16541497809,3704.10455143219,-10639.0065534369
3049.29520461304,-680.839440458869,8756.73577899754,-6967.42134118403,-2899.53346963855,-2441.0482679,3707.88801979391,-10635.0803700254
3029.45346211254,-679.976305711789,8756.57853989605,-6967.79384198471,-2901.70495564749,-2441.58354869244,3707.54337198673,-10637.7515373851
3052.69728050619,-680.282591311654,8753.64747798904,-6969.42541824996,-2901.70936414762,-2442.6053672564,3705.49757889916,-10638.8192911489
3112.58487006592,-679.73063230607,8749.69482481581,-6971.74772751141,-2898.53600308689,-2442.85226204452,3703.29542318593,-10637.7485926681
3137.19690434972,-684.202323327439,8747.82065564994,-6972.02159245541,-2899.20903443995,-2445.41779150229,3699.61633898917,-10643.490865528
3102.62192890045,-687.074412121547,8749.38597724047,-6973.06359456639,-2901.02898278043,-2445.28211807393,3699.57817231014,-10646.0378696013
2997.03066501033,-686.430012534252,8751.95198663807,-6978.16023766951,-2908.51074332672,-2445.34121862053,3702.45659426526,-10645.6186410216
2995.51695974929,-686.539637720527,8751.84053046829,-6976.03702861301,-2911.1190562111,-2447.2027228006,3701.30205931423,-10647.4445325028
3062.53736538273,-682.902538251059,8749.19733951148,-6971.36225649761,-2905.89943918978,-2446.04669581392,3699.17286579068,-10644.4192279573
3044.06456503004,-683.055495105661,8750.14164969052,-6971.9836124158,-2905.97929592144,-2445.42149256542,3700.41448598368,-10640.0701799348
3027.45566731715,-683.360752276986,8753.14522862172,-6971.72382857428,-2906.44479326908,-2445.45270202219,3702.81820294463,-10640.0714088695
3027.95198221166,-681.279238360043,8755.37468339737,-6971.4391380401,-2905.20895978048,-2443.67941847734,3705.66768302123,-10638.8626120067
3025.14571738006,-680.321898924003,8755.53916857963,-6971.73972906302,-2905.53830776573,-2443.3630615772,3706.31612053943,-10637.3819821149
3048.58817185534,-677.107445128786,8754.46523990686,-6970.38202266551,-2903.08026904324,-2442.56333510931,3705.47832017536,-10635.0891393916
3040.3334989826,-682.713262763829,8756.71893425932,-6969.67423746068,-2902.18979694671,-2441.598870687,3706.44028239551,-10632.7996547141
3024.66103546178,-682.615859692635,8756.74275997875,-6968.66951487433,-2904.40852970958,-2443.05346270167,3705.99399856747,-10635.7890929627
3057.51096289344,-675.358208331486,8754.88562380993,-6968.82351416489,-2902.41421648931,-2442.40639566024,3704.43294620464,-10638.3179928286
3050.96522510458,-680.38329130201,8752.76935044002,-6974.0099836891,-2905.36584447659,-2443.31081223041,3703.11577703725,-10641.6503867897
3051.78754171219,-683.100385353503,8748.81638920586,-6977.2363657794,-2909.07429007331,-2446.08294866062,3699.05343328905,-10644.5243386146
3042.46053714974,-685.430196426506,8747.94990747207,-6976.54883917678,-2908.64435783317,-2446.42651543823,3696.64420382788,-10644.3776490899
2992.60441672213,-687.721853493621,8748.81837969656,-6975.5166384031,-2911.1706714808,-2446.48573891882,3698.42916825113,-10646.3702095336
3017.21882374003,-683.582982111666,8750.68214018487,-6972.01186990189,-2907.10691414371,-2444.26559223897,3700.01833709156,-10644.8961789224
3032.08767791622,-683.874538346676,8751.80383245833,-6970.90427968491,-2904.88598786143,-2443.1651998457,3701.3336306076,-10642.8938103226
