509.751069796702,1381.22634747211,4285.04353902595,846.509281376252,1782.35271582087,2277.04478463228,4243.20432531275,1926.64701290976
510.553928996712,1379.99264034745,4283.00310533894,846.592939840064,1783.776818776,2276.1826527825,4240.19459204339,1922.43739485355
508.821202591489,1378.75913030042,4282.88942439708,846.084120180155,1782.29534388827,2276.02478740329,4239.33478864899,1921.19816471817
508.00761475705,1378.64417373715,4282.4120846723,846.641516776089,1780.48273501862,2276.30064889089,4240.32311052178,1922.85759697204
509.445490810648,1379.89530017026,4283.42279456908,847.273733161998,1781.3225380591,2276.19789829233,4240.77059321116,1924.22632029208
509.841944727754,1379.93085487458,4284.19748454696,847.531500578943,1783.85234656106,2276.76598623083,4241.23164057307,1923.74510459736
509.311256869158,1379.02944304318,4283.60850578905,846.654893410173,1783.01346882235,2276.62889392233,4241.44265198932,1923.05456113563
509.168099439737,1378.72969845065,4282.07437796833,845.859649016614,1781.3411288468,2276.10670755253,4240.63581644424,1922.53996823419
510.449842374744,1379.25356995623,4282.42925226836,846.685496442158,1782.06372708364,2277.7382668077,4241.78159678912,1921.62813424204
510.217219998055,1380.56353252586,4284.77206187658,846.662593512601,1782.04177850537,2277.63250061523,4241.99334949984,1923.52929515786
509.403732493866,1379.85202753676,4283.35743692404,846.604533936484,1782.84027379933,2276.9935848801,4239.49712441212,1922.37934631176
509.62918197128,1379.66718078118,4281.54640370343,846.175731025062,1783.14594756203,2277.38250937713,4238.78390725983,1920.41241825664
508.697510778918,1380.48684806457,4282.64623306002,845.566926087449,1782.31324781461,2277.21561948317,4239.50038098734,1922.53509628698
508.718474847858,1379.96683852116,4284.57174509703,847.461480004899,1782.79317776804,2278.21955810758,4242.09260393518,1923.33141181848
507.976117260314,1379.68856600689,4283.36055449816,847.499095701274,1782.10649411412,2278.04624650039,4241.72028439824,1922.88242166817
507.876454423799,1379.38968165642,4281.20496931893,845.714694363606,1781.02824102699,2277.12685649328,4239.4984190835,1922.43323966633
509.330527156408,1379.6933174197,4283.12804981777,846.396392469079,1782.61548408362,2277.47242140139,4241.43291069282,1923.6402851132
509.57008440281,1380.22924445271,4283.41559496882,847.080173398107,1784.5173456076,2277.64476776578,4241.59681242153,1923.71453479251
510.13219848524,1379.40159695327,4282.42282409385,846.972713804915,1784.67028537568,2277.80300904917,4240.89715718847,1922.73610003799
509.462340708544,1379.43305854526,4283.35425043771,846.246242523268,1782.5488703211,2277.29403925528,4241.82909488479,1923.9685326892
509.916593284635,1379.75176649222,4282.12734397302,845.917867858583,1782.37614863765,2276.78116225276,4241.08728359274,1923.50018233041
510.894974645419,1379.54948265012,4282.30564875968,847.247548744685,1784.59554391399,2277.34703133732,4241.67452154674,1923.31788273503
509.409646398953,1380.86476780624,4284.7018689986,847.600334021989,1783.02292816698,2278.30035978657,4242.68584508327,1924.66933111828
508.03490226988,1380.33161884065,4283.18017328559,845.94871865249,1781.53814052543,2277.43772330028,4240.50063744901,1924.09681127476
507.742735608386,1379.04371894571,4282.46642922365,844.882985873974,1781.95609423719,2276.36416369757,4240.7432825085,1924.16704374639
509.025569925163,1379.36451242097,4284.23130804858,845.314838205856,1781.48020905598,2277.1062247154,4242.49720874507,1924.85860343407
508.261796569084,1378.26463148644,4283.8819380754,844.339461880694,1780.91316577294,2275.93503072028,4241.00484096115,1923.26025449128
508.210880564904,1378.55675499429,4284.81275902256,844.430078082679,1781.44360727909,2276.15556767706,4241.89099212328,1924.8902564199
510.264391531457,1379.55884828865,4285.48126074163,846.238831878555,1781.56704482988,2278.18938017205,4242.87195749171,1926.41834109915
508.557759847898,1378.20512629735,4283.16176708615,845.992584505145,1780.12545684253,2276.31643404136,4240.28950487491,1923.4061916073
508.74266138739,1378.21192611563,4281.52944107611,847.124017706392,1782.24058334781,2275.57090984054,4239.30967861701,1922.21652588183
508.810345935314,1378.47919768186,4281.21567938502,847.098385256932,1782.06477884081,2276.32620321927,4239.34682507026,1921.95386172672
507.769796445485,1377.50128667602,4279.69864235735,844.757966107084,1779.71158286539,2275.67875279869,4237.32705437954,1920.07127068198
509.481010589369,1378.82472016141,4279.36241644938,845.516474994408,1782.09538918484,2276.30370468474,4236.50141779098,1919.10158279824
508.236690357521,1379.50962695765,4280.44160917031,846.695399668985,1782.11914552794,2276.99030167968,4237.57855712183,1920.40081775255
507.759540871548,1378.56354246207,4279.9303064024,846.417134348752,1781.52587354687,2276.65101079407,4237.48920084225,1921.09223591323
509.667189376197,1379.44038912991,4281.00233955335,846.866749490772,1782.35451451007,2275.92672281508,4238.65726608005,1921.59207065697
510.616932118893,1379.31016907277,4282.34606481042,847.908875055187,1782.87899999406,2276.8822352447,4239.59980441452,1922.03625038221
510.177502523767,1378.71000689703,4283.20520710338,847.393858602083,1782.60621644352,2277.72796618475,4240.12701447633,1922.77081800111
508.229745357159,1379.28442561089,4283.86990301613,845.653804995044,1781.57696503206,2276.19421241704,4241.33986082495,1924.59226751398
509.974394202986,1379.38154481864,4284.36530187894,847.020255053894,1784.09501593061,2277.66040084877,4242.38362328671,1926.14327337371
510.869150456478,1378.96024645585,4284.19581676843,848.227695921036,1784.83815640431,2277.45822887818,4241.70869985733,1925.33503186422
509.111302880602,1378.89562257824,4282.46684358932,846.177687671022,1783.30025086517,2275.21085275416,4239.63185038786,1922.90862617553
510.213207497124,1379.26299949581,4282.84219966249,846.948628067305,1784.34577050062,2277.74885930149,4239.88007581742,1923.65516559102
509.733231361231,1378.5463381869,4281.90549567531,847.921847035751,1783.90669082327,2277.60427700107,4238.69632187322,1922.05014428611
508.246819877517,1378.46134436844,4280.84218267195,845.881642017502,1781.808924305,2275.48500529929,4239.13501204506,1921.20534663003
509.136808865889,1378.60238935197,4281.37267326533,846.798467604841,1782.82865554389,2276.21871752192,4240.21313860961,1922.34786681694
509.124314729122,1377.68309225215,4281.05245661811,847.572341032633,1782.7658758128,2276.40375340317,4237.94139508786,1921.16180042739
507.822862122985,1377.99506838168,4282.43879497901,846.298361820804,1780.82339135702,2275.51965461706,4238.95871536115,1922.78145382457
508.50242414711,1378.27248629353,4283.15587514976,847.181157083147,1783.89231407746,2276.60239059222,4241.06515421593,1923.35966060742
509.388535666524,1378.46288910424,4284.53461278627,847.374223271905,1783.83498410101,2278.37080484176,4242.10664731675,1925.17018546565
509.284966929314,1380.01791256694,4285.33867556914,847.434188669193,1782.21128555245,2277.31827915186,4242.94479532441,1926.35823539243
509.596756323459,1379.94403254827,4283.59685456519,847.413796669781,1784.00796351368,2276.91507370028,4242.43247713317,1924.67362864264
507.81373121178,1377.79652426382,4283.05657740656,845.742718596007,1781.2584278196,2276.2443136455,4240.87818071607,1925.25649652743
509.010225269289,1378.81011799481,4282.52514447576,846.791694925645,1781.84909446718,2276.32447904419,4240.90366428491,1924.50335381916
510.315705139488,1379.56641904748,4282.5341526022,847.658446599085,1783.05415037936,2277.43445862017,4241.96273233529,1923.63719701515
507.610165005976,1377.69006766013,4282.54200880054,846.222925364432,1780.06802128602,2275.91815588041,4239.7978127698,1923.68725402616
509.061338241692,1378.81623649439,4281.66459824785,846.806547386667,1782.37808668402,2276.73939539371,4238.65882881383,1923.10972998739
510.614670764085,1380.42476952934,4282.04529548057,847.65282231989,1784.95163439822,2277.65904393378,4240.2392803356,1923.17606932616
511.186125252476,1380.98818120279,4283.61087994575,848.016224213202,1784.72811783641,2277.56174139392,4240.59562310067,1924.01915408778
510.663049227234,1379.94062365984,4282.11141582727,847.711389820137,1783.88280407993,2277.87970451976,4238.69664577277,1923.27003552458
509.541079668693,1379.32772158137,4281.87160196159,846.075337365897,1784.02313507812,2277.67434773114,4239.07424507633,1923.71908859962
511.869508954453,1380.73021536686,4283.02071296531,847.391983105549,1786.17710893107,2278.69899822664,4239.89630104116,1923.5762215999
511.533439919076,1380.43752400329,4281.55217796162,849.004683512438,1785.26277732585,2278.25542837342,4238.63698392422,1922.15525045261
510.885083455936,1381.13740679038,4284.49634627102,847.160523055605,1784.47735274855,2278.10919362414,4241.99417301229,1924.77161881504
512.018754840954,1381.07481795674,4285.04922714106,846.632381566665,1786.09588432186,2278.41280285518,4243.11453661826,1925.9587232344
511.784852471355,1379.7266969629,4283.76353833769,847.447349830656,1784.96808488707,2277.38052272089,4240.44164096074,1925.99886189564
511.486467885072,1380.58991234483,4286.12999406893,848.04431277621,1783.83542562346,2277.87820999482,4241.32224919268,1926.08523113107
510.245246905391,1380.12669286278,4284.40577889812,847.427151908869,1783.89036284228,2277.64221749012,4240.62730999203,1924.50359762374
510.801405523132,1378.24631835764,4282.1698336331,846.975355240571,1784.39103703251,2275.85404282441,4238.35887933241,1922.44530831152
512.309932727682,1378.02430416006,4282.47819622732,847.918337373233,1785.76098928299,2276.8266325109,4238.30348010626,1922.04895615923
510.833668421108,1379.21836891846,4284.69674085756,846.598578789895,1783.92295115272,2277.87605627431,4240.49437523507,1925.69204152922
509.981758481848,1378.74446115909,4285.54099865873,845.11898811824,1781.34145544086,2276.4645279314,4242.05377966446,1926.60489567281
510.375983443619,1379.63038783902,4285.45020176913,844.882798689725,1782.06977267631,2277.28464047032,4242.01522668365,1925.69653335229
509.923986153188,1380.99226806738,4286.38828892473,844.863401802951,1782.97243458992,2277.32405101262,4241.96960197811,1926.17672092634
508.944052754621,1379.16476119227,4284.95765121157,845.102972914851,1782.16829458105,2276.27468563539,4241.65766238426,1925.47833040924
509.041864231138,1379.85027394718,4285.37869178264,845.947624687913,1781.67248617885,2277.27403238983,4241.68361081722,1925.54760129272
509.998271900202,1379.44961391373,4284.31648117651,846.541949009062,1782.39172101992,2276.32674128398,4240.75736559935,1924.84290686286
508.963719325904,1378.34900920617,4283.09327940773,845.283800786529,1782.42152013936,2275.8090766096,4240.54700618347,1924.07927743443
509.189898456459,1379.88232230137,4283.5799268931,846.383370273636,1783.27671721268,2276.5127505251,4239.96207513632,1922.80402079559
510.857974909925,1379.19687207057,4282.29567679672,847.607005229201,1783.51296257353,2276.35009692754,4239.62428217483,1922.67779086498
509.93679050776,1378.99246210174,4284.39911931867,846.042771266343,1782.23363329313,2276.7967817809,4241.963832221,1926.0246601061
510.351068243332,1379.87948042019,4285.47184495528,846.250184603387,1783.40447088164,2277.0107613431,4242.43571325116,1927.45084063093
511.206225863226,1380.00801863758,4284.3444106825,846.341985881126,1783.82575016173,2277.12967978294,4242.12514143463,1927.06654927866
508.6358788456,1378.36416767676,4283.80386570966,844.019087328249,1781.90017850757,2276.43747316387,4240.99478153876,1926.10216539628
507.643684459584,1377.59053023739,4284.50079487526,843.755194134635,1781.0167000528,2275.80708050472,4240.65368532119,1926.22079361658
508.717812594182,1379.09335069856,4285.96225470065,845.518847482394,1782.04832398993,2276.6254883702,4242.29126493175,1926.70941246904
507.097122702171,1378.81221722086,4286.06635047441,843.477047220728,1780.74940718829,2276.10254075201,4242.8029252378,1927.02811585843
508.535883121531,1379.64833708666,4288.09596168324,843.141969199316,1781.17239744181,2276.27037302905,4244.56297887731,1929.317440269
509.998859549115,1379.6643792134,4287.08626800303,844.660634888475,1782.96735276765,2276.6814627413,4243.78849128346,1928.36437513489
509.369263226555,1379.8983970749,4285.9331534931,845.059695553554,1782.31408401137,2276.8891108364,4242.60657339946,1926.71220051386
513.281126051499,1381.59524315605,4285.6007637025,847.667554537927,1785.36658168641,2277.88096439531,4241.57882106465,1925.94606972431
511.41262554329,1379.52646743656,4283.09865440787,846.009012510727,1783.7495136442,2276.69464203791,4239.76282009767,1925.95850663829
507.866422296732,1378.54271306955,4285.55464395116,843.2973929596,1779.65241981196,2275.95223879288,4242.57890401162,1928.49820377867
509.338174775558,1378.84739458818,4286.04134267745,844.491899669565,1780.80946531284,2276.34816390742,4243.10749640661,1926.69070774766
510.622428902271,1380.3685949859,4284.52142231888,846.409954568719,1783.30730864434,2277.41376592632,4241.67430345871,1925.42881954159
510.613347203109,1381.16993087473,4284.59667197873,845.647939554377,1783.76383145882,2277.12424103015,4241.41097765531,1926.3634432292
508.085267435795,1379.58966220021,4284.74549362093,844.337033837482,1780.89045175156,2274.91998994135,4241.82817485645,1927.294564932
509.517159533875,1380.77206897928,4285.36379295228,845.610424368913,1781.75550369195,2275.9702563175,4242.1021722657,1927.24342876673
510.665456134907,1380.53010034491,4282.86586726095,844.5386488152,1781.43771543901,2276.69965048593,4240.06595913499,1922.85292060028
508.640464821308,1379.84319866024,4282.6113603651,844.535266209167,1780.38724059417,2276.24134170903,4240.1156685715,1922.87824507209
509.119798646244,1379.66383727789,4282.59748997047,844.980147096318,1782.893036022,2276.09239697927,4239.0250622023,1923.11858168101
509.934487743678,1378.79051194824,4281.93534873625,844.7238315836,1782.55125571004,2275.42549990066,4238.39407123842,1922.19523217971
508.81971401027,1379.45699073793,4283.82522786828,844.728908246027,1780.7854445119,2276.34391939573,4239.66167702865,1924.36335231554
507.971245094713,1379.84694289383,4283.04363926642,843.869272680502,1780.93914173524,2276.12655111786,4238.13117735323,1922.90705620406
508.477452737849,1379.7434942731,4282.43028540908,844.953020595379,1781.88678144049,2275.06317475375,4238.11346453424,1922.12053113376
507.43368424925,1378.59595861872,4281.36822362504,844.198576864744,1780.03995774674,2274.6223207041,4237.37914249836,1920.96089121965
508.972024143207,1379.03955376648,4281.94101392357,845.574644546051,1780.87778592843,2275.81491029072,4237.65538301214,1921.55362479495
509.690984028754,1379.75261590019,4283.39186444967,846.08959513137,1782.84858751607,2276.58840815962,4239.15990132041,1923.56103044707
507.567989906307,1378.8570489872,4281.83614354538,843.829674314945,1781.02243486703,2274.97182492204,4238.226961274,1921.47080469076
508.905418285436,1379.52437380661,4283.39425545593,845.580130958235,1781.09665781386,2275.96954495907,4239.32043168919,1922.97808809609
507.37809150241,1378.4679297639,4282.81534909976,844.199374649013,1779.94425544884,2275.41883547191,4238.82104787009,1923.23295497303
506.023664332255,1377.85544461879,4281.12107742192,843.835488088992,1778.47057217766,2273.69734471458,4237.3226437931,1921.52825410962
507.236786997184,1378.99076637251,4282.45276835418,844.332745705187,1780.15489957981,2274.84858124237,4238.31027082006,1922.93090834335
508.532382557212,1379.71852201544,4283.29393944582,844.751683708391,1782.46092595994,2276.41504000617,4239.97669247347,1924.54078849433
508.90625629214,1380.36307403541,4283.17913966075,846.419310689587,1782.08356560142,2276.42129769443,4239.1056572012,1923.61363788474
508.301608786853,1378.94577597262,4281.14025260009,845.051137126026,1780.58057307942,2274.2160857124,4236.28668796908,1920.90398006697
510.227145625802,1378.49699342278,4281.04423759167,846.709833822951,1781.49004654219,2274.47996890566,4236.45485442326,1921.36568256
507.979083156816,1378.93718484311,4281.89611068772,845.63534933525,1779.73146325037,2274.67016623691,4236.74648002231,1921.29821985568
507.034515846182,1378.31718011625,4281.51804548636,843.435641094525,1779.42990401586,2273.87333577413,4237.65301800092,1922.15352614084
509.811670611863,1378.09436359037,4281.37434474318,845.677994157291,1782.91815327431,2275.19382285813,4238.21132514628,1923.60558922828
509.596398014137,1378.3507262857,4281.70545257996,846.317508153654,1782.61102257243,2275.7983304326,4238.19907514766,1922.98815432378
509.668754711706,1378.23401040287,4281.74064237962,846.794988477563,1782.21663639658,2275.07919116789,4238.616782543,1923.3530206751
509.600684885259,1377.9085127895,4280.4004333127,846.622731498787,1783.26493321631,2275.02028104282,4236.57111047788,1921.11999762369
508.958448378557,1378.30149985351,4282.02100287204,845.502602102997,1782.32965926747,2275.51328599257,4238.01196457823,1922.13926965997
508.670959831687,1378.75043699881,4283.73904642656,845.99801133171,1782.89460629176,2276.23937369062,4240.11437513798,1924.60666634229
509.507730661188,1379.21916021758,4283.05737491781,846.299871283794,1783.81866103932,2277.98167528798,4239.55942151471,1923.6064308628
510.006599569408,1379.1838616887,4283.54956473878,845.09408718489,1783.01881256859,2276.71774423578,4240.12600752637,1923.80145972128
509.951054280995,1379.26903989914,4283.48843894635,844.80093775527,1783.0386098764,2275.58859011801,4239.90244995051,1923.06865727879
508.806724947609,1379.23532087689,4283.22320136349,844.963493525874,1782.08536281629,2276.01684065903,4239.4753631497,1923.73431501209
509.011625853601,1380.84534743871,4285.17620004524,846.964688489885,1782.75666655885,2277.10649025158,4240.65108916875,1926.15821255196
511.481502930086,1382.56810993253,4285.97127902993,849.205806198746,1784.62459410164,2279.54065056594,4241.28392344666,1925.49622677687
508.957224462746,1379.76647490275,4284.91220575342,846.460966499422,1782.6735672901,2277.35004941161,4240.74735535321,1925.09788494894
508.241500417435,1379.24350796812,4285.64047487358,845.289180928739,1782.32550919806,2276.75060790898,4241.37460418805,1925.72165517843
510.014128007591,1380.13754438256,4285.45690827532,846.262543190059,1783.93326759137,2277.77677218819,4241.77931852724,1924.1886415317
508.845407867107,1379.88201323051,4286.21367169799,846.478842400977,1784.11790795299,2277.31650162621,4243.13214968672,1926.28060684423
508.363541937408,1380.06636687851,4286.15499691734,846.177902080889,1783.56077502315,2277.91815932259,4243.99342656853,1927.21657211592
507.186095285807,1378.36670771452,4284.63102388517,845.089876860642,1782.15630326283,2276.58342879478,4242.37535994445,1925.61933281355
507.816040749994,1378.83208200422,4286.14820992349,845.366070596462,1782.5032420404,2277.52814483848,4242.48011416259,1927.02279456794
508.905700843746,1379.74495513222,4284.69010249036,844.474926827401,1782.87288021364,2278.01972167794,4242.10067506209,1924.8940277777
508.651442593342,1379.92180888545,4284.61928272047,845.22995774961,1782.13068827256,2276.55610585282,4241.00537038095,1925.04114461592
509.295821171171,1380.31161011009,4285.03003002179,846.775656073969,1783.05884115438,2276.63810414534,4240.67574942447,1925.48363506509
509.383508631921,1379.75440991253,4284.23104380609,845.383094094514,1784.09533197245,2276.71692692847,4242.5886176532,1925.44868157777
510.103559712264,1380.03789851462,4287.36387549406,846.070329841875,1784.40264118786,2278.54977269388,4244.83226951022,1928.96702859393
509.383894416836,1380.05023187197,4285.34989134258,846.276829014033,1783.63005207809,2277.74954176461,4242.1217092827,1925.47353838628
508.951089187816,1379.68624161645,4283.93701699089,844.227365170704,1782.74860904049,2276.44106401539,4241.24856569034,1923.65542351196
510.085998280591,1378.92060129118,4285.00811154733,844.232217151942,1782.82630408268,2277.4256889652,4242.35887940323,1925.68357447722
509.602553934069,1379.44461679061,4284.04101680108,844.613023474176,1782.97872753043,2276.78112728142,4242.55784017741,1926.2286049836
509.360526349452,1379.78184829448,4284.86036967833,845.25187098811,1782.53362604522,2277.77841562432,4242.78819815279,1928.12656093941
509.105439247016,1378.72932771288,4283.35029425492,845.69754863701,1781.68065127105,2277.29871172863,4240.0902354845,1925.24326505261
510.105885929945,1379.28572871779,4282.95082761011,846.303888908142,1784.02627073135,2276.21280483921,4239.91761442947,1923.24961156212
511.525515912107,1379.02215708113,4281.50135373284,847.514590247161,1785.72334196915,2276.72170462811,4240.02893399707,1922.79952919594
