-7226.52715031517,-16920.7432199381,-14194.5747516271,-13540.2939408962,-13494.4102674342,-16771.3277145168,-14157.8334099707,-18869.9584952917
-7239.99957548646,-16919.9354815933,-14197.5056625623,-13537.1413285812,-13492.15706815,-16768.8249472953,-14159.6580450048,-18871.8259188307
-7253.04501629335,-16921.6228695868,-14195.5780886287,-13542.2611262674,-13497.2940168073,-16770.5331845895,-14158.6792661111,-18868.7723066711
-7250.60906808802,-16917.7253406358,-14190.6270978971,-13544.3361242495,-13497.7058978192,-16765.3130008991,-14153.543283597,-18865.6401987184
-7241.5164860905,-16921.2285590446,-14198.9676809408,-13544.6380211069,-13498.3344730711,-16769.0172437217,-14160.2789690033,-18872.1419542119
-7245.32396214542,-16941.4723720364,-14217.168047716,-13565.6012226302,-13517.5507931875,-16790.5635030742,-14179.4140521783,-18888.7307399718
-7250.61177061719,-16950.8577146853,-14225.7337487532,-13576.1121493483,-13527.1777060329,-16801.2196533551,-14188.4959985385,-18897.3214351262
-7257.98908593228,-16950.6041095362,-14227.7617695904,-13572.6171552127,-13526.4317674306,-16801.4634195721,-14190.3913886046,-18896.2984813427
-7278.76254305982,-16955.5883448145,-14230.1533481757,-13576.2835162299,-13528.6899242389,-16802.6626200855,-14193.5875786886,-18901.0095611618
-7296.64541327543,-16956.1454821369,-14229.2397623058,-13576.1000712139,-13527.3230625943,-16801.2908870104,-14191.8487689078,-18901.8659302012
-7306.80263495932,-16955.9042873434,-14228.5193753547,-13574.2760698072,-13527.1466244825,-16801.0103148167,-14190.6240878026,-18900.969025427
-7300.78327354135,-16957.1310273065,-14228.5778574838,-13571.3663323674,-13522.731422895,-16801.1365826914,-14190.9542416836,-18903.3625113434
-7288.09677038959,-16951.2513760858,-14223.7599769312,-13569.126437129,-13518.5674409114,-16795.4363661113,-14186.4029232028,-18896.3392196576
-7297.39783380161,-16948.4823124887,-14221.0452030721,-13572.796910787,-13522.5152953862,-16794.8766811284,-14184.4552325384,-18895.5247428494
-7290.86008197499,-16950.6346501896,-14224.6796011205,-13573.7802271947,-13526.0887969626,-16799.3862974179,-14187.4646916661,-18901.6948022101
-7295.94271039958,-16957.1555503353,-14233.6630389684,-13578.6830343435,-13532.3549844355,-16806.3310946165,-14195.7497390096,-18906.1925252074
-7313.75321555401,-16965.6176230484,-14242.2823886973,-13588.8828142433,-13538.6558576777,-16815.2102864913,-14204.0099056353,-18915.9753013925
-7292.7425451534,-16955.208684494,-14231.471709984,-13582.165830602,-13531.4476281825,-16806.5755601616,-14194.1350429011,-18905.6796316056
-7278.91742745635,-16950.4665473395,-14225.8887564547,-13574.5912993024,-13527.0110013255,-16801.1501412445,-14189.4444162747,-18898.9198691181
-7290.44168717837,-16962.4054066687,-14237.6560182501,-13582.8704657606,-13534.1440784715,-16810.1621378055,-14200.0406605072,-18912.5471602776
-7307.82010767471,-16968.0790340301,-14243.2814595096,-13588.1493408135,-13540.3405996229,-16815.3721664105,-14205.9665206465,-18916.0765088627
-7302.70528561505,-16966.9415192311,-14241.8288088911,-13585.3905998787,-13539.701359542,-16816.1080208443,-14204.8398722115,-18913.6722044963
-7293.82710459623,-16962.6265820296,-14238.0083621393,-13579.691654793,-13534.5132078148,-16813.5246928893,-14200.9164144514,-18909.3040984183
-7299.19682271058,-16960.4541271382,-14237.2495989228,-13575.8875069933,-13532.3653337284,-16810.86006023,-14200.8610131578,-18908.9053216691
-7304.45149431836,-16967.8060103212,-14243.6096624036,-13584.7125406016,-13540.2731349216,-16819.5362327503,-14207.2868949418,-18915.8771405846
-7315.65716019335,-16978.6677046296,-14253.5345153085,-13594.6719584588,-13549.54771244,-16831.8651079132,-14216.636655098,-18923.6690656546
-7312.42943542464,-16977.8887188494,-14253.3948731538,-13595.4891042183,-13547.6458035186,-16827.9050675706,-14216.1358321206,-18924.4703245689
-7307.3367103346,-16975.9607684914,-14249.3800262708,-13599.1842898244,-13549.231647783,-16826.2000106263,-14212.0546084805,-18921.9059822685
-7300.37350947323,-16972.8782006033,-14246.7084117102,-13591.8813878912,-13545.9997911112,-16822.5909435696,-14209.3515940561,-18920.0890211785
-7289.48037953444,-16967.5803551528,-14239.7590668795,-13586.2369948773,-13538.4045119624,-16812.9360895935,-14202.9780182616,-18911.8268337859
-7299.55962893505,-16977.7229141139,-14246.3261986265,-13600.6246729447,-13549.7567161874,-16823.5649489091,-14209.1456652237,-18917.3349167581
-7315.88790502806,-16988.0521048685,-14258.2193896,-13609.4994033465,-13559.6087952804,-16835.5288090067,-14221.157359652,-18930.8447713044
-7314.04957587267,-16986.4409971784,-14257.9962600352,-13610.3378945998,-13558.1400273533,-16836.1431751758,-14220.7513547004,-18930.362857788
-7304.07724123068,-16983.1373190571,-14257.0858309897,-13608.7164220423,-13556.9738811416,-16833.7897095969,-14218.7487499166,-18930.2102774484
-7309.71886339735,-16984.1147749939,-14259.6350636313,-13607.5909603177,-13557.4776999057,-16831.7757251597,-14222.3160267715,-18933.8286834261
-7306.67160162546,-16986.460159001,-14261.1876316124,-13608.4543140018,-13557.574370514,-16832.5682750318,-14224.364878557,-18937.2233221006
-7302.34854762797,-16984.5627838542,-14260.3802732354,-13608.4013156721,-13556.1496306987,-16830.9068733326,-14223.3704223471,-18937.4221072126
-7313.17080968943,-16988.8634413479,-14265.8997067346,-13615.0174220139,-13562.4251139889,-16838.0918648789,-14228.3368258286,-18942.182976489
-7300.29708917797,-16987.0637856187,-14265.1889023782,-13610.9352579159,-13561.7812208111,-16836.9094654779,-14227.6895884032,-18944.2483259563
-7278.86236759869,-16967.12999783,-14246.6698043181,-13590.3236722375,-13543.5198874246,-16817.6697167448,-14210.002964435,-18924.8453922538
-7270.53546659454,-16967.2666673174,-14246.1021259852,-13587.766169842,-13540.2199836957,-16817.949005718,-14208.5396609918,-18922.8506036867
-7270.30752253167,-16981.8805207875,-14256.8922858228,-13601.5502603891,-13553.757463001,-16830.6200040861,-14219.8637441381,-18934.8261210056
-7288.79129144728,-16981.5050102244,-14255.7559808487,-13603.6496749487,-13557.2709565044,-16836.3023759678,-14219.3684243208,-18931.077658347
-7296.55879337936,-16979.4913768135,-14257.3591259427,-13597.1655667743,-13550.8133867904,-16832.2496042808,-14219.9355421963,-18933.2301116204
-7290.64258191245,-16974.7126596077,-14252.1297822502,-13591.6640585794,-13543.7646616663,-16821.6627722426,-14215.0719515402,-18929.0563012563
-7299.82110465853,-16977.5749662417,-14252.7397826048,-13596.5256183717,-13549.9418519609,-16827.9809468135,-14215.5130832351,-18929.7254627035
-7303.78627586052,-16985.8037019237,-14261.0085919267,-13602.8246721596,-13558.1224804941,-16833.639015798,-14223.4785673195,-18938.0214855084
-7306.09741997317,-16981.413315332,-14256.7932196983,-13601.0535787275,-13556.221765105,-16830.6792489568,-14220.5610718812,-18930.7918988574
-7305.43391478605,-16977.1955431361,-14251.9846101371,-13600.5445036975,-13554.1764265338,-16830.0111816549,-14214.2636387109,-18925.9527494801
-7304.55636762265,-16971.769959595,-14245.544875371,-13594.7068171079,-13547.5135617335,-16818.8288204017,-14206.5757471425,-18920.1350458864
-7320.85982414445,-16979.3351090931,-14253.8493468036,-13600.0324430278,-13554.0956390176,-16825.4015986137,-14216.5471991336,-18927.7579324565
-7308.09121463852,-16994.2931467628,-14268.2719645967,-13614.9988939435,-13567.2068102749,-16842.6658220917,-14230.7367079423,-18943.741622315
-7288.12397221466,-16995.0708065735,-14269.405042047,-13617.0598362634,-13568.3285793644,-16843.2342798926,-14231.6678960119,-18944.6115394107
-7299.63136481664,-16997.0832119671,-14274.1032268432,-13619.826555736,-13572.9506773111,-16845.5239784587,-14236.9761155197,-18945.668215422
-7307.89994439544,-16996.3277615097,-14272.8286601653,-13621.1413295794,-13572.3056497316,-16844.3179186045,-14235.1682446604,-18944.3193823108
-7317.01562445443,-17002.6724345301,-14279.3653072268,-13628.3274182766,-13578.8224071287,-16849.7593500902,-14241.7311908544,-18952.4918507305
-7323.56266613243,-17015.0442091034,-14291.6440222109,-13640.3527318739,-13590.1995797795,-16859.854584839,-14254.8821548108,-18965.493721728
-7314.7166657893,-17011.3859386603,-14287.4701187544,-13638.2567106784,-13585.5726160418,-16857.9538648831,-14251.1102943831,-18963.0644801805
-7309.04925891907,-17005.2839173184,-14281.8561710713,-13633.2325310939,-13581.8207650317,-16855.3388498894,-14244.8351334733,-18956.2159895588
-7306.82850280857,-17009.0375956469,-14283.3137779617,-13634.7608202813,-13584.0933541871,-16855.8878288444,-14245.8591106099,-18957.2460343503
-7296.54711182145,-17011.6649468278,-14287.0753245637,-13637.1361742336,-13586.8622263795,-16859.5641700212,-14250.3829379937,-18961.6446176926
-7295.55547475209,-17004.1056050923,-14282.9501737618,-13629.1412935763,-13581.0918227749,-16854.9797844203,-14246.0473451022,-18957.3747712602
-7295.04067272631,-16995.1696974936,-14273.8923250112,-13616.8568171603,-13568.698722096,-16844.5720989081,-14236.6719274033,-18950.1104316332
-7289.91387081106,-16996.7482886173,-14274.4100984591,-13616.3461540505,-13567.9321726069,-16845.37165041,-14237.7153526559,-18949.133277759
-7298.19215466698,-17002.1889505169,-14280.506276849,-13620.6072144786,-13572.9195211159,-16849.5159761007,-14243.2337603537,-18953.2022196297
-7291.28291483154,-16997.0584223546,-14278.2869217723,-13615.425055644,-13568.2343912238,-16844.3315665257,-14240.4488952803,-18953.312202025
-7286.73808327445,-16995.2162141767,-14275.98031467,-13612.2389929265,-13565.7556029504,-16838.9397576722,-14238.3166135317,-18952.3937266251
-7297.2353845078,-17002.5247103788,-14280.7097554509,-13619.0608074898,-13570.5085041685,-16843.311228401,-14242.7732147258,-18955.0728409309
-7296.11726664984,-17000.0841458575,-14278.2634817056,-13619.567061865,-13569.4290042502,-16844.562451133,-14239.8309998905,-18951.1541690932
-7290.96864753084,-16993.455061943,-14270.804341052,-13615.5254522029,-13565.5237881227,-16839.6479461393,-14232.490863288,-18941.8109585978
-7287.47873726849,-16995.5222810681,-14271.853383415,-13616.6175213522,-13566.2743453331,-16841.5361902811,-14233.2560163526,-18941.7091530109
-7303.65443887792,-16999.7102689511,-14275.2921270111,-13620.4920362705,-13571.5272285641,-16843.4771388327,-14236.3992201036,-18947.7522966041
-7323.45114613469,-17007.5947140017,-14281.0360680394,-13629.8633401852,-13581.1245536232,-16851.3117972466,-14243.5106097091,-18953.9020608908
-7319.95220901882,-17006.7917791956,-14278.4510334151,-13627.876933743,-13578.6931492324,-16852.4977248159,-14241.2009504473,-18951.6060468992
-7326.05919766579,-17002.5800704511,-14273.2924722601,-13625.4708449086,-13575.8137122399,-16845.4061194186,-14236.3482031042,-18945.9168694956
-7331.71761047372,-17005.4294792379,-14277.6169727095,-13629.4022941241,-13580.0575718398,-16849.3677709003,-14241.6958006283,-18949.457652118
-7342.83983466605,-17005.9814276154,-14278.7564518072,-13629.2615507635,-13579.7234131969,-16850.2645002005,-14241.2208931545,-18952.7528256596
-7362.93776452544,-17018.1858299564,-14287.7617214717,-13643.2471070334,-13591.532281546,-16858.8543892538,-14249.9837425258,-18961.6139443436
-7362.03869268448,-17026.0094799933,-14295.6119435176,-13651.4577239849,-13601.1767018814,-16868.9161869991,-14259.6101553974,-18969.9830727843
-7364.77624114794,-17026.2031157954,-14296.4505009272,-13651.8467101537,-13602.4614475782,-16869.8467347258,-14260.5703568842,-18970.9926363152
-7350.56547166885,-17027.2606787518,-14295.9461430405,-13650.6590717615,-13600.7879698039,-16868.6049578869,-14259.1387488444,-18970.0847876196
-7344.87782925837,-17027.0299866034,-14297.2242202125,-13650.226626088,-13599.836631774,-16866.491488983,-14259.5385249892,-18971.8270388542
-7356.14395058052,-17032.7673555846,-14305.0651431094,-13656.7430319716,-13606.1513213309,-16872.1492253875,-14267.9202964207,-18979.0300869693
-7334.78881161032,-17029.6223272505,-14303.5402249001,-13648.8573332628,-13601.0953616172,-16870.602756474,-14267.175178231,-18978.7934858839
-7328.09006956132,-17028.0590428448,-14305.2868745154,-13647.4204372262,-13598.2809617812,-16866.4816429322,-14268.0191826204,-18981.0327357207
-7322.10497392062,-17021.546963927,-14300.0226031366,-13641.9479566619,-13591.5064791231,-16859.4230624181,-14262.3900283238,-18977.6630059203
-7315.97095170423,-17009.6372959169,-14286.161985876,-13627.9060418096,-13579.4331032661,-16848.5255176631,-14250.1435128274,-18965.1764648543
-7338.77038614592,-17018.7278002008,-14296.7206416567,-13639.5260566848,-13591.034234935,-16857.0451481165,-14261.269807198,-18973.6061500104
-7344.20775089053,-17023.6054978753,-14302.8081698921,-13643.8891985508,-13595.4309377291,-16862.2919124033,-14265.864124193,-18980.5327335621
-7343.46053716971,-17022.6227862257,-14298.6177643408,-13641.1414484533,-13591.9250014105,-16861.4346422981,-14262.1318922388,-18975.8763192868
-7348.53958295125,-17024.5713647073,-14300.2993748001,-13645.8690199288,-13596.8175822961,-16866.0961077683,-14263.8477598486,-18976.3261262455
-7353.66327771123,-17026.8938705231,-14302.629385126,-13648.0042778558,-13598.754459307,-16868.8331307819,-14265.0934417862,-18978.2649569514
-7354.69640236054,-17035.4019024209,-14309.2043231676,-13654.8395743772,-13603.9311252695,-16873.2165837576,-14272.7504600719,-18982.3738317936
-7356.68935964927,-17035.1841548138,-14308.2552710079,-13657.4271993943,-13605.7683492591,-16872.6732595547,-14272.0424849911,-18981.0746191653
-7359.55946244424,-17029.5005101919,-14302.8736948212,-13655.1056452317,-13604.005193554,-16869.1146229728,-14265.6785425264,-18975.9957878604
-7331.06057506755,-17016.7967419938,-14292.7896060753,-13642.8138583242,-13591.8084032361,-16856.7717939425,-14255.7308075303,-18965.7963516073
-7323.84097839387,-17014.6584936983,-14289.8911648868,-13642.3130272724,-13589.1181826584,-16856.1011300073,-14254.7803312617,-18964.1678408074
-7351.67003737899,-17031.6909916476,-14304.5284289093,-13659.869702449,-13607.3626854596,-16871.6595098679,-14268.9256366938,-18978.2899185921
-7367.06710255676,-17042.0323481995,-14314.4316506051,-13666.9936277919,-13616.6624215795,-16879.6546186698,-14276.7915131929,-18985.2456652654
-7380.85763796371,-17053.4741970096,-14324.8890432406,-13678.8704956907,-13628.5910034158,-16893.4862943779,-14288.4290667984,-18997.6404428371
-7393.8203789985,-17056.910099681,-14330.3649701698,-13683.4690243443,-13633.7464066972,-16898.4613836485,-14293.9608848188,-19005.9575380507
-7397.28660902784,-17058.3403130675,-14330.3672341373,-13681.8339821509,-13632.5722056688,-16898.3116525164,-14293.3679610869,-19003.3761291553
-7384.65837628928,-17065.2839424192,-14335.1915278055,-13687.7872407895,-13638.9693814254,-16904.2989049447,-14298.9754952359,-19008.0989331099
-7379.72443539137,-17060.0541262082,-14333.5910440532,-13683.6368172873,-13635.1550537579,-16900.788754878,-14296.1206129381,-19007.4663920833
-7383.47318825499,-17049.7621181043,-14325.0747362637,-13672.5042196926,-13623.9921460212,-16890.539056096,-14287.2912919542,-18997.3626481766
-7383.87261602669,-17053.705420914,-14329.6207972835,-13674.5376068294,-13626.5417316957,-16894.7320696816,-14293.6560701929,-19003.7334930041
-7396.48337133991,-17066.7320351445,-14343.1550963106,-13687.5402410472,-13639.4328250339,-16910.5531426669,-14306.7661980871,-19019.3371221975
-7394.15338905784,-17060.6276393273,-14336.9295648043,-13683.2426433236,-13633.8494172211,-16903.6168770987,-14300.2782863112,-19012.604175836
-7372.27030614115,-17056.9344349872,-14334.6914699723,-13679.9185922566,-13629.2951836491,-16898.5266981977,-14298.5046182015,-19011.0034163458
-7361.06209412596,-17055.4608855202,-14336.8959466702,-13678.7475492895,-13628.5211860414,-16897.8848092685,-14300.3037155429,-19012.6275726569
-7372.6900122214,-17046.0157212272,-14328.8119097823,-13671.1557855241,-13622.1959406793,-16887.9212768755,-14292.157902632,-19004.242193363
-7392.28053084562,-17056.843107724,-14339.8038481951,-13686.1428167324,-13637.071609797,-16899.5305826709,-14301.6961099751,-19017.0313679781
-7385.18477721444,-17054.8718418266,-14338.8608157157,-13686.8770008912,-13637.0541028481,-16898.7622389907,-14301.5322657405,-19016.4668268174
-7375.3470748881,-17040.6142587903,-14322.9439321292,-13673.2087562263,-13622.3635532271,-16883.9619650704,-14287.7705358838,-19000.5442670032
-7386.13723516974,-17048.6276641929,-14331.9633976038,-13682.7741126785,-13632.4353924257,-16890.4974293847,-14295.0924536078,-19009.0935348879
-7371.16237089015,-17044.8620625013,-14325.576379711,-13676.2483582062,-13626.6679883462,-16885.9020415549,-14287.9950087089,-18999.5706601233
-7362.72790739212,-17041.5093515949,-14318.4714917781,-13670.9460706709,-13619.2577897945,-16883.9630234337,-14281.8215338974,-18992.3321728744
-7381.05254663383,-17056.099904888,-14333.8427439448,-13685.1204913416,-13634.3605165581,-16897.4714260133,-14296.8424381776,-19009.6895217205
-7396.50663158193,-17059.6865323524,-14335.7264892787,-13685.2509291619,-13635.7341535154,-16899.1302378367,-14298.6464944267,-19010.3522506674
-7414.06970144088,-17063.4497827661,-14340.2323277955,-13688.4626685557,-13638.6487005101,-16904.2330424062,-14303.2720372232,-19012.5631115636
-7402.43126689847,-17064.0024139624,-14341.8411714116,-13691.7866670907,-13642.1604885564,-16907.3971925137,-14304.7294024693,-19014.5189603143
-7396.40127137331,-17057.5067915206,-14336.8117380684,-13688.1239074232,-13637.0898966343,-16902.7633896539,-14300.2009625707,-19012.8239195939
-7407.69023615134,-17062.0797539342,-14341.8884105427,-13693.0334574833,-13643.7992991384,-16908.5590059366,-14305.4191077338,-19017.2690219062
-7393.89526621439,-17069.9771495119,-14348.4587732926,-13699.6828285786,-13652.1814541637,-16915.7841074033,-14311.5465603354,-19020.2157927236
-7399.8671554545,-17079.6553279228,-14361.0544842747,-13707.4166564193,-13659.9720188218,-16923.9148762578,-14323.7130360026,-19033.4017562159
-7403.26697271604,-17078.0396406139,-14358.9501867629,-13706.382123091,-13659.1401176323,-16923.9108389113,-14322.1653856749,-19034.7263835745
-7381.41209911132,-17064.1409402784,-14344.3285191482,-13694.1862519687,-13646.4960261368,-16911.0762272942,-14308.1850405076,-19020.7835825881
-7380.75786033231,-17068.4543057627,-14349.3635144584,-13697.341864883,-13650.1525257388,-16915.3607809962,-14311.4514486378,-19023.4505614054
-7388.32755565508,-17081.2067830492,-14361.378261903,-13709.5834001059,-13663.3605808545,-16927.3732168382,-14323.7392241969,-19035.2542317902
-7390.37467133201,-17079.4205751156,-14361.6567460025,-13704.2707678038,-13660.2796777244,-16924.3220637504,-14324.9104243395,-19036.4777293739
-7381.44605783801,-17073.8272182838,-14354.8544245303,-13695.7715881666,-13651.9432156115,-16919.0012390078,-14316.8870560036,-19029.031300739
-7380.47838297009,-17075.6546419722,-14356.7336627983,-13700.046504166,-13654.1248973816,-16920.7986976011,-14318.2329224655,-19029.684011428
-7413.80699357018,-17081.1043952906,-14362.8922839235,-13705.5521957176,-13659.5054259301,-16924.9986362148,-14324.3231048065,-19036.3797623365
-7435.3293263735,-17087.2969512334,-14367.8437339117,-13711.44548282,-13666.2864002079,-16931.6255108632,-14329.8794062256,-19041.1107715088
-7430.30285839915,-17087.5672452411,-14371.3512750294,-13711.3453805726,-13668.0377603566,-16933.5438821606,-14332.5512470842,-19041.3857405254
-7428.44424401544,-17081.4227816129,-14363.9733946673,-13703.9501694427,-13662.2709762464,-16926.4174409379,-14326.312672207,-19036.8390405719
