456.11791179625,1313.34684310981,4320.74237749239,802.575052126987,1819.06082415098,2230.97393329254,4291.39679866377,2244.86980099811
457.194631277304,1314.16426150393,4321.0169574884,803.493688950216,1820.10554759886,2232.05367366629,4292.49231108998,2244.08007449113
456.479244152208,1314.12573134824,4321.21164651786,803.108669047076,1818.54775371124,2232.53860601108,4292.10409185698,2244.72903932776
454.869809116405,1312.83837079211,4320.83979344114,800.652505114873,1817.21340496002,2230.85204177307,4292.65289994411,2244.46543378581
452.890885051878,1311.73533678999,4320.4727740096,799.884535675394,1815.85367600886,2229.70193014383,4290.08091213221,2242.25565581016
453.351440108981,1313.12949596027,4320.46907862277,799.423810233811,1816.50174704215,2231.21120114672,4290.11143226141,2243.79134681487
454.940248401141,1314.43739160945,4321.30279650339,800.628948314473,1818.08025403984,2232.40099636832,4291.57412104438,2244.13211443494
452.57288493942,1313.24066168142,4321.45242691081,799.522494627888,1815.40890279001,2231.90404051065,4290.99644089757,2243.36778220582
452.271834356966,1313.96762665048,4319.34701225111,799.034031020702,1814.04507692181,2231.38860978498,4289.08217246449,2242.11683166887
452.770688043983,1313.31067221957,4318.33718882202,799.65194557437,1812.70522308781,2229.9067155662,4287.05085102075,2240.21025808389
451.807832081586,1312.56139822606,4318.87586974996,798.500688305446,1812.12761613307,2229.72994610038,4288.5958782495,2240.74494984002
452.237732251594,1313.04065195355,4320.17105009541,798.34537879878,1813.31360657267,2230.78170658241,4290.12717443506,2242.6764930355
450.395527879135,1312.04326130634,4319.57933565889,796.487471986918,1811.37731096878,2229.42898592568,4289.91901528342,2243.09130791726
451.451408919254,1312.45631866578,4318.85907322363,797.698672556107,1813.00759556711,2230.17547633295,4290.26956545424,2242.16460695419
453.634223979947,1311.93703053214,4320.14905782663,800.196501962877,1815.61224029242,2230.94294067592,4289.94587263549,2242.20570427649
451.656991257599,1311.37664497942,4318.06140578454,798.272268758232,1812.90913065091,2229.8173950561,4287.8112000737,2240.86639635363
451.507363667484,1311.68747494201,4316.52750985238,798.600312838194,1811.9785450258,2230.34469018448,4286.60178442913,2239.63060034684
452.094797539635,1311.05799987696,4316.1600492975,799.896565816005,1814.52689964197,2229.87313633505,4287.11674751607,2239.03762755505
451.366981861761,1310.36895919651,4313.77267293377,798.358303530016,1813.16727965716,2228.09790619271,4284.70678054878,2236.06513105602
450.485581979542,1310.39634365588,4314.17006751519,798.516528381177,1810.15242028508,2228.26251210208,4283.38983265772,2235.77439118714
450.840948319196,1311.05822632194,4315.21729988165,799.798572930387,1811.78003227508,2228.73815665077,4284.62277942272,2238.03914878586
451.759869669633,1310.84199230753,4316.40985990058,799.337381746951,1812.58255217422,2227.39540091459,4284.90728964982,2238.73214577622
451.284056363425,1311.63764720937,4318.7382403032,798.936743733594,1812.93337260022,2228.64611402175,4288.5284275008,2239.87593040793
450.871815275592,1311.48146061474,4319.60062992706,799.36430324613,1814.01253603088,2229.31976125174,4290.23377523456,2242.46067371053
452.423348591433,1310.86194076488,4321.40839019387,800.041925190969,1815.60611679515,2229.17751977404,4290.50096543649,2244.88285105888
454.600677135003,1312.47237541716,4322.32461632434,800.183068617221,1817.66169755514,2231.08856851988,4292.39504388818,2244.42494259734
453.969438828188,1311.83115440547,4321.76181501676,799.999873667308,1816.46703943457,2230.78688029262,4291.64572991894,2244.42486853576
453.418459838241,1310.52063258125,4322.57594507501,799.614594773676,1816.67027049554,2230.18355343625,4292.88535806011,2244.94942923874
454.461204163285,1311.16261645487,4320.06998619617,801.175699957451,1817.77906485699,2230.06946579139,4291.47222456253,2242.09652009231
453.65413672219,1311.66805756099,4318.70351215657,802.207952260779,1816.71403698806,2230.09881587206,4288.78909554088,2241.355591
453.454058679199,1311.90855091213,4320.07062572078,799.53865720153,1815.4262223334,2228.95425090333,4290.01404139393,2242.23456075756
453.915423154608,1312.18923446163,4319.26101895076,799.437002625104,1815.66353111388,2228.85392471365,4290.69836481869,2243.17026694314
454.119658183948,1312.74692994125,4322.05310854502,800.344826963236,1817.1014200392,2231.51595151573,4292.98892315416,2244.88813733547
454.274319795561,1312.19005682687,4322.00358452225,799.211101437291,1816.16969652515,2230.67839841328,4292.4735779069,2243.89097851541
452.298751996246,1311.5577206151,4317.59423014638,798.722654451613,1814.44621454872,2229.48426859255,4289.42506839658,2240.83758252229
451.56874222242,1312.54214437806,4320.40167050916,798.622400133755,1814.74196108729,2230.01604837502,4290.38383280344,2241.76749729661
452.133349679725,1312.00442961123,4321.48066229317,797.76917220239,1813.69140778958,2229.63320439933,4290.72383678198,2243.88806493302
452.547330450214,1311.62531480999,4318.36240848177,796.909898974625,1812.90478362703,2230.24878531449,4288.73166602797,2241.38018255715
452.330617694465,1311.59758834626,4318.86161148643,797.320462578745,1814.00766324878,2229.89415677805,4288.60897518096,2241.58650495061
451.452124918854,1311.5308273561,4319.68513678351,797.615154352191,1812.31654269277,2229.84552117837,4290.38742165146,2243.74429433974
451.205719732202,1311.64889585609,4320.46117702321,797.056747692627,1810.95328976356,2229.65556657303,4289.82513002733,2242.75952004446
450.582446831756,1310.47596335708,4319.92182887792,797.04457952782,1811.67132531902,2228.4322109459,4288.33981152582,2242.05033297582
450.050739996315,1310.74765540016,4317.95721378357,797.123695117648,1811.21086093098,2228.75652509533,4287.58408897851,2241.26655476272
450.017982734876,1310.58811897196,4316.67026001025,796.57683443298,1810.82771076728,2227.33232567543,4285.90014501392,2239.82302500368
451.380934711672,1311.20734158044,4316.76114921739,797.451260190227,1811.64810633216,2227.60481293384,4286.76713781784,2239.44964773134
450.777864021744,1311.69309177536,4317.98558882046,797.843735959823,1810.99744318706,2228.65178469871,4287.72564639269,2241.0369242084
451.471387254613,1310.32329855675,4317.55567775673,797.959244124777,1812.25869553715,2227.92940658235,4286.65960387091,2241.01761862157
453.925435599169,1311.5082786669,4319.34935622165,799.885393801155,1815.50689118676,2228.77773627002,4289.6536019828,2241.273265707
451.34692396272,1311.33055696415,4322.46021730042,799.602702794342,1814.45849993575,2227.970500188,4292.2057817006,2245.92658221903
451.804696718589,1311.13976242389,4320.67644507484,799.312374634319,1815.52290932364,2227.75406092553,4290.5354991116,2244.7128876311
453.049731219134,1311.99981709921,4319.66595288518,799.773764929448,1815.5136865511,2229.09446582635,4290.94498679347,2243.04279242536
453.217262546674,1311.80437851757,4321.84376017898,800.504421352774,1814.38290555513,2230.02009181377,4291.81467736091,2245.78401751674
455.898600675922,1313.8644185969,4322.11737043823,802.389657406419,1819.06361897852,2231.25208156795,4291.89210061662,2244.30375089467
455.918590425399,1314.41125374152,4321.39862578065,802.138534040131,1819.56740958219,2231.87618472275,4292.1930457762,2244.0524371379
456.695491883343,1313.20731187745,4320.67840777573,802.740717846902,1817.95086345385,2231.88088711635,4291.63256581921,2243.27639998094
456.260842598398,1313.69013541927,4319.71704680214,802.630829099271,1818.60896004148,2231.82829720149,4290.79981814134,2242.44209358926
454.326725672955,1313.25924849337,4319.11570041859,800.554911575192,1817.26580616554,2231.27984381839,4289.70743609907,2243.14128786597
454.179844280481,1312.76267373752,4318.93422037926,800.334943629658,1816.0781448874,2230.74868375474,4290.07221964301,2241.91379700837
452.856871605291,1313.40331779456,4319.74622772153,799.868230779103,1815.20134490764,2230.57682057782,4289.65332069103,2242.32505484808
453.507003248567,1313.2480937605,4319.18007335415,800.375023086137,1815.30450034875,2229.4640285271,4288.40050623913,2242.2631105768
454.171020001328,1313.03096339199,4318.69386456097,800.720935160713,1815.37190331292,2229.83146322693,4289.18673363908,2242.10185990337
451.61199071433,1312.72557897576,4320.25396034413,798.856888620516,1814.090118375,2230.77620658566,4289.58534546696,2242.96498070586
451.628875103684,1312.59117207193,4320.95779733226,799.061382134013,1814.92479647018,2231.08900652579,4290.47296600379,2244.19738696085
452.894461290705,1312.81654840605,4320.18779169469,799.633833018138,1815.13239291545,2231.50535003794,4290.31674412619,2244.15887011612
452.575637000041,1313.032847131,4320.21169732243,799.420545659136,1814.27761396445,2230.60130186093,4288.83915756173,2243.47896013688
452.338784252154,1312.69858904473,4320.67163381409,798.729527799627,1814.25166342126,2230.86948877385,4289.56495307624,2244.60987682663
450.400941341117,1310.83837710851,4318.04512677882,797.22303190062,1813.6350181247,2230.02141584276,4288.61903146397,2241.57187263065
450.216855652249,1311.80669107234,4319.91041370809,798.14832748172,1813.81417014437,2229.50983613617,4290.93713829199,2242.37513027345
451.668850942054,1313.20781699967,4323.19844509924,797.962479544518,1813.40923650147,2231.14212076892,4294.11021311904,2245.52855772637
451.381848573983,1312.24551711504,4319.01635284359,797.651125787467,1814.14784009983,2229.75846137523,4289.1872137709,2241.71822423055
451.301361784823,1312.43215330701,4318.70174890632,799.041377485065,1814.63174964283,2229.83027872878,4287.69027312268,2241.4711385942
451.482061948412,1312.57305953099,4319.94253435831,798.817584306202,1813.19619748756,2230.65884303297,4289.20636974732,2241.6659844853
452.239814254507,1313.63636034331,4318.58099918801,799.805481729829,1814.32946560536,2228.8224947335,4288.60329907587,2241.0520021929
451.652069135325,1312.66416847053,4318.97169447288,799.943528685464,1815.04990004116,2228.66093391315,4288.35773112364,2241.33817574429
451.682650580228,1311.58845088724,4318.29649487569,799.647425901001,1815.90522643818,2229.1459962905,4287.5357804478,2240.50139742568
455.062513221126,1313.71702777195,4318.28826802403,801.589251510318,1819.20674193394,2230.36879537488,4288.68178925798,2242.08997838029
455.449735414458,1313.13419706249,4319.17660837026,801.708186600787,1820.4207557698,2231.89549485965,4289.94155822201,2242.46620582917
453.450547117663,1312.89007840137,4320.53884456448,801.355319242533,1817.95431575745,2230.71848291015,4291.59832290797,2243.82393730908
455.105869132591,1314.12271666117,4320.9751007628,801.68793977453,1818.98131875777,2230.67436027456,4292.42632526528,2243.98775335129
456.99230275119,1314.81033027986,4321.40283238547,802.353718846266,1821.65282597,2233.32057133594,4292.80589991356,2243.98609472534
455.265292045769,1314.72873286551,4324.83536673684,801.69107001178,1818.57427142347,2232.87566316409,4295.9401739306,2248.75033070743
452.958921471003,1313.01476859736,4324.03037084599,798.655535291439,1816.60795541083,2230.97177107539,4294.30896019171,2247.5438996351
452.418721295742,1313.55612849039,4320.9818483937,799.490566193069,1816.86825105254,2231.36579996762,4290.75638227893,2244.18286731522
452.228362227209,1314.35539224697,4319.97665128563,800.036057001293,1816.07954664824,2231.14892087052,4290.45615925302,2242.6536857828
452.221796339383,1314.02356331771,4317.9333709461,798.446996065265,1815.79512623632,2230.89269355032,4289.08832904143,2239.36956121408
453.147056761254,1313.91268694272,4317.32339822782,799.87424309557,1815.92385363602,2230.6121646361,4288.03025512245,2239.06087661075
451.488000678264,1312.6466396336,4315.28982367057,798.934010026222,1813.68125865795,2229.63912788783,4285.96289467372,2237.90843166161
451.978513440549,1313.71767587112,4315.8670508973,800.508668326015,1814.31854245119,2231.38395320841,4286.49169519356,2238.90076415529
453.866526299244,1313.87381968974,4319.25539460328,801.551731795422,1817.27596139691,2231.51142675756,4289.55744603739,2241.41952517394
450.698858939424,1310.41954039959,4317.43504090862,797.910350085252,1813.64075338767,2228.6794168058,4287.92527041714,2239.38085744612
449.94283005427,1310.27994243336,4315.80006083941,799.773525007789,1812.68356593941,2228.0233745209,4286.41817804542,2238.36983931211
450.581984741492,1311.35856339754,4315.9437379841,800.135882474895,1813.00526150106,2227.43144552649,4285.93253878875,2238.88029551043
450.894018255703,1310.80296652173,4316.38355769806,799.971129395735,1811.19118274688,2227.75285311521,4286.34286595627,2240.29083548467
450.834078793637,1310.1846405514,4317.11964485647,800.757188539922,1812.1149831466,2227.01482184685,4288.0707105792,2241.66251239931
451.042534061343,1310.36861707716,4319.37122863346,800.349149810966,1813.01072939721,2226.42960240222,4289.63586697892,2243.70104847882
454.469877888201,1311.45851444094,4320.91787899,803.40451392129,1815.53771769899,2227.86866854902,4289.91084964984,2245.49214523936
454.324982338622,1311.46894296745,4319.66056740302,802.52351205165,1817.11199609586,2228.18250325379,4290.64125271341,2245.38439225888
455.176804898321,1312.67707297281,4321.983398732,802.473588114025,1818.18085094482,2231.60362041031,4295.09392023443,2247.4833929876
456.19072045135,1312.72819417892,4321.61938205972,803.340329324545,1818.37884712033,2230.46353550535,4292.95436647563,2246.80710774207
455.339374424243,1311.66428962515,4320.18869613131,800.967656970268,1818.04674394401,2228.62824357623,4291.94596006583,2245.97377934202
457.676763580861,1313.59334394305,4322.85677901419,802.942329045057,1820.98610217743,2232.40102474673,4296.14963985414,2247.4195793047
456.876429890642,1313.09798603531,4321.58175475761,803.101188888022,1821.02011507523,2231.08947348985,4293.87526233071,2245.39650435684
456.176934396871,1312.88858145819,4323.6388303433,801.985980593672,1820.5965858411,2231.78144958293,4295.32041497504,2248.2981989328
456.727485110475,1314.88217802057,4326.20841985035,802.074923882972,1820.14565256725,2233.56138190291,4297.94760624087,2251.41419330033
455.329553534018,1314.09168618381,4323.36353893413,800.126412596571,1817.85635882913,2231.44496447737,4296.76433076779,2248.41667830125
455.832543866386,1314.46446170573,4323.36200846379,800.43241438808,1819.65740026793,2232.71596567587,4296.14760074313,2248.03105629965
456.717986212978,1316.09203765228,4325.26048311387,801.464736501703,1820.66278225549,2234.24420857361,4296.74484632723,2249.36221810511
456.231838585781,1316.16523574369,4327.02062079898,801.850206464085,1818.77909672333,2233.71257172622,4299.2214593237,2250.28878256072
454.651388576718,1315.04748661622,4324.11383496202,800.227885421996,1817.9168103749,2232.60026018088,4295.96480762813,2247.86245943263
453.687401846103,1313.80952888844,4322.46600294188,798.18088598165,1817.43098138488,2232.53601847375,4294.7387752163,2245.62501345007
455.030465867873,1314.41948364092,4326.12121627153,799.292211087031,1817.82188192249,2234.13892023396,4298.09485960584,2248.43833579758
455.472196347055,1315.12638954147,4326.35739954837,799.886841414446,1818.06306821771,2234.48086230647,4297.55122082273,2249.79462664526
456.335748831823,1316.13638873393,4326.87802868755,800.920353335029,1819.06797643215,2235.30000561009,4298.99340667591,2250.60671336438
456.918926461879,1316.59243952496,4326.72955199785,800.758351410758,1819.53351490203,2235.02199149741,4299.38272673392,2250.40508792517
454.47907310954,1315.64835458321,4325.42812175443,798.758917847851,1817.16597977639,2233.59579736303,4297.16028366491,2249.26111263237
453.644312950481,1314.33109645958,4323.3244738455,798.073409958269,1815.60629794819,2232.42326371972,4295.01150295082,2247.76357405293
452.316359643983,1312.00523823129,4319.99396611361,796.761870192298,1814.27505270527,2230.50145583841,4292.04271667289,2244.35111103885
451.680191889899,1312.41538147771,4321.4974118119,796.887580853321,1813.72645376335,2231.00264697997,4292.27280649242,2245.26211957275
453.477643911599,1313.12659154037,4321.05087992782,797.88497511186,1813.259644292,2230.64656436513,4291.46613283017,2244.68283981344
451.997452086089,1311.84896534508,4318.44742034083,797.991999306621,1812.06056560751,2229.36513002253,4288.97528211177,2240.85398329829
451.975474820022,1311.59227606811,4318.30023905945,799.205539997845,1813.40402899527,2229.56270005274,4288.4678347417,2240.55264882106
454.021289468979,1311.70041522809,4318.16874987591,799.405314679277,1813.6121998521,2229.37526550419,4288.01849449167,2240.31530791478
453.564538550956,1313.72624866307,4320.6058503691,799.483870088311,1814.50556287969,2231.26352842984,4291.56015793916,2242.00649197466
452.570426946453,1315.1643627928,4321.95377779234,800.888919371428,1816.00940337042,2232.06032489445,4292.94225287485,2244.49760879293
453.153101916894,1314.05233612752,4322.86520392082,800.968159608288,1816.25431759539,2231.56475504498,4292.51943132319,2246.10806883725
455.078949658666,1313.80867340028,4325.31228888689,801.084313230956,1817.84561942708,2232.47632081412,4296.01542720702,2248.54281873673
455.702415307664,1314.89449450241,4325.85854040119,801.988614306475,1817.8528962793,2232.85749241557,4296.8200387853,2248.71036286574
456.861518685916,1315.75022305444,4327.11125127816,802.647880651631,1819.31650988414,2234.53370161792,4297.98257543472,2249.39633631767
455.7306133803,1314.41742011446,4326.23871302953,801.611425452267,1818.06004577186,2233.89674508201,4296.944410237,2249.39715510645
453.641481376557,1314.38881740623,4325.4703755193,800.636612593262,1816.447904,2232.44060425331,4296.24394324975,2248.76203430158
456.02966552445,1314.52233528847,4325.75790962845,801.660634305796,1819.7779864606,2232.80809934118,4297.42651109879,2249.83255722033
455.87807657026,1312.90113506686,4324.48920933118,801.334110144853,1818.34009799558,2232.53224700608,4295.52969330417,2248.63148438272
454.154030682889,1313.26230234881,4325.52302503492,800.518319778013,1817.19545899398,2232.69938056487,4296.10145797051,2248.75948883774
454.255692396281,1312.84110963905,4323.53534336015,800.257635497779,1817.73090163821,2231.33030780781,4293.78581591646,2247.81561046768
454.546449077569,1313.24437242587,4322.25149728961,799.941685435645,1816.69296249667,2231.84576123496,4292.39779937267,2246.30982482882
454.795316119277,1313.74247773334,4321.81660832739,800.35470850848,1817.29822459687,2231.70869689589,4292.05665944404,2245.54574521987
454.574491892345,1312.96249242285,4319.77749053817,801.063980254774,1817.22769725148,2230.39524388531,4289.56768094406,2242.62623783269
454.105347688205,1313.0138707756,4321.73082527284,799.432738186705,1816.10163252458,2231.82145210603,4291.88589383029,2244.65178688024
453.388841194339,1312.32067331425,4321.85922762568,799.368199742271,1815.10552467651,2231.14453150705,4291.82216927181,2245.91586133831
453.760895998615,1313.08491665769,4323.07888370512,801.340064816252,1815.94289736013,2231.68657006852,4292.01439452855,2245.33210254172
452.475184025348,1312.35122537976,4321.47802905327,798.480489502126,1814.60299858852,2230.38225598721,4291.16111362893,2244.0424222168
451.132306765305,1311.92840232325,4318.96135609351,797.056822731351,1812.06200152536,2228.35701282827,4289.03306792769,2242.11194276921
452.097104450366,1313.70607498407,4323.38004126886,798.689787180166,1813.55347071778,2230.94808167245,4293.53544331057,2246.31907256499
452.352592932555,1311.68610202215,4321.28430895572,798.793381960576,1814.07592610799,2229.91551996773,4293.11135269225,2245.76150885491
453.103797134596,1311.69105767588,4318.96029308334,799.413754792428,1814.69101205252,2229.15622486659,4290.13589682524,2243.59732309974
453.739307172991,1313.1834437077,4320.74763304651,800.049178622534,1817.10978530733,2230.19012559993,4291.45366315053,2244.59223477057
455.028949804974,1312.68383193407,4322.34850168859,800.560767425073,1817.80649553336,2230.82208244452,4294.49216093161,2245.83591855691
455.146348134328,1314.02036667752,4324.17846029269,800.359376688513,1817.05206376987,2232.81738704705,4295.47103157557,2248.0236593908
453.772278665685,1314.0332354803,4321.81785766763,799.987353095672,1816.53095321425,2232.27972678856,4293.78975980453,2245.99074826679
454.7511990672,1313.68361598088,4322.50436210069,800.801096986651,1817.46026113879,2231.73243791109,4295.41905894418,2247.1956364389
455.467237000051,1314.36416401816,4323.74132529846,801.4102117852,1818.79732622666,2232.27716137512,4295.17923636809,2247.60489674614
456.27707556196,1314.0291724202,4323.02625895778,801.224612863285,1818.74494301686,2232.38853105384,4294.40754845287,2245.44688431204
455.732572950011,1313.2960108064,4322.86932890569,800.146366938975,1817.68719376632,2232.20685598938,4293.96132701116,2245.98400911816
455.072523484848,1313.61989632284,4322.9903952874,800.387480474455,1817.66709429809,2232.29111625509,4294.00797018808,2246.00481439837
457.103323641266,1314.83661805852,4325.34602525513,801.853636349093,1818.28333024618,2233.0659846001,4296.6511275533,2247.68357059541
456.024083736206,1314.37271517327,4325.0121332139,801.28777040793,1818.477876017,2232.66769549013,4296.00829985069,2248.157092674
454.401828492426,1313.41437040103,4325.48153760542,800.013892456307,1818.24003515712,2231.89931233131,4297.0811111894,2249.61579072026
455.614435473544,1313.3628014381,4326.18176665638,799.571085337982,1817.44768144417,2232.24780161713,4297.45854315322,2249.93099533287
456.453028606336,1313.61387978445,4327.15609722071,800.36202914264,1818.83427763998,2233.97383873476,4297.65951565748,2250.26277198513
456.654885085356,1314.34588153876,4328.90916062228,801.222642235243,1820.48698563298,2234.8409198074,4299.49601168467,2252.34735816358
456.39177755603,1314.38654980034,4327.17560730536,800.903180387809,1819.02697009056,2233.9540800543,4298.73756941928,2250.0330207706
454.805660758289,1313.41858068462,4326.897946809,800.406975876801,1817.9483753016,2232.92392044612,4298.41101176444,2249.6466195675
453.67860798014,1312.97010759734,4325.26446425657,799.762230579214,1817.44702646918,2232.22523592008,4295.31680755223,2248.08427199768
455.500989033557,1314.44919899284,4327.1326373959,801.647158997246,1818.74818439921,2234.09968751262,4297.6152297429,2249.25743504363
457.049485312796,1315.4114021458,4328.56772748316,802.913378878855,1820.14039032971,2234.59096996921,4299.56300755452,2251.84448738896
456.270500030318,1313.7146485869,4323.83012083678,800.594383431854,1818.13728102666,2231.94792766207,4294.26339821623,2247.55514208822
454.859368499597,1312.20703671929,4323.30456520011,800.052880323409,1817.32429306169,2231.21023714061,4294.11394977963,2246.80558755059
455.370252670385,1313.01812383262,4323.13011882649,800.673332955949,1818.30859133979,2230.78132270375,4293.05683284247,2246.83221256375
456.202370408189,1312.86987831275,4322.68146067041,800.954262428142,1818.36567777241,2230.59247688505,4292.8977459348,2246.02463875156
454.373017429222,1311.92249013013,4322.93823790993,800.906591108404,1817.07148667645,2230.86532714542,4295.14622536935,2246.85033035472
454.770282609775,1313.16291133998,4323.84508380868,801.02452748586,1817.63436731952,2231.81271756825,4294.5233242508,2246.97694378724
455.997698578535,1312.62514423003,4324.70521451935,801.674582433944,1819.16335792696,2232.61067660402,4295.15624536,2247.53098875342
456.366273166953,1313.1779760997,4323.28317787524,801.536436001901,1819.39378397015,2232.51470826759,4295.12915013364,2246.96465151894
457.478753849969,1314.40410432901,4323.6834065429,802.62204088112,1820.44609601276,2233.29505715082,4295.23745444916,2246.84253052352
456.812627617687,1312.53230733032,4323.42113794205,801.646294807494,1820.27024943592,2232.38194445606,4295.61654192432,2247.3140177042
456.642868004396,1313.04028432769,4323.33350112076,800.297354161031,1820.26843652158,2232.78876248154,4294.79413200052,2246.5422202314
457.06626863108,1313.51130924167,4323.8407062608,802.983540165297,1821.59794111961,2233.70902872568,4294.42942401786,2247.18174097404
456.783945421096,1313.82217917318,4323.69880836547,803.071917700457,1820.54435562127,2233.10766423464,4294.59133949451,2247.82405590992
456.362411159085,1314.09970601923,4324.36861600682,801.568515306435,1819.11884663876,2232.94159721075,4294.36385681577,2247.91200889716
456.234365824618,1313.0970384599,4324.17403700483,801.286413090958,1819.7155622538,2232.63409995394,4294.73175028422,2248.64864062492
456.503720776869,1314.56211483691,4324.59598389321,801.13973783107,1820.65054472363,2234.46620957228,4296.92161886547,2248.09146310082
