-386.03557417883,-1509.2844747863,9984.24618296261,-7275.89648060159,-3392.69133155305,-2096.8440313507,4927.96576230286,-13443.656168186
-393.25019933108,-1508.13104163794,9982.12656967465,-7274.3497013761,-3392.38725607434,-2096.95797449761,4926.34376940224,-13442.0379427757
-400.67283661754,-1506.00469926583,9983.77149580042,-7272.58157068002,-3390.46929856093,-2096.18754818669,4928.5994077623,-13441.0948469609
-415.353678383232,-1507.02568798609,9987.06137348218,-7271.52491112265,-3391.10426400964,-2095.86941824593,4930.41652383989,-13441.2026323686
-463.427249494185,-1507.72421448317,9988.1198298915,-7274.34903527881,-3397.96477460357,-2098.01673873584,4930.75787229019,-13442.8415942655
-383.812083865738,-1510.9921816016,9984.5830933789,-7274.92180655549,-3391.91965513913,-2096.64051077248,4928.33311837841,-13443.4385891937
-327.023427971311,-1513.33044285677,9979.93007880463,-7275.29863066383,-3386.23471135108,-2096.1509224024,4923.40690637551,-13444.3419854936
-386.525334266927,-1511.46769209737,9981.13953222724,-7280.59787540656,-3394.19116370416,-2099.37565834413,4922.6865636698,-13447.7120976182
-392.542485622608,-1512.1204273016,9985.01844678908,-7280.81676545323,-3395.24368526591,-2097.78638928915,4927.68801612041,-13447.4027212148
-381.45262482136,-1512.62949306874,9986.14664048768,-7279.57055185483,-3393.53831465469,-2096.56732269207,4929.21942399577,-13446.9714643724
-383.012843642918,-1509.37702910169,9985.01907633608,-7281.59024294041,-3394.71668389977,-2096.63165352203,4927.43505804501,-13446.872355917
-355.342314699173,-1507.52538708992,9981.21815740096,-7280.96537651728,-3393.05792578701,-2095.98972683739,4925.48051097706,-13445.1202341429
-377.348508413624,-1506.94786025903,9981.41933170798,-7276.2974572536,-3391.58387939085,-2095.80477007915,4926.31008095319,-13445.2288808968
-412.656512376059,-1508.72435106631,9987.37246551401,-7272.05807527617,-3390.6939110182,-2094.77257598224,4930.85688074691,-13444.169338052
-351.115466662785,-1509.52709075075,9987.64547768652,-7270.5754548315,-3385.97619379233,-2093.89044203311,4930.86001074843,-13442.5875232429
-378.126132755086,-1506.3549440076,9986.54677915227,-7266.56526909638,-3384.94524441899,-2092.26970570783,4930.73096635105,-13440.622466155
-414.473958879757,-1504.46442546476,9985.96964239487,-7263.44629543392,-3386.29888287917,-2091.49420375791,4930.87770060369,-13439.2779459604
-380.75342424831,-1502.82529993105,9983.84545818461,-7263.26494674228,-3384.28095744065,-2092.34505209314,4928.52785482461,-13440.6495545658
-417.548406948719,-1504.00001879582,9984.96891834247,-7264.7629384707,-3387.7179017475,-2094.67414386899,4929.79842227409,-13441.6778670418
-411.123972348725,-1507.05699428475,9986.08283210016,-7266.88337546431,-3388.79597495602,-2095.52453538737,4932.20566145104,-13442.5671297366
-415.792696832687,-1508.87680707331,9984.98538297617,-7267.84842665374,-3389.05939252695,-2095.87176524262,4930.46052281351,-13444.4464853119
-425.732947995591,-1513.15085979905,9981.81546767196,-7269.39601823134,-3390.65283644707,-2095.86324950738,4926.80902010448,-13445.1839628533
-403.378270225867,-1509.95563798995,9982.2881409796,-7268.29188505792,-3387.50757692487,-2094.13155566842,4927.1805469395,-13445.2233036439
-434.154068229945,-1506.19881746272,9984.90025644456,-7270.71079502982,-3391.55248011226,-2096.67888808944,4929.06679984756,-13446.0706183377
-434.908893827917,-1503.47922646957,9987.12877041783,-7271.18638117012,-3391.75950014654,-2095.59305424765,4932.62666020669,-13443.2933112506
-379.801865146131,-1499.04281716496,9988.57105784657,-7267.7505271759,-3384.98748759718,-2092.87701999846,4934.08382074575,-13439.8783401867
-352.262446709067,-1498.91598374132,9986.37413450777,-7269.40175865557,-3383.42413275255,-2093.6247167391,4931.81783882452,-13438.1929176553
-411.128784379331,-1498.25827453243,9987.06838271563,-7268.63868021597,-3386.27332424969,-2093.02114814614,4933.18529614085,-13437.0552871662
-470.231377808111,-1505.6645260281,9990.93385531729,-7267.59254000776,-3391.980066679,-2092.89568495151,4935.71652148193,-13437.2059051387
-403.433558360849,-1505.40228829214,9992.75039266245,-7266.06907723865,-3386.52639793506,-2090.10699029679,4937.96922520485,-13435.4582548319
-346.136665597861,-1501.6738962783,9989.97465325683,-7264.89814630125,-3380.31933499962,-2090.8312446157,4934.89996854182,-13437.0312492952
-403.818301300761,-1504.67639012838,9987.0432211613,-7266.9754286433,-3386.02337989629,-2093.04493548088,4930.55313549896,-13437.7999897074
-439.149426534623,-1503.57309508469,9987.22433979801,-7268.18969232719,-3390.49838183895,-2091.23659445599,4932.53367303737,-13435.7762504646
-429.955144551676,-1504.87700629797,9988.11599443834,-7269.55194369099,-3392.25852761782,-2092.22296299255,4934.40127995629,-13436.7131963277
-386.309305839714,-1500.14917784179,9991.11017590679,-7266.24335114215,-3386.40257584837,-2091.36013662196,4937.1123052487,-13433.8201522445
-349.480009680806,-1499.56224858867,9992.52467063725,-7262.66959653069,-3380.50714661862,-2089.60728302962,4938.38690351483,-13431.5910624855
-349.210363929912,-1502.91795764108,9989.25444225594,-7263.30370342099,-3380.34047860504,-2090.0614926403,4934.63457432332,-13433.3829350346
-372.66199276642,-1498.27975316836,9989.21005198846,-7262.19599063814,-3379.62383564829,-2089.45639056957,4934.81044540614,-13432.1909559793
-386.153355956658,-1495.15348954896,9992.69125865593,-7260.02508602528,-3379.1153592767,-2087.97152007586,4938.96860734284,-13430.3222993047
-348.276401401721,-1493.4927272589,9994.18417307061,-7260.03216608091,-3375.68289537468,-2087.65800095035,4940.53032920837,-13429.754732558
-389.869522737646,-1492.28512479757,9996.66686780032,-7258.90722472597,-3376.57797888534,-2087.61953189639,4942.18053479933,-13426.6413850738
-418.425693498185,-1494.14896013678,9995.44167932656,-7256.55730631598,-3378.44853524369,-2086.72792825055,4941.66892037205,-13426.0572401088
-372.183533069311,-1494.07774632197,9991.02265387741,-7256.30940303808,-3374.5341357151,-2087.24473208667,4938.89392714522,-13427.3998043283
-376.391532621775,-1490.52450092612,9992.30724920102,-7256.73332653796,-3374.20822169734,-2087.36075854873,4938.78451904372,-13427.5518186999
-378.460862694663,-1492.13218008092,9992.82486465008,-7259.43166533346,-3377.70503152796,-2088.1972509594,4938.59507812986,-13431.6831353433
-375.181146072869,-1491.37960055631,9991.88899098148,-7259.92074567567,-3378.73832877625,-2088.79217465294,4937.96219685346,-13433.3662645293
-376.435664332901,-1491.98859724961,9989.45772662567,-7260.58823769399,-3379.71102884201,-2089.76014658364,4934.7193551169,-13435.133488331
-408.428468731163,-1494.90685675678,9986.33587433802,-7262.16138067245,-3383.26254339925,-2091.39040779176,4932.93675638295,-13437.7792897897
-410.427649019443,-1492.47644889838,9989.81108887701,-7258.98956906399,-3381.63587744772,-2089.08502984503,4935.65123167697,-13436.1444240292
-387.209377643512,-1494.7738163888,9993.73312683098,-7260.38448717517,-3381.11088111694,-2087.50599084062,4937.84775575142,-13434.7290006612
-440.269496845089,-1497.33207695917,9997.15642781713,-7261.3214740924,-3384.58981760819,-2086.25630509096,4943.02169613023,-13430.0888950457
-375.441931071509,-1500.921158367,9997.61816347255,-7260.0654119481,-3378.43923394692,-2084.95786192959,4943.04185857985,-13427.0177030804
-390.465413437017,-1503.88459590973,9994.66205013587,-7264.11235353631,-3380.82167559405,-2087.42163534007,4940.05945891755,-13426.3854719631
-594.512060585446,-1502.24901814736,9999.82224179381,-7263.44691009879,-3394.0070619546,-2087.09392093016,4945.98916382899,-13422.9600530248
-666.999248261874,-1500.96878566302,10007.5548059162,-7262.05029864895,-3398.73936073363,-2084.81617720657,4951.49870767016,-13420.9403602477
-630.697968858,-1494.40133477003,10008.5997886489,-7262.03970721811,-3396.27348326022,-2083.9744854132,4952.91885128395,-13418.7411658804
-521.478338207964,-1488.36653873797,10004.5333564385,-7258.04823586157,-3386.60106991302,-2082.28543437527,4950.47015775197,-13416.3116776109
-488.479588486864,-1488.52547524316,10000.7315278739,-7258.11425427493,-3383.95027082195,-2082.4777742663,4946.4333686767,-13417.7404756677
-500.826305353293,-1488.85403704655,9998.94807763694,-7261.12214599057,-3386.83896878451,-2083.57390333306,4943.89600166686,-13422.0751486605
-431.149793681452,-1487.6967119068,9996.70371761205,-7263.57909871389,-3385.58652436388,-2085.65493972063,4941.51625427057,-13426.5913815733
-400.977098804464,-1487.04805229672,9995.17379557583,-7265.32016930104,-3384.81089448778,-2087.91070422091,4940.34481421592,-13430.1002086611
-428.094592827781,-1490.66041622999,9991.72656811804,-7267.8502820952,-3387.1433670932,-2089.37146404302,4936.73482867787,-13433.9515101188
-462.408729296613,-1491.13567520404,9987.03957012411,-7269.98606229968,-3391.56977979555,-2091.77796795435,4931.99231531324,-13438.3407286909
-427.900195637833,-1487.60952236317,9987.45447113719,-7266.9575719399,-3387.36314050772,-2091.29133800124,4931.19030650034,-13439.4461509402
-440.628996196896,-1494.16975855382,9991.20343867872,-7265.20106172443,-3385.77133731771,-2090.74398584762,4934.2143294644,-13438.1623064999
-437.291354468583,-1496.49184218535,9993.90556861511,-7264.98620419024,-3384.80615131568,-2090.75080570185,4937.63205459172,-13435.8240452923
-400.534473966517,-1488.70116892914,9993.64815519821,-7262.19639434797,-3380.0351745695,-2088.66344217684,4937.80283261913,-13433.8495818538
-412.199519651738,-1482.96284895696,9992.08664870657,-7260.91155808155,-3379.10087877645,-2086.98103733485,4936.71165600178,-13430.515684257
-460.70031910871,-1481.97090881425,9996.22460118238,-7258.50861913098,-3378.98271723005,-2085.09254425683,4940.90239347266,-13424.5363042667
-608.718201165239,-1487.63063466544,10005.3695080252,-7253.14032678937,-3386.68787962834,-2083.7214031063,4948.85546624471,-13421.9447771993
-533.408213227539,-1484.66356552343,10007.0872757771,-7251.23731770511,-3382.86281682579,-2083.30785796426,4949.94865052401,-13419.8942762993
-388.130039051469,-1480.53133972315,10004.0873853147,-7250.13112896633,-3370.46660447524,-2081.87137142617,4947.98868632957,-13415.9338775515
-462.333285402662,-1478.90853968509,10004.6107066925,-7247.53297435945,-3372.5430928676,-2079.5954857473,4949.20504267353,-13413.0098553939
-434.158190526203,-1475.74741239133,10003.4732708643,-7246.93654152671,-3371.69017335105,-2078.98490939592,4948.07264380826,-13412.8778055825
-386.310500572043,-1483.11290686935,10001.2977466374,-7247.02629947737,-3368.64172067146,-2080.02215121261,4947.65405073708,-13415.4402836901
-412.831589684765,-1483.91955036489,10001.7311382069,-7249.61106439518,-3371.92321643874,-2080.72239590823,4948.63239491059,-13416.7964646495
-377.827000077246,-1483.16692085407,10000.413157191,-7253.9648280534,-3373.10103796929,-2081.63141185795,4946.13593538067,-13418.7127733143
-518.012917158117,-1484.68842849842,9999.11446684769,-7257.40324186302,-3383.18240169762,-2083.12321855715,4944.64404656277,-13422.9543960301
-661.432937589202,-1486.53887611271,9999.00110200498,-7258.93495538414,-3395.42462443731,-2085.46087864123,4943.74885876357,-13425.8229100766
-489.602038363089,-1493.87497054398,9996.49559057872,-7257.98881521421,-3387.29031489422,-2085.92699427631,4942.15453103553,-13426.1276672147
-322.837330421765,-1490.06326474295,9995.20740332741,-7258.69928389897,-3374.64289835717,-2084.44562400012,4940.70903793843,-13427.6488091159
-299.199722579955,-1488.35433781116,9992.4269740469,-7260.09836580793,-3372.8107913651,-2085.27052379584,4937.20890982568,-13430.6189669599
-281.761335466765,-1487.96584387659,9988.55484765051,-7260.50493735462,-3372.08979091969,-2085.94060404504,4934.32127917413,-13431.1700556051
-267.886295850743,-1483.49910841316,9986.98963572618,-7262.13573940673,-3370.05074169256,-2086.66231242278,4931.63971792792,-13432.4725357523
-295.490795809697,-1486.88289748405,9987.01324973606,-7262.6997107844,-3372.24865264927,-2087.99066259353,4931.85505803924,-13434.1458495026
-332.527455614434,-1491.04968355163,9989.11902218896,-7262.42428476168,-3375.64471035717,-2087.72940993896,4934.96993774624,-13434.8563563257
-319.169368499363,-1492.36230654846,9989.22794586342,-7261.4583234043,-3376.00234009495,-2088.0509848076,4934.77259845934,-13435.9663376357
-269.476639124062,-1491.39188892549,9987.14486882897,-7260.00653267698,-3372.0120285312,-2087.82417035488,4932.19293747089,-13433.7477415336
-397.221101253275,-1490.51106565965,9986.84129327249,-7262.42561666837,-3379.51056898465,-2087.73503550957,4932.07011574457,-13433.0629669255
-656.425128620873,-1489.32547867598,9994.35200775779,-7264.32686649288,-3397.90906940869,-2087.60046853149,4939.47272460617,-13431.8751557995
-697.367141007006,-1490.75395158037,10001.8209829836,-7264.20234604684,-3401.7472244705,-2086.38091676961,4944.88418318016,-13427.5546431673
-681.750876312202,-1490.94377172489,10000.2436509569,-7266.84892505532,-3403.61548548799,-2087.2167732819,4943.94730759964,-13428.9386616141
-701.464377068527,-1487.02086550167,9998.38717575367,-7267.34195018879,-3406.02071993649,-2087.82998968775,4942.85210045652,-13430.131442151
-659.087079735122,-1487.2741843155,9998.18608555588,-7264.65781270925,-3400.1707750651,-2087.5930477594,4942.06255010175,-13427.985180835
-676.536761469761,-1489.44895583046,10000.4904738414,-7265.55714722798,-3400.04863729266,-2088.2552379884,4944.69706993122,-13425.813881503
-675.283432120269,-1488.41467340403,10004.2611733304,-7265.47874344107,-3399.48186537608,-2086.56451090367,4948.16728942174,-13423.0336293255
-651.698095828706,-1480.80910295064,10006.397523278,-7261.22991308496,-3396.06521470773,-2084.23263289643,4950.17292461649,-13422.1100023133
-645.546489937339,-1479.75985650324,10006.4364085127,-7258.56648528271,-3392.86632532949,-2083.25938594753,4950.04380860477,-13420.9646387552
-659.796767939798,-1488.11507682305,10003.9652952764,-7256.56396187653,-3391.93046881986,-2082.42120704458,4949.66213700936,-13419.4702854002
-724.765920552647,-1490.1392271098,10006.0971315242,-7256.78636560282,-3397.06727270873,-2083.34787600224,4951.44609915592,-13418.5910483758
-825.457541087445,-1487.36586139835,10013.6790973493,-7256.71236275705,-3403.40974015831,-2080.79169704056,4956.55942456787,-13415.381067786
-776.466750119447,-1478.11599548351,10014.026283028,-7253.35196363768,-3401.15763056761,-2078.51366214239,4958.90978254481,-13412.9458324122
-646.908077024737,-1476.45954615771,10006.67319188,-7254.08525773726,-3391.85808489751,-2081.90917623978,4951.82962515572,-13415.8716185174
-1039.17269631264,-1480.73014933882,10014.24687898,-7254.32608750915,-3413.5970696932,-2080.55638747314,4957.50167138577,-13415.2122698096
-1369.10599552206,-1477.60001316184,10023.3592112544,-7255.59019948588,-3441.79661258668,-2080.73729045508,4965.97667254101,-13413.9923147401
-1311.354158926,-1482.93692483823,10020.252977409,-7261.93148652466,-3445.75375993195,-2085.0172120597,4962.55824965716,-13419.1004380094
-1395.78089530746,-1483.31034785163,10021.879377979,-7263.10683047662,-3452.20590993894,-2083.92815458727,4964.7379536002,-13420.2137084384
-1327.45843896352,-1483.01881697968,10018.4586615205,-7262.61889233433,-3447.85761257773,-2084.87124097513,4960.92458142902,-13422.3370204042
-1353.89274197984,-1486.05143449762,10015.4820464639,-7263.87840853627,-3449.42614576241,-2086.0331574967,4957.39553333756,-13424.6001563241
