470.947569324121,1327.12901938818,4326.01470380749,822.094783347633,1820.02403210643,2234.44564940383,4291.11078093676,2202.49181881664
471.405007948459,1326.2756363666,4327.16035708562,821.363782036919,1818.25978688187,2233.90558286193,4291.79718501267,2202.29771583927
471.288057759697,1326.32791513349,4327.13386227364,820.953950106789,1818.92237346897,2233.50684926612,4291.00589136482,2202.88636033088
468.485551584177,1324.83855431715,4324.63621479333,819.788126275413,1817.13839501058,2232.35246992929,4289.35518220522,2202.44077846485
471.627820234386,1327.80563815485,4329.34379761381,821.444603675276,1818.89481985975,2234.96221521447,4292.67200100239,2206.37472949137
472.378609531449,1328.20486746446,4329.85846816808,821.25831521555,1820.05621495984,2235.01536222868,4294.02559450535,2205.83185060046
469.385956105135,1326.35021392109,4325.9620076235,819.608324607367,1818.21128816048,2232.92218648329,4292.29119605614,2202.72029688308
470.135677435911,1327.334705132,4328.25172810502,820.203473018789,1818.88405314815,2235.75067409415,4293.69900271216,2204.93721582966
471.637679684623,1327.39111213095,4328.47676004726,820.946369049213,1818.971964211,2234.8602255423,4294.21338771512,2204.58129555743
470.207840620806,1326.91706619065,4326.74387844767,819.9662917954,1816.27537420498,2232.80365588175,4292.16750795026,2202.46921016348
469.564114590693,1325.9175199891,4327.09470388402,819.000065516976,1816.27042371575,2233.76607142708,4290.88035805836,2202.52783657142
472.046430519275,1328.26851522458,4329.2191434229,820.387569166464,1819.31685375447,2235.47945905214,4294.89186205464,2205.5389196425
469.943796113507,1328.96884679759,4329.74651071065,820.369463246302,1818.23625397586,2235.65076284343,4295.97658196965,2205.48370542463
469.668657065178,1326.61388193071,4327.8455807669,820.154841039212,1818.62457816008,2234.13867057424,4292.08833790301,2202.56756886529
471.170386055645,1326.83928119857,4327.5171988551,820.81909475045,1818.40538608349,2234.66427136433,4293.53520746119,2204.24047674685
470.222144712126,1327.14989284129,4328.44593971276,821.535091614754,1817.2239948927,2235.59719062191,4295.37158104516,2205.241638442
472.070286979319,1327.72467195302,4327.30704988253,822.486042981893,1819.90888475963,2235.17072756118,4293.55874215237,2203.62800932298
471.83003290561,1327.81046104933,4326.94616497423,821.387505570073,1818.69885444156,2234.71976100377,4292.97631400492,2204.45967335456
471.589008229651,1328.30744276255,4329.06274788754,821.422833011577,1819.17927553538,2235.63397249772,4293.97271172194,2205.3247802021
471.993179686743,1328.90381266557,4327.79801344964,822.079549993246,1819.18795490992,2235.53072396544,4293.2936596184,2203.08662312801
471.063340110567,1327.28690280059,4326.27137727469,820.972325186419,1817.55516174428,2235.0219184307,4291.72940309787,2201.77022335274
472.048902357531,1327.09211314948,4326.59215443539,820.80204455882,1820.48490585834,2235.62749911655,4292.11319808291,2202.71977081003
472.223665375732,1328.00106043928,4327.52382453645,821.697912875421,1820.36126047983,2235.99592157999,4293.91519037575,2204.62192079757
471.08749955645,1327.64921014889,4328.12049354498,821.948625407757,1819.18753544384,2236.85061179784,4293.66043594944,2203.74522560011
470.292732188132,1327.12622861482,4326.94923842206,821.30009969525,1818.04467995798,2235.52600061126,4292.86069802593,2202.39998875457
470.765354617065,1327.79246266677,4327.79565745528,821.122248561622,1817.25442850432,2235.78547252258,4295.51464677873,2204.73144223957
470.563319337908,1327.25959096782,4326.65660106274,820.725744277875,1817.45449915028,2236.30243547264,4293.4725322971,2202.74684317692
470.044850517858,1326.45861335432,4325.44559745539,819.551533104646,1816.18929309455,2233.75582340458,4291.03004020629,2201.02413217006
470.318164623779,1328.48701836552,4327.82431736699,820.06370194152,1817.18805418896,2234.84767121196,4295.20100044475,2204.42292932988
469.751845313084,1328.10962646251,4327.27296420533,821.059343040773,1817.78575356413,2235.36461232095,4293.55282715967,2203.85228138993
470.700764691911,1327.1792048613,4326.40395025286,820.969727279991,1819.29116250879,2234.781348697,4291.40566982081,2202.6274544663
470.368852386196,1328.33124046001,4327.66817888722,821.043751866625,1819.29870749569,2235.70001212888,4294.55204207577,2205.04053091772
469.904594835567,1327.96784304719,4326.58276172474,820.175492915607,1816.5419534492,2235.01870988827,4293.58092694525,2204.01042058789
469.816962775736,1327.08858382283,4325.3172547101,819.067892878209,1816.72773141018,2233.81846494489,4291.34934601733,2200.69404887678
468.313219469681,1326.94575975969,4326.92052291354,818.696330441149,1815.5310405367,2233.17755879559,4291.85177626545,2201.73751993181
470.326191648936,1327.6068024329,4327.42111507278,818.973906226255,1815.12276612842,2234.1448167346,4293.35307336837,2203.4237743065
470.574328824197,1327.3354533583,4326.58994614182,820.109707999386,1816.18981278051,2234.71653106896,4292.60889105624,2202.36282356243
469.056597838918,1326.94235674285,4326.21659211684,819.619177499171,1816.3604461921,2234.57490371309,4291.92054779684,2202.29526365895
470.591448018226,1327.8948066868,4326.87483581307,819.318127996516,1818.71571456759,2235.69701269631,4294.55537509081,2202.87471158168
470.401828424696,1327.69328555275,4327.18983601662,819.558077922034,1818.94203233226,2234.95598388722,4293.45390978784,2202.29553708196
470.265536910229,1327.70140668342,4326.32319868103,819.626986381215,1818.01953058976,2234.11370410444,4292.78253901384,2204.04741584468
472.215965568117,1328.54128562153,4327.83573370448,820.811712845623,1819.74249851589,2235.87822220183,4294.99231698952,2205.17934265618
471.965560659271,1327.44701523446,4328.24329295787,819.71277386308,1818.71957203426,2235.5428459717,4294.53499227147,2203.77401860263
470.061504409352,1326.73505177588,4326.38299350524,819.617803057811,1817.40317664803,2234.43748476542,4293.49634429045,2203.01585924485
470.237671373737,1328.05295616344,4327.63455202088,820.573502386683,1818.83739302595,2235.40397898439,4292.78070695691,2202.25529047503
470.759311733286,1329.05215222908,4329.25044231266,819.551662234901,1818.54889560621,2235.82060166512,4295.99438457353,2203.50148742305
469.526967769362,1327.57767303735,4326.86292038354,819.691874230588,1818.11514473909,2235.17985730487,4295.1479493166,2203.01777168299
469.562454251022,1326.41746827496,4326.0137373571,819.983680506817,1817.83236671096,2234.69291609763,4290.98554031079,2201.69086234237
471.327291497102,1328.04221831548,4327.4716537213,820.556273442675,1818.89115577693,2234.8480231865,4292.81782430828,2202.54191409733
470.992999060114,1327.50379561357,4325.20743739098,820.114190213417,1818.67946266756,2233.98221458182,4291.50103858719,2200.84481211393
470.999572566318,1327.53905809754,4326.09011570975,820.146143708163,1817.10175001994,2234.74629216183,4292.88467582682,2203.09852947337
472.584241010442,1328.43287752402,4328.20984089294,821.673615811122,1818.88634709184,2236.47371625373,4295.65180611254,2205.55248588796
470.669721011359,1326.62256930175,4325.17312600618,820.457318212605,1817.18859028335,2235.15001916731,4291.6576382234,2202.27691684314
470.400258497445,1326.34474702087,4325.36239765908,820.063203724537,1817.38061919238,2235.13531837264,4291.46905029708,2202.08746673986
470.477233754037,1325.96728735955,4326.58299998251,820.449163543637,1818.19416694687,2234.1871396384,4292.51055368519,2202.76484928274
468.589327465338,1326.37279208922,4325.20883848842,819.626751094831,1816.67957666686,2232.80750042864,4291.81994813452,2202.29552201467
470.760340782648,1326.40839378582,4324.97363761662,820.52372115886,1819.40961239818,2234.63926362789,4291.94418828421,2202.28518642628
470.194670899387,1325.60218671357,4325.42791763038,820.164271428303,1817.88943801961,2233.6970747982,4291.5856465071,2201.83413190649
468.238166085475,1326.57649004612,4324.88523473079,818.491062018453,1815.73217847685,2232.62061515504,4290.88806139333,2201.16882927853
468.614242868409,1325.64363294072,4324.44885927269,819.158006331046,1816.54839414007,2233.72347911012,4290.3948465597,2200.74319427543
468.626275505388,1326.68061110966,4325.66156683766,819.88320241357,1816.88468136083,2233.32855736207,4292.47765045934,2202.98924785819
469.300990475362,1326.7237275588,4324.3194068752,818.937915377899,1817.61929732268,2233.23813598217,4291.48611450205,2201.43998464305
469.627421844033,1326.33871995568,4322.96188001717,818.71462773323,1817.73720600252,2233.94040381625,4289.84215042317,2198.94229863843
470.832824335316,1328.40133322299,4324.89654438348,819.820065232431,1818.15650198383,2234.94617089496,4291.85605360616,2201.0950553355
470.523407679052,1326.432685667,4325.59997570079,820.674709688723,1817.57858271969,2235.17305654349,4291.48335201405,2200.59427204143
469.970952921525,1327.00160712473,4326.8490131221,820.314864208678,1817.98669193827,2235.01052114931,4292.94739309221,2202.47521539121
470.552730697389,1328.10387878498,4328.12513016296,819.541038208717,1818.14791778222,2235.39168265139,4294.02119088741,2205.07098856466
470.157783512402,1326.82481032373,4328.94375619792,820.121487542407,1817.99610946824,2235.05208064684,4294.6819040465,2204.80463272773
471.978572888265,1328.56456509535,4329.85771460934,821.37690269004,1820.41921201451,2235.93823025727,4296.43803184558,2205.84436295836
470.649274018855,1327.87656964093,4328.25193121721,820.066390201128,1817.85664469898,2235.14681207436,4294.24037286769,2204.84484776534
468.447032054282,1326.79628673792,4328.247196221,819.04336727337,1815.55152372204,2234.06911181251,4295.26658827327,2204.76190251735
469.256276148057,1327.25811812644,4327.4830254077,819.605402598642,1816.41539646677,2234.40738753354,4294.26988340635,2204.45274515885
469.050132510937,1326.17587876374,4326.39109534896,819.032040697464,1815.50682352706,2233.30968592536,4291.74828231387,2203.16218259382
469.942017420274,1326.81994196917,4328.90729832733,819.721404186351,1816.98388890957,2234.61021378871,4295.95236316592,2204.8225422836
469.069224579669,1327.55491161092,4328.91584056467,819.420019367608,1816.90163806564,2234.58103641827,4295.68403547777,2205.11377168172
470.485113134535,1327.47585237154,4328.1295846009,819.787415398004,1818.59094743644,2235.12234656685,4293.3163873686,2204.08168343608
471.503009942866,1327.34913970606,4328.23026721468,821.447885928476,1819.70654824085,2236.4910570813,4294.56761785459,2205.22255369934
469.350172433882,1326.85783616311,4329.34535999918,821.032595368944,1818.65366435176,2234.78492804016,4295.95658076298,2207.66094447258
471.881518843295,1328.0268728614,4331.18897460456,822.180546511053,1821.09120192649,2235.48284120302,4296.81004474879,2208.63380874203
471.918303908654,1327.28706789966,4330.50627949137,821.973278683356,1819.32244355043,2234.83470507854,4295.83698770948,2208.47291711878
471.052802210247,1325.97656216565,4328.86460351826,820.488865027502,1819.1281317747,2234.39263288102,4293.98753473636,2206.92774354747
471.51425447165,1326.90499602637,4328.59677886696,820.814736501312,1819.53693787448,2235.64941120784,4294.09774728418,2205.38011677122
469.552151291765,1326.82007177362,4328.72208343984,820.650384366398,1817.01723006713,2234.66939158848,4295.23648607091,2205.42144029239
469.536675850234,1326.58590710139,4327.4627909804,820.016926382266,1817.47806221151,2234.11550084715,4293.87436209275,2204.87881020532
469.566617380812,1327.01575234229,4327.42152798855,820.458084731035,1816.1871174317,2234.36970997123,4292.85627815566,2204.24913467057
470.649539251313,1328.0566149938,4327.3910254781,822.102980867074,1817.44353267698,2235.07120533833,4292.78529284108,2203.5044948335
472.442374275913,1328.57842454299,4326.5174574657,823.031578928715,1820.12159560548,2235.28080696298,4292.76020855827,2202.91134030666
470.800676886146,1326.94833736878,4326.27487401957,823.207736843278,1818.10695438746,2234.75506671451,4292.27416973857,2202.25619673788
468.567580243782,1325.43506556127,4326.13739974455,821.208074757318,1815.74588891698,2232.86571045078,4291.34414226069,2202.92678710634
469.189531837428,1325.8654700618,4326.13702513146,820.180566722393,1816.19424621945,2232.6785786222,4291.05828456091,2202.53009858206
470.94010134924,1326.89811073145,4326.6242051999,821.665013925209,1818.56652130719,2235.70651031567,4292.33068567446,2203.0347574445
469.475551017879,1326.71318561172,4327.30168017328,820.729588385419,1816.87528584503,2234.99604186261,4293.63120675928,2206.36011609614
469.100144929518,1326.3812762149,4327.93616826826,820.353331297625,1815.56439315287,2234.0863264535,4293.3530103835,2205.80232363774
470.288922872781,1327.31313592149,4328.70447193796,820.98835145785,1816.61631251383,2235.23521541535,4294.22757119573,2205.77848530537
469.457501775426,1327.09921923915,4327.01420932557,820.6776222951,1816.08489260092,2233.87591908405,4292.74069790796,2204.35733586804
469.753005766754,1326.31782892286,4325.64676642698,820.218507982884,1817.42715129037,2233.11468706231,4290.9463515244,2202.34258183443
469.839836080821,1326.62575531388,4326.54499737831,820.495312902878,1817.19411709074,2233.83751743647,4291.25424636855,2203.96670693513
469.253094257014,1326.85740771316,4326.88885764844,821.045649754232,1816.31817715892,2234.7867570397,4292.19239613439,2203.33129314482
469.070517049556,1328.0310033582,4327.31962640729,819.918193815189,1816.49446415712,2234.51996624629,4293.18711698149,2203.69094057216
470.268550595448,1327.98303361674,4327.46478796726,820.817795978312,1817.14269866279,2234.51692822806,4292.71863570729,2203.79877563261
470.544600217402,1327.34631540871,4327.05437443561,821.887249980003,1818.06990039018,2234.45169941121,4292.57630883285,2202.83761328618
468.252047808159,1326.586167823,4326.86494941118,820.593585473031,1816.40797593967,2232.40777851115,4292.03871075007,2204.01851883348
469.832001379903,1326.44065653863,4329.37368096675,820.453328766486,1817.72219885009,2234.09243923893,4295.61345891213,2207.33241553421
471.335841753902,1329.0475517649,4331.20621557389,820.664995885558,1819.76378187302,2235.92967016544,4297.74900969435,2209.35912638934
470.018906227505,1327.91280213373,4329.27487596425,821.1502092879,1818.01311966472,2234.66233750092,4294.73473206344,2206.09954504778
470.738640276492,1326.8749843827,4328.66447339568,821.615321546676,1818.03495595706,2234.75322057682,4294.68732525497,2205.41827213434
470.701173082608,1328.71150614199,4329.72566386959,820.89806319963,1818.80471041705,2235.24504613217,4295.97834976146,2207.7243273551
470.86540976987,1328.7207251948,4329.56402146922,821.025075714156,1819.5018871391,2236.56337850311,4296.38704909474,2206.49106091799
470.658850835103,1327.55905658192,4327.11116816995,821.181380921824,1819.01694730511,2235.73683249432,4293.72431526702,2204.90154624422
469.430260422427,1325.84788890721,4325.71860231798,820.05502275129,1817.69776678674,2232.90692031443,4291.47965205437,2203.58705654793
471.310686248914,1328.02593464225,4328.15723337575,820.994738895856,1820.31576226736,2234.89291463098,4294.04792481537,2204.67302244166
470.872730764763,1329.17848172691,4329.59359676041,821.348169737179,1820.5408643921,2236.68058659704,4295.92682275324,2207.212795196
470.424655861281,1327.89360928664,4329.08134219979,820.966604131409,1818.91666643043,2235.80092835303,4295.74415919867,2206.84177898318
472.173156648032,1328.39570723132,4329.77626466067,821.724457614666,1819.3962291616,2235.84747741161,4296.3499248252,2207.60971503947
470.568026987263,1327.18591961716,4329.70493979933,820.454956787729,1818.60703067415,2234.47369438967,4295.83074860091,2207.17946613537
470.839866855559,1326.98793029596,4329.6272862782,820.713743388062,1819.06039845333,2234.05725023132,4295.39110702134,2206.79716837696
470.736929278836,1326.35231476804,4329.79424839132,820.284167185642,1819.0379703713,2234.77318138614,4295.91322814483,2207.40827043675
470.24141014451,1326.33467518633,4328.01011799834,819.490012276875,1818.0038032327,2234.17501986601,4293.90097384089,2205.55766534913
470.455808039891,1327.0386486863,4325.14595247971,819.446602003674,1817.20261257474,2233.41606725783,4290.70177896175,2203.34716040923
469.508142275912,1325.54783635983,4323.97389734557,818.815583369353,1817.82851981071,2233.92073460383,4290.37025967749,2200.56972813018
469.871922927279,1325.82059868769,4325.26760722048,819.744785926658,1818.99212596696,2233.65853484726,4291.1191227563,2200.73483564262
468.365935823668,1325.92451555192,4325.52467595348,819.123615189632,1816.6675600881,2232.98586782092,4291.05433373928,2202.35215592344
470.160333155701,1327.70880601858,4327.26887335423,821.489302185318,1817.79621766034,2235.24737947701,4292.97347141439,2203.62637571755
471.806247765731,1328.54217852477,4328.85941179406,822.976126637671,1819.82339269635,2235.19879830932,4293.66463804264,2204.50532290156
469.131671004562,1326.54006592495,4327.16584834334,820.471057923857,1817.48878630011,2233.75896342561,4293.40992313413,2203.92281367834
469.794818283662,1327.5864937957,4326.62134003806,821.841872918474,1818.11377207642,2234.54932646662,4294.13717051286,2204.42765923005
470.800475408438,1327.33084871881,4325.51302482782,822.633541719386,1819.78919936241,2234.65639505832,4291.90080087589,2202.9437883264
470.466955180546,1326.42062668546,4325.91457683003,821.594532509615,1818.84861945077,2234.47915377306,4291.16379307089,2202.51093415723
471.704044370685,1327.6971707204,4327.52827625782,821.704562011771,1819.04003224513,2234.90450936194,4292.82194425399,2204.32345330351
472.027645767367,1327.50865854091,4326.78708495919,821.494080939881,1818.88371516153,2235.11990626751,4293.27838350615,2204.37389259096
470.02198361072,1326.6092982925,4326.64852246243,820.965755112552,1817.40581576287,2234.60609432387,4293.66115167937,2203.59077111494
