420.097053284797,1295.61961143555,4328.43815212482,789.091702827962,1825.63336837522,2220.34088374292,4291.01211824538,2372.91681455893
419.472290785133,1294.44676002795,4328.89235797942,789.492929949637,1826.85029028897,2220.58736984537,4290.92200089321,2372.41421520479
421.856088732886,1295.1417668686,4329.5350621714,791.02858491363,1830.32374738726,2220.34782449735,4291.60020986161,2372.42909064503
422.389707986182,1295.08311083165,4331.7755591721,790.9468139975,1829.85173083912,2220.9855997856,4293.97076911517,2374.90898065509
419.851030995084,1295.48624610324,4333.23195812622,790.145177675026,1827.59019769298,2222.00901924874,4295.13389950995,2376.50652192319
420.013001996378,1295.32931502629,4331.12913051626,789.760790142323,1827.75660223915,2221.39665901269,4293.86648319591,2375.02427308867
420.51942667803,1294.73849842494,4331.9126051903,790.198086530897,1828.41043416166,2221.46150971209,4293.84222064895,2375.71341602517
420.532505607404,1295.16003242413,4331.01901968506,790.192594490952,1829.58798712371,2221.39566070858,4292.37948341464,2373.03133506405
420.43014501795,1294.31248466931,4330.26750403857,789.373243739327,1829.05156803101,2221.547123232,4293.10462876949,2372.64369661774
420.172492845091,1296.17138654655,4332.72026463602,790.694197448797,1828.61709031322,2223.14578000645,4294.79912715287,2376.3553221991
420.752665478781,1295.73183632894,4330.5434040293,791.273131117509,1829.06711011145,2222.63278607495,4292.28843802583,2374.92259207746
420.758042122576,1294.04036898634,4329.12436231781,790.107141473198,1828.11286564403,2221.74976956419,4291.7069468863,2373.49713237562
421.181331421517,1295.67355829314,4330.77215851392,789.950977350247,1829.42238687882,2223.07801605804,4293.17988464028,2373.45243221207
421.037815394248,1296.46453604297,4331.98872790949,790.889025778502,1829.61780010285,2223.88882100142,4294.24500530577,2375.36719367771
422.06450146122,1296.39017848783,4331.13057507517,790.334487608432,1829.30450513734,2223.34676006092,4294.86263087676,2374.92537851085
422.983946405978,1295.95725742558,4329.09231104616,789.909872943291,1831.30759154357,2222.61657362572,4293.22854062498,2372.24635718549
420.82611639613,1295.8807541917,4331.4793455424,791.010885309624,1829.46740616743,2223.17608231617,4293.85238320472,2374.85298745453
421.28961510863,1294.97302557314,4329.71682659437,790.634298789286,1828.35906407169,2222.94955821498,4292.33048979743,2373.14230116238
423.502624577647,1295.16114059258,4327.54092841594,791.653788791947,1831.79631805736,2222.99374963126,4290.73834176916,2371.54805665029
422.384271940739,1296.35287509915,4330.73433359149,792.229580560311,1830.55523425494,2223.75391194614,4294.3428091878,2374.52325825128
420.073499332713,1293.93176239922,4328.03280121087,789.184192973518,1826.04766238846,2220.7066806222,4291.40955453038,2372.05102747785
419.999852987266,1293.14077097405,4326.77457594343,788.497505550038,1827.36425509417,2220.12263623837,4289.44673037914,2370.76675371267
420.209316063487,1295.28105814089,4329.25732336156,789.736415569536,1828.95069578288,2221.73957777928,4291.89248470791,2372.65451328773
420.80230125557,1295.20024978925,4330.44844043917,791.163580853282,1828.58601804776,2221.32465061709,4292.05794998448,2373.27417834742
422.198548028378,1294.83218794414,4329.99373249009,791.964533247116,1829.55885445445,2221.88339920979,4292.3492035602,2373.05074894672
