537.422571457634,1407.08540777684,4305.58603339476,882.662660410095,1790.24779961982,2304.34368552662,4260.10521217173,1902.54673929482
537.977262612932,1406.2226832834,4304.86411841906,882.18707471139,1791.81686258598,2304.51125899785,4260.72315113333,1902.08001326406
539.282428553964,1407.28562904543,4304.04209511094,881.836401771263,1792.81670652814,2304.79646729318,4259.12367070626,1902.7961072134
539.136794582266,1406.41231252553,4303.28869277345,881.936218374738,1791.88275365617,2303.69195947164,4257.671387671,1902.06340379661
536.453616787755,1405.47185918072,4304.53432603777,881.156112866729,1788.56153065026,2303.47027932115,4259.46687157648,1902.04548311437
535.600769215876,1406.35314508144,4303.61709117335,881.118644868422,1787.39168212538,2302.94904356203,4258.65445500025,1901.0850475459
538.360892681945,1407.31737468331,4303.64461983239,882.30888460385,1789.67325611436,2302.78104061254,4258.83767347406,1900.76810210671
539.344005762393,1407.90206423918,4304.73193042067,883.804216107559,1792.60379050112,2303.2100428693,4260.22397766743,1901.78886015965
537.531215812775,1406.46918850162,4304.22132686686,882.331221559978,1790.82068557428,2302.86748529382,4259.87885729068,1902.4610146487
537.037346412323,1407.49353864839,4303.56911422372,881.009295335011,1788.09980790137,2303.76177363803,4258.77714604679,1902.31522253304
537.103703067506,1407.5790905458,4303.27925834376,882.154619778797,1790.42577190667,2303.00985513214,4258.29451250027,1902.20334699978
537.555905054805,1407.28603857378,4305.1565003456,881.899639109944,1789.66607866968,2303.47592378158,4260.30834582867,1903.14211951121
538.792729355889,1407.98311977767,4305.22673558383,882.162995180833,1789.88740764039,2305.16384486886,4260.92317119783,1901.95770554854
537.333471808929,1405.73628240633,4303.64019401304,880.901454762779,1789.7209677038,2302.68909954818,4258.91390772303,1900.9398153114
537.959766029529,1405.38782112049,4303.95033036858,879.975015307645,1789.09929947953,2302.31078254218,4258.35620917714,1901.34336607972
540.184591175205,1406.55830868348,4304.65451700617,882.611774404971,1792.07198327013,2304.1850110937,4259.64086406267,1902.31964008107
538.684920977187,1406.66262123026,4305.46334153694,882.324432934971,1790.04480956507,2303.25717283733,4260.62034813358,1904.1786869101
536.581499621195,1405.33188627697,4303.98272887486,879.90605174668,1786.48922779583,2301.41966547505,4259.07273290991,1903.69597751155
537.015142978154,1405.46353627095,4302.64956264859,880.24148199103,1787.76905246682,2301.76171319988,4258.88617759816,1902.71222937664
538.915945613962,1407.71142907939,4303.34729228385,882.887783679668,1789.97303274415,2303.67191604535,4259.39971446147,1902.23808467195
539.125361780649,1406.83159177785,4302.92972546255,882.713778345373,1789.94651730585,2303.896316123,4258.20423722729,1901.6720810051
538.474081529364,1406.67969375217,4304.64353562822,881.375187559661,1789.99082451868,2304.03024571907,4260.97683356045,1903.05356616254
538.527056822453,1407.43114175316,4306.74799367919,882.289376184325,1789.88579359094,2304.96566598748,4261.86798067079,1905.23425559953
540.235721357351,1407.22392623323,4305.5834538113,882.162077888718,1790.8739561823,2305.02784048024,4259.79779993432,1904.39180010332
539.889791530925,1407.73924207191,4303.78910968027,882.570686758796,1791.12156046377,2305.12902831641,4258.70582330299,1900.1057169466
537.540873398499,1407.11973892285,4306.27274746056,881.777616627952,1788.36980058317,2305.1064625251,4260.99360804113,1903.98651525264
538.790985786149,1408.10631065927,4310.05127869281,881.136927023876,1790.45842651461,2304.97494901639,4266.72131766466,1910.23748160591
538.826842887519,1408.0085018865,4304.80759211521,882.963088493886,1790.89820654513,2304.41213869005,4260.81468433542,1902.39563984779
537.670001228499,1406.29268938953,4301.52048120262,881.984869230297,1788.22181217466,2303.3322426929,4256.01695965483,1898.52927877175
537.76092171401,1407.46390346145,4305.18756297915,881.177039974791,1788.87504143919,2303.65455431892,4260.36919688113,1902.94440584802
538.0478661656,1407.49458467765,4303.75299251808,881.684805018156,1788.91941240309,2304.63104258362,4258.96428274882,1900.98717656453
537.849481533304,1405.59513044073,4300.68809377647,881.584009294287,1788.97148725825,2303.35358359371,4255.74128953999,1897.5940538785
537.449885526096,1405.35099532472,4300.97726883989,881.865916304401,1789.04723659757,2302.31574367206,4255.80909486413,1897.91248574954
539.897201236024,1407.03269201622,4302.11422346887,882.470824066748,1791.25474800954,2304.04117917466,4258.15974112471,1899.56123835918
541.129637070461,1407.15852905879,4302.10599276351,883.53985787939,1793.37496302941,2304.89061348847,4257.95585799485,1900.06476980355
540.083499679148,1406.95730409812,4303.67777337443,883.688331784803,1790.85670487223,2304.58163127122,4260.27247444402,1902.26990616443
539.479520342495,1406.90673270077,4305.07898129979,882.574479057601,1789.75463315437,2304.21183208025,4262.02468431717,1903.50855852951
539.111299110974,1406.2935591316,4305.51060401792,881.257510310336,1790.55730259451,2303.72470675304,4260.74405212775,1904.02104227676
538.500778191472,1406.80698831958,4304.67613840888,880.916775849372,1789.29304371486,2302.13218337588,4260.6360002114,1902.36365427878
538.027091933913,1405.932268375,4302.28198777566,881.567693795721,1788.22681191249,2301.55159740677,4256.90971123091,1898.2862105598
538.535346557759,1406.45197545873,4304.260505297,881.988124827494,1789.39806020588,2302.84927122407,4258.14394176919,1901.77367267449
537.525342315223,1406.57493597705,4304.16258720872,881.253905098613,1789.21404642852,2301.72214031837,4259.67173747936,1903.23488946613
538.466464468058,1406.31936153409,4303.13362522542,882.510572822096,1790.42870396106,2302.65426877711,4258.18153070404,1900.70505370321
539.6027767877,1407.32937539936,4304.76114030444,883.219177581572,1791.87771252409,2303.96496404024,4259.46595426036,1902.57476984627
537.098688198616,1405.71516256613,4302.79138041846,880.969482408878,1788.80770610998,2302.65640735397,4258.06655731406,1901.67895007445
537.684319996755,1407.43000096279,4303.78203387459,881.520934926218,1790.90581702096,2303.13208715487,4260.16178403714,1902.07446130427
538.009297546308,1408.39968753368,4306.51229626996,881.746014997167,1792.34160857782,2303.18896968768,4262.62462147673,1904.35424092356
538.647249314321,1407.55567505128,4305.95166229478,882.031058525147,1791.34908114114,2304.833258833,4260.91862821518,1903.18620097725
540.50529998564,1408.88562938841,4305.84868756707,882.490381543973,1793.03764083559,2305.05046467626,4261.48865272452,1903.53348342762
537.536180940552,1407.10436719193,4304.7937144197,880.50115376971,1789.94129472043,2302.7650053675,4260.30522416398,1902.47801364824
536.61958640309,1407.19069365976,4304.93065362597,880.699588189857,1789.17023513041,2304.1746372734,4259.99063784325,1901.68256254382
536.435571077685,1407.24959192506,4304.72728776163,879.475703603779,1789.47741031454,2303.4727725442,4260.46363657558,1902.75150307275
537.405418003106,1407.19868845814,4303.80223078923,880.180442887272,1790.02686414235,2303.98654540728,4259.68674839726,1902.07481376377
539.254839108886,1409.00235708085,4305.07505127843,882.105022875713,1790.82484981506,2305.89036992194,4261.1316271102,1902.06291058049
536.223301680872,1408.07125675278,4303.47001542299,880.695175191081,1787.52091102951,2304.13658978131,4259.65110088358,1899.53513089186
537.405485409171,1408.18581868639,4303.88684854121,880.863414419268,1789.4779049825,2305.18129564128,4259.62881817652,1899.71370506823
538.871499071232,1408.39884344446,4305.24076928433,880.451583374808,1790.90197142665,2305.04326407646,4260.95299106428,1902.8064717645
537.855673704466,1408.24517958961,4303.78594866334,880.605849538505,1789.4631430524,2303.85863860433,4259.07072187697,1901.43860550495
538.044093260562,1407.87898300086,4304.41420470199,881.232433287916,1789.72492977593,2303.99820967628,4259.39658225601,1901.06493777366
537.144855972145,1406.63602700031,4305.5818038884,880.998074918578,1787.56832551799,2303.55627309287,4261.03789482843,1902.31393364423
539.478056844884,1407.19671246114,4303.83702282241,882.281298046857,1791.39227717078,2304.05927235532,4258.89269792513,1900.02891852311
540.93637942922,1407.62561198468,4301.73397474379,883.135436803976,1796.41737795047,2304.13999185525,4257.39498590748,1898.59539988535
539.454838438514,1407.18600198525,4305.05008556219,882.342750988487,1791.91582104918,2304.90604610928,4261.48053313009,1902.69607336361
536.378225017015,1406.2211684822,4306.05168757798,880.533271584272,1787.36149085749,2303.17808170633,4261.40375463221,1903.87317664427
534.82518188176,1405.66926442862,4302.36183339385,879.623263998201,1788.78225816057,2301.49655732374,4258.55915680818,1901.73086316728
538.594922766836,1406.80069669952,4301.81103397115,881.336571661996,1792.60658385315,2303.79448350956,4258.66539126532,1900.24840237981
539.814578626786,1408.00778166058,4304.4342137666,883.553235446337,1792.40905236533,2304.73044920357,4259.94912992276,1900.9693030927
538.515634264456,1407.87643727881,4305.06876038173,882.905408084173,1790.94399610742,2303.62323181227,4261.67314770266,1903.91371788217
537.511732172415,1407.622234019,4304.81613002344,881.017188599457,1790.36842302701,2302.88438777444,4261.55556820062,1904.6360388144
537.86598118363,1408.02154558125,4307.06765215572,881.175605312013,1790.30815067042,2304.67615469409,4261.60066836466,1905.26578728473
538.378682473621,1407.97254248336,4307.04425685273,881.602758625949,1791.21230956491,2305.02394749611,4262.0382914845,1905.20804978523
538.269186614219,1408.28481585331,4307.79385993821,881.833479105728,1791.50294491799,2304.90230631791,4263.95382194624,1906.18939323649
538.952374475613,1407.22310969865,4307.0733857425,881.353523831832,1791.33626881298,2304.90451399672,4262.71431593685,1905.51297260587
537.432961069144,1406.78528973789,4305.03139937254,880.994917852817,1789.73677880117,2303.04749505781,4261.3028527513,1904.08931334131
539.250021813111,1409.39105836356,4308.74537124316,882.378130390452,1792.22783264383,2305.60435218153,4265.94635500665,1907.96170120169
540.588128770757,1408.3430072846,4306.37832609548,882.232885855538,1793.4561602958,2304.78860230682,4262.75113057916,1904.10146270482
