-5661.31017274725,-14536.7381563215,-12132.8924694032,-11279.1900720519,-11253.6566640925,-14708.284882377,-12091.6399158631,-17450.1053068936
-5671.50427641568,-14536.8614806468,-12134.4511380066,-11278.9867319777,-11254.3560838594,-14710.1381678336,-12093.456295274,-17450.2500670848
-5705.11544033759,-14543.6797133271,-12139.2966379802,-11286.758752192,-11261.4661941127,-14715.6007524301,-12098.431254688,-17455.6445761633
-5708.96188814873,-14552.487177668,-12148.1361647564,-11294.4923510736,-11270.2761991388,-14724.0772056228,-12106.6753721331,-17462.2458283667
-5694.04332778113,-14544.8242891952,-12144.4614796562,-11287.9483370627,-11263.1988754803,-14716.7456577584,-12103.0347648448,-17456.7691466012
-5703.16960818191,-14551.9652708046,-12148.9987395988,-11295.363281066,-11267.9650451271,-14723.1511705287,-12107.3865985048,-17461.9849974603
-5702.17801702575,-14562.4361857802,-12155.5853959104,-11303.2169588328,-11274.6553808164,-14730.2525393395,-12113.8988379635,-17469.2446747311
-5690.06361575389,-14561.9936210091,-12157.0529013518,-11301.7936554279,-11275.9851343989,-14733.9070775546,-12115.1727743958,-17469.9516767552
-5706.44250708178,-14564.9659830864,-12161.7409355143,-11303.768452051,-11279.5549131306,-14740.2550360761,-12120.0787855634,-17474.3184112825
-5717.04504260776,-14559.1309592139,-12155.502352491,-11296.1066166269,-11270.2071511245,-14729.9940133607,-12114.6017493504,-17470.5321405512
-5710.68508025638,-14551.5926601651,-12149.7843334603,-11290.6734314959,-11265.9028749164,-14724.470991806,-12108.0878005435,-17466.4039149619
-5712.02740060604,-14550.5470111897,-12148.998224048,-11291.485693016,-11268.3407379655,-14726.0342420778,-12106.6948674926,-17464.0127047598
-5725.72848145345,-14565.213516632,-12162.0145116346,-11308.3336700722,-11281.6690493128,-14740.2375709346,-12120.559041736,-17477.87761487
-5720.92871441234,-14562.6659137673,-12160.6378835727,-11305.7747050472,-11280.654231791,-14737.3348410448,-12118.4352004018,-17476.8571506961
-5698.01080575026,-14540.9447305631,-12138.4411949684,-11279.9743553059,-11258.2154254127,-14713.1792769765,-12095.1124598475,-17452.5766851948
-5692.6273312833,-14545.2088305669,-12141.3125883018,-11283.2614390672,-11259.2872187222,-14715.9432702713,-12098.8476866536,-17457.2359761097
-5681.26995653121,-14546.9030264344,-12142.5357055137,-11282.4302167321,-11258.8892408634,-14716.7459439743,-12100.9115017926,-17460.1196839
-5681.2006110942,-14550.7651957748,-12143.8964782864,-11286.1879705923,-11262.9301549493,-14720.1194974492,-12101.8038549876,-17459.4128548672
-5706.36974955856,-14564.1430018787,-12158.9981875286,-11304.9765772675,-11281.64806974,-14736.7407881417,-12116.6808527866,-17473.5008120914
-5713.13383575822,-14564.8469041741,-12162.4028097818,-11305.4694300491,-11284.6815456202,-14738.6800255867,-12120.7781771692,-17477.4953614495
-5696.01833393864,-14553.445014767,-12149.2026471714,-11293.31367323,-11269.4967282648,-14724.1971014841,-12107.0874053116,-17464.3594492083
-5675.85733214959,-14539.4026185928,-12134.9236983737,-11282.5164575083,-11256.9503367109,-14711.5409072778,-12093.126825421,-17450.5053552418
-5680.9310247819,-14544.0221068169,-12138.5657910361,-11284.9351452075,-11264.0228484674,-14716.451127314,-12097.2752541933,-17454.487389271
-5696.5110108058,-14555.1070931236,-12148.7976938668,-11293.0834883165,-11272.4611620122,-14725.1314299374,-12106.8327459757,-17464.4864070637
-5679.98302125976,-14547.8061720245,-12143.206847531,-11286.0051722657,-11265.990018494,-14718.2389027972,-12101.7526791745,-17460.26834629
-5667.99843376135,-14538.178297798,-12133.3471036825,-11277.8644976613,-11256.8874001629,-14707.2756069104,-12091.6552887731,-17449.1129985842
-5688.84680404994,-14546.0803548378,-12139.8531172336,-11288.6960563816,-11263.5988676101,-14714.7357232625,-12099.2771507495,-17456.4276493451
-5699.70812131148,-14547.9283088772,-12142.3636987218,-11290.4345871428,-11265.575280703,-14716.5496029332,-12102.1312200892,-17462.5491647301
-5710.32396095471,-14558.9952621894,-12153.1150390723,-11299.5661545278,-11274.1818967071,-14727.1553129322,-12111.5761780624,-17471.653953561
-5704.7626544044,-14573.3603630724,-12167.3823838709,-11312.8645750618,-11289.0561967177,-14742.9492631978,-12125.4930367139,-17486.0380707415
-5675.7656610114,-14561.6665874671,-12157.6823370127,-11300.1329332311,-11279.0510214763,-14732.0320381111,-12115.0337980135,-17473.2872861618
-5676.39420097498,-14560.5296316017,-12156.8643098392,-11300.1509216211,-11278.115382549,-14731.8518967428,-12115.6715435944,-17471.0215157995
-5674.87236995496,-14551.3638076571,-12149.1549931779,-11293.8339165041,-11272.6173101029,-14722.1659003751,-12107.4876601979,-17467.3658485143
-5682.15186919589,-14555.5141316012,-12154.7399443786,-11296.0956490675,-11275.2573974157,-14728.3820065128,-12112.3359924488,-17471.0445355251
-5699.58996615352,-14579.4991496481,-12177.8025319781,-11315.841199486,-11294.8529549025,-14753.709393677,-12136.6716630496,-17494.2049020072
-5677.64160940044,-14562.6078361752,-12161.5117277365,-11297.6394901303,-11278.6526940169,-14733.2018882424,-12120.3694067948,-17480.1289360167
-5675.2642656677,-14555.0734213292,-12154.2506663488,-11293.6682208742,-11273.1584067584,-14724.3060173206,-12113.8092482302,-17472.8975867688
-5693.59556693016,-14565.7997219173,-12162.9104971588,-11308.4944881674,-11285.6320229865,-14734.8994105377,-12122.5882476131,-17480.8218846993
-5697.40206193894,-14575.9511736645,-12171.4886035806,-11316.8339884772,-11295.6394954543,-14745.5473738156,-12130.6921388345,-17487.9110819182
-5717.19866735999,-14592.1772747707,-12186.4209162004,-11332.836372751,-11312.2849051396,-14760.9900507144,-12144.976258487,-17502.3541200057
-5731.70611577449,-14590.9866580338,-12184.8417389463,-11333.4305361513,-11309.6342916794,-14759.5365767502,-12143.6385707767,-17502.278702207
-5728.8546283527,-14587.1640351267,-12182.1479383822,-11328.2198656934,-11304.7084351949,-14757.6401179685,-12140.8043514384,-17500.2101881833
-5725.18805328614,-14583.0084876863,-12177.0490546459,-11326.5398291606,-11304.2742776383,-14753.293267403,-12135.1011737903,-17493.0306858834
-5725.36398146911,-14589.1078922447,-12182.6181141229,-11335.7003499949,-11310.206158395,-14759.9924770483,-12141.1957339705,-17498.8392594111
-5724.45820966452,-14590.171379574,-12184.0258278617,-11331.7608003101,-11307.5987703742,-14760.9826558992,-12142.0053945588,-17501.7201695887
-5723.45593295583,-14578.3621805785,-12171.7488068338,-11318.476600967,-11296.0214029421,-14748.9405888611,-12131.1334672512,-17490.180933721
-5739.67221638366,-14588.5936586092,-12184.709551373,-11332.2347214706,-11309.5050251846,-14761.500421038,-12143.7187215367,-17501.7222472482
-5740.17330123027,-14590.5102639781,-12186.7285377131,-11334.2593388136,-11311.0152885489,-14763.5852921128,-12144.0139298612,-17501.8453474435
-5739.9916652839,-14591.6999830851,-12186.6840207971,-11333.2250906972,-11310.6944348631,-14764.0226209907,-12144.878027694,-17502.712233892
-5743.64870641547,-14600.6743781616,-12196.0520731551,-11338.9465721233,-11318.6675857521,-14770.2964049243,-12153.7579524039,-17512.3438309905
-5725.02858357235,-14596.9286748059,-12190.2910123959,-11336.8032654659,-11313.8432708807,-14763.9266697048,-12148.3246753695,-17504.9947893633
-5729.33696701222,-14601.0488792483,-12195.1820652678,-11341.4894967718,-11319.0694690827,-14770.5878832069,-12153.5640165971,-17511.0264094368
-5717.41045339315,-14594.0744848505,-12187.5734754752,-11332.0607899117,-11311.1314718349,-14762.7175473157,-12146.6328481322,-17505.9409377464
-5702.49860797989,-14586.6697007186,-12178.3234900562,-11323.1804267012,-11302.4122328347,-14751.7633122918,-12138.5583751638,-17494.2212620783
-5721.46864640527,-14590.9466241998,-12186.2108077724,-11326.6713151568,-11307.1063640588,-14758.311110259,-12144.6088594374,-17500.9023189718
-5733.81368609155,-14589.5138504927,-12187.6075205764,-11328.941121698,-11308.2240312136,-14760.406395989,-12145.9866183269,-17504.3282405156
-5749.21682088493,-14591.7913647074,-12189.1662222091,-11333.5538841025,-11312.192341671,-14762.9200656787,-12149.2712383876,-17506.150555795
-5741.83426763056,-14584.4723083867,-12181.3754875947,-11323.3265984006,-11302.4647030008,-14753.6536510664,-12139.8668801205,-17498.4556751867
-5723.01856675893,-14576.3210355874,-12175.0140365596,-11314.1938159446,-11294.5940819769,-14743.6687816973,-12132.6214408263,-17490.569085773
-5728.50549959315,-14588.8638810541,-12188.3436402971,-11330.8117452331,-11307.9796570043,-14758.5087486169,-12146.6351484241,-17501.6551973251
-5728.82214829995,-14599.8432799876,-12196.5832104451,-11341.5988519027,-11317.3348753964,-14770.125358377,-12155.2468754738,-17511.0167944323
-5714.20966148463,-14580.1047856969,-12176.3613796316,-11319.7012889225,-11296.2054525276,-14747.8489492882,-12135.1745900369,-17490.5312398284
-5723.39776612844,-14575.4005279423,-12171.2280373572,-11316.4143965647,-11291.262600632,-14746.5672767526,-12128.8652559366,-17484.9915670194
-5741.48571916822,-14588.5982244514,-12182.3867283235,-11327.3115326185,-11305.7920227539,-14760.1828959186,-12140.1454828216,-17497.9401094606
-5735.79091774968,-14584.4287147206,-12179.5075368198,-11322.0519448339,-11300.9952726886,-14751.6570330043,-12137.6317340461,-17492.6841718955
-5738.98843788684,-14593.3588789287,-12187.5433399842,-11331.6124024346,-11310.3250981386,-14761.1153108048,-12146.3936840546,-17500.5107792199
-5734.36726073367,-14587.0648879687,-12181.260841948,-11325.2220488423,-11306.4860039754,-14753.6360591433,-12140.5515572622,-17497.3591530261
-5720.72470105563,-14578.2955887545,-12172.9002625346,-11316.571546513,-11297.741776635,-14743.8009117481,-12130.9555012441,-17486.3862157647
-5722.24694499036,-14593.3346513413,-12185.7932557722,-11332.6020140668,-11312.5340453893,-14761.8832194275,-12144.1140506897,-17497.6788032668
-5750.58287390471,-14609.2967948494,-12203.3981863425,-11351.2519558634,-11328.8586679402,-14777.6519864561,-12162.2966916324,-17518.2125916973
-5764.93970711313,-14600.9779695811,-12194.9200103253,-11342.5449976532,-11321.1292988281,-14766.6306045143,-12153.6371658826,-17510.5692862179
-5740.57496150252,-14573.9816696031,-12167.3874564051,-11316.6662378079,-11294.4887067343,-14738.773115045,-12125.3717135964,-17482.8552622343
-5740.2199018471,-14581.8610408997,-12175.8323575446,-11326.3306716851,-11303.5314310596,-14749.4207196688,-12134.5004438827,-17491.4559687106
-5732.683323041,-14583.8995765326,-12179.1035820953,-11330.0896790383,-11308.2388069047,-14755.7486338918,-12138.3042276856,-17495.1951832149
-5726.09893185779,-14589.3498831321,-12187.2284209311,-11334.9972374026,-11312.7334468326,-14760.0109295789,-12145.985690047,-17504.8950131185
-5735.92889808984,-14606.4528629694,-12205.3835324114,-11348.3148874956,-11328.115437735,-14774.7131011356,-12164.5146464372,-17522.5313752277
-5726.46673067805,-14592.8861122712,-12193.3333253781,-11337.7923733859,-11315.8643906245,-14764.6587805186,-12152.1413731059,-17510.2501058428
-5727.48931841643,-14586.0295876923,-12186.3476482631,-11335.1508558577,-11312.7070779175,-14759.9993788985,-12144.7000497031,-17503.7950319832
-5732.4136032135,-14590.4044543666,-12191.2112918491,-11337.9619587687,-11318.1416316054,-14762.6538387013,-12148.9104111478,-17507.5525873024
-5728.23568040987,-14596.1212092179,-12195.6870539971,-11341.3737283597,-11318.1990085489,-14767.3754667801,-12154.2790706791,-17512.2343128277
-5717.8376626988,-14587.3606759463,-12186.3692668542,-11333.0123978515,-11308.3809937748,-14758.9471767802,-12144.8067121475,-17503.1014520245
-5703.77645589458,-14570.5673194615,-12171.1408670588,-11315.6916040647,-11293.1682435921,-14742.7099102958,-12128.3511366867,-17488.3704966617
-5704.81365659875,-14568.8718262931,-12165.8302230501,-11314.2973053223,-11290.6861720137,-14741.4286412899,-12124.8605736041,-17481.8159888051
-5710.86679408783,-14569.281950296,-12167.2881312829,-11315.1408188986,-11291.1487624484,-14741.2642906248,-12125.9317963273,-17482.2148752817
-5702.86091308862,-14572.9740229983,-12172.4123901747,-11315.9725135173,-11292.1826550966,-14743.644467261,-12130.6225063647,-17488.1713680924
-5696.72376575308,-14575.923097139,-12173.6764556791,-11319.3197930026,-11294.256002602,-14746.258576548,-12132.3229952321,-17487.6516273047
-5682.39720029602,-14561.1982229408,-12158.2656698729,-11303.8881090123,-11279.4869137825,-14730.1779601718,-12116.2883058175,-17472.2889396462
-5673.38165473988,-14556.2603741363,-12152.4017834256,-11299.2768085836,-11275.6812122795,-14724.063547426,-12111.0457895474,-17465.8459989992
-5700.54200918204,-14576.7963701342,-12175.5544525921,-11322.7216148553,-11298.3206125081,-14744.0286801249,-12133.9640491294,-17489.3260013525
-5711.50409045504,-14584.402198683,-12182.4950796228,-11327.9850379652,-11305.4392002995,-14751.4531389417,-12141.0903093923,-17498.2976415114
-5707.44768305981,-14585.4883509209,-12184.9216174155,-11329.6401427393,-11308.7425748671,-14755.730458719,-12142.9767615325,-17500.1837246404
-5702.46896631082,-14586.6756859454,-12188.4679886632,-11331.9458271065,-11308.8800266403,-14756.3154599627,-12145.7244986787,-17505.394363474
-5697.80377713998,-14583.6243920462,-12182.3642496523,-11328.0961190302,-11305.5978223556,-14752.1956316251,-12139.8711706999,-17498.412664006
-5719.70649779252,-14589.0146127588,-12188.4871108583,-11332.4273745168,-11311.8554267348,-14758.50401977,-12146.0526533194,-17503.2523086644
-5725.59376217682,-14588.0893637976,-12187.7957156794,-11328.7153219977,-11306.3924413299,-14753.1682419451,-12146.7258336052,-17505.156081684
-5709.80332995273,-14582.706830077,-12182.5713373792,-11326.9955892104,-11304.5455323928,-14748.4507629311,-12141.0135447335,-17500.7291738072
-5705.64782553946,-14577.312399718,-12176.7246451392,-11324.3402917859,-11302.5911017695,-14746.8168093428,-12134.5003917939,-17493.7679673856
-5708.47459363409,-14576.1266358594,-12174.342292469,-11320.9310580392,-11297.020833516,-14744.8764348293,-12133.0309008281,-17489.7285052145
-5699.73408797351,-14575.4950846688,-12175.2022914303,-11318.3405460307,-11297.0855227903,-14743.0100210129,-12133.5420607171,-17490.438421948
-5692.98135163216,-14572.6783608991,-12170.0388661188,-11314.1786615222,-11296.3332398874,-14739.712984677,-12128.2100138884,-17482.64280644
-5697.46215254045,-14580.5093074595,-12178.0250615499,-11323.7514524976,-11302.4900876136,-14747.1916986077,-12136.4705241243,-17490.0214704632
-5690.94550203689,-14576.1312648542,-12174.328140809,-11321.4071233763,-11297.7329447087,-14740.5005948589,-12132.9246972353,-17489.2842054492
-5693.15056240714,-14567.7482915059,-12164.6350720986,-11313.4737938049,-11289.5334378786,-14731.185792234,-12122.4393569005,-17476.916947726
-5706.25074906596,-14577.1972169084,-12172.5120981278,-11318.3583546522,-11295.3785213356,-14736.8460668299,-12130.3264829272,-17484.6136327235
-5706.36529205117,-14577.3923094177,-12169.9476041316,-11314.7232446426,-11294.2579176614,-14733.7284954901,-12128.4963065463,-17483.3222330622
-5714.79544029838,-14579.6087856115,-12175.336812331,-11320.1118029744,-11299.6280629976,-14741.4246982582,-12133.6277195312,-17487.7186901755
-5722.08486779819,-14583.9905641241,-12180.7020364856,-11323.0375994413,-11302.4706396214,-14746.0998675119,-12139.9021611939,-17494.8143340176
-5723.26494792627,-14570.1278835527,-12166.9882523337,-11306.9863596716,-11287.7764860226,-14730.8746554249,-12126.0630676825,-17479.9755945726
-5750.08935315928,-14575.5516002416,-12174.1180908274,-11314.2660045117,-11295.5327662288,-14738.2099602265,-12131.6525748474,-17485.5223019682
-5752.99734400269,-14587.5911527244,-12181.9613966012,-11323.0318060386,-11304.551106773,-14744.7680111094,-12139.7706139683,-17495.1164918795
-5730.38544582515,-14582.7759558479,-12176.8063861614,-11318.0739495958,-11297.5124110065,-14739.1017119375,-12134.8318720218,-17490.92723373
-5735.30691054081,-14584.9083328668,-12181.9452785041,-11324.8843964336,-11301.4258172407,-14745.1009379212,-12139.6158980499,-17495.0515129832
-5743.66254907452,-14588.6639127459,-12186.0612272408,-11329.5358860535,-11307.2498108831,-14748.7399180466,-12143.3762793033,-17498.3040695218
-5751.86111330498,-14594.3693332742,-12189.8287557852,-11334.6169142161,-11313.009852097,-14755.5323119737,-12146.9140500814,-17503.26559853
-5756.4009727027,-14598.7379853172,-12190.894545783,-11338.2148727713,-11316.3690501385,-14759.2987916908,-12149.5237734081,-17506.3120618046
-5741.81830499972,-14591.5125583007,-12184.3616643793,-11331.8617678695,-11310.8406892723,-14749.3273806252,-12143.2293542326,-17500.6519739814
-5732.32106151129,-14591.5699886654,-12184.37644306,-11330.7609222701,-11310.5149265555,-14748.10642372,-12142.7739236077,-17497.8125378
-5721.1128381236,-14590.3655550004,-12183.1217310679,-11329.6879265623,-11309.2641454104,-14749.1200713595,-12141.9975566202,-17496.0982898007
-5697.84988674654,-14580.3413850006,-12175.1755127256,-11323.1306488887,-11301.1891787379,-14740.026436539,-12133.2239949173,-17490.645457561
-5693.4401336136,-14585.314404005,-12181.0306211026,-11326.9477588796,-11305.0628849759,-14744.9558088968,-12138.8759585726,-17495.1872946971
-5700.7125743414,-14593.5651525012,-12191.153341205,-11335.8428231,-11314.309101138,-14757.348073837,-12149.0777347424,-17504.7452632846
-5707.95002691858,-14597.0290961894,-12193.8526176358,-11339.8359576052,-11319.1300299269,-14761.0122970378,-12152.4110461312,-17508.7250088935
-5725.34228493606,-14603.4819309162,-12200.3007693029,-11345.7808723959,-11325.4517193318,-14765.674772199,-12159.1216381974,-17515.135168604
-5724.24380033701,-14599.160343497,-12198.2105703001,-11344.1257365046,-11324.1777299033,-14764.1458854006,-12156.0122231432,-17512.7573882437
-5707.83543460597,-14592.4409807696,-12189.6036902891,-11336.2854124643,-11316.3463092546,-14757.3863582426,-12148.1169580602,-17505.3487895899
-5721.42522392337,-14598.1229644273,-12194.7511786496,-11339.1721727782,-11318.4173971564,-14761.3192768095,-12153.3395456084,-17509.8189016349
-5742.577682767,-14603.4490586602,-12200.3759128554,-11341.7857835472,-11323.7254368609,-14768.039376075,-12158.0667358503,-17514.7156924609
-5727.18443141187,-14594.0142670334,-12189.7509275274,-11334.664369011,-11314.9955963352,-14759.1400391483,-12148.1428590895,-17505.3619162054
-5717.83633711241,-14592.2136141199,-12190.1384980129,-11336.7836341398,-11315.3825780886,-14756.3983131527,-12148.6149948327,-17504.9214038611
-5722.14065585357,-14590.9615824402,-12189.1911983982,-11332.9891092935,-11314.1581887758,-14757.3396295907,-12147.0313314226,-17503.588370176
-5712.7320691789,-14582.2503037833,-12177.4930238236,-11324.8275679126,-11303.4679001839,-14750.5457833962,-12135.9817784529,-17492.5965165755
-5706.75065260296,-14585.1309426494,-12180.3442798899,-11326.8469216415,-11305.3117918735,-14749.9645680402,-12139.3403473453,-17497.5862601725
-5695.49013332759,-14579.5672135909,-12176.6282844665,-11320.7285601946,-11300.6846572189,-14744.1562175369,-12136.1892322208,-17495.867169712
-5698.08777205791,-14584.3342516157,-12180.4671410758,-11326.0715238183,-11305.6938185557,-14747.9136526098,-12140.4643989408,-17498.3892695733
-5706.52375455567,-14589.6513206831,-12184.0936186817,-11328.3870833809,-11308.0960632627,-14747.9980343889,-12143.2176008792,-17500.6308600522
-5715.01771824328,-14589.6564193239,-12184.9110312218,-11328.8179211912,-11307.9646587675,-14749.1918867913,-12144.0277928833,-17500.3183955544
-5728.31375480536,-14601.5172274105,-12198.3556527626,-11339.6117666959,-11321.0939499828,-14763.7147103262,-12156.866798944,-17512.5899769164
-5711.03020091758,-14590.5872171115,-12188.244555099,-11331.2933538227,-11310.4958823729,-14753.9130910771,-12145.6128020323,-17501.7060120131
-5705.95498194077,-14585.3030871603,-12180.7747546573,-11326.9686264562,-11303.8082216887,-14748.4527027715,-12140.1432828771,-17494.7603977782
-5712.47775156125,-14585.5968735853,-12182.6731032568,-11323.1714803705,-11303.7204939545,-14745.317775894,-12141.449290001,-17496.1354336299
-5719.72335541214,-14590.2493118972,-12188.3541789441,-11325.7286766183,-11307.0164048166,-14746.721386651,-12145.5519335799,-17501.0316837104
-5727.3072511299,-14603.665033548,-12197.7592495182,-11337.3352190809,-11319.2376153381,-14760.47486149,-12156.4258169802,-17512.0261733826
-5717.66669736364,-14594.695065723,-12190.2557513749,-11333.3764188689,-11314.1265821535,-14754.2518479293,-12149.0643776847,-17504.0208301415
-5722.79137023223,-14591.8255503277,-12188.3679795207,-11329.8473537595,-11308.1730422633,-14752.6569989835,-12147.7798640358,-17503.5503563923
-5726.31500194744,-14590.1379678152,-12187.7684112394,-11325.4952756903,-11304.5647711068,-14751.3709956159,-12146.5952325041,-17503.6836409499
-5737.86244383507,-14599.6623442211,-12199.7641081396,-11338.9084541912,-11319.1715921885,-14760.1721706559,-12157.2807236119,-17512.4477323891
-5734.26129919356,-14604.1012747739,-12204.1287398595,-11343.1102951158,-11323.8639475345,-14766.0275376412,-12162.0241912777,-17517.208269279
-5712.72345821842,-14584.8519692001,-12185.1822873307,-11325.8748913968,-11305.3835450774,-14747.2042307195,-12143.5207014881,-17499.1047393143
-5722.41627287291,-14586.7578635018,-12185.0194551434,-11328.0448324196,-11307.0202170167,-14746.7586333806,-12143.8964679074,-17497.7629753786
-5707.804373989,-14580.9986371315,-12178.4443211911,-11320.8160591033,-11300.027276683,-14740.2482721566,-12137.0087212369,-17490.2606115672
-5690.92537315079,-14573.6672471036,-12172.3443728759,-11315.625455537,-11294.7233413418,-14732.9086472876,-12130.7498401695,-17484.4536009178
-5690.35343898961,-14571.3279192091,-12168.7476707042,-11315.0662229829,-11293.7644915267,-14733.0424097986,-12127.2107361322,-17481.4088569312
-5681.22320299173,-14562.7313419517,-12159.1675959676,-11306.8657048912,-11284.0744274257,-14724.5877241245,-12117.6165035646,-17472.6230675932
-5692.09050078518,-14566.8327450911,-12163.2872493174,-11310.2284267881,-11285.3824155931,-14727.2227784468,-12122.3833009238,-17476.7849744154
-5707.7154469659,-14572.4445680612,-12170.0678233456,-11318.0061662786,-11293.3367772625,-14734.5093838061,-12128.773071032,-17483.4404013411
-5710.25405446362,-14583.6628886259,-12181.7252666699,-11329.2720645529,-11305.638610906,-14745.9659765089,-12139.3862790753,-17496.9424693155
-5703.49394397688,-14578.8551498203,-12176.6586253735,-11323.1787142286,-11298.4328451344,-14741.3996539969,-12134.0417540087,-17491.0902349293
-5703.49286055435,-14567.8080272511,-12167.4088083814,-11313.6426654877,-11288.5099844813,-14732.5102786268,-12124.6915598226,-17483.0765767561
-5718.81810270666,-14588.4300699278,-12187.6423398649,-11335.2625928177,-11309.4703754558,-14752.7089197206,-12143.8587231659,-17503.1282436326
-5726.55909012638,-14597.5089962742,-12195.8772726849,-11344.77627538,-11319.7748937809,-14759.9245647619,-12151.0163755957,-17507.346012259
-5716.88445832236,-14587.6118826266,-12186.2197174155,-11332.8054380706,-11308.8466368701,-14750.8685391373,-12142.2353002757,-17498.8543025371
-5718.75180107614,-14590.958212611,-12189.0851997232,-11334.0069231978,-11310.4702951404,-14754.5527808842,-12145.5392230584,-17502.6048743612
-5727.88468559894,-14590.1313855262,-12187.3249036185,-11332.6209314724,-11310.5959233582,-14753.0703631466,-12142.9076040241,-17499.5652961803
-5719.61315795512,-14588.5759427682,-12185.0481837557,-11330.9651671118,-11306.9952604698,-14752.9477004,-12141.7805147011,-17495.2848901445
-5704.77459079574,-14577.6213699922,-12177.7903493962,-11320.0365694522,-11297.7261458564,-14741.3244072728,-12135.1932583296,-17486.6987407252
-5711.33100790582,-14577.0539424286,-12178.7190539815,-11318.1305704843,-11295.7571838299,-14739.1677825912,-12134.7724310165,-17489.2146751159
-5719.63059226064,-14587.8777253746,-12187.6206200972,-11326.6225902429,-11301.434404858,-14750.7924724005,-12144.5308911428,-17500.1007781083
-5703.25940660713,-14565.3052300073,-12164.9544988354,-11303.847345044,-11282.4438195348,-14727.3690592597,-12123.093887272,-17478.0240540315
-5701.38338595506,-14560.1415358309,-12159.4430695449,-11302.0863506521,-11278.3526331847,-14723.2411124942,-12116.7566215251,-17472.0519720199
-5699.59292239576,-14559.0161515897,-12158.7458198557,-11301.0210420322,-11276.1231286615,-14723.9642576671,-12116.5841144993,-17472.3953374515
-5707.44563040871,-14562.7351778416,-12163.6057478638,-11306.1123369377,-11282.2045337115,-14726.5854728575,-12121.5683240708,-17477.8290511834
-5739.17433147856,-14592.5565402194,-12194.6960133728,-11339.3668498219,-11311.7395921573,-14756.7246599733,-12152.2367397091,-17508.4506221179
-5744.40410176616,-14588.5188589894,-12189.7006599057,-11332.1412878108,-11308.3094315085,-14752.4811208683,-12148.1110780224,-17503.0064716703
-5736.16856608422,-14582.4943439548,-12183.1876611106,-11326.4753160001,-11303.3719148187,-14745.4260822636,-12141.196563633,-17496.4027471149
