-79.0706242161393,-1449.52586654713,9899.94352927506,-7281.61977232663,-3321.41254945849,-2128.21875577083,4843.05067771733,-13211.4248132201
-210.28573582203,-1446.22854749717,9904.62692508638,-7281.92994777086,-3328.62887165237,-2127.62699393465,4847.02215897075,-13210.2832914419
-301.901575689355,-1447.46417767175,9906.80048337402,-7281.55540632111,-3335.14136611626,-2126.69597224645,4848.53625076885,-13209.8470304076
-302.053870786202,-1446.88612590189,9904.25511354664,-7281.60727069535,-3334.33271689154,-2126.4281251701,4846.01615581467,-13212.2430783501
-348.651855419513,-1446.16305531144,9902.31974355039,-7286.21463794138,-3340.17562305885,-2128.56577990756,4843.98705889976,-13213.3435588759
-252.569747390232,-1448.0012866637,9901.04757872777,-7284.07284762963,-3335.39033001774,-2128.59132411575,4843.58450975169,-13215.0446126512
-192.947415266905,-1447.72788526868,9899.99792111041,-7282.96923960093,-3330.82403537288,-2129.20546088339,4842.48457492354,-13219.2117993606
-211.523174486564,-1449.04952674799,9898.02791057633,-7289.16178692329,-3334.84164260439,-2131.98686291694,4840.56310395442,-13218.2798758905
-192.4358495864,-1447.29589414915,9896.25182936615,-7286.63651376556,-3332.31125075207,-2130.25756964117,4839.31436969369,-13216.9892214299
-192.384871187971,-1442.00501284396,9897.69686100747,-7281.26893887463,-3328.56239622688,-2127.6029256119,4840.65467469074,-13216.1195312328
-195.27240495262,-1444.22023644145,9900.21992814369,-7283.89408905883,-3329.56089503846,-2129.11299506759,4841.55143129549,-13215.3898597485
-211.746217711212,-1447.6660131556,9902.81527103161,-7285.11835028273,-3332.16046547203,-2130.35545684362,4843.81094464557,-13215.1451714648
-206.325981105724,-1443.88743574976,9905.05498575559,-7280.56593259835,-3327.82320846209,-2126.83341172819,4847.48912304122,-13210.920983394
-220.466714945014,-1442.84829740593,9903.70793158522,-7281.48312599507,-3328.75196778548,-2126.00957448943,4845.06973698974,-13211.1377102135
-206.935742258014,-1446.30621351723,9901.67938381434,-7282.86930375595,-3330.03511352067,-2128.62464115258,4842.29526880534,-13211.947620133
-206.577106058462,-1447.52312595586,9903.16952523139,-7281.01867259635,-3327.08411836843,-2127.60838653634,4844.46209645149,-13212.9107944066
-254.165239571977,-1449.86754190571,9904.74998916733,-7284.0961229274,-3333.33957979384,-2128.77973356239,4845.96728683852,-13214.720450227
-206.283981942258,-1454.53276090148,9901.99894590665,-7285.62993605435,-3333.58019630991,-2130.50337813867,4844.0281294887,-13213.7901547561
-194.188694115124,-1459.04107284091,9897.26129386918,-7285.85504380881,-3332.96275975297,-2130.56120107492,4839.53761253035,-13217.8076913816
-218.894295673257,-1458.66179985876,9895.17297643286,-7286.60293018495,-3335.21667031726,-2131.80466609375,4836.75393746765,-13218.5531596258
-212.865066696579,-1456.8339786156,9897.05533889247,-7286.14453284531,-3333.18392681947,-2131.0355582762,4838.44743764742,-13217.2008809603
-235.921847342249,-1453.42637727229,9901.97793002579,-7284.92102980044,-3333.70647413889,-2129.62907646661,4843.62918967381,-13216.1399872284
-236.298450899643,-1447.36403233134,9904.28665841842,-7282.57279047431,-3331.83753742797,-2128.6114505435,4845.85388989047,-13212.2664239479
-235.617997155131,-1450.15440771003,9901.48309907219,-7283.50753526606,-3331.1453512903,-2128.53554087668,4843.91306925074,-13212.0652404692
-247.770734992136,-1450.81862161153,9901.47345653234,-7283.29077912206,-3331.82169748023,-2128.31952620616,4844.82736028735,-13210.8388390358
-268.245685881965,-1446.980661936,9903.7130691392,-7282.61737933558,-3333.02539749003,-2127.98586178083,4845.96802030819,-13211.241177519
-250.969932459119,-1451.17206522658,9903.7807489728,-7284.16439878659,-3333.77019516076,-2128.47674611122,4846.68586040951,-13211.3548120654
-219.011941541402,-1451.67674565049,9905.78153193355,-7283.59026397122,-3330.0083534949,-2127.52006854899,4848.94051064947,-13207.5371047135
-248.485384050228,-1448.05912499792,9904.04422577697,-7284.74296434909,-3331.95037910131,-2128.99075742934,4846.48521976146,-13209.2756031429
-249.453867335287,-1449.09953435686,9898.64769370516,-7286.60823880256,-3335.31262849262,-2130.12908776187,4841.6838820905,-13213.7607457795
-223.24028067567,-1449.39778348033,9898.06575083621,-7287.48983598821,-3334.90606400254,-2130.2520530552,4840.26546824432,-13215.6770405569
-235.282283873475,-1448.39960712128,9900.51558381503,-7289.76789467503,-3336.90903978169,-2132.73251889739,4841.20118093119,-13217.3210507149
-240.98688789443,-1448.98933540363,9902.3081511657,-7291.35185107404,-3337.66886842101,-2131.80793949307,4842.81357875326,-13217.5839857082
-233.585811590584,-1446.43667556141,9900.28584221996,-7290.2338998654,-3336.14432566564,-2130.83275702915,4841.95027900321,-13214.6919702836
-249.371643174229,-1443.11213118985,9898.37902182148,-7288.47515459059,-3335.40972552477,-2131.24979944645,4841.03526779665,-13214.1131282532
-237.672525493382,-1445.22460555355,9901.20441889294,-7286.50154245129,-3333.39437051682,-2129.68131877416,4842.69583202383,-13211.937303195
-189.945716834215,-1445.77921598043,9903.27478299349,-7283.604284908,-3329.20532993574,-2128.79735170759,4843.83845506692,-13210.6020154435
-186.708443014807,-1443.29223437765,9904.64876050824,-7283.21284067348,-3326.52284603533,-2127.4329150099,4846.52856428347,-13212.1609635587
-192.212600086145,-1444.99758110674,9905.20055635842,-7283.16219309243,-3325.6428419118,-2127.09957434584,4846.88665227153,-13209.3708658221
-185.184511558225,-1446.67267440738,9901.25104215551,-7281.96062850265,-3325.87804515192,-2127.90066679694,4843.58351505341,-13210.9789045638
-199.817167953973,-1448.66784459181,9899.13143740832,-7284.30754072923,-3328.97830562851,-2128.84161184306,4842.15662079763,-13213.7175142073
-211.496527543921,-1453.05616629836,9899.87733162928,-7287.26586726523,-3331.63271264831,-2131.1566247525,4840.98667948414,-13217.8301036955
-241.402991036485,-1452.46769656962,9900.68709079575,-7289.53617626338,-3335.35365607841,-2131.93033044252,4842.5811307184,-13220.0745603192
-231.270254786398,-1450.75504770329,9899.33949488028,-7290.88003218535,-3336.69849304769,-2132.10519465813,4841.3588821574,-13216.299283849
-206.532583080908,-1455.10980495101,9894.9211684175,-7290.38557362499,-3335.17734333184,-2132.6073314553,4836.0626368067,-13220.1396330867
-245.70873895378,-1456.58231792799,9895.89171844909,-7291.44534406368,-3337.07328759213,-2132.2178834666,4837.9707239492,-13219.9445840754
-253.988173852949,-1450.21329453645,9899.56199690525,-7289.7537415413,-3335.83699813011,-2131.05594230069,4842.3195686051,-13216.9037382128
-247.605437571865,-1448.7257004768,9900.68640069788,-7285.95258895965,-3333.74009842005,-2129.42705487764,4843.16468283669,-13217.2762044271
-249.153322771689,-1449.98754018715,9900.26044973292,-7283.76510632369,-3331.48476281037,-2129.4980586873,4841.78647342258,-13214.6405186555
-274.995259449546,-1446.36316175013,9900.31911970796,-7280.02982101796,-3329.83893818072,-2128.30704612097,4843.22928314058,-13213.2798023666
-284.196026173518,-1446.8457345581,9902.44997966635,-7278.6315123219,-3330.5849019168,-2126.12864398796,4845.63372273139,-13209.7515685763
-261.643880997827,-1448.06050219891,9903.24460066599,-7280.61553782194,-3330.15579679153,-2127.78085295482,4845.0421250489,-13210.2620666899
-281.593989278061,-1442.52400635582,9904.5636371011,-7281.11040013062,-3332.84370166224,-2128.38838947765,4846.33385467229,-13213.3055672856
-270.906932226269,-1441.22941092548,9903.5083285467,-7282.51934317533,-3333.55659850254,-2128.71260077036,4844.68668536574,-13213.2865536415
-288.741885486546,-1445.32704106951,9900.27379743831,-7285.54345722844,-3334.59531881693,-2130.7217112211,4842.22705781678,-13214.6295335042
-297.824228576074,-1449.07883719014,9899.65531639799,-7286.59279853872,-3336.56031141795,-2130.04797981569,4841.47857797061,-13214.5170748164
-313.642620362529,-1451.14746483203,9901.50191917571,-7288.7950059381,-3338.81553768325,-2130.04242321749,4841.70402488508,-13216.3383510996
-338.651684195216,-1445.42635566867,9905.56506183425,-7289.21802326776,-3340.15443033776,-2129.29298891243,4845.969775559,-13215.4368557432
-242.624977210633,-1441.67166710716,9904.93444104362,-7285.95835228433,-3332.29217269402,-2127.87406411269,4845.66286135033,-13211.0791073432
-264.192591945875,-1444.76631831528,9903.49732790299,-7282.99305554407,-3330.44086075578,-2126.92366047616,4845.51558850781,-13209.8621557153
-297.851563410782,-1443.07657537866,9904.2611117903,-7279.44786697913,-3331.42211540888,-2124.78512473544,4847.26099562517,-13207.2440199355
-229.951601972761,-1440.35608144208,9905.59844155344,-7278.1546815836,-3326.25073146044,-2124.72794514127,4846.80481507639,-13204.7072350141
-275.540608725738,-1442.41288111546,9910.67366064384,-7277.54343209292,-3327.79940046113,-2123.30392477262,4851.70965101171,-13203.1251534484
-233.806257170274,-1441.28722089256,9909.52253202744,-7276.75829631581,-3326.19576130686,-2123.08439120963,4852.41807150638,-13203.0619507319
-175.951929393918,-1440.87835540059,9904.71534329824,-7277.03086516993,-3321.29143810777,-2125.59426738461,4848.01842627016,-13205.5049617855
-280.370206722367,-1445.10617596874,9904.17537944561,-7278.34821138501,-3328.44219392805,-2125.30479980574,4847.198348687,-13207.7763494222
-271.73537760188,-1444.45599553321,9904.13369242785,-7280.43092674929,-3332.07701132179,-2125.34115750649,4846.79096765587,-13208.8143950857
-219.415499503799,-1444.28451354237,9905.61477834104,-7280.96418221399,-3329.16780179733,-2126.41078831875,4847.34595297452,-13209.9310540097
-241.925264301473,-1447.0904518385,9903.60321601276,-7284.79483845599,-3332.34599879882,-2127.71514733788,4846.20311754162,-13212.7701222862
-230.404522062735,-1445.92506223518,9900.35531393854,-7285.88980639482,-3332.36295685208,-2127.75629262392,4843.53616406322,-13211.3814233244
-239.767402741429,-1446.83185797022,9899.9857681276,-7282.42306241901,-3330.74365676598,-2127.78593141774,4842.37457235968,-13209.9886117518
-245.297535773507,-1450.25860619586,9899.60759288405,-7283.05230657434,-3332.04884115992,-2129.10257081465,4843.20994573559,-13211.614644885
-257.284005271724,-1449.16719087909,9903.36135784859,-7280.49677842135,-3331.56843006578,-2127.18662907448,4846.49720962507,-13210.6761773889
-277.506825682898,-1444.64536673589,9905.64647897872,-7278.91283865819,-3331.01425006755,-2126.60619282712,4847.41691246988,-13210.3921166929
-255.732712815192,-1445.77810114416,9902.73546163686,-7281.07104557521,-3330.70843954377,-2128.15147801167,4844.96347200459,-13209.4698220728
-275.939459799611,-1447.22969501144,9902.55373918485,-7278.97008372574,-3331.70182972831,-2126.54225427902,4844.71713778657,-13207.3323906025
-259.157178012372,-1443.82901420114,9904.7533141601,-7280.87608684329,-3332.20906628276,-2125.51014723206,4847.49599646756,-13205.1987296279
-230.055210450181,-1446.38335563317,9908.24128479638,-7281.72902726467,-3331.18337923013,-2125.84751248658,4850.29393625303,-13203.7996456383
-254.966340957526,-1446.65342937778,9909.42260916032,-7279.85968491132,-3331.60606544229,-2125.49639168949,4850.39228215188,-13206.7127883628
-250.307963499582,-1443.91366805245,9905.23187040307,-7283.01092502039,-3332.89721234173,-2125.6210494683,4847.78767382418,-13207.8611195272
-267.03746768196,-1446.39240859146,9901.91791677638,-7284.6474459751,-3335.38319237158,-2127.8043490636,4844.73105764244,-13208.1955312639
-251.429592984483,-1449.90667903598,9900.04726155905,-7286.70868980373,-3335.92821998202,-2129.85924144739,4842.39488174838,-13212.3440681432
-241.582007482269,-1452.42039883687,9900.72547274016,-7286.89269480762,-3336.52309002165,-2129.86858333444,4842.65644663263,-13215.494414511
-239.060155182736,-1454.04606022062,9901.35944112913,-7286.26754691952,-3336.7385730194,-2130.87349635218,4842.36325827554,-13217.5199232685
-223.611664752299,-1452.8441283453,9898.64234590496,-7286.35558784634,-3333.84246260963,-2130.68120537866,4839.88604124554,-13218.6836933985
-287.085334446292,-1448.79448440215,9896.5977497457,-7283.62071378316,-3335.97588399803,-2130.04570291356,4838.49269935638,-13219.14099239
-260.08121803971,-1449.29796198023,9896.14178927298,-7282.51159839847,-3334.59052624631,-2129.64106516378,4838.42575042929,-13218.1160707218
-225.360759124911,-1448.61113612629,9900.12051373709,-7281.09138469652,-3330.10783260764,-2128.44144330369,4841.41509733855,-13213.4076289177
-246.563250689092,-1448.21643509825,9904.56260905451,-7280.19718650691,-3330.61377988641,-2128.11668042747,4845.48817776421,-13209.2487020835
-216.31449749199,-1453.46764414724,9903.75503619422,-7279.02018348304,-3327.90742492963,-2126.68458154419,4846.33882862904,-13208.4477260215
-216.665447505732,-1454.37615736083,9901.64852891716,-7279.23212265638,-3327.18086147285,-2126.75504087602,4844.86531557089,-13206.8383923153
-172.715968016061,-1454.93391184547,9900.48636116565,-7279.93418630361,-3324.67456031765,-2127.67821303463,4842.65177184584,-13207.5109826122
-144.519945464468,-1459.16394952068,9901.36304217851,-7279.62945630202,-3321.71773247898,-2127.92941234194,4843.40022098623,-13210.2731063184
-189.429007866471,-1462.22241951781,9903.00029161253,-7284.2960054378,-3328.38914328256,-2129.4267513424,4845.54576442757,-13209.8243097296
-183.387380852354,-1461.45646535764,9901.86574096138,-7285.99314378048,-3330.03306824679,-2129.01385537613,4843.57249291961,-13211.2458192919
-166.071592709819,-1460.59536140219,9898.20244234783,-7286.05974850469,-3328.89226800184,-2129.40417335469,4840.50902225218,-13212.3506924965
-161.254642722215,-1462.42293163918,9895.34949043435,-7289.28175689112,-3330.99903137882,-2131.78933983123,4838.35653923825,-13214.3331256931
-193.140215302734,-1462.85185179206,9899.42001278611,-7290.24112483407,-3332.31767872953,-2130.36663549677,4840.37965448205,-13215.0985929249
-216.836863164488,-1464.79284398693,9904.10219172023,-7292.18138637162,-3334.76082766278,-2128.94892549346,4843.1961856532,-13212.8610767954
-211.698556970369,-1464.32278302603,9902.11789431816,-7293.31125255785,-3335.80505750621,-2130.62175696668,4841.78632612488,-13214.6130763402
-207.364896337456,-1462.32371122169,9898.51371120073,-7289.76601986812,-3333.98891152075,-2130.37150563102,4840.39131037024,-13214.1808911147
-183.357834558497,-1461.27348790515,9897.34794048911,-7287.18151798891,-3330.95206858085,-2129.42221792127,4839.01826132717,-13213.2207905821
-180.311414477804,-1457.66616257087,9899.34214353254,-7288.07173339558,-3330.95367000307,-2130.6236644312,4839.77517987763,-13214.8671635567
-150.936135261104,-1461.79609309423,9899.78216075593,-7286.68423635655,-3329.19768597085,-2131.13462083932,4841.19536648089,-13214.988962264
-121.95338929753,-1463.69042343677,9899.03946406681,-7284.14006289049,-3325.0183817855,-2130.30946985234,4840.04210912951,-13213.9953174385
-104.207413183014,-1462.27906373723,9895.36093620678,-7285.45473717693,-3325.16859153112,-2131.5325325462,4835.47515120188,-13215.6146505324
-82.2973264161736,-1466.52280647446,9892.25413194602,-7283.7330199508,-3322.18374719424,-2131.96878039818,4833.8402842633,-13216.6401332206
-122.838995162782,-1465.17704077922,9897.02456276899,-7281.4635565933,-3320.32195711941,-2130.08258936208,4838.80900489973,-13214.5735770731
-139.847928645619,-1463.5074198416,9900.09626379142,-7283.18025184744,-3323.69525920101,-2129.30004102594,4841.61436868527,-13213.8542924658
-136.78665060098,-1462.13211118163,9901.69762918958,-7283.42659164362,-3323.71452739994,-2128.12479566086,4844.03816782071,-13210.5548519407
-152.831960502282,-1457.18390852569,9901.30460493969,-7281.2933301275,-3322.81050090062,-2127.06717561895,4843.56310895086,-13209.1975808041
-148.851070491341,-1455.7605259946,9898.35534563544,-7279.79266811602,-3322.26628715252,-2126.82259752502,4841.14689985608,-13210.082461473
-133.949599808798,-1457.62050845915,9899.81958800291,-7279.19177627899,-3320.33498368793,-2127.07603391793,4841.90626842877,-13210.5317497142
-145.389115764621,-1458.77469862534,9900.81184853881,-7279.04813409597,-3322.3273737939,-2128.97892554397,4842.32669851873,-13211.4537446772
-140.281029396454,-1455.49979200326,9901.09895253568,-7280.46681913958,-3322.49398801308,-2129.27430988301,4844.07205266115,-13208.6364447431
-125.780920482509,-1451.92987278346,9900.01250123661,-7280.51863264171,-3321.16689620089,-2128.02916613264,4842.91447706951,-13209.0784655766
-159.648629104617,-1452.29616720495,9899.79271820924,-7281.65154127167,-3324.91847876307,-2127.63916276317,4842.64942226776,-13208.640779418
-147.015810817891,-1453.25736027216,9902.73845615624,-7282.32543963411,-3322.19134668251,-2126.18228539018,4846.48206996692,-13205.2892411338
-200.218521118573,-1454.45674810781,9905.45128477358,-7280.23900361953,-3325.09608904062,-2125.97229731973,4848.58458569475,-13205.7418204526
-236.298156238951,-1456.53036928039,9907.24134246716,-7280.605729186,-3329.40527513367,-2126.77741185342,4850.51017540619,-13205.7909267021
-153.947896775655,-1455.81044990763,9905.05025245126,-7277.92875090963,-3321.46251999328,-2123.66512487478,4849.02765544247,-13204.6625668141
-129.684033345907,-1454.93654124157,9901.64344061372,-7275.36167494585,-3318.72732401573,-2122.93176227198,4845.41637622801,-13204.3224952466
-132.807087984139,-1455.44285083739,9901.17663300689,-7276.0178454093,-3318.13084341473,-2124.82892509316,4845.21522202765,-13205.2235496434
-150.554529055119,-1455.12425035757,9904.05723138432,-7276.50959452283,-3320.06251649365,-2124.21007265716,4846.7386763776,-13204.5115168903
-107.453853760655,-1455.55188253582,9904.678544115,-7279.78106165259,-3320.62175181205,-2125.81472113756,4846.13405569861,-13203.9853235125
-117.307397983021,-1455.25890944464,9901.02206987164,-7281.51342869382,-3321.03474745484,-2127.50105342299,4843.2212532396,-13207.1049427966
-199.264283440196,-1457.44942201007,9898.83831044384,-7284.21707806398,-3328.9542189012,-2127.94399709526,4840.60812086966,-13209.318393138
-175.368816872069,-1457.43252688341,9897.3738034484,-7286.20730667237,-3329.74656462758,-2128.50908524653,4839.33168047448,-13210.8719668863
-177.197064320293,-1456.88276482868,9896.88915046732,-7285.32036445851,-3329.09587505683,-2129.43857931928,4839.30967538657,-13214.241982165
-190.831559612433,-1460.68881948971,9900.40688142021,-7285.1291766706,-3329.61377136328,-2129.20226668524,4841.00438003032,-13215.1575544803
-178.423961563495,-1458.27148017337,9901.35554932496,-7281.3163111913,-3326.43086960214,-2126.80977408643,4842.02613380741,-13212.5811820581
-190.203980152304,-1455.74117735896,9897.36089015904,-7278.87726394912,-3325.98167010984,-2126.55644708346,4840.04677391759,-13211.8876328857
-188.455737725949,-1451.62427962984,9897.36947693217,-7278.93450224208,-3325.50840918432,-2126.26343249382,4840.90195125251,-13212.6193949247
-191.219756730648,-1447.09611923855,9902.74429879608,-7278.14824472284,-3324.47454053318,-2125.71324647249,4845.58582576652,-13208.8233736742
-153.285417597471,-1452.05829713878,9904.18212181553,-7277.91046048558,-3321.60798778912,-2126.04989869326,4846.89886752121,-13206.2784985594
-148.719404210625,-1450.52528931363,9901.95325022468,-7276.76008186654,-3320.29492787661,-2124.59975612597,4845.64952666251,-13207.7775459804
-195.218649753753,-1446.02638416602,9901.23604614344,-7276.88008681536,-3323.93307538326,-2123.96823623087,4844.10067887999,-13206.4557767124
-150.707444637728,-1448.59321837666,9898.73777365627,-7277.18273340896,-3322.32640906727,-2125.21238381232,4842.93179029683,-13205.5770367547
-145.908404665717,-1449.24460327771,9899.51537805496,-7276.75087328553,-3320.82347107901,-2125.18199580027,4844.14288058526,-13207.4484932505
-211.812221717359,-1451.24028932638,9904.1580338528,-7279.06914993064,-3325.28762959254,-2125.40816903632,4846.69555024788,-13206.7092361714
-244.313086522398,-1452.8093622002,9904.93653299624,-7276.97527380145,-3327.3597058879,-2125.60638397723,4848.13255965218,-13205.1218573681
-215.224472393253,-1448.12094045532,9902.40943457467,-7276.10331627539,-3326.25498695472,-2125.41394424139,4845.0043861264,-13205.955019863
-127.109656095505,-1444.53777566952,9899.5528158915,-7278.69548892482,-3320.61664036677,-2125.83963666411,4842.60758372008,-13206.1909803056
-128.339225935393,-1445.30316071232,9902.37018933704,-7275.03958883281,-3316.7023619372,-2123.93289991879,4846.17411633096,-13204.9275176097
-169.870438760103,-1448.10352697284,9907.14449449962,-7277.21192678115,-3320.64263547649,-2122.9997315817,4849.13790002631,-13202.1992014509
-128.645751280095,-1447.89553383323,9906.77612754607,-7279.67282844852,-3320.12017417086,-2123.38530426139,4848.51676670247,-13200.9115271499
-112.382366615307,-1446.40378638801,9903.04423687571,-7276.8988074227,-3316.9706449635,-2123.18626011773,4846.02664865495,-13202.7679609668
-159.131577496386,-1445.86809335665,9900.89602876689,-7279.45003865137,-3320.77428426281,-2123.47993512883,4845.69749891411,-13204.4172864244
-189.803269391189,-1443.62281704566,9903.37278918238,-7281.19765875193,-3324.75264868245,-2123.3884542157,4847.166520365,-13206.5671396385
-179.957390046812,-1444.3484894032,9904.33200637636,-7283.10248165803,-3325.63722334521,-2124.11216814749,4846.42138665092,-13207.6868475575
-181.877168539852,-1445.55679504552,9903.56139538955,-7284.98422889377,-3326.58568800651,-2125.38660080691,4845.53626138937,-13209.5611745716
-209.123366666075,-1447.60439950791,9901.21773785415,-7285.84234877588,-3329.81214891664,-2128.09415005331,4843.03963717023,-13212.9329431149
-221.118657394291,-1451.39980004506,9898.13544565463,-7288.49908560876,-3333.30202289513,-2129.20906595646,4840.57089703856,-13213.1958074591
-243.252992926569,-1450.14029599444,9901.12717572227,-7286.84115667439,-3332.97302102377,-2127.32680278783,4843.25363803623,-13212.768984223
-245.595396954376,-1449.04671397257,9904.60048503372,-7284.61311970199,-3330.5797948892,-2126.60062455651,4846.66198380764,-13211.824457449
-203.844501779741,-1452.55254646086,9905.20630699315,-7281.77211791803,-3326.95502429198,-2125.59857887339,4846.84271816876,-13211.149240879
-206.157549433837,-1454.03540766338,9905.38753247059,-7277.65224498777,-3324.29392839088,-2124.68491275446,4847.20589669584,-13207.651538618
-208.336377560898,-1451.08012042481,9903.69244136857,-7277.82562621269,-3323.98558556178,-2124.81696344933,4847.16491662839,-13204.338465362
-190.008896397603,-1451.36171472283,9901.91593353006,-7277.00088591581,-3323.74104909026,-2125.06450589341,4845.2233279614,-13208.9060084042
-222.825671580613,-1453.70978463669,9904.26580387069,-7276.45174426853,-3325.55044121675,-2125.41042571235,4846.26344824445,-13209.8860428575
-236.305356024231,-1451.33796153821,9907.24006627411,-7276.35304562417,-3326.79745074506,-2124.25522155487,4848.76782936048,-13207.5599390516
-199.703661141538,-1450.37244346276,9903.16465915631,-7275.82106855563,-3324.24833899798,-2124.07486474187,4846.11623603919,-13209.4595448047
-212.807865223918,-1450.73551028805,9899.87395016435,-7278.92728911646,-3325.30731467777,-2126.73016881399,4842.17911513381,-13209.9679960163
-287.965581314223,-1453.85391006724,9901.8819340832,-7281.51625809829,-3332.93514767643,-2128.24002152382,4844.32522884434,-13209.1156970719
-303.345176002299,-1456.62654335444,9905.35321571952,-7281.38255459024,-3335.16988890344,-2126.90753849791,4849.19554568594,-13207.5614680465
-291.578328664313,-1450.86402245351,9909.59460597597,-7279.18009374461,-3332.67426857898,-2125.68355046095,4850.35005965359,-13205.0482418844
-311.591938075103,-1448.47616824383,9907.33266833763,-7279.87282906596,-3334.12364983973,-2126.65781823314,4848.06330306997,-13206.1963393973
-308.725742912809,-1449.36288936383,9902.80851272219,-7281.52576806048,-3334.82184188871,-2126.72763844013,4846.14920468894,-13209.1200470695
-290.016547123837,-1449.50109642783,9904.00398329778,-7281.83167481334,-3333.46873670651,-2125.64254664376,4845.66125306765,-13209.2386103106
-261.383874796804,-1453.90562381679,9906.01011984084,-7285.12797231172,-3332.1738779829,-2126.66906358828,4846.76450903984,-13207.4817315649
-289.322242100595,-1453.61623306875,9906.74381924295,-7282.50223865867,-3332.3913474499,-2126.30767762035,4848.7767847069,-13209.2697654509
-279.115325058523,-1445.57361281407,9906.11378830279,-7278.9445952503,-3329.14007338522,-2123.89507936353,4847.68153150085,-13209.4265618614
-226.927110460783,-1441.44447920079,9902.85987239041,-7278.99898585849,-3325.1113539229,-2123.9601507883,4845.17307918271,-13207.8703050058
-268.651305750537,-1445.09885461695,9902.29020990856,-7278.36978562453,-3328.02693116993,-2124.7122523639,4845.63750836815,-13209.4471083329
-272.514192732473,-1449.77435743052,9905.8755466863,-7281.24067118483,-3329.24340253282,-2124.78119807482,4848.30301300796,-13207.0637767603
-257.983056990139,-1452.02480719998,9906.50591084471,-7282.38037535166,-3330.1283341525,-2125.74074772848,4849.47990051917,-13207.616426054
-244.692209355496,-1449.74524913302,9904.62075275178,-7282.07557658439,-3329.51663901269,-2126.22683093383,4847.13811388676,-13208.7174044881
-231.78964293169,-1447.99431907156,9902.52218650516,-7281.12726235407,-3327.69084847675,-2126.22583283851,4845.57444220248,-13206.0157642357
-263.298594498484,-1449.02443926157,9903.3540268396,-7278.6574687016,-3329.96748554087,-2125.94888086306,4847.22263777976,-13205.4129521369
-232.642550732859,-1444.70895173716,9908.24182995872,-7275.36582838102,-3325.88147985964,-2123.95877266024,4849.4898948918,-13202.5741744055
-205.285330140526,-1441.86384298834,9910.11893447409,-7272.34184498882,-3321.56691226926,-2122.96867089956,4851.89906609542,-13201.213101955
-221.317915977229,-1443.30993210701,9909.16469945666,-7272.29666717093,-3322.72441295135,-2123.21688640363,4852.36709568712,-13200.7239023161
-213.247469577659,-1446.28634675718,9906.30110413537,-7271.29574229629,-3321.85944063593,-2122.84928983996,4849.49113563439,-13202.0674978338
-195.227376990242,-1447.8398578284,9904.89947615906,-7271.29172248961,-3319.11576074044,-2122.78221461877,4848.05717932492,-13202.2774965196
