-4843.34159905513,-12093.9871259311,-9965.08366841515,-9708.03084890429,-9083.15496419824,-12192.646179378,-9890.65334219339,-17518.435070247
-4823.91376198522,-12087.9359315104,-9960.51001290062,-9700.23105278606,-9072.71570194314,-12184.4869629159,-9885.80106259283,-17511.5758495996
-4814.771412909,-12083.1421287305,-9954.68245179671,-9689.90962053455,-9064.50425371832,-12178.2358328923,-9880.52668476066,-17507.0228590441
-4833.92474342848,-12097.3823312762,-9969.97317159067,-9706.279892416,-9082.94107976541,-12195.3133280269,-9895.46940783377,-17522.5107659144
-4827.02351778798,-12089.2080668289,-9962.26346582405,-9698.348741992,-9075.31537626083,-12187.0059871019,-9887.75232310446,-17516.0775321087
-4825.49069047407,-12089.7848959151,-9963.31097516537,-9702.63185504754,-9075.83294540312,-12187.4265166842,-9889.02725900705,-17518.7507975451
-4822.29962853605,-12088.2827636388,-9963.40709011317,-9699.99213302247,-9074.81917395322,-12186.6050980177,-9889.99073724623,-17514.2882518593
-4817.69187380561,-12083.0425462931,-9956.81168875154,-9695.17096291074,-9067.83793566359,-12182.7679127414,-9884.00180316875,-17506.2433479235
-4820.96581101177,-12082.0109010103,-9953.27283457531,-9697.57690022652,-9067.99771730197,-12183.3937256627,-9879.53247277015,-17505.5458127738
-4830.6408963636,-12085.6316906582,-9960.75195879667,-9693.9094655647,-9071.62728085847,-12184.4183311647,-9887.09055818839,-17510.6916193611
-4824.04950493368,-12082.8293205432,-9959.81662824098,-9692.79757183911,-9068.42577621011,-12178.6452762213,-9886.63829335253,-17508.333705834
-4808.75062546302,-12071.3313175462,-9945.63633166057,-9682.25660701771,-9057.14502769954,-12167.4912831759,-9871.64511543969,-17495.9860404075
-4807.75305641618,-12070.7130670932,-9946.82121618049,-9678.48563909002,-9054.8396063678,-12168.1116952177,-9873.26995853208,-17498.0375176508
-4793.41089778758,-12054.3477027941,-9932.85075128547,-9666.55052424069,-9039.02701084966,-12152.8525784112,-9859.58708720805,-17483.7591790491
-4791.70530545054,-12049.4721631419,-9927.01936624175,-9662.54936654209,-9037.37597637534,-12148.3699264951,-9852.40119906179,-17475.64545006
-4804.14364761038,-12064.1615411845,-9940.78314801889,-9676.47357299286,-9055.886950397,-12162.0990546097,-9865.94415767918,-17489.8237482964
-4806.09949561106,-12067.4864578987,-9945.28292720146,-9680.00511471398,-9060.10707789945,-12166.810750016,-9871.86402245978,-17498.2887933712
-4816.20113306556,-12083.2802020492,-9960.09542810424,-9698.67393851085,-9074.8458513234,-12183.9710403091,-9886.63368285271,-17514.5417596384
-4812.78282963915,-12077.8929203558,-9952.73372774123,-9696.43120901405,-9070.10550848162,-12179.903941105,-9879.09688569467,-17506.7577332213
-4791.33848682185,-12048.8434232325,-9925.7989997355,-9662.371410456,-9039.97214398648,-12151.494934819,-9852.21805626954,-17478.0182251131
-4781.78785491434,-12043.0624019146,-9921.6931744563,-9655.21074659508,-9033.52366619077,-12144.2071170613,-9847.01094907787,-17473.2306088424
-4788.43816992242,-12050.3772891204,-9925.94649594065,-9666.19369373004,-9041.57001280623,-12153.453927629,-9851.66049926356,-17478.7688656358
-4800.41698142136,-12061.6670375933,-9935.4039682506,-9675.95768804831,-9051.22669087697,-12164.0697695203,-9861.92541074867,-17486.1661338259
-4813.34854790092,-12070.525134644,-9945.35868609864,-9686.73727671723,-9059.72725936874,-12171.4076890999,-9873.49782671187,-17495.5405530175
-4811.88112507127,-12066.5369037552,-9941.94461340257,-9684.90818902505,-9056.90760321951,-12170.0680549389,-9870.2952806,-17493.232988267
-4806.46393840142,-12060.7592350466,-9937.91721814651,-9675.60548721587,-9049.62376226602,-12162.4017193601,-9863.96206987317,-17490.0800533475
-4824.22403825081,-12070.2305510408,-9947.81301373806,-9687.10788887305,-9060.23308791872,-12170.7036094728,-9873.51344030263,-17501.1676444605
-4844.24716203082,-12087.3007158932,-9963.0394009089,-9703.48543952675,-9079.20074454849,-12188.0223872434,-9889.34300095339,-17515.917097351
-4838.35150916927,-12082.7649814097,-9955.38135581081,-9696.56926623266,-9071.63212101304,-12181.6935324133,-9882.39909703951,-17510.4648095478
-4826.75136906905,-12071.3654204699,-9941.21948339046,-9687.3192207769,-9059.80917443606,-12170.1127474405,-9867.47892752141,-17495.7934267438
-4846.22372034607,-12089.8806740481,-9959.69864015315,-9702.63105598185,-9078.09274325241,-12186.8051241923,-9886.17265911765,-17511.969966103
-4852.54077471137,-12099.3727516812,-9971.3160217207,-9709.75679116131,-9084.04272274875,-12197.9686905694,-9898.73277419854,-17523.3425776148
-4832.54814810711,-12083.1563731253,-9954.76830804319,-9692.1400337097,-9067.00511447596,-12183.5938763636,-9881.51806496403,-17505.8778887001
-4824.98563605456,-12079.1305760627,-9948.40169998716,-9692.35755744904,-9065.24449936003,-12176.2374434149,-9876.25184443872,-17500.4691448854
-4822.42646629793,-12078.6686145113,-9947.95095496499,-9694.37374330478,-9065.57341793288,-12176.4536396688,-9875.50433997792,-17498.2307886489
-4825.02786396629,-12073.5104529416,-9943.79039436422,-9682.43991095663,-9058.30711905983,-12170.5173221474,-9870.49510217554,-17492.7047249444
-4828.323805693,-12072.7881359353,-9944.89291642003,-9683.74449741328,-9056.41488091115,-12168.6895649829,-9870.8381403753,-17497.259211763
-4828.17439526626,-12073.8322863989,-9944.90912981778,-9685.83989018461,-9059.92577724582,-12172.1872397304,-9870.65772091875,-17498.6519536781
-4818.67046553281,-12066.3056587283,-9936.09246919872,-9678.94210456317,-9057.194004032,-12163.8631347344,-9864.19348986026,-17490.1939535215
-4814.65359189888,-12063.3939306868,-9933.27356541067,-9679.62525362392,-9054.49017169811,-12163.2347350319,-9860.61463213844,-17487.3330603748
-4829.95719578994,-12080.3293516806,-9950.15572016736,-9696.66599454241,-9070.26419334594,-12181.1486289699,-9876.98478970943,-17503.0580491657
-4835.84873051012,-12087.4881069247,-9959.07567640133,-9706.42704103214,-9080.58758731585,-12185.3694031355,-9886.59698721729,-17514.4561935199
-4835.60937711213,-12078.7043063496,-9950.86407238122,-9695.5926965562,-9073.01055516985,-12180.4940147108,-9877.57698552137,-17508.4814660328
-4833.75232429119,-12077.9743888801,-9951.98297981092,-9695.06905369738,-9072.93594957958,-12181.2379976351,-9878.81959691743,-17508.0062772815
-4830.26140452218,-12078.4685629419,-9952.74919016744,-9695.50004360149,-9073.18981482489,-12178.5405141214,-9879.30455660255,-17506.8385492457
-4822.51533223897,-12064.8175961318,-9936.53267272966,-9676.81619887126,-9055.58910537509,-12166.2566848733,-9864.32913654816,-17488.8742871311
-4811.11791313863,-12065.0094241319,-9937.34575900392,-9680.6196062887,-9054.14814458665,-12167.0317745593,-9864.85462869741,-17490.7637927958
-4805.24142024068,-12066.9153462737,-9940.05897840524,-9682.06198180292,-9056.49764929383,-12168.929821838,-9866.40288218177,-17496.2823800879
-4799.93255992793,-12050.5378306107,-9922.10522806926,-9663.79078723821,-9040.41573893117,-12155.0170649066,-9849.37601567785,-17474.7151393937
-4794.37185485488,-12050.6412807524,-9922.88141434211,-9665.64002686794,-9039.6546958415,-12153.9180065123,-9849.64487527985,-17473.5500953828
-4779.43339262799,-12051.1038158293,-9924.41342319177,-9665.53382295666,-9039.00356080986,-12152.4641999128,-9851.99685333827,-17478.0058635942
-4780.94399396694,-12059.0888865365,-9929.63184225898,-9676.92613074822,-9050.38866780461,-12161.7696973938,-9856.92217303503,-17482.5615444346
-4798.77141471665,-12079.7868101669,-9950.23360125807,-9693.84712696955,-9070.34408540627,-12181.4387385844,-9878.42496740889,-17503.056361902
-4794.5180634948,-12074.7620331458,-9944.65690593887,-9686.14082379871,-9059.69502277062,-12173.9199762207,-9873.56982017306,-17495.2807082072
-4791.87450417818,-12071.053471274,-9939.81032133716,-9684.74016520974,-9057.01684110492,-12170.940358786,-9865.92122301383,-17491.5441224858
-4806.30490920738,-12085.9451380596,-9957.43793374646,-9695.92911133505,-9072.25940405197,-12186.3523511814,-9884.03991783492,-17514.0713889945
-4802.49521292654,-12081.8968807237,-9951.79364111748,-9693.8058076352,-9068.23047506538,-12179.3699658223,-9878.05094730787,-17503.3846680814
-4790.88327489455,-12071.6772662259,-9939.3718298386,-9685.86570476609,-9061.89919849351,-12169.1499542596,-9865.81047496517,-17488.6040796483
-4812.86497434086,-12090.5083911819,-9959.82899438334,-9705.45185782725,-9080.97576554617,-12191.3045891328,-9887.21566964127,-17513.4759459414
-4813.89648706492,-12089.5886252221,-9960.85446608707,-9706.84777104561,-9080.26882131593,-12190.7214160561,-9887.35610471765,-17514.1148965269
-4788.2686291177,-12071.9843876703,-9943.75431175295,-9685.93534478651,-9062.85650309285,-12173.3028115128,-9871.81330047735,-17495.6729780664
-4794.99453753339,-12084.0617291874,-9955.05754983878,-9698.15941392787,-9073.09400947251,-12185.5957929202,-9882.73591297271,-17507.0038379079
-4787.85685924482,-12076.5162587473,-9950.09232961521,-9692.5315696246,-9067.36547384142,-12179.5713581634,-9877.12617453921,-17504.1141289715
-4775.77926588475,-12055.0075367002,-9928.62372809504,-9672.30442671901,-9049.51499585808,-12160.5287608056,-9855.98953763418,-17482.9879388989
-4794.38526623368,-12061.8156931453,-9932.7168335047,-9679.48183206055,-9055.93740748785,-12164.6712402835,-9859.1104513897,-17485.9988512912
-4808.45362394318,-12066.6414209463,-9937.60199667847,-9682.78928698473,-9061.26243762764,-12170.0770263644,-9865.12168325961,-17494.1349950545
-4808.69036881164,-12062.7570641494,-9932.66495254088,-9680.35203245143,-9059.97182550021,-12166.8698299318,-9861.0309425657,-17488.7060450198
-4824.61997255561,-12080.2367148246,-9950.70940300076,-9695.46956715182,-9075.42559341846,-12182.1488334782,-9878.23110447264,-17505.7762046901
-4830.77802970401,-12080.3288024501,-9951.73094688209,-9695.58051800134,-9073.42040270067,-12184.3585721192,-9878.54037475377,-17508.1055470778
-4803.69449250932,-12061.1590362891,-9931.30850768588,-9676.64081690287,-9053.69163118614,-12164.3231189041,-9859.0478087157,-17485.9872341405
-4797.47582615206,-12065.4773946513,-9934.94540856023,-9678.46165472175,-9059.06471381846,-12169.3289528438,-9863.18113843608,-17491.0177113152
-4813.51875649303,-12076.1687320149,-9948.27123315993,-9690.45208681353,-9071.26530959063,-12180.4343636326,-9874.82939982279,-17507.0371391827
-4836.20899735122,-12096.8905594392,-9971.55355000859,-9710.69693231307,-9090.88709425904,-12201.1990752208,-9898.58430960639,-17527.5151927464
-4838.74496598653,-12097.4478043433,-9970.69684225531,-9711.7324317278,-9089.67757806212,-12203.0851599372,-9898.42936657177,-17522.8522457407
-4822.5146103072,-12084.472698989,-9958.10877579451,-9699.36463089573,-9074.80399579386,-12186.1224291629,-9885.04222698073,-17511.6337043692
-4819.64016999582,-12082.1163176245,-9954.96048286828,-9696.43155142428,-9073.0153318117,-12183.4185797552,-9881.57484772927,-17508.6027955193
-4816.82822393496,-12076.9853414747,-9947.8360750431,-9690.13711195703,-9066.11077352884,-12173.9180748937,-9874.44414206424,-17500.7690592848
-4826.52840419346,-12092.2800307527,-9964.06479494396,-9701.71003453157,-9080.21988424555,-12186.0488919287,-9891.60284673029,-17517.5889550461
-4823.26085465104,-12089.6858930072,-9963.18581906153,-9698.25924189553,-9078.25785051596,-12184.6960665645,-9889.79149630418,-17515.2540078865
-4821.91652098927,-12089.5175381732,-9961.27931227743,-9698.51902775086,-9073.88214010221,-12184.35427525,-9886.57593610341,-17514.0405811115
-4838.01864133341,-12108.2400428311,-9978.67147346051,-9716.52681025996,-9095.70071343415,-12207.5950379128,-9905.20423369083,-17529.990488461
-4831.16077542472,-12097.785660292,-9971.50435346188,-9708.6013496257,-9088.3656350433,-12195.2454552601,-9898.08649112613,-17522.5606142825
-4821.58977972952,-12085.9438685419,-9957.68510890189,-9701.05847083398,-9073.6662852425,-12181.1571590745,-9884.12548814418,-17511.5693114938
-4834.04386321582,-12101.6992410052,-9973.41583303482,-9715.51209910409,-9091.9588848284,-12197.5224103592,-9899.86394413096,-17528.840942452
-4840.59310855172,-12117.040993168,-9990.02352191794,-9730.04179240829,-9109.93935032393,-12212.4680976779,-9916.75731087734,-17547.3637367483
-4815.79841216066,-12097.9058793111,-9966.04053257974,-9713.17807802991,-9091.75263305771,-12193.8559919136,-9893.99991536226,-17518.7753693629
-4834.18978666768,-12105.4293879455,-9974.68014603983,-9723.29137557128,-9099.18427945385,-12199.5876140618,-9901.69661576367,-17526.0292419886
-4848.58721145602,-12114.9467030367,-9986.02091691918,-9730.93235412929,-9106.78830968753,-12210.6921462522,-9912.75407901227,-17542.545757068
-4816.59947454512,-12089.5358140245,-9960.23909583661,-9701.89847383883,-9081.14592590865,-12185.422866579,-9887.28648363147,-17516.9301785601
-4817.76237977991,-12091.4547128358,-9963.10343053072,-9706.55827477567,-9084.02882924801,-12184.7309184656,-9889.85560688592,-17518.8235849068
-4812.30791665672,-12089.3892806924,-9960.60664681606,-9700.5315037617,-9079.57731026184,-12184.6132277197,-9887.84369632768,-17515.2812883671
-4833.70219169598,-12105.1895516534,-9978.25290168224,-9715.90616152044,-9095.35154146093,-12202.6441040795,-9905.62282616545,-17531.9364421307
-4851.67690227397,-12125.8231489981,-9999.41326573102,-9738.68825414071,-9115.92677158403,-12219.6377509907,-9926.65253137884,-17555.8835956369
-4824.83499323954,-12113.4738315475,-9985.64013140762,-9719.40417009886,-9098.58993530003,-12205.0858726072,-9911.73875580371,-17541.1490606785
-4826.07587206729,-12106.3409777844,-9978.65722139903,-9713.89831373675,-9093.29075876425,-12201.6060558241,-9904.91122671798,-17529.9048639608
-4811.28766927516,-12085.3991755087,-9957.47577102162,-9695.95705619527,-9074.24348543675,-12181.5028673348,-9884.72915359011,-17511.3512862282
-4802.45293318728,-12081.1512306197,-9951.17046727973,-9691.81907119971,-9068.0999263751,-12176.6305476504,-9878.17511348704,-17506.7020529476
-4813.89554251108,-12094.5318901468,-9964.63555201576,-9706.16188635886,-9082.06656732881,-12189.5113297595,-9891.19130028348,-17517.9910032944
-4814.96176375961,-12093.3892796218,-9963.02141223891,-9698.9327241646,-9077.95928779642,-12188.6105330018,-9889.60333066444,-17513.9324720575
-4818.73904196266,-12090.3317267089,-9954.51406035665,-9696.91483515525,-9074.49004635229,-12187.0631144415,-9881.64590831809,-17504.2413470735
-4803.26924926042,-12078.6703197146,-9943.705004219,-9686.05045780798,-9062.8377914524,-12170.7946658461,-9870.40644260582,-17495.2402347425
-4805.41381956319,-12077.6498198986,-9943.74657835952,-9683.63953620726,-9060.62167157136,-12168.0885605998,-9870.4497898017,-17495.4131357907
-4818.88255067286,-12080.9767482407,-9942.85626150423,-9693.67096943056,-9068.19998709581,-12174.5189355415,-9869.72846227462,-17496.3067735951
-4813.04772381195,-12083.2558484906,-9945.41817091189,-9689.53134830034,-9067.06719311698,-12173.4510257976,-9871.34788366952,-17499.6207814391
-4813.89997627256,-12083.5262675025,-9947.19649119025,-9691.74001576536,-9069.31216185074,-12174.5890309038,-9872.69970285822,-17499.2173627797
-4819.28515162632,-12075.2858619395,-9942.4709579098,-9691.94484774182,-9066.97010089392,-12168.9158912795,-9869.06907313475,-17495.3638812001
-4827.80785547678,-12083.045744947,-9952.59093055828,-9696.53124676036,-9070.72856534099,-12174.613769583,-9879.62422002593,-17505.8990799783
-4833.43819740329,-12085.5563107759,-9952.43923364949,-9704.19469827589,-9079.06702967961,-12179.8436815384,-9877.95045527783,-17505.2908112294
-4858.56896738156,-12103.3455585036,-9972.13523706116,-9722.71214923389,-9097.88166009018,-12197.1081012973,-9897.89147293385,-17526.8655066359
-4867.07658976997,-12116.2151150171,-9987.31918104262,-9735.17707988279,-9107.94098493862,-12210.9971910044,-9914.4732139221,-17540.2636912011
-4835.25098675424,-12094.1847515335,-9964.44727017942,-9715.59593303983,-9088.61578329926,-12192.3695072256,-9891.104275259,-17517.2494359107
-4833.46983765121,-12099.420999034,-9969.55612566952,-9718.52363991977,-9090.36176902434,-12193.1655030864,-9895.36930979325,-17526.6190221704
-4838.54848147749,-12105.0985348795,-9975.45030216204,-9725.8606970125,-9098.05654724681,-12198.3453895762,-9902.02286893419,-17531.1274572505
-4835.29691092559,-12105.1151041455,-9978.21459886428,-9722.00237544783,-9095.08466788716,-12202.0486274627,-9905.18103029516,-17532.3830716472
-4831.27015292532,-12105.6151588289,-9978.98877766373,-9717.90516949074,-9093.54387282585,-12202.7898495964,-9904.99871381957,-17534.1214728659
-4817.594197062,-12087.8110373058,-9960.54439595959,-9702.13300954371,-9081.12663441118,-12181.672294032,-9886.32070366766,-17514.3450135793
-4826.44859790788,-12096.4648859971,-9968.06098869154,-9708.78491640447,-9085.53675154568,-12187.8790888736,-9893.35581852763,-17522.2668791368
-4847.05048729654,-12118.3590822234,-9989.69629226354,-9727.35421981477,-9105.52922651109,-12210.2318631605,-9915.32074322026,-17545.6581429925
-4860.07544544644,-12131.7408287456,-10005.0691783635,-9740.51396000419,-9117.18630580447,-12225.5941750656,-9932.22525782418,-17557.0044283394
-4847.45260718921,-12125.6089868126,-9993.05037332481,-9736.2705210643,-9106.82355581199,-12217.5207050897,-9920.39514266158,-17545.9018891273
-4830.09171900855,-12100.3157475205,-9967.6296555751,-9712.85917463364,-9084.08625393893,-12189.332357558,-9894.75950218573,-17523.0942650452
-4836.36117515453,-12098.046133962,-9967.88904326097,-9706.96174510643,-9082.70197334141,-12189.6031703697,-9893.99514174584,-17519.6446449367
-4835.02820410607,-12104.5757794649,-9970.45757535779,-9712.13659574501,-9088.12947016092,-12194.725921857,-9895.39069101562,-17523.7486638825
-4836.24950134142,-12104.2637934511,-9968.81402720242,-9712.65134096892,-9088.8815874736,-12193.038645385,-9894.80538952631,-17521.5788040314
-4834.17343881608,-12105.6258199401,-9966.28114746967,-9715.12202945899,-9089.64018555798,-12195.2289295588,-9894.32957746875,-17520.3447303458
-4822.58374130633,-12103.4960662006,-9963.55889695119,-9717.8421842247,-9086.87297007817,-12194.4170334644,-9890.96105339343,-17520.9749669154
-4819.2575946559,-12099.1412399393,-9961.95343587982,-9713.32948038665,-9085.50978139506,-12193.0548413384,-9888.37243034222,-17517.261881632
-4821.92400918822,-12103.9489685345,-9966.91457716521,-9718.94178311913,-9093.31355123515,-12197.4969948717,-9895.0090851053,-17522.3678106506
-4833.29202724631,-12113.114233105,-9976.69064485831,-9728.33609372288,-9100.31253765446,-12206.348545039,-9903.73758066967,-17531.430317189
-4838.88662720653,-12116.2126154689,-9981.1894202718,-9732.76875465037,-9104.47062989009,-12210.1246011763,-9908.62777141791,-17539.3409199791
-4844.09118846923,-12121.1156426092,-9987.87966669315,-9740.58671579746,-9112.59312795978,-12215.3736519708,-9917.02373088247,-17548.5944401542
-4851.12128671983,-12121.0884975568,-9988.8727500157,-9737.65846801432,-9110.56907368417,-12212.9855507877,-9915.1957776198,-17544.2754864824
-4850.89487494003,-12120.1662965319,-9989.84866408421,-9739.76963292002,-9111.0072457209,-12210.9859076903,-9916.09880513251,-17546.7690363011
-4848.36998722849,-12116.2908627463,-9987.22847635058,-9734.52944219532,-9107.25408724056,-12210.6142503105,-9914.37368223355,-17544.7653024704
-4842.77752519357,-12108.6317972604,-9977.27538640394,-9723.17931128323,-9098.02871282488,-12203.5081056368,-9904.6139164566,-17532.2236401481
-4830.26231147456,-12101.7162700241,-9970.24512794939,-9719.34950385165,-9092.8129737849,-12194.8549141317,-9897.61471778517,-17524.89104282
-4818.95180608955,-12091.4356360764,-9961.2881711156,-9707.065703831,-9080.50738316267,-12186.7469054516,-9888.24570601818,-17513.0430829169
-4825.34319406266,-12096.7747653393,-9966.33385384324,-9711.24252948716,-9083.94187450104,-12192.1520384579,-9895.08205710637,-17520.8326578929
-4841.18579256175,-12113.256257371,-9981.34175362441,-9722.01619722148,-9096.08256580709,-12204.8338909811,-9909.08726838568,-17533.6311083469
-4837.6078827528,-12112.0886412603,-9977.20003913694,-9718.27687973229,-9092.37613855268,-12208.2595856202,-9905.25745086339,-17526.6251192019
-4823.11676236928,-12097.2685575995,-9965.82023655306,-9707.51652812745,-9080.96644804851,-12194.7014882648,-9895.53726662262,-17520.9558469637
-4820.5528628214,-12093.4910681526,-9961.90259377432,-9695.26179707488,-9073.357625588,-12186.2658749443,-9890.50271379841,-17515.9493173768
-4819.75270371804,-12091.9945236926,-9957.8855734796,-9695.31863504627,-9071.43861816777,-12187.5202239145,-9886.28431602841,-17511.5345547787
-4817.92367407702,-12085.9665254157,-9956.32883472267,-9696.28882005121,-9069.54361176384,-12184.476016587,-9883.87563333011,-17506.0155140999
-4812.82772836739,-12090.7019283242,-9958.94851548947,-9694.94604543882,-9071.61368868839,-12188.0899404326,-9887.3149278167,-17506.7899603313
-4811.81804659008,-12095.7503864226,-9961.99029471636,-9700.3117705061,-9075.22775696521,-12192.6439379899,-9891.14978957107,-17514.5842265779
-4799.0148310709,-12077.3952002372,-9942.2478319688,-9684.03882794283,-9057.62232306001,-12175.8369378493,-9869.27044430605,-17492.3332920978
-4789.58530375624,-12066.8759239978,-9929.97691765817,-9672.62273156776,-9047.42994252844,-12165.8127528075,-9857.41422084307,-17480.4693136255
-4815.94933035325,-12090.4436890429,-9954.05131159665,-9696.26443738012,-9070.96088675063,-12188.6033691372,-9882.08231633068,-17506.5915521916
-4812.40372966468,-12089.5421533143,-9950.84014678027,-9699.82341559804,-9073.60615839427,-12190.2180803934,-9879.17324066079,-17505.4598207635
-4801.94375897391,-12076.4940213595,-9940.16371741017,-9691.78179243568,-9064.14400109603,-12179.2939944607,-9869.23380818542,-17494.3035273875
-4814.39033966524,-12085.4955344196,-9949.13450365268,-9699.19520072276,-9072.30601404714,-12184.9947210739,-9876.66292009248,-17502.2331090232
-4802.92334843863,-12078.1433803839,-9941.05286112732,-9696.0993965842,-9066.38402223471,-12179.1742985824,-9867.92995362993,-17496.0176114974
-4813.69154626258,-12083.7079936004,-9948.31279015517,-9701.35820105569,-9072.04040189646,-12186.8946610059,-9875.77984657832,-17502.2492253384
-4819.74165703691,-12088.5656614201,-9951.37056691782,-9702.38543337155,-9078.79621384334,-12190.4632348688,-9879.18438414536,-17505.6353710108
-4804.54015511148,-12089.0029336585,-9954.36690918815,-9702.60098311513,-9079.39722356338,-12194.1915558282,-9881.75379348865,-17507.0922276946
-4813.02523633434,-12105.1790431169,-9972.37898732039,-9716.59530398421,-9090.97978320215,-12207.9190940399,-9898.54511898173,-17528.7769815394
-4810.51669527541,-12090.0200653512,-9958.65095215221,-9703.52342252316,-9078.80071132099,-12190.5561169755,-9885.34112431722,-17518.1881004965
-4824.22393432033,-12098.4204278257,-9970.39136252379,-9711.72114671107,-9087.01498411583,-12203.2039165562,-9896.98543344761,-17526.9747217612
-4836.92057911011,-12113.3976887585,-9983.60474858851,-9728.13816682117,-9099.47567697914,-12219.006254497,-9909.70548443454,-17542.6426135148
-4825.44827856214,-12106.8332604032,-9975.9144529208,-9720.40826789394,-9093.94329087654,-12214.5526647211,-9903.14480557593,-17534.2036608442
-4832.75195231957,-12109.1702430175,-9980.31774857764,-9719.53462538891,-9093.41068219657,-12217.5974103349,-9906.92642606378,-17536.2726170138
-4838.94785594963,-12105.7772401766,-9975.45673956463,-9717.12084835807,-9090.50128179353,-12214.4694888995,-9901.20087099754,-17529.8302769668
-4834.51888640118,-12109.5341135382,-9976.109957739,-9717.91850807506,-9094.1761048913,-12216.667576518,-9903.35326050234,-17530.0716917904
-4830.88835191891,-12106.3388541132,-9973.04640962003,-9715.84291121093,-9088.1874021171,-12208.8068082651,-9900.91018000715,-17526.8327665153
-4838.93993910551,-12111.044555684,-9977.67290625512,-9722.71616333886,-9094.40140610211,-12215.7534624221,-9904.94880468636,-17530.0258235411
-4835.44246309821,-12109.0138524767,-9975.66924751906,-9724.65573067699,-9096.1426010763,-12214.5410390216,-9903.14078531441,-17527.7940510137
-4830.90876543877,-12110.3740661473,-9973.23761583671,-9727.35480781426,-9096.69202730057,-12217.0568180679,-9900.17848479128,-17523.2317879347
-4837.66607739522,-12116.477469396,-9975.97009782426,-9728.29572881109,-9097.75241825175,-12225.346986884,-9903.25110362569,-17529.9369510295
-4831.18417292086,-12108.4410896757,-9971.23948288093,-9721.28366540186,-9089.75338128937,-12216.5740526397,-9898.77823108146,-17523.7775566787
-4838.14256096314,-12122.2738388356,-9983.51873908751,-9733.85580376557,-9103.88097847129,-12230.460985512,-9910.5144666252,-17534.1003076945
-4853.23872626784,-12126.3068834519,-9987.53665435992,-9738.53457698333,-9107.98794215865,-12230.7547895718,-9915.02039911901,-17544.4025604495
-4857.0301894136,-12122.0483082634,-9984.82403710775,-9736.98044854712,-9106.61008250314,-12228.1489921452,-9912.3420122212,-17538.1187423483
-4844.9852063851,-12113.4998526476,-9975.16285065254,-9726.59634227786,-9097.1928872004,-12222.291406394,-9901.30253182393,-17528.90279453
-4840.77119596642,-12112.5483808694,-9977.92024620196,-9726.93833743241,-9096.61828344804,-12219.9990626473,-9903.29239490306,-17533.9767274505
-4840.12634134223,-12111.732228646,-9978.30973761122,-9726.00215064016,-9098.0424390106,-12222.320297495,-9904.92272798952,-17530.5124460902
-4824.60690294677,-12091.0195745892,-9956.81601002997,-9704.58712631568,-9075.06267098865,-12202.241780422,-9882.81698689803,-17509.1910100539
-4819.2957620571,-12083.7342257187,-9950.11481341398,-9698.52462140192,-9064.30114415858,-12192.9335463812,-9876.11431003784,-17502.0318511506
