2254.49824384586,-756.857107823488,8828.45658647441,-6980.41879975422,-2946.45774509924,-2415.40468845212,3772.07871092168,-10761.5493757028
2264.55922486034,-759.586797610986,8828.18163328582,-6979.68771990992,-2947.49193049187,-2416.55941792746,3771.0246499803,-10763.8916795726
2309.01106901752,-758.98469671575,8828.82875862814,-6980.56401652387,-2945.4073849856,-2416.08033311499,3771.88814374984,-10761.1481530671
2304.14187677831,-756.3022010193,8829.05721465391,-6979.44495319959,-2944.16668996389,-2416.16769656527,3772.46067452876,-10759.0468574175
2345.04696527249,-764.357418926969,8825.19109939903,-6978.75948633944,-2942.41231918943,-2416.12773924873,3769.72096811137,-10760.9019941794
2317.53145489705,-759.824377275231,8824.02463626878,-6982.25012755035,-2944.9505753563,-2416.81808150561,3768.84080284591,-10761.3530203943
2170.89318128665,-762.206179651685,8827.91199423893,-6986.60856083568,-2956.71753774833,-2418.94662757903,3770.69801692299,-10762.8990950178
2279.0206522088,-764.92996554844,8826.87612625768,-6982.82540498109,-2950.39948120605,-2418.48423729204,3770.97828344685,-10764.0415116892
2461.56772874296,-755.379742148063,8821.82721389692,-6981.47933188205,-2937.89676669977,-2418.23190244543,3767.0104980679,-10765.3838346557
2633.0836560937,-752.29905985237,8817.86970648555,-6981.30827408653,-2927.37227166769,-2417.14095056222,3763.38536853567,-10763.460765929
2812.93557340474,-755.328451462501,8814.58022052597,-6978.53422805979,-2913.76027216186,-2417.23078078357,3760.11083047842,-10761.9444019672
2678.42141417675,-762.356202676436,8819.61086461628,-6979.08040973478,-2918.49338773036,-2417.12270348551,3764.03080174013,-10760.5226308147
2380.89482600721,-761.82439254455,8830.53069027672,-6979.98349783924,-2935.70735727248,-2415.07248202798,3774.76549602456,-10755.6703112239
2218.65683716978,-757.616798619689,8834.21906645304,-6980.48333750971,-2947.71169430071,-2416.7775974124,3776.91021723769,-10757.3674848917
2084.74414724718,-759.664409950436,8833.72573184664,-6980.62336776851,-2955.93608062039,-2417.46062615809,3776.8657229113,-10760.1594577693
1973.93871738399,-755.61255312501,8836.36642505725,-6979.43173424372,-2962.33972645849,-2415.35976311797,3779.48806583284,-10757.4144243831
2004.38808303844,-748.591355810995,8838.1559367516,-6977.7402099373,-2960.45794159337,-2413.65204992285,3780.25062903114,-10756.0891768635
1985.43643205495,-752.93376078333,8840.12691588116,-6974.82517887936,-2959.63910546299,-2411.91927017817,3783.79595429844,-10754.8515394831
1983.65572025397,-754.440953238881,8840.31527517487,-6975.7516871004,-2961.5759611446,-2412.45216278288,3783.85750643136,-10754.4893810961
2004.03518943671,-749.694171919408,8837.65113662344,-6977.63163501376,-2960.05924994235,-2412.70385308232,3780.41058487075,-10756.8116298332
1942.82464663339,-747.655668958563,8838.35066785619,-6973.11850598841,-2961.84444179506,-2411.17908912708,3781.36950216199,-10758.1602789915
2025.96124038519,-751.081155141733,8836.69952325798,-6972.56384537573,-2958.60512420925,-2413.52127605217,3779.76969188657,-10760.9812196399
2045.68090423287,-758.513971651693,8836.23731383175,-6974.91836204748,-2955.33764150571,-2414.65506883339,3779.11799769167,-10761.1883006398
1954.6722518616,-754.479862955489,8838.62335115272,-6975.66878830585,-2961.93408272665,-2413.30629275535,3781.87728569738,-10758.997211838
1943.27849997895,-753.990749726845,8836.44836119878,-6977.98900993455,-2966.39347141909,-2415.35483069082,3779.5981936096,-10760.729815328
1924.03110130913,-762.279259569151,8835.00917788264,-6980.07296969201,-2967.63833901674,-2417.30543806185,3777.20615705078,-10762.2846772404
1916.16448780331,-763.462042888553,8835.59041154549,-6982.03224005156,-2969.725799559,-2417.44092031651,3778.49093042409,-10761.5806285979
1966.67176133437,-763.574100779308,8835.49840590157,-6983.19667100325,-2967.90561818504,-2417.5154997539,3779.17307288993,-10761.6050089569
2018.03456640011,-762.159655656416,8835.13657166865,-6984.45864323592,-2965.0636691267,-2418.11627118171,3778.28716398554,-10762.3092409977
1953.92031611939,-757.44883771855,8836.00814691051,-6983.26778468769,-2967.35528636055,-2416.96990455848,3778.54147914283,-10760.4577820473
1886.26398443571,-759.998347269604,8836.99241227844,-6982.01378444703,-2970.46027874781,-2416.41741633481,3780.08517138297,-10760.9036370323
1878.95725124918,-767.588767951486,8837.92794273084,-6982.94905842234,-2972.88976532159,-2418.00048799775,3780.14507035389,-10761.1345412056
1871.01480706312,-769.905038625068,8839.88081757634,-6982.08305622871,-2973.5469578085,-2417.02940860105,3781.50009121953,-10758.6739918538
1880.03947777308,-769.886616402581,8840.90002636374,-6981.34370279537,-2971.87278603848,-2416.35741393553,3783.58802566615,-10759.1265070202
1877.95803981424,-765.2308384581,8839.40290434071,-6982.50442759228,-2972.54140834484,-2416.99378693897,3781.75899617515,-10759.5178798373
1896.24147813506,-757.021986663381,8836.99695870496,-6984.29083265021,-2972.86885438329,-2416.97677745623,3779.62104368283,-10759.6119760875
1920.43319843406,-758.613850247133,8838.30169060151,-6982.02552891072,-2969.76403458987,-2416.45391255235,3779.91358112081,-10757.5202242604
1937.60303734184,-770.216965096047,8840.7624136533,-6980.57836511807,-2965.82859607964,-2414.66564156757,3782.56047614432,-10755.5261229884
2005.46354285328,-775.800333229695,8840.33369286286,-6980.35384804698,-2961.37921831447,-2413.76294379545,3783.70816189636,-10756.3558840688
2051.53526113324,-775.627662589053,8838.97656090208,-6977.19699696526,-2958.36211207313,-2414.63035833896,3781.90819000179,-10754.4327122149
2013.61632094085,-774.585708178651,8840.05780415819,-6976.07078639448,-2958.96079950466,-2413.85406994626,3782.99555825656,-10752.4800196613
2030.33481816131,-773.132137716119,8840.93135573352,-6975.05440423681,-2956.84995486677,-2412.31209768883,3784.04745356912,-10752.7542828219
2029.847533889,-771.555550261616,8841.48826145092,-6974.77826764013,-2957.24819958573,-2412.88188904972,3785.08305552324,-10751.923671843
1978.69068282981,-769.34663814285,8842.82660795721,-6972.9393350844,-2960.45542976089,-2413.13287367144,3786.50979363209,-10751.9774082001
2058.82781567782,-772.75259303223,8839.47753143389,-6974.62809302599,-2956.40018259446,-2413.69669864621,3783.36499373464,-10754.3627715392
2027.73374123014,-774.132310437357,8837.61387938758,-6979.32884104674,-2960.30105552274,-2415.03912893236,3781.43242849695,-10756.4391215202
1959.30291417244,-776.676061094629,8837.36679149837,-6976.3309855961,-2965.17133762317,-2415.96621735715,3780.36304730775,-10757.8035507957
2066.40800269818,-780.057891469093,8835.39668322138,-6977.24793344433,-2959.29301361982,-2416.40435842394,3778.76770561538,-10758.2341103158
2114.1868228695,-774.094535006987,8837.1233400742,-6975.91513834616,-2954.11652366658,-2414.25844153973,3780.82887596015,-10757.3265405075
2050.79489268101,-777.182314915175,8836.99224882998,-6974.65550533982,-2957.25396461498,-2415.71300099459,3780.38860281133,-10757.4002566149
1977.6164079758,-783.495252103233,8836.14268550386,-6979.6661293382,-2965.91789947778,-2418.544079323,3778.7033758776,-10757.4637844511
1952.9449955716,-780.887980253535,8836.79198311096,-6978.30352793451,-2966.23664789837,-2417.09475710239,3778.54567108932,-10759.1128383691
1896.73663374177,-778.819955037642,8838.33146332201,-6979.27606567914,-2969.19596995933,-2417.28140243952,3779.44863617353,-10760.1976732419
1903.74560081379,-773.343430339777,8842.44746241898,-6977.96880415637,-2969.3130854569,-2414.99418958714,3783.96685335065,-10756.3456437964
1975.86517573285,-775.870580215397,8842.60523323985,-6974.03526258652,-2961.16821674219,-2412.90668258016,3785.1008624607,-10754.0226245033
1950.88373472921,-780.225795615642,8842.31289715647,-6973.98178359145,-2963.04884360022,-2413.09058811694,3784.44459172987,-10752.9404189904
2018.65818292474,-775.85314261403,8841.63037546057,-6972.96003847847,-2959.96867114576,-2411.69084284225,3783.8801545427,-10752.0868209351
2140.51925864456,-775.110621371634,8838.6967728612,-6974.46267839773,-2951.32459463313,-2412.3905723908,3781.46912767925,-10752.530756654
2134.98736399001,-774.506724459639,8838.87342992616,-6975.47395862205,-2951.55968880954,-2412.83674258931,3782.36671592155,-10754.4447157
2101.03493796681,-777.296039855356,8839.78392302219,-6973.65738906351,-2953.13186738461,-2413.08443141086,3783.64791737602,-10755.4311767788
2184.41910080042,-781.186347324491,8836.66213521,-6974.53325441166,-2949.76819573608,-2414.43195925953,3779.61265539142,-10754.285338644
2162.11987924291,-784.398625149312,8834.09251919567,-6978.42183710678,-2952.93184186725,-2415.93157383102,3777.43368235363,-10755.1962972063
2101.89423655071,-783.625332172968,8835.83525437386,-6977.99089333207,-2956.03828854645,-2415.13072610363,3779.84259162498,-10754.9508668128
2248.81161237271,-782.156847608187,8833.22820441821,-6977.55773435785,-2947.51671278327,-2415.53498941146,3776.69703493031,-10756.8014109441
2187.25894918119,-785.539748975923,8832.27423135615,-6979.82215791521,-2950.92837693994,-2417.66288700168,3776.03757726343,-10759.4617605736
2056.56385619384,-780.17566680632,8834.09879355579,-6980.04569820215,-2959.1404674694,-2416.89898509744,3777.50597285083,-10760.2985000012
2107.82051762413,-776.79249061169,8833.28631201315,-6979.3784756009,-2955.64198702288,-2416.50916393413,3775.63298061935,-10759.8825828201
2189.64402617549,-773.416966742441,8834.15952889687,-6974.70743480453,-2948.38557671427,-2413.71555839199,3777.8090966873,-10756.3172505014
2238.53344067021,-770.080475442953,8833.79959251395,-6973.81665806863,-2944.73337243483,-2412.34763630139,3778.10891087496,-10757.4881941576
2176.78414972075,-774.723261060611,8833.50309951922,-6978.87735209731,-2949.36148404212,-2414.54607384115,3776.96570136097,-10759.6452708421
2159.29769050309,-772.782485651644,8833.22019322879,-6976.82067181476,-2951.17405819426,-2414.66170816732,3777.12641223493,-10758.5408580108
2207.9714100954,-770.677434495653,8830.67039904239,-6975.43980518105,-2948.61360936401,-2415.55269643029,3775.35027181931,-10757.7708669864
2128.8455761241,-770.919324180118,8832.40628004949,-6978.79709622206,-2953.04935449344,-2415.6148509484,3776.63173553173,-10756.4689343038
1930.83434480444,-770.130555729327,8839.1804063984,-6976.07764432965,-2962.59067968856,-2414.86283988652,3782.53920232125,-10755.2838803297
1755.04624086209,-773.252819936113,8844.81794797224,-6975.61254339584,-2973.52228052449,-2415.25899651067,3787.34003138396,-10754.7923330005
1729.34330383008,-771.690864706451,8846.1170666198,-6978.28097789349,-2977.92889128488,-2414.7852010264,3787.68503672099,-10754.8959782386
1780.78033532178,-768.248931213398,8844.65736735918,-6975.04002160481,-2973.42297911287,-2413.80147773091,3787.12936844683,-10753.7945427334
