1284.29130123831,-1205.19796502321,9507.01931151575,-7222.13069291214,-3068.25742764125,-2229.49237472581,4434.33228321924,-12132.8254389519
879.215117258922,-1200.10969228595,9517.79710858772,-7221.78886774548,-3101.56960286156,-2227.60971074554,4444.4836670352,-12130.0163709263
1762.35853578736,-1199.53955640345,9496.77453595235,-7221.51608487026,-3052.87933304729,-2229.65072518514,4426.78027046487,-12134.9740229241
1714.21893799276,-1203.64379491762,9496.66716830854,-7222.21167622,-3044.80680993887,-2232.30060174827,4424.79331418124,-12137.0204742975
812.224259959007,-1202.31674987648,9521.71922080113,-7221.67766676972,-3102.16200289273,-2229.28058028411,4445.58622866606,-12131.4791512383
834.581432497149,-1197.67243223084,9521.4095978956,-7220.21443445352,-3106.7458252868,-2228.17120560263,4446.56004209399,-12129.1372614361
987.538967968555,-1194.22511487931,9516.90657193359,-7217.19366226301,-3093.2306688468,-2226.30194520199,4444.0412900109,-12127.8317733032
1060.70805056723,-1193.19359146537,9518.29295544946,-7214.96488018025,-3086.88732278403,-2223.96102392748,4445.51374684324,-12125.1644024958
1044.9597512672,-1193.40501043826,9521.73904112247,-7216.74508516653,-3087.90778883107,-2225.02071745671,4446.64628058581,-12126.258277976
934.807024568651,-1195.64472053442,9524.39121722011,-7219.86236108702,-3097.43768028097,-2225.90445264143,4448.47113215256,-12127.8364004737
968.394086972657,-1197.29646269095,9521.32447636942,-7222.24488491835,-3097.9145140126,-2226.80518412921,4446.83547209054,-12125.6278138126
1012.87441059418,-1197.3020500848,9518.32142601065,-7221.93523995041,-3095.31082789993,-2225.98855461271,4443.86720679891,-12126.6268836252
974.854869481013,-1201.46165175548,9517.36387432255,-7222.21043365036,-3097.55129880229,-2226.31976524505,4442.77471647716,-12131.196591906
984.963266651459,-1202.566314487,9518.45361741051,-7224.09261855517,-3098.87669556093,-2228.53291882413,4443.52478539195,-12132.0500727217
1068.20442194923,-1200.53976315391,9519.71843401961,-7222.68456149366,-3092.33194865894,-2227.74397162508,4444.79525758879,-12128.9803761561
874.408749707162,-1198.22402782564,9524.25636288445,-7218.21757830564,-3098.738621954,-2223.98523858407,4450.11885541529,-12126.1289416783
883.874606549551,-1193.54901437561,9520.34890483859,-7216.9342519241,-3100.57670729523,-2222.99213936855,4447.36681515948,-12127.7058110642
1081.41662314041,-1195.17016042356,9516.08193711126,-7218.20541500564,-3089.56300311754,-2225.06202366599,4442.59266440981,-12126.3646814426
954.05136276757,-1197.29743704202,9521.71825656119,-7220.32082859476,-3097.34352395154,-2226.61932039593,4446.31219263632,-12126.0371912173
938.59253290041,-1200.11270149128,9520.75386117481,-7224.80106731759,-3102.20201183586,-2228.48241367517,4445.54685564911,-12129.6149243689
898.44854818596,-1200.7891637821,9521.59859857704,-7224.27897162258,-3102.70850950526,-2227.21320416461,4446.82562254418,-12127.6385791719
890.564159542612,-1197.88987003364,9520.16022823201,-7220.78776071431,-3103.49592964875,-2226.01044858207,4446.26574681136,-12127.1346281714
971.723141625647,-1201.78885328806,9517.17450081673,-7221.75184675739,-3097.95936135421,-2227.41346951034,4444.39342639195,-12128.032528807
909.717605466016,-1196.90035218495,9523.45364912792,-7221.69625735909,-3102.05713064097,-2226.14661543488,4448.82736843531,-12126.9616035074
1549.07132918459,-1192.07029303588,9510.73324349369,-7219.76297239487,-3064.86020483582,-2226.0121259962,4437.35576838145,-12127.9376444951
2043.12084999564,-1193.98025959884,9495.03917085405,-7220.25244235202,-3026.89235439039,-2227.61755621492,4425.06629515816,-12130.9995002918
1878.2605085976,-1196.69729939079,9495.75394793875,-7219.93723271118,-3035.05909699173,-2227.70413919052,4424.81130474457,-12132.2729172353
2036.20070722115,-1201.63835856534,9490.38168299245,-7218.75658644381,-3026.69277633064,-2228.96102736277,4420.09436376684,-12133.0919446208
1973.77614858082,-1198.60568541471,9492.01311036855,-7219.45774328672,-3027.95733763598,-2229.59384047855,4422.12183304754,-12134.5203829381
1882.09347671678,-1198.13110318413,9497.13223629508,-7220.12678397869,-3036.20840508076,-2228.33201789136,4425.55214972883,-12133.4715247011
2119.84814531153,-1197.31028312713,9490.55716095974,-7219.43971350129,-3020.44445274698,-2228.07905531361,4421.39929656862,-12132.9295186948
2013.83060604673,-1192.15157541505,9491.27256723268,-7217.83969931908,-3021.19331790016,-2226.89071817726,4421.89612011657,-12130.6888709666
1850.18926778661,-1193.66460741143,9495.84557422437,-7214.57184196218,-3031.11727047699,-2224.88925193515,4425.80287249336,-12128.5602258168
1914.4964252272,-1194.76452531736,9495.20037486445,-7213.46514974816,-3028.65084320866,-2226.23204754535,4425.99176823234,-12129.8857897404
1665.63428200994,-1191.71742724654,9502.94118478805,-7216.26647794527,-3044.11355006605,-2226.7973900575,4430.40424675074,-12129.3015098572
1457.21688752304,-1189.02731679678,9510.13176690689,-7215.97278042988,-3058.13466120524,-2223.562159645,4437.76056043822,-12125.8921989094
1603.75569661966,-1192.24546944534,9505.50997007243,-7217.03340740564,-3051.64156490675,-2223.83474560531,4433.69980017643,-12125.8366494402
1564.51839578898,-1193.01729430922,9504.73350141979,-7217.66700450419,-3053.47770737481,-2224.00641593169,4432.55685404316,-12126.9984594802
1468.19349134353,-1186.46535881982,9510.37895788276,-7216.28379745253,-3058.02587719399,-2221.90641913724,4439.61079440228,-12125.1430530913
1696.39045171604,-1188.29453590271,9506.97022908806,-7221.48466856642,-3049.15578334105,-2224.44161780484,4434.80063523221,-12127.7952253437
1996.40680801187,-1192.59422554987,9498.09392687671,-7222.62222925526,-3030.56910137107,-2226.16066952072,4427.35325833684,-12130.6383527107
2162.9970568673,-1191.88465638995,9490.47173958358,-7221.2207538754,-3017.35807997774,-2227.26041655347,4422.08859700625,-12130.3442487272
2030.07192173223,-1190.98818536495,9489.51188428928,-7224.10568540388,-3025.74758766106,-2228.86333745361,4419.17545858388,-12132.9694017655
1419.01827786988,-1190.31547795241,9505.96431610217,-7224.42346114088,-3063.10471304336,-2228.09414951583,4432.47829457943,-12132.8221831521
1130.14744577811,-1189.87684987419,9516.87805057126,-7222.87714876368,-3085.71827458375,-2227.38350455842,4442.09370209446,-12130.0300847158
1217.54303887736,-1188.76235572227,9513.21446429192,-7223.77911868386,-3083.67293434046,-2227.95210137419,4439.56933822278,-12130.7586401515
1121.7998931019,-1187.51966646875,9511.67985459344,-7225.7755963921,-3089.97374633281,-2229.17858567647,4438.22555155805,-12131.4115252619
1042.06306750855,-1186.95300096633,9513.47177814342,-7222.87034156839,-3093.92700393734,-2227.0217325797,4440.28209785164,-12129.4270524255
1167.2191440904,-1193.98101848659,9511.96523777318,-7221.16183376865,-3086.09886569161,-2226.26116905349,4440.30052920932,-12129.9660850115
1254.70899983539,-1196.19534532658,9510.00770524772,-7222.64100411571,-3079.90186786094,-2228.30996096134,4437.22309190223,-12131.5004140362
1136.93298505845,-1189.99954005346,9515.83079236743,-7220.36470932495,-3085.16165395696,-2226.02160132775,4441.37877219096,-12129.4566626127
1367.47331007514,-1193.90482549523,9508.68285617953,-7220.27381000454,-3072.41620440241,-2226.77502033228,4436.53161271235,-12131.0689305017
1160.62423884224,-1196.75376797372,9508.551612386,-7222.48488534463,-3082.04637078247,-2229.34306726205,4436.13958396501,-12131.2484304875
778.591911646456,-1195.31778695443,9521.62302720917,-7221.6499793806,-3108.62696012289,-2226.20481661045,4446.3169305997,-12128.0607803456
1144.90650199495,-1196.99511483472,9516.09172696624,-7221.61215208033,-3089.37296154212,-2225.68338865047,4442.10971625582,-12130.1854268489
1389.42758919494,-1193.70109036762,9511.11305669829,-7221.51490191308,-3071.49534658703,-2226.55574230959,4438.54437606656,-12129.4268616287
1865.9531182293,-1193.88162615061,9497.51727788392,-7220.70341429283,-3041.10561172457,-2226.33507149636,4427.55037106848,-12129.5637784339
1933.39570499836,-1195.70527208286,9491.40568008568,-7220.42793031942,-3030.64411193592,-2227.02014908023,4422.72091288337,-12130.7285960175
1876.75387285027,-1189.73355759598,9496.73947516488,-7216.60129118058,-3033.25466221758,-2225.05874086057,4426.59182985767,-12127.7790179284
1592.29471128824,-1191.26705982198,9503.51577977666,-7217.8502518396,-3047.18549341312,-2226.06821119925,4431.63292896176,-12129.2209313778
624.013543498132,-1195.91474169336,9526.94254207851,-7222.12247266022,-3112.40063782994,-2226.96290067027,4452.1036080767,-12127.953515106
1280.02283024946,-1191.84538998859,9514.39173567177,-7217.5448891746,-3082.49833567984,-2224.69312582587,4442.76730685542,-12126.8432829307
1907.95032018133,-1189.19114444398,9494.68113507036,-7216.07860499986,-3034.58219799862,-2226.87763363946,4425.33182777137,-12129.9853020434
1707.53578327412,-1186.84298741134,9502.02542223489,-7217.40821615123,-3044.26993856062,-2225.61492498075,4430.54798723032,-12126.9591483421
1809.6763219335,-1184.85830241558,9503.98283330486,-7216.66210907162,-3038.63664508483,-2222.64006594404,4433.93295675743,-12124.7034842108
1706.10569299941,-1185.8511338876,9505.09490421169,-7218.7474431962,-3045.33666841596,-2225.06547324065,4435.32545666601,-12126.96269618
1833.2903661652,-1185.59665115598,9500.35761172668,-7219.96164552774,-3039.64258706771,-2226.32035009509,4429.34317467674,-12129.1988347222
1946.81809540715,-1186.60985368363,9492.73769000274,-7221.09897517591,-3033.00270702943,-2227.97712653637,4422.44861724598,-12131.770404487
2038.00798653172,-1190.75415455303,9488.10693284218,-7220.72492048591,-3025.58816333917,-2228.61467166005,4418.90697952011,-12132.9118687582
1580.35306165393,-1195.57776761708,9500.47491555713,-7221.334530925,-3050.52464045403,-2227.50315195779,4428.96648614447,-12132.0541556366
1233.26251209812,-1194.10525711003,9511.40486612976,-7222.50967917089,-3078.82587916527,-2227.78926005226,4438.67096108984,-12130.2809189466
1276.88173243679,-1190.78940940177,9510.1472925586,-7220.90149521497,-3074.5098819295,-2227.27446859785,4438.25343023752,-12128.6537906708
952.177525550993,-1190.91664025446,9517.67412884628,-7221.72329710178,-3095.2781700311,-2226.05270479606,4444.51351529536,-12127.1438221395
1171.891526815,-1192.78201674298,9513.80934387627,-7219.26895858341,-3084.62497232893,-2225.50623530158,4441.66475287479,-12125.6206353747
1036.289488595,-1189.76929455779,9519.49994628349,-7216.00101153579,-3087.05023119296,-2223.70161458126,4447.390465013,-12121.9482741666
1318.00805900852,-1184.35150008431,9518.83134712699,-7216.40447542606,-3074.11742432829,-2221.32073306905,4447.63441695095,-12119.309294679
1814.60505758717,-1187.31191460534,9504.52278495549,-7216.98172045439,-3037.44536773433,-2224.00845748645,4435.0432077127,-12120.4889073972
1130.47252553768,-1186.23575536965,9517.91453882355,-7216.6921464493,-3076.09847793118,-2223.79300683923,4446.08917777082,-12117.9024451541
1234.94172036265,-1184.52823548656,9517.9299195911,-7213.80433516357,-3077.40430269383,-2221.58304143396,4446.45755148754,-12117.4803326306
1267.35874456661,-1186.22489931124,9514.69362063264,-7216.14197221576,-3071.76516021609,-2224.94984052286,4442.55771379085,-12121.6169865136
534.424066645016,-1183.87615995212,9532.53899655316,-7219.8036321252,-3118.7703055219,-2224.24955251983,4457.78602414716,-12120.0601125611
516.988221183498,-1185.15359097189,9534.38339047438,-7218.81266267121,-3126.5162165855,-2223.24512795654,4459.86123019709,-12119.3232117992
704.892639138146,-1184.27675968,9526.2718344981,-7220.50470138654,-3116.09889617691,-2224.73883724685,4451.87488565436,-12122.5921109094
882.001347952259,-1187.13417709428,9519.67988434809,-7222.52790188562,-3106.87969179459,-2225.21198765009,4446.98234745974,-12124.5946154115
1212.48125686289,-1190.95529435666,9512.95847316942,-7223.36947480945,-3085.52778145721,-2227.23204839433,4441.28755104919,-12125.5457868072
998.810411450688,-1188.06985417334,9520.50477502448,-7225.3663041629,-3094.84356423999,-2226.21989276066,4446.31757400953,-12124.5337423054
774.973995498698,-1190.75805411635,9527.43708423011,-7225.83276257906,-3111.93923447421,-2225.47850459661,4452.38912120039,-12124.2542595657
1117.81823138908,-1191.77265040542,9515.52011281157,-7224.92771352007,-3093.51232100108,-2227.97450962769,4441.50528722608,-12127.0931996409
1082.05515605844,-1191.13033204983,9512.96774073511,-7224.05963745259,-3091.04341449528,-2227.14968029126,4439.44006543729,-12127.8149614147
821.838234432687,-1189.32750414322,9522.38145869612,-7224.03166782826,-3106.90575485003,-2225.64552628324,4448.93833926019,-12124.9499801267
669.086309517164,-1184.75037888651,9526.91589743993,-7225.83484456716,-3119.18411883344,-2227.44119617466,4452.42630773427,-12124.8945047109
495.965485878339,-1186.5592926436,9531.63225573533,-7225.41508520988,-3131.80699696113,-2227.05685298477,4455.78494017285,-12124.8406874292
675.370985281438,-1188.60772939442,9529.66895310953,-7222.21239386056,-3118.83236407693,-2224.59102512494,4454.36684527077,-12120.7805503781
710.934235155124,-1187.10315714278,9526.54432610827,-7221.84112452047,-3113.04452608686,-2223.66126200822,4452.88481157366,-12120.399389472
685.405051509848,-1183.92748388828,9527.08500976689,-7221.4432886756,-3116.70661725775,-2223.57848392845,4453.70272159002,-12122.2195750307
911.472369028224,-1183.39402205092,9525.99091370989,-7219.5276348842,-3102.21890742747,-2222.99843741737,4451.91949581549,-12120.8275905973
884.18684608934,-1185.26921074527,9528.04854905419,-7219.46656921894,-3100.99399777223,-2220.89194961981,4452.95460940841,-12120.4417968961
803.918198570104,-1185.78972008966,9527.11338910277,-7219.6120895138,-3107.63948782605,-2222.73422508735,4451.93527644891,-12121.1106289687
836.141758516809,-1183.57144763581,9524.79921179878,-7220.20298975569,-3106.87804543041,-2223.69406480895,4450.29073540121,-12121.191540379
828.224915366829,-1180.98582969201,9526.5823866009,-7221.93061038655,-3106.7996824644,-2221.92632980105,4451.26307958781,-12121.2661467948
812.855927967667,-1182.25503841088,9528.84521069451,-7222.70762519601,-3107.95017544617,-2223.72162138737,4453.56762239808,-12121.0105759974
779.95138835319,-1182.03508015777,9530.39561910413,-7221.04646195163,-3110.44678735926,-2222.98436774966,4456.11778281729,-12121.5891172255
835.98116295372,-1183.09441078238,9525.82821142648,-7218.39120520135,-3106.87607094424,-2222.8214076152,4452.65522279595,-12121.3246590581
840.794977404836,-1181.56641795437,9522.53602573307,-7215.88001464011,-3104.28347146591,-2223.04603369251,4450.26721808058,-12119.1874023324
764.404310031707,-1178.61746391724,9527.41884663195,-7212.29836935394,-3106.06558924853,-2220.52772493072,4453.38683635785,-12117.2870272071
824.755299284748,-1181.24545451159,9531.54592950728,-7208.95668266276,-3100.30875515395,-2220.48520652989,4457.47137509712,-12113.636415544
784.554979547348,-1183.18597538924,9533.68590694172,-7209.80294631648,-3102.75406404349,-2220.69505393299,4460.44743474029,-12112.3410265489
814.517786317264,-1185.30217042976,9530.68302718693,-7211.16685505429,-3104.09590405838,-2221.70132756768,4456.24680239159,-12115.2888064877
900.800454878047,-1186.14016338189,9526.9634250838,-7209.52421278728,-3095.81392660218,-2221.00959590716,4454.00063048166,-12114.3048155641
712.812943867241,-1186.58364168589,9531.25342620743,-7210.32786499145,-3105.97179597819,-2219.10605456189,4458.15931468131,-12113.1711887307
844.391011992014,-1189.40042503998,9528.78248802936,-7214.31346445515,-3105.02518407403,-2222.52484097365,4454.28746531394,-12116.0017734436
920.821764571217,-1190.93250232239,9526.15362586176,-7218.96676276732,-3100.22096480057,-2224.32240551473,4451.72008053412,-12118.6080602217
752.809616158649,-1186.11025938263,9529.31040554912,-7219.48517192659,-3110.84387928154,-2223.07969310788,4454.87369106615,-12118.7531431122
907.217652907521,-1179.23856728205,9524.37607051808,-7216.46955271336,-3103.06394377536,-2223.28033544957,4451.35216581063,-12117.4706729512
1005.13157195047,-1179.13716155971,9520.62138146311,-7216.90753492738,-3094.9295135429,-2222.63326320408,4447.71350696161,-12118.3738420511
1112.2303208842,-1182.12901841842,9518.67093554539,-7219.18789542015,-3089.65277453512,-2224.08104640796,4445.3987899466,-12120.5597909839
1183.79578246431,-1184.46232238215,9519.18225558414,-7218.27284335492,-3083.15277036273,-2224.95215936455,4445.59981991279,-12119.1217049236
1162.43515415609,-1182.46768541722,9521.71176315617,-7214.50356058629,-3081.28556706675,-2221.7904500909,4448.16552556438,-12115.4341178929
1130.25951026778,-1179.14606423247,9519.5292634782,-7213.56867202016,-3082.13024919545,-2221.65814607913,4446.40790448455,-12115.8582364343
953.183220250514,-1180.08236370731,9520.81643142869,-7215.5021115328,-3094.4568558134,-2223.66938240258,4447.80472964741,-12117.7838875252
962.892699915393,-1180.60232182059,9522.1930355156,-7215.65101439288,-3096.8820152389,-2222.85245757311,4450.12192961396,-12118.0181547922
1060.20745049066,-1180.9979176646,9522.50893883279,-7214.6089232918,-3088.37149572821,-2221.60100924752,4449.21118473319,-12118.6760274681
990.146545923961,-1180.97704493575,9522.88495575144,-7217.33624032901,-3093.18750383476,-2223.97450170663,4448.89812205415,-12120.0025708704
922.123241015153,-1179.43061332091,9520.03639989965,-7218.28190486857,-3099.20625622638,-2224.82496334147,4446.86221668055,-12121.5615663934
949.920455386502,-1184.42555540833,9517.3940482747,-7218.52910939959,-3098.03113616639,-2224.81544221504,4443.71039413031,-12123.800466875
964.970389267037,-1189.0413551997,9516.59880071106,-7223.33389978342,-3101.29991025269,-2227.98772804356,4442.60999397754,-12126.3620875868
938.279760900079,-1188.01277994913,9519.09794189295,-7221.99576575487,-3102.06188485971,-2227.54026130969,4444.3047194247,-12127.0351254406
945.722780531603,-1193.29128085859,9517.91696513357,-7221.26510559327,-3100.62403898347,-2227.4686070231,4443.72591095187,-12128.264092011
919.514294257852,-1199.40851860671,9513.82291000392,-7221.57646080888,-3102.6572324608,-2229.04031020661,4440.05123004272,-12130.4229514246
827.955190044259,-1197.43324596732,9515.16398937127,-7219.06841112635,-3107.80870822941,-2228.39052399777,4440.70011712147,-12130.17435478
910.18497957297,-1196.21535392291,9515.77501760337,-7220.42217411361,-3104.50208100293,-2228.14509154713,4441.78842206539,-12128.7920251786
1049.60264198791,-1196.97164660575,9517.67422090612,-7217.76844673606,-3091.88142778833,-2226.05962088745,4442.88382759547,-12126.4794677395
966.811190867334,-1191.14603866705,9522.54739796431,-7215.2634163037,-3093.58531255369,-2223.21888768064,4448.89361137997,-12122.0061675761
942.771161134666,-1185.01480270049,9522.45406868149,-7214.04876478321,-3095.08247038111,-2221.66946402748,4450.44367749308,-12117.7606836832
1008.49345370416,-1182.28994791709,9520.91034022125,-7213.25366953349,-3089.45628825508,-2220.68131157711,4447.8379984897,-12116.2190119594
1033.64792709021,-1181.04638885563,9522.2760787297,-7216.52407408308,-3090.06191616851,-2220.74890058747,4449.05179088083,-12115.9991181797
1079.21646964623,-1186.14945202819,9523.57235483184,-7217.03602961266,-3089.20779850069,-2222.14674340323,4450.14350479228,-12116.2716693647
985.724786225945,-1188.31387353329,9525.95882350537,-7218.78725836255,-3095.80074659969,-2223.37386070803,4451.83666953924,-12115.5903445765
1012.31241526631,-1190.04710764071,9523.10801360788,-7220.06586068439,-3095.82612131959,-2223.36790185894,4449.56219267292,-12116.6626359844
1094.90986549479,-1190.88579934026,9518.67047603534,-7218.11069892236,-3088.0580976465,-2222.56661618026,4446.2234830681,-12117.9741928022
1042.3502067985,-1187.40179051538,9520.39844844118,-7218.61068917601,-3091.1686678769,-2222.540367987,4448.38674314453,-12116.2122943858
1122.8039331507,-1193.56413296293,9520.79311129241,-7219.77618484011,-3088.11977434599,-2223.60819113465,4447.88978396524,-12116.5543803542
1078.32026835882,-1194.66026811245,9523.64562203529,-7219.78839506233,-3088.62778702654,-2223.10254919117,4450.42153720897,-12116.5316703052
1028.02860179156,-1192.01692174623,9524.33933615036,-7217.90521735013,-3091.20625158975,-2222.55081894314,4450.95242965327,-12115.0516243615
1128.64947947389,-1194.37616349291,9520.03059376169,-7218.12975590409,-3085.57861174953,-2222.61525478869,4445.95182998374,-12115.9940162169
1098.20085488235,-1189.96503879443,9520.55670123264,-7220.80994799567,-3087.28576287595,-2223.70495715669,4447.19673637198,-12117.4022339313
950.247747428511,-1189.36255434366,9525.42934291884,-7221.12733702774,-3097.1578424619,-2224.74435090876,4451.47105246911,-12117.7282516744
861.032364990509,-1192.14381196463,9529.79057340729,-7219.98651958203,-3104.04038832716,-2222.23096780629,4454.8434255689,-12117.0905337482
913.660794578368,-1190.93576948152,9526.37345683966,-7219.28521924749,-3101.37881079814,-2222.72703019234,4452.46378734329,-12117.4632410961
