-5222.44806165362,-12436.2509599416,-10216.5024689893,-9851.34143142301,-9314.6043407649,-12566.2165494396,-10144.5669653327,-17493.1106779779
-5206.39190749087,-12420.6750619274,-10200.8807648454,-9840.62746889982,-9301.04673942116,-12549.3004048941,-10128.8991460266,-17477.1989681768
-5197.55399575318,-12413.846551636,-10193.1366353346,-9829.51471381685,-9290.30045880754,-12542.0090917226,-10120.0472059424,-17469.652384154
-5203.72108971426,-12409.2100280372,-10187.4707204369,-9830.56370697175,-9287.81696935416,-12537.3278443687,-10115.3362941813,-17460.7634243545
-5194.28456154963,-12405.9534216879,-10181.7994891466,-9825.47793681898,-9286.55106961797,-12534.7542113487,-10109.8134758757,-17454.7591727883
-5193.39335132725,-12414.2154038263,-10190.9850369313,-9829.42887727615,-9292.90798156205,-12542.6690098586,-10118.1115249935,-17465.7363689253
-5217.37056887062,-12434.1213349663,-10213.5099726949,-9856.19230149265,-9315.55821536523,-12562.9089171181,-10141.32729278,-17491.0517469998
-5206.8879756876,-12431.0683264081,-10213.4180907498,-9850.42629172127,-9312.75760888473,-12561.4179408095,-10140.4866841255,-17490.3228400849
-5195.89509482296,-12421.4200113304,-10202.3394160825,-9840.18324196212,-9301.19730429451,-12549.0861578485,-10129.3504552036,-17476.6284539901
-5209.75321850063,-12426.8863411913,-10207.6156006969,-9842.98112338105,-9303.89222554776,-12556.5138040902,-10134.9611177963,-17481.6905056687
-5219.15812218127,-12433.1216588711,-10215.7747436056,-9849.32440029492,-9311.93766684322,-12565.8373244657,-10141.4324758305,-17489.890520106
-5214.20307048022,-12431.2652515103,-10210.4721520398,-9854.03572829121,-9314.1781408599,-12560.4427203642,-10136.0481791234,-17486.1145641153
-5200.74652206135,-12422.3076887191,-10203.9877851128,-9840.11149715806,-9303.16945658349,-12551.8205767536,-10130.6782786867,-17479.570045714
-5196.86403674731,-12413.069304848,-10197.9029309904,-9831.47250940178,-9293.15349856417,-12544.6611934831,-10124.6714876614,-17475.6436454552
-5200.68806417462,-12414.584439399,-10194.7493649543,-9836.80343005581,-9296.61161923098,-12545.7837341898,-10122.0665453274,-17471.3526314363
-5219.83545143269,-12438.9893343942,-10219.0856819637,-9854.81174736403,-9317.71014977642,-12566.279461099,-10146.9676340609,-17493.9931058054
-5239.57488966884,-12452.6231295617,-10231.5734101671,-9871.2881105309,-9330.55017048324,-12577.6941143906,-10158.894861056,-17510.4451221644
-5230.99744749355,-12442.2896700423,-10219.0581415682,-9862.13112486439,-9323.9207890173,-12572.124917014,-10146.3224471382,-17495.9504819636
-5228.4593229919,-12444.0178505162,-10222.1713397513,-9856.35395762316,-9321.92645347571,-12571.0489321686,-10149.6355401812,-17497.9398599654
-5221.99968004899,-12433.9080335854,-10211.681715233,-9852.96705583008,-9314.51322284625,-12560.62614355,-10138.6019255075,-17485.2182121957
-5204.743160176,-12415.0974819944,-10196.0099097251,-9833.5310817992,-9298.0221656904,-12544.5915272738,-10122.7125703353,-17466.0559220442
-5211.57722226199,-12419.3682687478,-10198.5983123942,-9833.6388201222,-9294.95597249838,-12542.9695660832,-10124.9615264228,-17471.482022728
-5221.46458748048,-12427.0947442787,-10203.5743034534,-9848.50315649509,-9305.8245102813,-12554.1627564858,-10129.8486133347,-17478.8063015093
-5226.42351167358,-12432.4470222149,-10212.7912497509,-9851.20543029675,-9315.26060950918,-12563.420589803,-10139.2801870077,-17488.961074993
-5217.71823603213,-12423.1637133227,-10204.2196438452,-9841.13640794555,-9305.49089337689,-12551.3507879955,-10130.1956560576,-17478.1275212657
-5205.96601241478,-12411.9551515437,-10193.846716808,-9832.0160577287,-9293.00736525573,-12543.0794490441,-10120.9303957582,-17465.6140073775
-5206.87837186286,-12411.7211784279,-10191.9825381463,-9828.9895010799,-9288.19393443336,-12543.2425893456,-10119.6984328577,-17463.3208145828
-5213.15330691509,-12419.7213277291,-10198.0847758286,-9837.36982410397,-9295.88318074461,-12548.1843837516,-10125.3837078015,-17469.8374088237
-5223.15887978614,-12430.1217624038,-10212.0058592135,-9850.45597822062,-9309.87934203138,-12559.143452865,-10139.1713166583,-17484.1981268723
-5217.70428033828,-12423.2292623459,-10205.9576389937,-9842.58252615702,-9302.58800856802,-12551.2694177583,-10131.3448012377,-17476.8934092565
-5209.74818638379,-12419.4276482233,-10198.8763889215,-9834.20674419782,-9292.48919391972,-12543.7491723332,-10125.8332401484,-17470.6652101083
-5202.36829903327,-12416.0566033469,-10194.2682933396,-9830.36419826286,-9288.57624217971,-12540.7231599825,-10122.7609961154,-17463.0514884856
-5206.02064647864,-12420.7605663397,-10202.1705345278,-9835.79159680861,-9297.76166122503,-12550.3984332935,-10128.7522577598,-17468.5417025118
-5216.54111427797,-12430.0036548242,-10210.7562201234,-9844.01060427578,-9304.07424253852,-12557.6732934153,-10136.6658080135,-17482.2195171531
-5214.71721381717,-12420.4536818208,-10199.6151860108,-9833.59779082953,-9294.1736679547,-12543.3266204432,-10125.9004766895,-17472.8343353629
-5226.39818073695,-12428.023258661,-10208.0865728391,-9845.33903470841,-9305.39657248686,-12552.9598348858,-10135.2236909694,-17479.4967682111
-5232.20372578943,-12438.5053140554,-10216.9164854776,-9859.95261102848,-9316.49806955377,-12564.6748727271,-10142.7687653008,-17488.9456852571
-5261.11139215307,-12442.3781139329,-10222.9678129596,-9861.06226970747,-9323.1574041885,-12570.4708286412,-10148.9677388219,-17495.3197937094
-5287.2452732477,-12441.1389852007,-10224.5065245866,-9861.11538226869,-9321.30973258016,-12567.4014058802,-10151.730979278,-17495.2617101412
-5267.55212435719,-12433.460636049,-10215.9151267389,-9851.71148807366,-9309.87463004615,-12555.7413622871,-10142.4165264587,-17484.3563785482
-5271.18795531249,-12433.7371810143,-10217.555374037,-9849.35836770738,-9310.79213670266,-12558.6407779454,-10143.9522704481,-17487.1581141424
-5244.79654062087,-12421.6145748373,-10204.606099649,-9840.06858883203,-9299.721385646,-12545.7713440561,-10131.0922102463,-17475.857256686
-5209.17587100159,-12433.6296181603,-10214.7103891936,-9853.87598038719,-9314.58871427389,-12557.0391699857,-10141.9575430333,-17485.5540685063
-5216.46320809026,-12444.9042591569,-10226.2506936248,-9864.49383181684,-9326.60782768893,-12570.5196223678,-10153.1282715819,-17498.0059419854
-5200.75933594425,-12433.4465071902,-10214.377251924,-9849.52340999376,-9313.27646362217,-12560.1977228321,-10141.3909430532,-17486.9228020481
-5201.36160203999,-12440.4172252784,-10221.6682809189,-9862.37069115158,-9322.20470147805,-12567.4204044452,-10149.5306040411,-17496.8406663375
-5218.92428869426,-12440.0499226645,-10221.585182141,-9862.8101913654,-9321.8293142826,-12566.7591551086,-10148.4464193824,-17495.0843964787
-5216.38648810432,-12443.5310456343,-10224.9365660059,-9862.17947533055,-9325.35600054587,-12573.4820190278,-10152.993459667,-17497.344031579
-5202.57925012674,-12429.0194876698,-10208.4061834103,-9853.18386165161,-9311.10625729731,-12557.8631683846,-10137.266346899,-17485.4055907071
-5194.3175883316,-12420.2103482085,-10198.9134401061,-9839.16178799981,-9300.4320651673,-12546.969177664,-10125.7674016848,-17473.0595415931
-5201.30168509948,-12430.4430743611,-10211.3847064364,-9844.70876644403,-9310.52855896797,-12560.0567820025,-10138.8483541107,-17484.3208111295
-5191.99870353479,-12408.3310392559,-10189.7704850561,-9825.66239917686,-9289.04183911017,-12536.8132889493,-10117.8656473427,-17465.1973350924
-5183.67614080695,-12406.5635388532,-10187.4470295195,-9822.82222163741,-9287.92198131068,-12534.8526910914,-10115.419344464,-17461.362396972
-5189.1751081738,-12413.0652662854,-10195.0946957757,-9830.15268504782,-9294.15920152103,-12543.2664095997,-10123.4740208335,-17467.9539531929
-5194.31905219019,-12413.3686319009,-10197.7269418895,-9827.38354401721,-9292.70682572053,-12542.4252505265,-10125.0803538049,-17469.3030383083
-5204.66013107776,-12423.6873134904,-10206.29096259,-9839.95617783229,-9304.21691193137,-12553.108270798,-10133.8291496048,-17480.0229780441
-5219.41553106181,-12431.0407084924,-10212.5445070837,-9853.07660220686,-9313.0562979551,-12561.7372053814,-10140.2405687383,-17489.1898703777
-5219.00172987871,-12431.750912417,-10214.2179851254,-9849.0585432784,-9309.25057581338,-12563.2698177731,-10142.4609205447,-17487.9557953016
-5201.86597241008,-12415.2824862196,-10195.6546294251,-9833.87763441607,-9293.15183654037,-12548.1565340698,-10125.3912340491,-17466.5064054008
-5200.13990989128,-12416.9689462672,-10196.6358457039,-9835.73302429878,-9296.82986378921,-12548.8701383057,-10125.3746872135,-17469.7993376905
-5202.13330771594,-12430.4046420857,-10210.9678036331,-9843.80976529911,-9307.9681250436,-12560.6592103682,-10139.1982411827,-17483.3767443365
-5201.369056308,-12436.8744805184,-10216.9308004781,-9853.37317864219,-9315.01666728992,-12565.7725840393,-10146.1354298077,-17486.542299985
-5204.81558169019,-12435.7245296306,-10214.273836413,-9851.20449441559,-9311.63856585195,-12567.4111703664,-10143.6422138354,-17488.8382774879
-5210.80668864818,-12433.9061304024,-10211.6591065658,-9848.35967088107,-9310.98727114779,-12566.7673543178,-10141.3929864678,-17487.2852954684
-5227.43239435897,-12443.7810289632,-10221.8797932801,-9862.85439514217,-9323.02879787339,-12570.4053669583,-10150.8347996579,-17494.1290792315
-5225.00252567841,-12442.7455280959,-10220.9727663283,-9857.75488188515,-9318.26155391139,-12567.3776622763,-10148.3637606792,-17495.8549006231
-5217.50969552532,-12452.1615069121,-10230.5367468295,-9867.37875005136,-9328.07232443872,-12578.810180629,-10158.3973528947,-17506.2109007309
-5208.88701120653,-12445.2078830808,-10226.0772111577,-9865.57040173502,-9322.3678279192,-12574.0688918688,-10154.4899307024,-17499.9894368954
-5189.14370494449,-12420.3669700819,-10200.8755931886,-9835.14233379397,-9294.04676268999,-12548.2730139869,-10129.4268902367,-17476.8502373548
-5193.50703121396,-12430.6357133953,-10206.9504579863,-9842.41671596213,-9302.24675960621,-12556.1538896144,-10135.7535900258,-17483.3866317092
-5204.07433222106,-12445.1743203716,-10223.3189383397,-9858.00456653236,-9318.55000654377,-12573.0597012774,-10150.733257941,-17496.311560196
-5220.05083002338,-12454.2352179196,-10233.9662285438,-9867.88615707081,-9329.02558355076,-12580.7833246065,-10160.1417047506,-17506.0952674049
-5243.33496688138,-12464.2637052117,-10240.8723932059,-9879.44283953426,-9339.63387876785,-12590.6606192365,-10168.4464782876,-17510.7062499187
-5239.29579517255,-12469.4775181656,-10245.2386031096,-9878.7097790344,-9340.17114648949,-12596.1217282541,-10173.716242379,-17513.6173962068
-5223.3303524027,-12464.2453712375,-10240.248580528,-9872.17286816237,-9334.29232508589,-12586.9193839499,-10166.7973209915,-17513.6575387079
-5214.4863918906,-12455.5480295618,-10233.3081931763,-9868.92615088643,-9332.44200307141,-12581.6653682015,-10160.0258281574,-17507.850938163
-5206.38059701188,-12460.3771288638,-10238.6868292531,-9872.11627806958,-9334.95109848784,-12587.3353525868,-10167.1149244835,-17515.3511105365
-5208.19539999944,-12455.2450933688,-10231.6811417252,-9866.97872453892,-9329.40605918733,-12579.7359027088,-10159.2744454125,-17507.2846364883
-5222.31452310591,-12458.8179668873,-10235.4221774858,-9873.21663835644,-9334.74900483249,-12584.9355568399,-10163.8124092454,-17508.048128118
-5219.30398873346,-12462.7087354394,-10238.9039660657,-9874.06233318688,-9335.09924800154,-12588.684202749,-10168.1958658774,-17515.0329587396
-5195.37981000408,-12423.4241647526,-10204.063619696,-9835.97189223692,-9296.52314552506,-12550.8020580159,-10131.3701573445,-17475.5839093634
-5196.39675698934,-12417.205986286,-10201.3216129026,-9832.90072161767,-9290.27684947193,-12545.9462766605,-10128.6399308218,-17474.0256591223
-5200.97381921213,-12437.847327726,-10215.4414610336,-9847.40736965673,-9308.678424344,-12564.7812455831,-10145.0705433485,-17492.7154416368
-5196.50950841012,-12432.2177599215,-10211.0909653501,-9842.59316970546,-9304.39802288446,-12558.8689173455,-10140.2250896084,-17485.9022616396
-5206.75279310578,-12441.0851330587,-10222.7530131873,-9854.3122172089,-9315.85966445589,-12570.2043148711,-10150.0010075886,-17497.6718814426
-5189.39098874492,-12432.1928939558,-10208.110164782,-9843.80723795433,-9306.75629622824,-12561.8286272727,-10136.0109375135,-17481.4888013493
-5195.72803768412,-12433.6691434852,-10210.7301142344,-9847.29787568442,-9308.19944622516,-12563.3471440847,-10138.9216573841,-17484.1346344631
-5223.05933952756,-12460.2133262791,-10238.7201236087,-9869.69361378736,-9332.93689085214,-12588.4000998773,-10166.0437298194,-17511.6797494564
-5201.77431973193,-12437.4235470393,-10213.7020953163,-9846.13770282402,-9309.90430591439,-12563.6474797769,-10141.7143705358,-17487.9143232225
-5192.44370025777,-12422.2856414323,-10200.0254464644,-9833.12994274154,-9297.78939061348,-12553.0565860008,-10128.3706250276,-17474.8251783136
-5198.22270459281,-12434.2506471056,-10213.6469264951,-9845.7916117719,-9309.05275417607,-12564.7534305013,-10140.6268093353,-17487.3021900979
-5206.42866464317,-12434.5763774907,-10216.2654407995,-9845.81597475472,-9310.13279218477,-12563.3318991449,-10143.5804376251,-17493.0338075443
-5212.27632142377,-12444.7832849178,-10226.720557325,-9854.60007311082,-9321.50667828961,-12577.0076535803,-10154.9487559589,-17501.471589776
-5235.25777525436,-12457.6713769254,-10240.0379093496,-9873.57596714801,-9335.45864822846,-12586.3322581879,-10167.1609642309,-17515.042833123
-5277.91244850324,-12461.9159096992,-10244.7141387406,-9877.23561980217,-9340.31574571724,-12587.4725780466,-10171.7680092071,-17522.5204631606
-5247.12673063672,-12451.5590544012,-10231.2159105638,-9866.07821601826,-9330.49145795723,-12580.8491406439,-10158.874100822,-17508.9618253418
-5215.63651683857,-12447.3802651309,-10227.4152760824,-9865.01165660071,-9327.59478337852,-12576.7477893282,-10154.6588164443,-17507.486375147
-5217.68607813605,-12453.4976399557,-10231.7604215008,-9867.55955728536,-9331.81564215705,-12582.133942668,-10160.2187221283,-17510.0915836427
-5219.73748158177,-12461.7323526637,-10239.7227252758,-9880.68225680237,-9343.27175854371,-12594.2892169351,-10169.1621165099,-17516.6501966579
-5239.83153298179,-12473.7395718367,-10255.9918067197,-9891.46006016052,-9353.66109468673,-12605.5668220557,-10183.684711401,-17534.5643010937
-5227.32735870495,-12462.1423342106,-10242.7847195508,-9875.31644906135,-9340.10207283073,-12591.4500618486,-10170.4709243643,-17522.3167414009
-5237.6137656093,-12474.3212531815,-10253.7006392988,-9893.44214560314,-9357.91099705792,-12604.3469702926,-10182.4225145823,-17533.1039183988
-5246.06182110886,-12479.3552759464,-10258.8724827955,-9894.95917716909,-9358.99312310631,-12607.6373555858,-10187.1405760228,-17538.6056564332
-5231.59202088109,-12463.9710566483,-10243.9546898875,-9884.54663264162,-9345.04308755793,-12591.6589449188,-10172.5864010186,-17525.9685516083
-5240.48072282584,-12473.2166240276,-10253.2892901305,-9896.4729018426,-9358.62767397485,-12601.5502818203,-10180.6103279629,-17529.8975209172
-5213.48224487625,-12450.194889531,-10229.4724773969,-9862.35475606509,-9331.66217882437,-12579.0069724274,-10156.720877369,-17503.2909065513
-5216.76102090382,-12452.3175037272,-10232.4227340311,-9867.51448670907,-9334.46979694755,-12582.1661464364,-10160.8994822262,-17508.7144066792
-5233.18875428189,-12465.6633736368,-10245.6803832929,-9881.17862494961,-9346.24429577259,-12591.4294282219,-10172.9423448565,-17521.1402394478
-5231.4527146133,-12465.4636696518,-10245.5843567229,-9880.67979485149,-9346.22330982181,-12590.631279904,-10173.6970279218,-17523.8107605723
-5261.57188211591,-12494.1486507876,-10273.5486634844,-9912.92786453313,-9378.23525058719,-12621.146715233,-10201.4365807438,-17552.5682254886
-5254.97711172414,-12482.0878745225,-10261.2021079829,-9896.19900593137,-9365.07891218558,-12606.564993628,-10187.8021095106,-17538.6316354482
-5249.56679498741,-12474.2230721484,-10252.8378869889,-9886.83825583191,-9356.55488814566,-12600.4480313082,-10180.9624432611,-17530.0274181909
-5268.04461212705,-12488.0761428565,-10265.6568746082,-9900.29073369789,-9368.4309408023,-12613.2952442394,-10194.5020420867,-17543.4594607842
-5269.80440406345,-12493.7306450007,-10270.1452769934,-9908.62691456837,-9375.60691636819,-12617.7122430438,-10198.2564165761,-17550.2203192873
-5278.40928460149,-12509.0220877711,-10284.0429221565,-9924.75526035144,-9392.82416616542,-12636.6411917296,-10211.5045389147,-17562.2285546386
-5264.24745810615,-12489.7752484445,-10268.4509563872,-9899.06322474279,-9370.53594812243,-12616.6700700533,-10196.0698144625,-17544.0703970283
-5235.37211340934,-12466.5163644419,-10247.455572958,-9875.72616991976,-9347.56686830553,-12592.4356546693,-10175.4332236057,-17524.9816314447
-5237.0653607909,-12466.1968196481,-10245.0293578245,-9875.79412356361,-9346.47899657635,-12591.7169165835,-10172.5928761686,-17522.6565884427
-5248.464505182,-12468.1532958696,-10247.7479839754,-9877.69265040991,-9346.98549129455,-12592.7924123199,-10174.5342483454,-17523.783627135
-5254.24187294819,-12475.9080701763,-10257.8738217362,-9886.56618080811,-9354.89095379813,-12602.8269174811,-10185.2750184966,-17533.5130202129
-5259.86740457314,-12472.3702559636,-10250.6438563309,-9881.14229925987,-9350.14121750453,-12599.3590725303,-10179.3815778984,-17526.806252975
-5267.23730850258,-12476.3051448811,-10251.0326552723,-9886.4806594177,-9354.8285409801,-12600.0245476736,-10179.4930042998,-17527.7592709677
-5272.86882743421,-12488.4439472485,-10263.4592121609,-9902.41119056052,-9369.44356658721,-12613.1483173893,-10192.6054323879,-17540.3471013177
-5258.51109880824,-12479.7206876104,-10252.4378687748,-9892.25680134959,-9361.6464553422,-12606.5239745515,-10181.7391600228,-17528.7745030633
-5240.70210283257,-12468.9737985414,-10243.7725496145,-9879.19499279892,-9348.87029359318,-12595.3149111243,-10172.0186121735,-17519.8518418512
-5236.92444292381,-12470.9235160849,-10244.7764117905,-9884.7790737969,-9350.86327568809,-12599.0586793572,-10173.9684434718,-17519.7443719796
-5240.21441453552,-12479.3592926018,-10251.01160533,-9890.85124617368,-9360.09682270057,-12606.8067066843,-10179.525241397,-17522.7000798854
-5241.51491828966,-12475.6827503124,-10253.3373367758,-9885.16987404957,-9354.55328046168,-12600.8976173519,-10181.8258152206,-17526.2950696671
-5229.42527551507,-12456.1405036296,-10231.5256020703,-9867.49525328118,-9333.28980401458,-12582.0072567448,-10160.8577764761,-17503.0515025072
-5234.00691857007,-12456.8780363581,-10230.0492907205,-9864.03998053768,-9333.63762869016,-12582.039228515,-10157.7510092143,-17501.225133847
-5243.4881331561,-12465.6186184938,-10240.1409205389,-9876.29370433246,-9344.5256270803,-12590.5161503753,-10168.9522607388,-17516.7613642741
-5239.95000555542,-12457.8661042694,-10231.1724911018,-9867.04528964679,-9335.98696347581,-12582.8395565715,-10160.4843424619,-17506.3350581158
-5246.62024410086,-12465.1529637905,-10240.216151421,-9868.58834011298,-9340.00600757448,-12589.5337911227,-10168.8154994355,-17513.1777855521
-5242.45886501156,-12469.3513373808,-10245.3403664166,-9880.09471461922,-9346.39647574212,-12594.5319543457,-10174.2803756526,-17517.8964775609
-5245.44029097123,-12467.5679799202,-10247.4450971662,-9874.65419189899,-9345.9006598761,-12591.1366453747,-10174.672707394,-17520.4203397901
-5260.85242196017,-12478.3470481335,-10256.6120257222,-9884.43597752113,-9355.21796849842,-12600.8446169284,-10185.2524531933,-17529.8373355527
-5251.57468378609,-12467.407674146,-10242.110189714,-9878.20613595123,-9342.85328240759,-12590.3956379601,-10171.6249207941,-17515.7924858667
-5247.06960519792,-12464.7266450781,-10241.6527913164,-9875.10569859113,-9342.13723599583,-12588.4910691111,-10168.7046367275,-17516.0874547181
-5255.86720554203,-12479.716766884,-10254.9070466933,-9892.6143786285,-9359.00464804518,-12605.9803348818,-10182.9823316994,-17527.8703051546
-5257.53241428173,-12478.1760374349,-10254.1246141181,-9885.09765866658,-9353.98855654218,-12602.9275178018,-10182.2782330493,-17531.540838825
-5255.51789873055,-12477.5698669181,-10252.6269970588,-9885.24002970433,-9355.55321917803,-12600.9399038866,-10180.1755626393,-17531.4575652781
-5249.93396750615,-12465.8025177436,-10238.934649459,-9876.8909938124,-9346.00390096616,-12588.8457369597,-10168.0320475666,-17514.9446186745
-5257.69410060261,-12461.0936128391,-10237.0756026782,-9868.86870629521,-9340.50019006039,-12583.6226164604,-10165.2051382879,-17514.196198659
-5274.19531245301,-12482.2860553484,-10257.6066661027,-9891.52590381528,-9364.18684708355,-12605.8420532285,-10185.0158561524,-17535.8855877476
-5267.5156347305,-12472.8487228669,-10247.3687972453,-9884.31093703855,-9356.39072815369,-12596.5091397251,-10175.7787946676,-17525.5822992625
-5250.79999747456,-12452.6868431206,-10227.2716618264,-9864.21791886469,-9334.95544860481,-12577.3281559576,-10156.3794449546,-17503.8299949493
-5242.17869561954,-12449.6967981614,-10225.1063602383,-9857.73330199108,-9327.95680503801,-12572.7724928624,-10154.2745679427,-17502.4148881261
-5230.69945964601,-12438.8526124861,-10215.4863660799,-9847.8506445264,-9319.00773684969,-12563.3744957312,-10143.6503578418,-17492.36397947
-5229.6412745817,-12443.7186517421,-10218.3418020836,-9854.28647069776,-9326.29381497798,-12571.2768190869,-10146.6251882675,-17494.123092288
-5233.78737484072,-12453.8094193147,-10228.0560489372,-9858.75326776268,-9330.11143547941,-12577.9849309194,-10155.4479520749,-17504.5472436882
-5218.94461596245,-12444.2900010206,-10219.1395699158,-9848.33179142151,-9321.03341662428,-12569.1364403027,-10146.0177695797,-17492.9984208132
-5214.70034598041,-12444.525939823,-10220.1960694452,-9849.74451674626,-9322.86745585793,-12569.2555794766,-10148.7719761885,-17492.5879672213
-5222.19413713697,-12444.795522073,-10220.7392723354,-9852.89756700946,-9323.00720814846,-12567.5934805286,-10148.8432667077,-17492.5215854386
-5208.13061750717,-12424.2361446435,-10200.7150613682,-9836.76564102078,-9308.51841074933,-12549.6185387627,-10128.1101346844,-17471.2928176377
-5198.7914246717,-12420.659926758,-10198.9541251496,-9829.25293591177,-9300.73131969986,-12545.5285602906,-10126.0335789466,-17470.4141546761
-5217.60831312365,-12441.6955533103,-10219.7980332663,-9849.60098398866,-9320.12901384644,-12565.9730988745,-10146.3734587425,-17493.2899076813
-5233.90362351326,-12452.7352291658,-10232.3292194236,-9865.79614171049,-9336.45666426985,-12578.3230564657,-10159.8688414583,-17506.4702179173
-5219.90960690021,-12443.0507610424,-10222.3899592092,-9853.36817290172,-9321.97172552263,-12567.7422407845,-10151.1093914711,-17494.2841950591
-5204.99749889303,-12426.8116220128,-10204.9588413094,-9833.9956500082,-9304.19381528345,-12551.5297276383,-10133.4169243951,-17475.9469495699
-5217.54687606847,-12435.8455454415,-10215.5501570451,-9843.26021651138,-9314.86298204883,-12561.6337118462,-10143.2484476876,-17487.9004654776
-5229.65094917032,-12448.4792797577,-10228.283261276,-9854.65977600442,-9326.87398330654,-12573.9722683476,-10157.2080646024,-17502.8256117254
-5233.39002980715,-12449.8680901339,-10227.9344069291,-9856.57746246008,-9328.41095055947,-12575.9126216353,-10157.8722870454,-17502.6201168017
-5226.90172962155,-12450.8091829876,-10228.1747692217,-9856.29129799438,-9329.00345790563,-12576.8342960951,-10156.5335478478,-17499.7943127518
-5207.97761821127,-12432.5659268519,-10207.9271642284,-9837.99572451574,-9310.63000764652,-12556.9875151967,-10135.921611074,-17482.0452179569
-5205.19559449514,-12426.8782882706,-10199.1203991917,-9835.57639763167,-9304.65865489926,-12547.9788190706,-10127.415232228,-17473.405532482
-5207.5818845146,-12428.5186359015,-10201.3541101447,-9838.14660712683,-9306.51259488978,-12548.6288339846,-10129.2824949971,-17471.6223352935
-5194.18025417549,-12409.7847932511,-10183.6506526791,-9821.29315587734,-9289.07481655483,-12534.2932062319,-10112.3351879213,-17457.8305804872
-5188.59603425709,-12404.6815704617,-10180.94186311,-9818.88294602287,-9286.38305760168,-12530.1940196453,-10109.5291880233,-17455.7718595371
-5204.97295956293,-12421.0257587106,-10198.4360749848,-9832.51090566838,-9300.09500375142,-12545.1450615397,-10126.1193767175,-17472.5643990932
-5223.60376413415,-12438.4717793194,-10212.2206199583,-9848.82256783063,-9317.32597644657,-12563.7168866514,-10140.1266198788,-17489.3570390425
-5212.74656353182,-12425.6905530808,-10198.5529732796,-9836.78775750931,-9307.15349117265,-12549.9818002308,-10127.0438087289,-17474.0361158885
-5190.29449021871,-12400.9223794188,-10177.2149948144,-9812.69861067647,-9283.60065192733,-12526.8429426197,-10105.3660123712,-17450.7178928015
-5197.76979622131,-12402.9623927512,-10181.8198012312,-9818.82052680718,-9289.27209923495,-12531.8390997685,-10109.2754207303,-17454.9855058162
-5194.77481692622,-12400.6214853575,-10180.6049796903,-9807.30050540759,-9278.60300166653,-12524.3995460653,-10107.8280935577,-17456.3779884795
-5187.15172233506,-12404.3201512858,-10181.6162491267,-9809.79014713879,-9283.01459216929,-12527.6657952375,-10109.9219964169,-17459.1205844458
-5205.61101486104,-12426.3103706693,-10200.8402761234,-9840.57529056036,-9312.06177982069,-12552.3722493821,-10129.6424026175,-17477.6176310007
-5198.81234872103,-12423.2256695441,-10198.7094297238,-9831.50767521166,-9304.68811844024,-12547.8296131037,-10126.5564330976,-17476.3684884156
-5182.3946581756,-12408.3589613187,-10183.5476668923,-9822.66656179772,-9291.94297253972,-12535.2671497121,-10111.4795182031,-17458.9000241853
-5197.9847287714,-12423.8598640341,-10199.5812453676,-9838.10420621695,-9304.27424551826,-12550.4034791401,-10127.8924217529,-17472.7596269944
-5215.10476171887,-12441.1964311144,-10217.9713687533,-9848.73214908214,-9322.19199943042,-12567.7945631899,-10146.6313385527,-17488.8188027275
-5203.65051530447,-12424.0612647253,-10199.790799348,-9836.5815082914,-9305.95303759456,-12548.7313199945,-10128.3740416236,-17469.2856945285
-5197.48668689668,-12416.8961779436,-10193.0017475212,-9823.55942157228,-9294.58431308888,-12537.9556820885,-10121.525295385,-17465.8663736663
-5206.32541624326,-12423.3960271294,-10200.1854602023,-9830.63561290502,-9307.10239114037,-12546.825172323,-10128.6075077409,-17472.0330872404
-5205.37943584406,-12418.4822030718,-10193.132517688,-9827.30785815121,-9299.34180953199,-12541.4426370448,-10120.6101903431,-17462.1900194779
-5208.54460750949,-12424.9718449247,-10201.6207234069,-9833.80298026185,-9300.84336877973,-12546.023834771,-10129.9423505199,-17473.7772210966
-5213.38235887974,-12433.8389730835,-10212.999434011,-9845.69507566045,-9311.63835821095,-12555.7384196227,-10141.8313385355,-17485.4880264094
-5231.82100603044,-12445.0406588555,-10220.660961033,-9852.24679309166,-9324.84363155217,-12570.3042338225,-10149.0100050968,-17491.8715324048
-5231.21480067138,-12441.4968476993,-10217.4996581471,-9853.03159928343,-9323.69198143176,-12567.7517450248,-10146.2426780263,-17494.6018362302
-5216.34515110778,-12430.219174768,-10209.5532685655,-9840.48398464362,-9311.15429223395,-12556.0177321371,-10137.6217163783,-17485.2576616102
-5230.95214761165,-12434.6928553516,-10211.8096870094,-9842.55627398014,-9316.93722531627,-12558.2405131958,-10139.3506703517,-17485.5534227781
-5222.48364998607,-12428.3557532404,-10203.0521464904,-9838.20650355358,-9311.14196438643,-12549.8253838229,-10131.6954339599,-17481.3705364297
-5208.89052360419,-12426.745280976,-10204.0771524157,-9831.81279865782,-9307.47240683719,-12549.6338200731,-10133.4693013328,-17479.0382912305
-5215.19876519785,-12426.7443180486,-10204.0267525777,-9833.26073927587,-9307.45392086673,-12548.0494469233,-10132.4426657224,-17475.7701772239
-5219.97168868209,-12425.953463382,-10203.2893745287,-9834.40758197775,-9308.99444116585,-12548.5989664339,-10131.1115354727,-17474.4580811673
-5221.26342132896,-12430.7649884697,-10210.4246735007,-9839.88025617018,-9313.37982612317,-12551.4715935881,-10138.3245189466,-17484.0096080811
