-4431.68642152663,-13960.2140185943,-11270.5347803954,-10598.4298860782,-10514.8686159212,-13813.1910166053,-11240.8342323182,-16010.8395678184
-4430.19570432548,-13961.2661579029,-11268.4166155874,-10596.1718742446,-10513.6109655173,-13810.6502226224,-11239.3238381308,-16009.326027057
-4435.99635830076,-13953.4244049848,-11261.3959962487,-10587.0024332893,-10500.7618791886,-13797.1496686858,-11231.402591267,-16007.2519664205
-4411.17542197064,-13938.1291538031,-11246.8311783976,-10572.2608603157,-10487.8373592638,-13784.3646936869,-11216.816137892,-15991.0844524319
-4419.33804550217,-13952.7728790961,-11261.2930653659,-10590.7609944775,-10505.767222802,-13801.6366006901,-11232.7286365988,-16006.5220319139
-4429.14249120066,-13958.9276223242,-11267.7342075059,-10597.1204988669,-10510.728472162,-13804.2294047527,-11238.0784905821,-16014.3902241005
-4412.31969931215,-13954.3069108043,-11260.9094555314,-10590.3938794273,-10505.7649258339,-13798.7760107668,-11231.0181612181,-16005.8450319048
-4395.96159153492,-13944.2264355461,-11250.7681413953,-10578.5908559661,-10495.4284826504,-13788.8331964958,-11220.9600579645,-15998.5128185632
-4397.35855654378,-13942.3233162892,-11251.6467556619,-10580.2069234122,-10495.260490366,-13788.6440278261,-11221.531015666,-15999.4285455446
-4420.87274351476,-13962.1103977103,-11270.9604693406,-10602.8445414407,-10514.6529591543,-13812.6788374398,-11241.1471221371,-16014.9215889117
-4406.20677606952,-13950.507458739,-11261.4150080434,-10588.2219331847,-10501.4711620176,-13797.7275639722,-11230.8472266054,-16006.6589372
-4387.85896263417,-13937.5807762639,-11248.9337477627,-10572.8189739614,-10490.8297651293,-13786.0339047194,-11219.8850602903,-15992.8350401115
-4411.28453739578,-13955.0702031885,-11262.4744757209,-10589.267934079,-10508.9238327342,-13807.0554460265,-11234.135825105,-16006.6346852127
-4423.69027770432,-13956.4604577159,-11267.4870299092,-10594.6992534105,-10511.6129578263,-13805.5241571564,-11237.6898454706,-16012.4068446014
-4424.64780111605,-13955.2154163709,-11267.9681750077,-10594.286944493,-10510.3424078537,-13804.6407536188,-11238.2480190036,-16013.1890206931
-4431.91603136738,-13962.0398589446,-11271.5062781202,-10598.0133293288,-10515.3061342994,-13813.8701597962,-11241.755085564,-16020.1158528533
-4427.07325864444,-13949.7437316045,-11258.6116652652,-10586.5451471283,-10504.4320916639,-13803.1896123624,-11229.7711193617,-16005.2813402019
-4417.19933206302,-13941.1191068958,-11250.5283744667,-10575.6857636346,-10494.5082579323,-13793.6180142618,-11221.4073562272,-15997.5280690346
-4425.53709169262,-13958.3542220377,-11269.4668033727,-10594.5447385589,-10512.1815684106,-13810.2937900245,-11239.3200638451,-16015.7975110646
-4422.12932013217,-13961.4048854341,-11273.0167696647,-10598.7622244071,-10516.2626224854,-13813.4798435059,-11243.3499285322,-16016.8239176658
-4411.88497657162,-13949.1794777183,-11259.4491540331,-10583.1811066353,-10503.5523694143,-13800.9374368066,-11229.3887899307,-16006.2391274767
-4423.15073291234,-13955.3176531347,-11265.433723965,-10593.8737803852,-10512.5900793158,-13805.7258403567,-11235.4452572911,-16012.7390459136
-4425.61282640358,-13962.1046525333,-11272.5504174334,-10598.7390679956,-10516.2460175357,-13809.2585609923,-11241.9546998062,-16018.0156137755
-4430.4259656885,-13967.1157555173,-11276.1871154413,-10601.1137530548,-10517.7934051413,-13813.556340924,-11244.9974388868,-16021.0079887621
-4441.66914782039,-13968.5318741888,-11278.0874031965,-10610.4545037567,-10524.3458085551,-13818.1247638715,-11248.1836722005,-16023.1374380777
-4427.93556261477,-13957.3573113408,-11268.0538514271,-10594.9834557025,-10514.4905987519,-13808.9999709554,-11238.8210517994,-16014.8881900814
-4391.82340473502,-13947.3662650186,-11256.1885791136,-10579.3352315326,-10499.7611290323,-13794.8299482469,-11226.8770618251,-16004.6788451923
-4390.499928842,-13952.4547579875,-11260.4014471489,-10587.4837924846,-10504.2166395038,-13799.3899633513,-11231.9681707749,-16008.946739845
-4414.69197396676,-13965.5024284756,-11273.5917035533,-10600.5962454724,-10518.9832922836,-13814.4387718945,-11244.9036372897,-16022.3660479518
-4411.09042291576,-13961.4637123882,-11268.7161775955,-10597.6261813039,-10513.9892240449,-13806.519667622,-11238.431786759,-16017.132929089
-4416.86547932091,-13951.3505083555,-11255.4179972235,-10587.3269171114,-10504.3933119747,-13797.4644998469,-11226.4589875885,-16003.0097024432
-4436.72789121979,-13958.4916006616,-11261.8722964479,-10596.5394825236,-10514.7625296894,-13808.7779349217,-11232.895994515,-16007.5186989978
-4460.93623995999,-13976.8417284352,-11285.7459265638,-10617.0276055395,-10533.2379764988,-13825.8621173445,-11255.2882092932,-16033.0633196123
-4469.18255930374,-13978.4649176063,-11288.1306732462,-10616.833481939,-10533.0834577452,-13826.9958353134,-11258.8993664276,-16037.9149966785
-4452.95233086858,-13971.9981849562,-11279.6678401055,-10612.7818842727,-10527.1202548839,-13821.7015681635,-11250.3459562835,-16027.6283936435
-4458.19139498449,-13980.7707128954,-11290.8891673915,-10620.151350991,-10537.8582055236,-13830.2112408086,-11261.2621017674,-16039.7013146443
-4464.37766331897,-13981.8113812051,-11293.789909597,-10620.9680407018,-10540.4535095821,-13836.2257953113,-11264.4652803427,-16039.8743906961
-4455.9075978685,-13968.0322611068,-11279.9229958201,-10609.1599225784,-10525.0733074862,-13824.2835922361,-11250.6299306278,-16023.8264150737
-4463.14563785995,-13969.5954056653,-11278.498371656,-10606.6746778964,-10525.4442462978,-13820.1862857315,-11248.6801043534,-16020.1757570377
-4471.96962647473,-13974.4147962974,-11282.8636104603,-10611.2020555479,-10532.2661548853,-13826.6888530477,-11252.2661306759,-16023.0707711542
-4454.235232054,-13966.9448127346,-11276.3121000178,-10603.8227912763,-10524.1879047072,-13819.5480929395,-11246.3034435243,-16022.365204736
-4423.01663930471,-13961.585317418,-11266.7175777131,-10597.6354573839,-10516.1820231143,-13813.2132090877,-11236.4327951193,-16012.4653278853
-4429.0587826914,-13961.659992783,-11266.4504392038,-10600.4661474135,-10518.0692239827,-13813.7156906863,-11236.2122501038,-16010.8778483208
-4457.08167906008,-13972.3388903347,-11278.4260995249,-10609.8585903011,-10528.4216723468,-13817.973901472,-11248.4639321688,-16021.7574331035
-4452.59798067451,-13969.6367279624,-11275.2151151672,-10605.9703876546,-10522.3898033347,-13816.0928647343,-11244.6549773198,-16017.7743223823
-4442.99063282629,-13959.1508770274,-11264.6700166597,-10597.3747719801,-10514.2227621803,-13807.4098758027,-11234.5656622034,-16009.4999781189
-4442.45848635046,-13958.9958484516,-11263.7202613921,-10596.2224482419,-10512.9742559065,-13807.6153634912,-11234.1059670955,-16007.0239394806
-4427.91856367122,-13952.0649067284,-11257.811270896,-10587.9057238319,-10503.9812308345,-13801.7984472531,-11228.1798878014,-16001.165693475
-4418.91433835153,-13949.3122363942,-11256.0086319615,-10586.3630263599,-10506.2268921081,-13795.7676049994,-11226.7090828917,-16001.2624302295
-4431.01772377074,-13959.7019663886,-11266.1348919281,-10600.9621088555,-10519.4804456551,-13808.2248637876,-11236.7406978197,-16012.7382149067
-4431.04660130512,-13968.8633036184,-11274.2729338723,-10608.0323932933,-10525.8548130673,-13816.0839238225,-11243.7607088116,-16019.3955077916
-4414.2614182315,-13963.5356322075,-11269.6048210282,-10597.9052119144,-10518.8031141481,-13812.2589040773,-11239.0804036961,-16014.7134792756
-4415.13421514151,-13961.5943369085,-11269.3948287377,-10595.6095327537,-10516.4936763651,-13812.102112328,-11239.5853452874,-16017.266857632
-4431.20916751167,-13971.4221088023,-11279.2223894975,-10607.2325642283,-10526.3445239512,-13817.9397245676,-11249.0529435659,-16026.076932762
-4424.88452300093,-13968.8160080669,-11278.0360726502,-10605.46112135,-10523.8284558499,-13817.2454083353,-11247.6383738092,-16025.2434641023
-4401.53337081119,-13957.1611032909,-11266.2591593398,-10591.8905935001,-10509.9899116644,-13806.501537878,-11235.7542138978,-16010.4945167725
-4406.09085727526,-13952.5574642353,-11259.3076346867,-10593.5652255016,-10508.1133219344,-13802.4180137298,-11228.9564811158,-16000.0245059582
-4420.65996464772,-13947.9813729275,-11254.5434688658,-10587.1605234143,-10503.3767221422,-13796.2954750411,-11224.5812045415,-15997.4692632031
-4445.92626161197,-13957.4352269169,-11264.5458265047,-10588.8719053559,-10510.8453760247,-13807.6164206968,-11234.4164759254,-16007.7398482986
-4468.23862452695,-13976.0857450989,-11284.0669866144,-10611.41054035,-10531.687043541,-13828.6059334398,-11253.5889522056,-16028.3288272492
-4443.76630148007,-13965.9185922702,-11272.5652159394,-10599.8914732916,-10519.7110417397,-13815.1693233283,-11243.0887970761,-16016.4005987996
-4445.29201240591,-13962.2374267756,-11268.7842612823,-10595.4370401026,-10517.7385802511,-13811.5715967657,-11239.9599357718,-16012.5924122684
-4466.93242427113,-13977.5395398266,-11286.509793225,-10615.7149103167,-10535.3249546515,-13827.5532316117,-11256.2164428453,-16032.704841359
-4460.61582649792,-13976.4515553391,-11285.2477822495,-10614.4313697933,-10533.8801793068,-13831.1788779981,-11253.9545692966,-16026.9738031711
-4462.32793644639,-13968.6266350085,-11279.7142004275,-10605.9050478899,-10527.5007328216,-13822.5561726366,-11249.4730467895,-16022.1384987986
-4459.19096101306,-13963.3859983867,-11277.230830971,-10603.0379404336,-10524.8246436671,-13815.4872322614,-11247.6811840428,-16024.3848055546
-4457.31923020275,-13968.1628231376,-11280.1946201772,-10609.0219904419,-10530.4860133103,-13824.8061156715,-11249.4700112817,-16025.4270881069
-4462.3039674527,-13969.0798971414,-11280.8909495907,-10609.1541079576,-10530.6041625192,-13823.958590879,-11250.5555754237,-16027.4188590535
-4459.81998750444,-13964.1787005795,-11278.2733425447,-10603.5611507448,-10528.2198099628,-13821.8211873201,-11248.5992987749,-16025.0661526632
-4459.97393534007,-13974.957981099,-11287.98046311,-10614.533247233,-10537.370054549,-13832.7392641607,-11257.6831145567,-16034.5744022951
-4462.71043646693,-13984.4857952494,-11296.990040504,-10627.5723450832,-10546.205288756,-13837.8098241384,-11266.7309471797,-16045.1772273434
-4462.69648722759,-13985.7294518487,-11298.6874761016,-10628.5872473128,-10549.1397407741,-13841.1783339503,-11267.976683103,-16045.1680177313
-4470.18449061133,-13984.0619451929,-11293.8315956154,-10623.0973874347,-10543.2337597897,-13838.6838139854,-11263.3989970827,-16040.8545687875
-4494.25978873031,-13987.3720515145,-11296.7765645733,-10627.961665092,-10547.3396395435,-13840.825947998,-11266.4309884282,-16043.33568004
-4497.87245795166,-13981.7022930138,-11292.6414821958,-10622.7649756812,-10543.8786041972,-13836.0590394343,-11261.9989850264,-16038.4486072572
-4484.23534214641,-13964.0812261796,-11275.4960250368,-10602.359948396,-10523.9962525092,-13820.3947063406,-11246.2960786185,-16022.7946931337
-4487.30593249033,-13974.8873742887,-11283.8413697775,-10612.2186901426,-10534.6732759091,-13832.6608925236,-11254.8977149895,-16031.6727922915
-4477.64431203856,-13970.2109412778,-11277.362291621,-10611.1496741323,-10532.0878433808,-13827.1038797363,-11248.2428813903,-16024.6617106989
-4473.15852727609,-13957.7811532445,-11269.0777945897,-10598.4155468974,-10518.4441037845,-13812.7435035295,-11239.3966144778,-16014.5703896824
-4474.98545027671,-13968.9194129673,-11278.3423827677,-10606.4526579634,-10526.4067778245,-13822.824765742,-11247.972930231,-16023.8681959841
-4464.11361521534,-13961.9966658039,-11270.3258872756,-10600.6392761394,-10521.3624118057,-13816.1933170881,-11240.847731562,-16018.4456654129
-4472.0290686252,-13966.1517433448,-11278.4233091373,-10604.5497530416,-10527.2228313064,-13820.0800803561,-11248.0590343764,-16027.3867797284
-4476.07130593619,-13966.0654281775,-11277.0621964329,-10607.2518647059,-10527.8598669648,-13823.7854612886,-11246.2920768683,-16023.8598237968
-4477.36591795565,-13953.5821496835,-11264.2164020232,-10591.670231694,-10513.724747347,-13813.3012688397,-11234.1774680353,-16008.8419801535
-4480.24246895186,-13959.2416316599,-11266.6395272513,-10592.0339660428,-10515.6996759592,-13814.4762225285,-11236.0674395476,-16010.7326974303
-4482.65408209507,-13975.9117167742,-11281.5834577371,-10616.1044311793,-10534.7700580579,-13830.0793630865,-11250.9170520059,-16025.5661731928
-4480.57936117378,-13986.433308165,-11295.5759416321,-10624.8884753586,-10544.6585707117,-13841.9465441439,-11265.0132769444,-16039.1885101526
-4465.67345052151,-13968.1310033384,-11273.6567974766,-10601.3841537517,-10524.931607605,-13821.1207652637,-11244.0817800552,-16017.5594258762
-4465.01409803727,-13960.9708035428,-11266.9681889322,-10598.2710566035,-10520.6775635642,-13812.2313813321,-11237.8187847524,-16010.2611247759
-4466.49214553649,-13972.3997823309,-11281.8489533278,-10610.8407034412,-10531.6881813557,-13826.0191909597,-11252.1066682967,-16025.6154875499
-4471.48351721956,-13981.1065231472,-11289.104896555,-10620.8552418923,-10540.7252925371,-13836.0074722041,-11259.0378418957,-16032.4362866469
-4467.59388439385,-13980.1141083151,-11288.8544213893,-10616.4001575044,-10539.0706614742,-13834.5894200263,-11258.8109122629,-16030.5333466313
-4452.15066386543,-13955.4850624904,-11264.1511439405,-10591.427813469,-10514.3349986563,-13812.1265641887,-11235.1388084242,-16008.009203322
-4458.41322032254,-13955.0232428096,-11265.7310665631,-10593.1188949403,-10514.4531483958,-13811.5547386671,-11236.6659240548,-16011.8261069909
-4448.78475483579,-13963.1843839652,-11274.150906015,-10596.0294045876,-10520.0981535624,-13817.1752754611,-11245.0121508232,-16022.3972517553
-4462.6014660036,-13965.6593611301,-11275.5389785555,-10600.4714906067,-10524.310750431,-13821.8109700905,-11246.7237803831,-16019.4910705809
-4495.50658044056,-13980.4820768782,-11291.943203824,-10615.7256942464,-10538.0299270206,-13836.3531495007,-11262.4081533162,-16033.2665134819
-4467.54842445872,-13960.6512015455,-11271.8631305504,-10596.9598905566,-10519.2176866797,-13813.7662694965,-11241.509510974,-16018.966127922
-4445.76624864795,-13943.539607678,-11258.3161511333,-10584.0845882685,-10506.6829498633,-13799.6395321612,-11227.9009529822,-16003.5664067324
-4440.76928457291,-13950.2618643922,-11264.7559473926,-10586.4484585789,-10507.7241029615,-13807.945834636,-11234.818234717,-16008.78496192
-4426.58461862126,-13955.0204210332,-11266.1680995898,-10591.1249993916,-10511.7435838934,-13811.9275852869,-11236.1562719693,-16012.3937575235
-4410.07462899996,-13958.3435025911,-11269.9225641326,-10596.3529814808,-10518.8078901821,-13817.3625179348,-11240.7827686591,-16016.8768322654
-4394.67280131793,-13952.4073403444,-11262.0628738776,-10588.9033497928,-10511.7196586574,-13810.9512551651,-11232.9813891273,-16009.4412348551
-4403.10464078812,-13949.078632351,-11257.703740347,-10585.0022879789,-10510.7133543111,-13807.0622258925,-11228.5576782728,-16002.5849736023
-4406.80409848228,-13948.1612284611,-11256.2972099364,-10585.9909227022,-10507.3015652296,-13804.1151434199,-11227.6871995887,-16002.2341820991
-4418.54706484249,-13964.264429841,-11271.3831267993,-10601.371203061,-10520.5260159086,-13817.3537237084,-11241.1489218261,-16015.7024010225
-4414.11594947433,-13972.9821321085,-11279.3475841233,-10607.8191514642,-10533.9722288853,-13830.7701775315,-11248.7287646075,-16022.6794579092
-4389.3037923568,-13961.0044421431,-11268.8424208668,-10596.3209400832,-10521.1707003601,-13819.2057746074,-11238.6765435507,-16014.1927540568
-4386.57624886611,-13960.1976599636,-11271.0360675213,-10594.3607475035,-10521.7042953489,-13817.4809793156,-11240.8754034473,-16015.7055101717
-4372.56886597951,-13949.1859340954,-11260.5609630456,-10587.2482227331,-10514.7271097042,-13809.7124085708,-11230.5774204877,-16007.7583051856
-4380.92811867266,-13955.0634690781,-11265.6717379167,-10591.4266135731,-10516.6725553455,-13812.8553176921,-11236.0180871129,-16014.91090426
-4399.15160084766,-13969.0754935123,-11278.9379606631,-10601.4383308876,-10531.1193425016,-13825.4330176089,-11249.6493230468,-16029.8912034088
-4392.4136496404,-13948.3715033519,-11259.3897688906,-10584.4698138812,-10511.0773240359,-13805.9534070145,-11228.4664386839,-16008.0363273288
-4391.95836099978,-13944.191595524,-11256.4620322564,-10580.0117233601,-10505.8681944109,-13801.7153066045,-11225.9514268966,-16003.3017709926
-4392.92460346443,-13949.7698251182,-11263.6746898829,-10588.4793622737,-10516.1140467161,-13808.2479608485,-11234.1735441778,-16013.4432666848
-4397.77564094399,-13936.7694807819,-11251.1221133385,-10576.7159910053,-10503.7265057987,-13795.0023760219,-11220.3401224757,-16001.6676313823
-4404.67816587988,-13943.6749745187,-11256.3072216869,-10581.596675908,-10508.3321161026,-13800.8717104958,-11226.0812384556,-16006.2771298939
-4392.69224897024,-13936.535583703,-11249.6374971931,-10577.7192926673,-10502.245264174,-13792.415322675,-11220.7241651069,-15996.855752296
-4368.3191795752,-13906.5025175831,-11221.298913621,-10548.8723508396,-10473.7356153335,-13762.0265627794,-11192.2384274634,-15970.4242966547
-4383.03929214037,-13921.4662543352,-11235.5481490552,-10563.6104042715,-10488.1253298341,-13778.1591288308,-11205.7921117967,-15986.4486492133
-4420.07557431257,-13954.4281667495,-11266.1996130719,-10593.5316664227,-10519.5346794092,-13811.7782529736,-11236.4431478512,-16014.4224268233
-4422.92218983318,-13959.3480054521,-11273.2433062751,-10596.9163942817,-10522.5757051546,-13814.2059704698,-11243.944591029,-16023.3760389228
-4417.93135067504,-13955.453643409,-11273.5850815707,-10596.1514378303,-10520.9143745735,-13809.1698584324,-11243.9721529326,-16021.7887881586
-4408.61975099519,-13948.2626193127,-11265.2081553683,-10589.6506532368,-10516.161774873,-13803.1438703003,-11235.5976709716,-16011.3199009575
-4406.08053422414,-13947.0368929343,-11261.6632623255,-10589.927143739,-10512.4600078062,-13799.9349374778,-11233.1446555815,-16009.4740267474
-4428.24995997106,-13962.5117203683,-11275.8886354987,-10601.9425458663,-10528.3594866514,-13815.9657808502,-11246.4716552329,-16022.2346304274
-4433.78452130331,-13964.6408577845,-11277.9336929191,-10599.949512393,-10529.9485794516,-13819.3487550507,-11247.3991204569,-16026.9186182573
-4439.57712744223,-13960.2781307369,-11275.1473435085,-10596.2479201224,-10523.9338061918,-13813.2475531896,-11245.5964140917,-16023.2690790876
-4439.25287801262,-13964.3911033464,-11278.3320825509,-10599.3550031927,-10528.7362896622,-13821.3924545724,-11248.2673966817,-16021.8837376791
-4426.83745978796,-13961.1365703618,-11276.9536959589,-10598.9019741306,-10525.3593690299,-13821.5552801814,-11246.8704484311,-16024.1975587619
-4434.66537626217,-13964.7997898335,-11283.552290953,-10603.2840286266,-10530.3464940906,-13822.5288922366,-11254.4214107455,-16031.2222749204
-4439.37177051897,-13970.5359884995,-11286.6166333495,-10610.8550474167,-10536.617463672,-13828.1769897866,-11257.8374059007,-16033.1246737095
-4447.8596419375,-13971.2570433004,-11285.654553888,-10614.5892012332,-10537.0826800634,-13828.349412251,-11256.7726216944,-16035.1709281181
-4440.18594395806,-13966.8263169222,-11282.3741881768,-10607.8044446805,-10533.2757902302,-13824.0692021762,-11252.1514365505,-16030.162132068
-4414.96301969177,-13964.3358732754,-11281.634703276,-10605.2774364437,-10530.3316760012,-13822.9917058192,-11251.5218320503,-16028.5762285154
-4415.18084510906,-13978.8932793025,-11296.9091883163,-10616.8114356025,-10543.1672263103,-13838.3091679894,-11267.2812086555,-16041.9070745127
-4416.05216692832,-13985.4037151584,-11302.6723507103,-10621.3787539843,-10547.0323950455,-13845.8794324423,-11273.0806021202,-16047.1100127321
-4411.52981191889,-13976.3599896637,-11293.1646111626,-10611.4021990942,-10536.4509267884,-13834.7439800491,-11263.7399919004,-16041.6537485631
-4403.73722147459,-13959.3222909763,-11275.3817356625,-10591.6274985176,-10518.8693623678,-13817.908882747,-11245.6087976048,-16023.1923541291
-4401.6561852912,-13953.8468726172,-11269.6504959937,-10587.4255727135,-10513.0089674281,-13817.2340995049,-11240.5733439124,-16020.1595778841
-4402.40869463611,-13953.5254960415,-11269.6404032617,-10586.5029574424,-10511.6822714803,-13818.2416272276,-11240.5722261594,-16022.3402992341
-4392.75904774016,-13944.1866838118,-11258.5958217263,-10576.0142869566,-10499.824234479,-13804.5175531575,-11228.5740922283,-16008.942291631
-4397.33824313557,-13944.830880919,-11257.1649196881,-10577.8164186619,-10501.0512049307,-13802.9307872383,-11227.610885855,-16007.8674417895
-4396.89116281647,-13948.3966695761,-11261.2992840842,-10580.9188115539,-10505.6610118797,-13807.0142044832,-11232.0040071106,-16012.9602776005
-4391.04367631443,-13953.0364205377,-11267.8075798977,-10586.9558152012,-10510.8125597568,-13815.2508833468,-11237.8606348981,-16019.7296786695
-4400.40421954688,-13960.7993224117,-11275.999295239,-10600.3284616464,-10523.593350145,-13825.9094832019,-11245.8663507474,-16025.9696468458
-4416.85980829935,-13974.3645745035,-11288.1127372569,-10614.6665259834,-10536.916686926,-13837.6897678985,-11258.2736293136,-16036.7268825665
-4423.88722304597,-13978.540934451,-11291.0130617716,-10617.2814156019,-10539.3302957397,-13843.9707326783,-11261.8252873215,-16040.1919107747
-4419.69615943043,-13974.7255047534,-11287.4577724334,-10613.0386111248,-10537.4770008237,-13839.5861041324,-11258.2255432146,-16036.1067040724
-4416.38245854015,-13971.1117115502,-11285.0287785812,-10609.7840433678,-10534.1544570723,-13837.2946255032,-11255.3044973191,-16031.1125384163
-4408.73104920582,-13959.6419062191,-11273.3716132994,-10599.7411661636,-10523.0033893528,-13829.8801709853,-11243.8499591775,-16022.0660161231
-4422.91905539805,-13969.2020453527,-11281.3410088738,-10603.7384249122,-10528.3582733697,-13835.4772266458,-11252.1086780247,-16033.6851463503
-4440.8025195737,-13977.8845475447,-11288.9672461505,-10610.1784723895,-10535.0526180849,-13845.284685481,-11260.3961870254,-16037.7544554836
-4421.61230576489,-13956.4485775061,-11268.0155935604,-10593.4833571755,-10516.514378365,-13825.5806224453,-11239.876623106,-16014.8514019994
-4406.96603684866,-13942.3128274197,-11253.1385519717,-10577.8556841065,-10500.6379471603,-13810.4262011872,-11224.6195562257,-15997.5550312628
-4411.67886829637,-13947.7316522944,-11255.813693808,-10582.3229851468,-10506.8617881983,-13819.0760472701,-11226.1508888352,-15999.0731319463
-4416.57475231441,-13954.110929626,-11265.6744935317,-10592.9768767008,-10516.7004762787,-13828.0631366301,-11235.6736157554,-16009.2112662514
-4425.266768495,-13970.0849029516,-11283.0648503608,-10608.9113498787,-10531.3461424063,-13845.7351044682,-11253.8086561444,-16027.2555371142
-4431.27630548357,-13977.7141637414,-11289.6880971041,-10614.5348622976,-10538.1715666597,-13852.3491741234,-11260.6629408922,-16035.9716247347
-4411.64640044022,-13957.4384740083,-11271.4367116471,-10595.0181232969,-10516.8408549887,-13831.9587761844,-11243.2482880848,-16014.5731268062
-4399.09543848231,-13959.1198197063,-11270.3670424651,-10594.5839687042,-10518.0461968342,-13834.6124675291,-11241.9244169918,-16016.0039786075
-4412.46355856679,-13965.1035988549,-11276.6573926512,-10601.2144102094,-10525.4869028699,-13839.8730006506,-11247.8496061676,-16024.4838864601
-4406.10743640866,-13954.664390202,-11264.4800876807,-10595.1226682953,-10516.3046235233,-13828.7900681265,-11235.0729833575,-16010.7491540702
-4414.60718096947,-13959.4629572006,-11267.8437782006,-10598.4268233579,-10523.7917375368,-13835.3371523309,-11237.8215184467,-16016.7374799258
-4438.75080570614,-13963.02577187,-11273.9605786966,-10602.0306908842,-10526.2926666451,-13840.8076892691,-11245.873384472,-16018.6694201491
-4443.05803264309,-13963.5143654059,-11273.0283126371,-10604.7608870994,-10525.5870466042,-13838.8797670839,-11244.0279501884,-16016.110417299
-4436.12075080296,-13956.4508057008,-11268.8197432186,-10595.3724434186,-10517.9575150962,-13831.4808387552,-11238.6948463725,-16013.0405795149
-4426.53251748239,-13961.5232432701,-11273.6147464371,-10598.5815890008,-10521.4509418753,-13837.5016174918,-11243.7375091546,-16017.6981761991
-4442.83666416876,-13974.046209839,-11283.8185166211,-10611.9088968215,-10536.3313556326,-13848.4108997445,-11253.2522537553,-16030.811508627
-4439.31571405619,-13959.4451916206,-11268.5132928657,-10599.0029361122,-10522.6638712823,-13832.5912557276,-11239.5476268843,-16015.7571221549
-4424.78562868048,-13956.4100425618,-11263.676908976,-10596.7187309482,-10519.9770217364,-13830.2673042451,-11234.8781063458,-16011.1473584866
-4441.00355344778,-13959.519912564,-11270.6103624163,-10597.4289024572,-10522.4069867189,-13833.3025107741,-11240.4862235073,-16015.7249603225
-4442.0056878443,-13958.5538340976,-11267.7179932679,-10593.8327499251,-10518.7271453822,-13830.9486026467,-11237.8803665153,-16013.1964613142
-4437.49633061945,-13963.2851397038,-11270.8221688946,-10598.8558395572,-10524.3519554831,-13835.016707871,-11240.6033418902,-16018.5464100593
-4410.80211727256,-13950.2539323125,-11259.7771524193,-10589.2393100425,-10513.0590083959,-13822.5369659837,-11229.7129242641,-16005.6297350838
-4392.92570270067,-13948.5630442815,-11255.6759321198,-10587.4030416607,-10510.3590647501,-13822.109139898,-11226.2101430355,-16000.6136945755
-4423.2644363659,-13960.0952285799,-11268.3007353998,-10593.4601132609,-10518.979030379,-13832.0497515203,-11238.17394218,-16011.8890789186
-4429.08696705182,-13958.8589355112,-11266.1430626064,-10592.097804031,-10517.0737660533,-13829.6639234365,-11236.740318872,-16011.0164669322
-4437.35056522967,-13961.5873088323,-11268.1988516816,-10595.3208393653,-10521.45540777,-13833.7334019095,-11238.9585661663,-16012.9576373709
-4447.50234724632,-13958.4858633363,-11265.9347368252,-10592.8082781824,-10518.7949120294,-13832.3803306474,-11236.4009065194,-16009.0121723519
-4441.72929117461,-13957.5009198597,-11263.9984063132,-10595.1976216077,-10517.1502732335,-13831.0997415416,-11235.4815234176,-16008.8839354238
-4438.66468614055,-13958.0759434565,-11267.6595214787,-10594.5924568286,-10518.5574571646,-13830.3552475353,-11238.7364703635,-16012.5665379665
-4422.02741214523,-13956.7431954686,-11267.7111872071,-10592.2291612522,-10517.5496502632,-13830.3926489853,-11238.0130286062,-16012.6622655926
-4433.01629007543,-13967.1151692977,-11277.5890140897,-10604.0668494837,-10527.7780106144,-13840.2534313748,-11247.2401157215,-16024.2032375427
-4451.9164283471,-13964.7198094897,-11276.607351974,-10603.3175369151,-10526.5648229053,-13836.9639288926,-11246.6399544244,-16024.3008040361
-4448.59815084653,-13961.1347941335,-11272.6038350028,-10599.7241982591,-10522.9240728987,-13834.1645043115,-11243.2468535359,-16019.9974488709
-4443.37700060077,-13960.4704581512,-11272.3423853116,-10598.5798182148,-10522.0504296399,-13834.4039290435,-11242.1432311095,-16020.6928745989
-4437.14411834802,-13960.4946502452,-11269.1884612093,-10596.7294392378,-10519.0651703237,-13833.0143703559,-11239.2418147051,-16015.3943022663
-4426.04242549513,-13962.2509126172,-11268.9963100899,-10600.1016978164,-10522.3357940884,-13834.0696501135,-11238.9833673442,-16011.0381345486
-4410.90561049533,-13953.1494606747,-11267.5094548933,-10595.372587935,-10516.3727146042,-13826.6538506595,-11237.9461558404,-16014.0143356232
-4417.32873869156,-13947.4228138788,-11261.8701356904,-10584.8951157184,-10506.5598919485,-13818.3995263825,-11232.2058478985,-16010.8185900494
-4436.84048133435,-13949.0500018018,-11261.7709830297,-10584.6794978647,-10510.4058003134,-13821.3138806704,-11231.2911322043,-16006.2926966451
-4440.70291229956,-13953.0903009407,-11268.5454467243,-10591.1423997104,-10515.2956536509,-13829.9843641378,-11238.8073099423,-16013.1923504988
-4440.50587714349,-13947.3189381734,-11260.5412605352,-10586.7467611047,-10507.1139024405,-13821.1922457552,-11230.2244211528,-16008.9028607834
-4450.33034557642,-13948.6037336597,-11262.5211045818,-10588.5497447726,-10508.7740967543,-13817.5461835711,-11232.2395487831,-16009.9334995227
-4449.8091729209,-13953.8123623875,-11268.1680415455,-10591.1664180317,-10512.698425079,-13823.6109541181,-11238.0296824999,-16013.4791852449
