-269.407182763096,256.435622536613,-406.270135590043,2094.98516418217,-69.8721737222654,823.595113110655,-119.70579659658,-4715.19037439512
-267.353289765123,257.371816454804,-404.685089966655,2096.67038960546,-69.028662617721,825.524716856953,-118.275841377542,-4714.00773359537
-266.360429994834,258.465960559439,-402.858422197439,2098.97760835855,-66.5421358448918,827.095425147042,-116.462754816924,-4711.63450617078
-265.515545521951,259.652976383062,-400.612688686247,2102.83347922335,-63.2823711369848,828.541546650851,-114.282509270018,-4709.29727450105
-262.795573628292,263.335548079907,-397.587275271449,2105.55170883721,-60.965655240112,832.059327730478,-110.790990326406,-4707.58384763884
-260.83421509026,265.552521515081,-396.663537825651,2107.22337722945,-59.6567706654828,833.201381309721,-109.030749364071,-4708.01718308255
-261.490152821801,265.174413391958,-395.948980127412,2107.01212558135,-59.306218692546,832.905515773008,-109.348303055869,-4706.6978233466
-259.017121463449,266.875644835227,-392.090666670699,2105.76854197561,-58.048528271607,835.416160473669,-106.340071705396,-4701.65489117206
-256.626035518191,268.215201691125,-390.381704229177,2106.5634663681,-57.1768132074823,837.189883549704,-103.771854125342,-4698.04478608718
-259.039397504434,268.073382488928,-391.752225017409,2106.94040081505,-56.8081421292355,837.526585507722,-104.709223422356,-4698.61155522458
-256.008066037799,270.611498760335,-390.004723472587,2109.86300019175,-53.8248711253317,840.194140493054,-103.302985516572,-4699.38686888127
-253.571172447658,271.553895387039,-390.025976912559,2113.15252083442,-52.586955019901,841.834658401887,-101.904650259248,-4699.76933099845
-253.069333217157,271.98817479295,-390.959511508925,2115.21620553456,-50.7957218635372,843.563028476269,-102.277307751126,-4700.86102276457
-248.874746362703,275.694694255329,-387.381269998329,2119.5068683616,-46.09516596658,847.583629975457,-100.470652605824,-4700.32919392535
-252.444078786039,274.613634067293,-389.618348355755,2118.52590404527,-47.766622333163,845.760954859706,-102.167462293524,-4702.8834558719
-254.730100798191,272.552976131938,-391.619220489687,2114.74675575863,-49.9675382609698,843.734915873031,-103.881429767108,-4702.83109170868
-253.088328394357,272.378001646428,-390.549393404584,2112.92024710137,-50.7457831957496,842.687199644376,-102.7751728779,-4701.45949939584
-257.626966645391,269.547428613869,-392.686939386761,2108.43354685256,-55.9222503857985,838.234888842343,-104.437985310795,-4703.14696553672
-260.277232864827,268.818732410464,-391.424523536249,2105.23137171683,-57.5252088858763,838.187755765944,-105.240317250396,-4701.34643941381
-261.717060129846,265.535070218075,-393.741391804306,2101.59019316185,-60.3682125257056,834.993186704058,-108.187217234697,-4704.89057196309
-263.456878842964,263.289987694241,-397.470229865678,2099.24007051931,-64.3796445961794,832.0257134627,-111.037297172653,-4708.63263006696
-261.615886574501,265.931349361852,-396.13496806612,2100.32421617336,-63.3915873669811,834.182615205048,-109.922898224987,-4707.60044813513
-263.813086356666,261.116445234447,-399.077940044803,2096.42747823841,-66.0722698677694,829.275721904225,-112.589153460357,-4712.1640772111
-269.732266873825,257.897380666834,-402.54827146059,2093.68340164644,-69.3779041958452,826.800908740429,-115.175286968771,-4715.50067685679
-269.900635256835,258.654373607961,-403.933781112051,2093.89092391368,-69.8681956690538,826.838377619508,-117.150853633937,-4717.88615079089
-270.165631114454,255.731687944607,-406.766109603126,2091.45798212309,-71.9246588247568,822.91819832913,-120.864866631153,-4722.32976514962
-271.992382335725,256.65555989136,-405.578603054862,2090.70081774069,-72.7550049894916,823.450062883686,-118.870797207393,-4720.29081444145
-271.025994162688,256.465412252401,-404.235998416126,2090.72603363986,-71.6999786593329,823.989537180968,-117.748725155272,-4716.39491951243
-271.970014763742,255.096973488956,-404.911945500993,2090.54599771406,-71.5763512092077,823.307731962914,-119.10390920532,-4715.68037006203
-269.999153700299,257.98432320004,-403.570546945902,2093.5179296439,-70.1624092336998,825.622467814189,-116.341204935018,-4715.01944075588
-268.742577655786,258.998366796641,-403.59200951071,2096.59352329265,-68.3788335909419,827.416554528004,-116.143828690473,-4714.60517906018
-267.237281388973,261.307734990342,-400.410156269796,2100.46828556711,-65.3371771627656,830.817724848618,-113.544508727778,-4710.17863340996
-259.101912430556,267.19666812756,-394.365648213649,2106.9756835599,-57.9638026774995,836.994008551653,-106.858746952263,-4702.62822449604
-256.889469222822,269.854910858115,-392.484862103602,2108.8472974717,-55.8332428370728,838.498804217078,-105.192371318766,-4700.18803657657
-257.078077612469,269.703622685024,-392.521793534994,2109.44661928983,-56.3165397262627,838.465700149184,-104.255077982726,-4699.10955520782
-256.56194758576,271.393837306396,-391.920190625483,2112.55580566877,-53.625790041952,841.379902613105,-103.240280722494,-4696.43801064788
-255.816879779677,273.262823878624,-390.314866292714,2113.29325180885,-52.3068470488596,842.323055159416,-103.140599319126,-4696.22971481592
-253.21366175942,272.329048171322,-391.520034094459,2113.12231558081,-52.4344556603596,841.259389683102,-103.756746724266,-4698.04968121939
-252.145640878696,272.916511336998,-391.155256212368,2113.75423516605,-52.1541077784512,842.353981120597,-103.596022930893,-4698.37207027817
-250.19734619146,273.755176624637,-389.564911024325,2115.17327302337,-50.5989587885728,842.809327238984,-102.210575603695,-4698.77971852403
-251.659776089019,272.714185998634,-391.012741864167,2115.71509817834,-51.3916827179567,841.342556839794,-103.429604133304,-4699.39347939594
-251.093568528998,273.631492871233,-389.641567757611,2114.5476868812,-50.9613630886934,842.66915893166,-102.615082306116,-4697.90886222745
-251.482172565195,274.063576725929,-389.128975457356,2114.47788834826,-49.2105671751192,844.000298437357,-101.003038474046,-4698.19548249283
-248.747026917415,274.586953756906,-388.35575787378,2116.04212985645,-49.4935651597592,844.368425704782,-100.786255652796,-4698.2711675882
-236.57065945181,278.472981394102,-385.093549214205,2118.00162204853,-46.9574896024065,848.523974889749,-96.9851149018559,-4693.61784046294
-235.234221157747,279.09950012211,-384.6167726594,2117.51216328153,-45.8495958908521,851.035552480682,-95.5089636262403,-4690.46572053517
-237.383956513635,275.886341944313,-386.393317648743,2114.80088069892,-47.8786995534894,847.435163617054,-99.132759300077,-4694.50799993263
-242.743560639004,273.783083078553,-391.360118797499,2112.88215003383,-51.5475080187464,842.319947999119,-103.351420646137,-4701.37684616772
-250.655670989367,271.283777588947,-394.537133207082,2110.1325833122,-55.6163237591478,838.904983822136,-106.203240185647,-4704.18077422812
-251.839070698468,269.228853275523,-395.527638933612,2107.33905791605,-56.4970105062384,837.373997662611,-108.444068686359,-4708.13254803613
-252.566479931506,265.615979244336,-400.702700851541,2103.96831338052,-60.2723403265986,833.348498689666,-112.5469038936,-4714.15377600037
-251.097040886876,261.996975809787,-403.307447361283,2099.11062782987,-65.3005691313088,828.544742027539,-115.229428769899,-4715.27478791888
-254.186710258331,261.485236824603,-403.733648700379,2097.10973859085,-65.5895153291306,826.657171062173,-116.25866880092,-4716.89408734674
-253.34376495037,259.335747839515,-406.53369356688,2094.84102331611,-67.5616680289472,824.280079576417,-117.629765697105,-4718.80498130718
-259.377469295645,258.467881568513,-407.085837393494,2093.17979694492,-70.8120356028692,824.191121212069,-117.838684649382,-4719.52640108861
-267.368324031955,260.032379206021,-405.552604873493,2095.37315021399,-68.8669408465405,826.632510821873,-117.865194238241,-4719.65569636558
-255.172119588012,259.759390800953,-405.469885993127,2095.51225546858,-66.6450547543795,826.955051152267,-117.850793656031,-4717.70191854219
-258.120602998214,260.91867953697,-404.571956951104,2096.12101814356,-65.6970896771376,827.700822216348,-116.05416531066,-4717.31390866876
-257.986020241003,263.584376012663,-401.557434974724,2100.72049578916,-62.3561623196806,831.325287429784,-113.179584350922,-4713.83817202908
-247.50963655178,267.550995313757,-398.269362804613,2105.82180913376,-58.2432316144064,836.392214399843,-109.040066717199,-4707.46182974816
