1506.15194683512,-1129.66275617293,9429.1124591669,-7163.80253644935,-3042.28088906971,-2271.27424091057,4356.74411762599,-11954.4598355807
1557.4686363986,-1133.2846394168,9427.28603058453,-7161.8700699144,-3037.79030146916,-2270.78829799016,4355.16998341179,-11952.444075125
1449.55751565996,-1134.59744381915,9430.00401293915,-7160.01558620303,-3042.1957374129,-2268.93175242301,4357.58676523222,-11949.7416322176
1415.67951002468,-1130.25040533489,9433.49751914405,-7158.97427490373,-3044.56424346367,-2268.0697713686,4360.64112129154,-11948.5850298876
1571.4285970618,-1127.44830283037,9434.25676661615,-7155.33392815602,-3032.88402391877,-2265.3789211056,4361.73097633714,-11946.2397963884
1595.80268411388,-1122.62877460296,9434.9415891937,-7153.81064513576,-3028.33485913013,-2264.07454978928,4362.21640658248,-11945.0808364046
1591.81264397813,-1125.29501956212,9432.09279480451,-7154.35116492266,-3028.86182519254,-2265.16434053931,4359.66999909217,-11945.8307973905
1631.15632829223,-1132.23958190588,9428.57304768198,-7154.4213511131,-3027.05680256033,-2265.77477179041,4356.02080290561,-11946.3699992003
1644.52754281868,-1134.10520472607,9427.83277080232,-7155.90806517662,-3027.62918580874,-2267.18047683847,4354.3988011321,-11948.4868475999
1636.0986631921,-1134.90684875127,9429.16194446333,-7156.96016352992,-3028.78037449551,-2268.13088632906,4354.98277779053,-11950.7014428988
1655.78241439449,-1131.80464781564,9429.00507537092,-7155.55823118356,-3027.08725849595,-2267.4833003677,4354.45475049113,-11951.9046252436
1654.29855792706,-1135.2021078366,9425.51885294599,-7157.01789512821,-3028.34450622792,-2268.99190721233,4351.85938407446,-11952.7707130225
1665.69021196373,-1132.39373866552,9421.96666921321,-7156.98315792466,-3027.43508156612,-2268.9245103798,4349.09936412238,-11952.6483909407
1712.51870969246,-1128.39371171454,9421.92771862606,-7154.63820389534,-3022.77732158048,-2266.75081326624,4349.1205796114,-11952.8299298793
1631.09240700963,-1132.17434682782,9425.75453256882,-7158.08784270295,-3029.56033212759,-2269.74854385918,4351.39631225323,-11953.2662608389
1629.78039120185,-1127.46780161753,9425.75478226377,-7161.56982976296,-3034.4422604814,-2272.2511782371,4350.54229128877,-11955.6899212079
1669.9749696589,-1130.84473425244,9422.92717638782,-7161.5972434749,-3031.83882825763,-2271.50889967068,4348.91238973117,-11957.8581606975
1581.42661231149,-1134.77628722655,9422.74319082894,-7161.37786006693,-3034.85186646913,-2271.29665111325,4349.25456476641,-11956.4721964777
1555.47198670028,-1132.67286961674,9422.75030604698,-7162.13370187104,-3037.67936048191,-2272.13560279887,4349.09521482018,-11956.9624643399
1550.38590893154,-1131.69149520074,9424.78908309545,-7162.47033841051,-3039.05898620865,-2273.12314299616,4350.38542546975,-11957.0629776806
1548.96385892009,-1130.01686875281,9426.95550089343,-7162.13588620724,-3039.68226568824,-2272.08002528656,4351.45061015124,-11956.0921626693
1515.14223939404,-1130.59341969766,9425.93130370694,-7165.63680252312,-3042.23818796931,-2272.58736760045,4351.10143010103,-11957.5189514639
1528.58123819431,-1126.3012825512,9425.34184570004,-7164.43476091885,-3040.07484584213,-2271.86289397252,4352.50208145675,-11954.5824447105
1652.90802179256,-1126.23776334659,9424.83899015403,-7159.4846134712,-3030.81571697517,-2270.01798764758,4351.67409955174,-11951.4060507591
1693.01900540739,-1128.35723969179,9423.93564166892,-7160.26444277795,-3027.89846841595,-2271.00375834777,4350.63899657869,-11953.3388724507
1676.97258574182,-1123.86790744094,9426.64177971678,-7160.63718798002,-3027.38591927796,-2269.64350528615,4353.43496259795,-11952.4567301584
1612.29853716742,-1121.13348303966,9428.4115724058,-7160.54776655636,-3031.09790493897,-2269.02350795168,4354.61048275633,-11951.4633288139
1591.62264605467,-1124.57090061485,9425.36752702581,-7158.83485994231,-3032.98834782172,-2269.09468274109,4353.74275571652,-11952.2804704861
1609.4818510619,-1126.59795826768,9426.43730287699,-7155.0875967967,-3029.36195085828,-2267.20695149009,4354.27081316936,-11950.6093974251
1499.18481067062,-1123.67270058659,9431.06817920932,-7154.48860485939,-3034.75404164139,-2266.89526209894,4357.85397059759,-11949.9852015716
1471.45174124398,-1126.46631847995,9431.78923452252,-7155.45904893825,-3038.01877983874,-2267.61971415262,4359.40404646396,-11951.2533665035
1585.76278791791,-1127.32248304488,9429.42700973863,-7154.87331558988,-3031.34324109803,-2267.61014083009,4356.34382277468,-11950.6907986129
1622.19044657017,-1124.71470663855,9424.19733673935,-7157.0472393482,-3030.08433866662,-2269.04930182983,4351.47726431208,-11951.7303220479
1616.28565416968,-1124.59470136887,9420.85722907917,-7159.61462277344,-3032.59686984141,-2270.45469749523,4348.12029457299,-11954.888041735
1611.42996941707,-1122.73020373076,9424.92063839754,-7157.18024054888,-3031.34698265753,-2268.38197032722,4352.23762193223,-11953.4962005863
1562.1102625963,-1125.57283228149,9428.57709598063,-7158.80418265186,-3034.81276926569,-2268.68285012965,4355.54201108819,-11953.381179726
1580.76104257646,-1127.0808679108,9426.27292783447,-7160.41025926425,-3035.36723576783,-2270.33980044551,4353.65074757658,-11955.7406869844
1590.60671404607,-1124.08377394135,9424.01666021864,-7157.32135427361,-3032.34332296265,-2269.41772428756,4351.91074329883,-11954.8877451515
1592.60705095083,-1126.672135896,9421.9592026014,-7157.69569870182,-3032.4174410647,-2270.22388192521,4348.79849247877,-11955.4189190707
1661.01837417234,-1129.18733226787,9421.32340179884,-7158.79357316764,-3028.53941055526,-2270.52872406772,4348.99303327548,-11955.0073236765
1662.71611634169,-1129.5450753615,9423.30099852647,-7158.5462261319,-3028.55308981572,-2270.31394241259,4349.87526661519,-11956.2446628666
1673.07252215526,-1131.30099397407,9421.58929365593,-7160.69422922501,-3030.15329738614,-2272.53086221015,4347.56640739997,-11959.9803785544
1691.67368030613,-1127.05753933651,9418.64421353499,-7162.55271224446,-3028.56029957436,-2272.92151670154,4345.2452761086,-11958.1942114495
1698.91623690028,-1128.17392436391,9416.54444326539,-7162.46628066369,-3028.35457582449,-2272.78478357341,4342.54131284049,-11958.4456650664
1682.47901504806,-1132.83577319938,9419.71715342271,-7160.80328894907,-3028.40603126803,-2271.86679726693,4346.60112300692,-11957.7192470413
1527.23358526217,-1129.10250002519,9428.5868234202,-7159.13848308386,-3036.34921586819,-2269.96957210125,4354.13115769502,-11953.7534433865
1451.83122522651,-1127.94341304693,9430.47372060878,-7160.28011894252,-3043.31685051356,-2270.22936993683,4355.14067320001,-11953.6336323291
1572.77479218578,-1125.25897355346,9426.24215491494,-7159.8742120277,-3036.0318234416,-2268.85805653531,4352.84568166526,-11951.8465191813
1693.179746647,-1127.36329777052,9421.59010616505,-7159.2762387894,-3026.78422286436,-2269.17100977949,4349.11160510381,-11952.1172455339
1702.05052235234,-1131.73935333998,9420.53728129352,-7158.83843647724,-3025.2197751214,-2270.71511077784,4348.70118030035,-11953.6988026429
1737.95695679237,-1127.59533650451,9423.62362910329,-7156.35704583006,-3022.4779814965,-2268.41975028057,4352.15128873721,-11950.6322761258
1785.14893861826,-1124.71270182005,9424.98887160793,-7157.42305981209,-3019.49473586854,-2268.07902680464,4352.40868693359,-11948.7296159929
1765.79717306442,-1125.72481845542,9423.01292289875,-7157.43084694224,-3020.16433459391,-2268.05670365805,4349.9220982205,-11950.7323665192
1790.9335713141,-1127.7351810017,9419.34421713836,-7156.65044612992,-3017.70430709129,-2267.82236444318,4347.18890246149,-11953.4039080216
1769.79432339037,-1125.5834804871,9420.79233501105,-7157.66950300239,-3018.4851618426,-2267.86058970524,4348.39993786133,-11952.3593520993
1724.84860472561,-1127.05295407891,9423.59268374381,-7157.58860978472,-3022.93271009007,-2267.40189965804,4350.45838874226,-11953.0758232765
1727.83149870923,-1129.86336931519,9423.37892815912,-7158.24086180656,-3024.25885242958,-2270.28393423219,4349.98846378286,-11955.7940663724
1771.87995131302,-1129.11055306493,9421.82287660026,-7158.58818529619,-3020.69534983133,-2269.87316667129,4349.55168964554,-11954.6566348677
1807.08140273875,-1129.66996646506,9417.40262282981,-7161.05731387629,-3019.26475356306,-2269.50033596827,4346.1492972226,-11954.5800906939
1773.87679321807,-1128.55114236839,9416.98536055832,-7160.93233617256,-3022.6886427796,-2271.12889732127,4344.52660893465,-11956.0697622145
1820.23258896712,-1132.08202082353,9419.42451152865,-7159.95313881818,-3018.2927834992,-2269.75371207225,4346.5464033198,-11957.1648352676
1842.46237795106,-1132.82706122,9419.45356468652,-7162.93602725257,-3016.90437859362,-2270.91734257753,4346.45504272438,-11957.3151101149
1743.49520372883,-1131.82861973189,9419.57388199667,-7162.11929023551,-3024.3917192949,-2271.28738222316,4346.38458696324,-11957.2508599664
1728.06264006731,-1133.11016219847,9416.7170667527,-7163.92087962951,-3027.20051559989,-2272.03350496136,4343.42674071037,-11959.1341717847
1793.09905178099,-1132.03312493952,9413.06172464226,-7166.81160821628,-3024.80690022561,-2274.34468490847,4339.75083454454,-11960.3591817695
1814.03585180123,-1136.88068458757,9415.1848622596,-7164.58298792482,-3021.83197281685,-2273.83009407514,4342.73429251213,-11959.6077542959
1855.2458746923,-1135.66499100259,9418.34378478334,-7162.67359728231,-3017.66227830642,-2272.38780896554,4345.20058982169,-11957.4104293791
1875.47110868323,-1133.94310282253,9418.43165936849,-7161.22117352387,-3015.31269437398,-2270.17655418983,4345.36525247477,-11955.7813198624
1831.24182634066,-1136.98916085554,9416.46498967659,-7160.42012589809,-3017.4653393423,-2269.95446466308,4344.31223860965,-11956.1816658728
1813.85803262641,-1131.75839574955,9416.2211686633,-7159.8859756145,-3018.58692871891,-2271.4753923222,4343.44366274055,-11956.3217951122
1770.24012710911,-1130.93661901499,9419.41175759968,-7160.64288370196,-3022.69263818675,-2272.5700245716,4346.19225501168,-11955.5865447859
1785.44861195872,-1131.19423777499,9421.58496444104,-7158.81412428213,-3021.15719266266,-2271.34946687631,4348.19790650335,-11952.4298532203
1815.07069728683,-1128.93749043379,9422.16518576852,-7156.07158578539,-3015.7593723805,-2270.06632113813,4349.89888265089,-11949.5658008088
1752.50185521915,-1130.86142966952,9421.22755198995,-7156.80702736466,-3019.16298383009,-2271.66483479275,4349.04285385783,-11950.0220084193
1761.32055266818,-1134.14899614284,9420.03801730322,-7156.85283328962,-3019.35685315882,-2270.26019119612,4347.12313846473,-11949.6310806271
1762.20331731605,-1136.65994503186,9423.00985806064,-7157.42492921082,-3019.36780508343,-2269.38818047195,4350.21702358435,-11949.4621740942
1693.46274616187,-1137.52430283568,9427.80811943177,-7157.30915689795,-3021.98293365132,-2269.8073032031,4354.82653544986,-11948.7645176148
1636.69452091895,-1141.56470353923,9427.67701745069,-7158.04632546501,-3026.61281225342,-2269.35044051979,4355.33275241499,-11949.3041676727
1639.51658115448,-1140.99991195722,9423.49471622978,-7159.59794810802,-3029.65428961936,-2271.15181053947,4350.28284933995,-11953.5898279737
1693.63420864519,-1134.23991307089,9422.77888497333,-7158.01554067044,-3023.71304450812,-2268.67989856574,4349.86023749106,-11951.4753871617
1709.72075971627,-1133.66774695132,9424.62054218695,-7158.61072291263,-3022.46476204022,-2267.39892315686,4351.98461267175,-11949.8036096015
1698.45699101616,-1139.24735213662,9424.25318583428,-7163.05859054343,-3027.89482616581,-2272.06280931514,4349.45402512532,-11956.0275607447
1653.6909069945,-1139.11511669567,9424.74766876792,-7165.94482277054,-3031.96958023156,-2272.78993501149,4351.12873350945,-11955.4074049354
1617.01045219087,-1133.33548678416,9424.51417718335,-7165.11351442136,-3033.42074030529,-2270.82402149788,4351.5112033995,-11952.5050026949
1632.11258047392,-1135.56266437071,9421.81528902003,-7163.20566107317,-3032.74410233123,-2271.13496438646,4348.4660668814,-11954.6573857177
1655.58350832953,-1141.29467279853,9422.01829257319,-7162.87951478175,-3030.69758760269,-2272.7513168593,4348.41838376154,-11955.1507638686
1652.02323727046,-1139.91242163664,9425.74757910765,-7162.38119186697,-3029.95659295348,-2271.66138392302,4350.73827804625,-11954.8419201022
1690.81537094573,-1133.61582941936,9425.63968352372,-7161.06191954338,-3027.32330018724,-2270.35830835641,4352.87817710312,-11953.5571657474
1718.62970852512,-1133.08741015184,9420.53866014459,-7160.55760098348,-3023.69740196514,-2271.74286851967,4347.70285042034,-11956.0717266367
1601.66144372815,-1136.69061772035,9420.64617743338,-7159.6905581501,-3030.42124693836,-2271.35661270204,4346.24592680398,-11958.1123979675
1576.56338176983,-1135.25873983275,9423.66489357326,-7160.06443612765,-3033.74284583355,-2271.4193027239,4350.87940911287,-11953.9011496537
1612.49081750919,-1135.04416445511,9425.05916510874,-7161.06112276465,-3030.82069261878,-2272.01920806573,4350.08975858836,-11954.2703100972
1621.34228031072,-1136.7298548384,9425.71614442587,-7159.68869700242,-3029.91360823464,-2271.10733417068,4349.82238223631,-11955.1962671019
1722.92767292723,-1140.25943715869,9421.77882421706,-7158.19747460031,-3024.08183000481,-2271.82389909027,4348.04468082495,-11953.334074506
1711.96612765143,-1142.56500143745,9418.79537450499,-7157.79237363508,-3023.47734260134,-2272.45978806978,4345.34888695357,-11953.5749296359
1581.80100703645,-1139.45508502872,9422.97488306484,-7157.52255350325,-3030.90186993537,-2271.02056126142,4349.20760468334,-11953.4000962071
1532.08722124071,-1141.99267597643,9428.31892779574,-7158.9465104747,-3035.37050920666,-2270.89915935224,4352.86014283347,-11952.3251766812
1569.0309671678,-1145.19530143239,9428.304644096,-7159.45211956866,-3034.08395814879,-2271.09193367304,4353.98216893688,-11951.7837269075
1582.17478170477,-1143.27867124108,9426.42636092111,-7158.12603231039,-3032.64185620886,-2270.09450898408,4353.87176400227,-11952.2269334751
1565.74321945374,-1147.98767240356,9425.45368723048,-7161.64567291854,-3035.94367380916,-2272.21123904671,4352.11026775121,-11952.0861893442
1554.06662268922,-1149.42201652174,9426.32062810375,-7164.37480279565,-3038.49411759855,-2273.67187008302,4353.13886344148,-11950.4895111556
1533.48661269545,-1142.17327921523,9429.30875142256,-7163.95965467862,-3038.86355353709,-2272.19483136147,4355.03416619887,-11950.1497243941
1533.80001852318,-1139.12396732441,9429.69720291317,-7164.98305284317,-3039.24290162721,-2272.23687528059,4355.16394495723,-11951.0534591251
1588.27122780573,-1138.59023929051,9427.20439950899,-7163.18567848057,-3035.41999853774,-2272.10212831164,4352.57615441052,-11952.2352165529
1529.03769872806,-1142.64029678142,9425.19882477306,-7163.30921253048,-3038.87141957703,-2272.49737884511,4349.7582095352,-11954.2660890574
1310.36979500259,-1146.08879780049,9428.4896367764,-7163.22829264453,-3053.82401686898,-2272.68919539713,4354.50612955819,-11953.2461079492
1418.8600276929,-1144.21783982303,9429.16274983482,-7159.40235771256,-3047.29420536201,-2271.51954227788,4356.65780506718,-11952.4748464703
1681.64207063932,-1146.02564579003,9423.58315051248,-7160.55377875975,-3031.10511101658,-2272.67422002135,4351.23261492436,-11954.8883669195
1647.83783296408,-1144.53647388061,9422.02350708703,-7160.28980911112,-3031.88097561571,-2272.79479311471,4349.52458133716,-11954.9471866343
1574.21525374175,-1143.01594810622,9420.82677604939,-7157.91874892331,-3034.53202798597,-2272.70360084861,4347.8156218161,-11955.7894407369
1598.13243256785,-1140.63637447774,9420.78445230802,-7157.10179758658,-3033.04999278068,-2272.79069661277,4346.8747200274,-11955.5334393708
1588.00513447663,-1136.2836940443,9425.65141775428,-7155.47848974772,-3031.35935873983,-2271.55143362649,4351.82812063267,-11953.7851718633
1570.1967989801,-1138.70024927568,9429.492602423,-7153.93230607475,-3029.54279369891,-2270.37103783252,4356.10094658231,-11951.6183787489
1614.51194583689,-1136.34597100732,9428.31193934894,-7150.96148462037,-3026.41937688383,-2268.9788427301,4355.56326036424,-11949.852418871
1663.34903917504,-1134.40976180607,9421.52061673796,-7153.81641093525,-3025.86030262554,-2271.04256107412,4349.8674174696,-11952.4955862226
1739.5472704874,-1136.51909920981,9417.86781770511,-7155.72132066067,-3020.47491705419,-2271.88765307798,4346.45699146754,-11952.9404583826
1755.13051547111,-1141.51977916476,9420.25440399603,-7155.60689520923,-3019.17943409088,-2271.83327469966,4347.69338066367,-11954.7635316034
1653.44841617341,-1147.68233656284,9422.94356541291,-7161.09492416153,-3029.13268478012,-2273.97854209965,4349.17190574468,-11956.8217627894
1598.95708763304,-1145.97672761666,9424.04094497685,-7162.33552595817,-3033.9767488434,-2274.24400065744,4350.15174227606,-11955.4067492742
1838.94774088394,-1145.70228603359,9415.0651159207,-7163.16455131448,-3021.60798752425,-2275.00615543125,4342.65695754361,-11957.3481531544
1956.52589184858,-1144.18554588754,9409.88942562559,-7163.39461826856,-3011.16315746495,-2274.01006313665,4338.73426589028,-11957.0551536108
1770.02043835915,-1140.26192020702,9418.48200041462,-7162.39307719928,-3021.912265937,-2272.6604894616,4345.85063018922,-11955.5123812163
2153.84706658612,-1138.38379711957,9413.76465284533,-7162.25298924535,-3001.4237097801,-2272.58300810648,4341.10947616554,-11956.4121001215
2412.15171492587,-1139.86940648408,9406.60855266921,-7159.20180545569,-2978.17156976739,-2270.72072774418,4336.01023022227,-11955.4241321323
2140.431674168,-1140.93878059053,9408.79264050574,-7160.40148184187,-2995.18690726043,-2272.20168856691,4338.36251452329,-11955.1743778228
2350.62942487732,-1136.80520370714,9403.37673034021,-7160.31540886803,-2984.81514803073,-2272.93215094989,4333.01457591302,-11954.9172719148
2384.94936516637,-1141.38212961896,9406.03188453691,-7158.08311019327,-2977.986411123,-2270.94476394513,4334.60821883829,-11952.6399521156
2128.11925936278,-1139.81429773825,9414.0179401935,-7158.49795421661,-2994.96222965403,-2271.20831819778,4341.53512170692,-11952.8353876731
2113.93550196608,-1131.46877891005,9415.23850403354,-7156.6103250549,-2995.73231593683,-2269.91218272983,4343.58169901779,-11953.1441613512
2164.30508739505,-1133.76328154325,9411.95890098265,-7156.93527383411,-2993.24634779983,-2269.50658138662,4339.92323857563,-11951.97174039
2270.4829211523,-1132.75333813254,9404.51346923889,-7158.85747152254,-2987.97030818576,-2270.82621418834,4334.15565548283,-11955.3240663984
2042.37839125902,-1134.31380078259,9411.11239610021,-7157.9640646592,-2999.93671519626,-2271.28586661119,4339.83692474603,-11956.7528314426
1887.87117824215,-1141.9256129161,9419.60173875696,-7157.65306577921,-3012.90002608055,-2272.50220529946,4344.65086969329,-11954.4931519473
2116.08579778712,-1144.33783165693,9414.13403055371,-7157.06454126946,-2999.156624688,-2272.56672153535,4341.0789707676,-11956.3409741663
1978.889186765,-1142.37450394385,9415.69179515647,-7155.29919668585,-3003.49629830523,-2272.16586986164,4342.92044503022,-11954.2141803046
2060.778898829,-1138.35078032096,9413.10790099079,-7154.86440400381,-3000.0969280286,-2271.71006220659,4340.24316312049,-11952.2525387727
2375.64478621186,-1137.18269245338,9404.07525674547,-7154.57276999863,-2979.09688798307,-2271.5168879345,4333.56915123042,-11955.3187907092
2281.38620097076,-1139.18690846094,9407.97871334747,-7156.21549591996,-2984.25664655881,-2272.2083711547,4336.80296806228,-11955.9306766728
2518.14817413283,-1141.45247056022,9401.57340348989,-7157.70440254696,-2973.04004283549,-2273.52506056705,4331.4066951972,-11960.4441054378
2407.79684643087,-1143.43490509156,9398.08021416705,-7157.99269656579,-2976.00189550047,-2274.59025805644,4328.47383914205,-11963.4024813935
1971.58835880064,-1147.32989984733,9407.7638310394,-7161.13038197032,-3006.12330892649,-2274.31490083953,4336.06265599462,-11961.8125580906
2299.70013270586,-1149.02902146148,9399.2764838945,-7164.04320817552,-2991.71392728241,-2276.63407478832,4328.57059165377,-11964.4869125716
2176.78957387926,-1144.27228368531,9402.56383746901,-7165.46633374791,-2995.77843291731,-2277.19710074498,4331.49911189379,-11965.1093326316
1864.46956459565,-1146.1804679337,9414.54130351418,-7164.29630336241,-3017.47160836441,-2274.93117933471,4341.75686584989,-11962.0093944033
2077.0344198336,-1148.27722459259,9409.25077371146,-7163.80283402608,-3005.80671934014,-2274.27424533589,4337.68483150548,-11959.2328413003
2205.32777592954,-1141.38685745737,9406.18726018326,-7163.39477771789,-2994.65479095967,-2272.50687720044,4334.93603482836,-11958.4829562496
2244.08245484103,-1141.29432308964,9406.76651894761,-7160.34746586222,-2990.33786418291,-2271.82398606642,4335.4475413049,-11956.6126919032
2196.83236241488,-1141.26861828365,9410.79816219187,-7159.77577617793,-2991.95101925019,-2271.37443314927,4339.84489683886,-11952.8443204086
2240.76379449898,-1135.59915579577,9411.64846490959,-7159.41923006,-2989.1441262715,-2271.03696275188,4340.76733787705,-11953.6593925041
2053.1096890673,-1135.48455413902,9414.51041672838,-7158.64365980452,-2998.23283405183,-2270.65831010304,4343.96421846948,-11951.9554181743
1758.02785937636,-1135.93863203217,9420.85121680745,-7157.79330518453,-3016.86536743897,-2269.50026147796,4348.43288657688,-11950.4122282313
1610.69302215779,-1135.53430924319,9422.3087210227,-7158.81869594166,-3029.77923920245,-2271.31240874511,4348.16733775701,-11953.0506801742
1467.01022743807,-1136.14969757048,9427.60423045131,-7160.8512295109,-3041.94742530689,-2271.86741121285,4354.3182978892,-11951.9400671303
1567.58839736034,-1134.21666883633,9427.67547606697,-7161.47265616176,-3036.54295307964,-2271.9951841174,4354.51147944011,-11953.104099899
1453.47909277586,-1134.94779813383,9428.71258041869,-7162.57165765462,-3041.34707432475,-2272.59784955852,4354.50266337031,-11953.0630601218
1354.33320422522,-1138.8095675573,9430.43946582514,-7160.47906610957,-3048.90251276068,-2270.88943414914,4356.22151734815,-11949.910684545
1452.59972178956,-1138.17123839574,9425.60717727585,-7160.19747850102,-3043.69966729639,-2271.0302631712,4352.16305117339,-11951.7532885255
1355.2168177155,-1135.9734158881,9428.88294401013,-7162.01520899233,-3049.56779514273,-2271.77097940937,4354.85740284952,-11952.9662003602
