143.514121901972,572.660817473358,-516.590387281719,2046.19716357848,477.390091973382,1207.59094927324,-174.745786173069,-5598.96271200515
143.069596513347,573.425269992207,-516.288295622474,2046.03157258706,477.100912066222,1208.41972138656,-173.795437151675,-5598.30195237565
144.34695018628,574.098992827538,-515.44845746779,2044.9255416499,478.712192905075,1209.37072964292,-173.925341424426,-5598.5211366024
145.254955207303,572.689841090358,-517.284991890091,2045.14071199628,478.1316177668,1208.09456048353,-176.559933684546,-5601.40641034785
143.039716731199,571.531152798333,-518.151082189703,2044.56879912774,476.248910772768,1206.76480380101,-176.818358360516,-5602.92769074483
141.360667645215,571.807390144999,-518.027760381897,2044.39030003255,475.962946141063,1205.82292257146,-177.007729978783,-5603.73966842281
139.575855496744,569.166435085958,-519.389904810856,2040.94251487998,473.038695192033,1203.04780269526,-179.411131288859,-5606.23934041135
140.209726565622,569.417734273332,-518.414578891787,2042.0703864103,473.559577913559,1203.18665772608,-177.700568675264,-5604.99597763556
141.939111976345,571.817393830498,-517.16995428885,2044.95439734225,476.086757484857,1205.01648251518,-176.255387680936,-5604.36877875997
142.697556618069,573.126439117039,-516.171319613114,2045.11521311502,477.669292213727,1207.14999840896,-175.003227822161,-5601.16170986218
142.561974425549,573.986852141697,-513.982073467707,2045.9595583479,479.14063012187,1208.87672932831,-172.754729880309,-5597.7658994645
140.250428382098,571.134371236852,-516.428242256809,2043.50909842589,475.738223746228,1206.79522675986,-175.277859500486,-5602.26393085122
139.416770992891,569.858375726816,-519.463323689911,2042.68577789311,473.772368474395,1205.48104968901,-178.584154484032,-5605.93409755848
138.662362713376,570.266845142882,-518.710155624836,2041.60846416358,472.740354782513,1203.97698060052,-178.577088754182,-5605.82558765215
138.613053178005,570.586065942062,-518.458428678571,2043.09154370004,473.102907372528,1204.29456011787,-176.837203855829,-5603.21447650419
140.740759078695,573.122924065319,-515.933728479504,2047.27580413515,476.993617167991,1208.27763764563,-174.99520247404,-5599.55298214209
140.031417383279,572.94451446027,-515.349712182095,2046.37553432047,476.602453448514,1208.57207219215,-175.379203754429,-5599.21343785852
138.821908682005,571.57031354764,-517.74680925907,2046.34177729693,475.730065299262,1206.95763287316,-176.414954409196,-5601.02943233029
139.136186803868,571.476938458401,-518.411907267025,2045.90610052674,475.979167752793,1205.65218420131,-176.883584613636,-5603.49413034324
143.422588495054,573.873922736291,-516.45026170219,2050.17139963782,479.775638851046,1210.01393440177,-174.671053453315,-5601.62013862234
146.084980624321,576.943092768661,-512.88260101368,2052.14933858314,482.099008896297,1214.69753429296,-170.901077946951,-5597.67842985081
143.955618476453,576.425362157567,-513.265168416542,2048.57993984518,479.575630677615,1212.84266725757,-171.179253009165,-5600.24234805415
145.09521209709,576.481178017408,-513.90704789965,2050.77943913905,480.997066735705,1213.22880495413,-172.061225158637,-5601.86172185189
145.439227051011,575.784769972359,-514.886572928305,2050.63919752491,480.68152788668,1212.42335180641,-173.542691995342,-5602.33004160143
145.947044701068,575.994692873488,-514.33281012532,2051.21383552766,480.641727056855,1212.40720555083,-173.250273684613,-5602.32176279984
144.47002583711,575.318977512497,-513.761434901115,2049.55481364523,479.680597488058,1212.02561252428,-171.674591417852,-5598.23459377652
141.917103331898,573.020645748963,-514.985975949825,2045.89530654728,477.250935217707,1209.47597609203,-172.828301807022,-5595.8164679589
141.658706046284,573.284215711643,-514.199931617206,2045.20276739613,477.199230580402,1209.24787134563,-173.137979216531,-5597.14881826038
136.255428753504,568.968179611753,-518.216190701611,2039.57455646445,472.146287093303,1204.66138164408,-176.719708411829,-5602.45533402551
137.24095413334,569.836982722377,-517.085954073806,2042.53595567221,473.479188281658,1207.26187026721,-175.52434936909,-5601.46615388081
139.778469139218,573.67754324863,-515.141394205811,2047.43357330071,476.070639675978,1209.64826526303,-173.30378777657,-5599.70107897595
136.093968399588,569.614281783324,-519.326921013775,2042.75299710477,472.166757209592,1203.49100717577,-178.374400290987,-5604.26406921196
139.011307996885,570.60154475003,-516.65694639165,2042.84820268216,474.981517079949,1206.55116057449,-176.335023582608,-5599.85955184496
139.262513811443,570.165856508457,-517.620609503884,2043.03203581883,473.287129417345,1205.7607844027,-176.574504724446,-5600.24023108856
137.393386155154,568.003817137928,-518.180173219185,2041.16316551494,470.631789552211,1202.53591899606,-178.013297796262,-5603.25009100168
140.928397232939,572.247486139353,-514.352815345808,2043.24635273327,474.374039978704,1206.76625242708,-173.662741490937,-5596.30600196791
137.607053428782,569.670311006987,-518.180796613588,2040.9933497151,471.139033541685,1203.53009096763,-177.079956640382,-5601.8728326211
134.201723247011,566.667439037965,-520.17204397656,2037.55736503449,469.287610354812,1200.3784217306,-178.803283320837,-5607.14957070969
136.301238733926,568.151248054917,-519.702230644562,2038.69845712952,470.256571308978,1201.76377082523,-178.466057020404,-5606.07106747812
133.926039458585,566.14506602699,-520.43142303796,2037.79602015102,468.078896290208,1199.98350965156,-180.758340315718,-5608.96635229596
137.455594244838,569.684130401985,-516.605176285344,2041.26990985183,472.307074980402,1204.45792535733,-175.546651205999,-5602.05480038094
141.511272871799,572.189233505993,-515.172259266499,2044.31206464931,475.915441177858,1208.15750958787,-174.057079950638,-5599.7106679272
137.4493838281,569.093678688373,-516.053768491092,2040.72957518211,473.527195926593,1205.39619651879,-176.461692065121,-5601.7213466973
140.525310573201,571.431561153132,-514.276630072816,2043.24783279034,474.45478167774,1207.48357296393,-173.158750757297,-5598.27073250842
142.090476148887,571.125154398147,-515.11350770041,2044.53303442875,475.03139514338,1207.13541875793,-173.851099924478,-5601.74100107603
140.476645797585,571.776949883817,-512.670869888656,2043.45918334035,475.504627650377,1207.81846900472,-172.628025704884,-5598.93185173065
143.28287426392,575.035004549017,-510.293975320717,2044.75990302859,476.43366392137,1210.94170520017,-169.608280248594,-5594.30726691022
140.66888808635,571.617332541173,-513.292341640137,2042.11682584231,473.621833361461,1207.22435781761,-172.801726676066,-5598.37273879727
138.990244399373,570.456538148585,-513.766888511815,2041.22559897353,473.126199719028,1206.04007551394,-173.642406907049,-5598.62654816113
140.998592536882,571.152298432127,-514.110153062885,2042.83169778279,473.342782178188,1206.21956132001,-173.488306542416,-5598.50752138663
140.249907117862,570.717249483518,-514.408707702194,2043.38051922755,472.770589730304,1206.04614155837,-173.753604432415,-5598.33994573862
142.049119723688,573.041308367644,-512.308916810028,2044.81392350891,475.037008054363,1209.76807120811,-171.884876625716,-5595.68506179903
142.330005170252,573.367980088676,-512.504996088072,2046.0207130583,476.443521173664,1208.81869972614,-173.034709071223,-5597.89201956181
140.199831229354,571.040197969336,-515.585187664093,2045.00298666484,475.514411601351,1205.77663170766,-174.831195775382,-5601.95693626671
140.987139889135,572.453498519712,-513.598082999285,2043.83627206042,474.938653907096,1207.74240812376,-173.270440732775,-5599.4089772458
140.280055432305,573.106276688546,-512.423740689454,2043.77498364197,475.025521379055,1206.58013879536,-173.949703459676,-5598.33750986153
140.840801335611,572.888237698579,-513.534531162246,2043.9300232602,475.320502819697,1206.94540389417,-172.855399599972,-5596.58829740638
141.884140748343,574.226866946097,-511.753126779261,2042.2478719944,474.410579349786,1209.52324390958,-171.537318724783,-5593.9970618002
140.649483883961,570.634859176665,-515.572713201231,2041.03508356753,472.413566992886,1205.32866339532,-175.620818654556,-5600.00684005762
142.992865642065,572.784637272528,-514.712526506569,2045.20545360966,475.23890254757,1207.91728137361,-173.622384635004,-5599.44696668035
141.46727829868,573.883636751729,-513.018580129644,2042.06409811442,475.133098939906,1208.51019485562,-172.75971545514,-5599.09077658883
141.318112434975,572.576753432586,-511.667702952925,2041.08993783403,475.195630834345,1206.87666776109,-170.644254145253,-5594.3237852858
148.168482278645,578.171310328224,-506.567420331703,2049.33215654119,481.930782174056,1213.81541887561,-165.840332455982,-5589.08843455067
143.358684103444,573.100883499179,-513.080929000863,2042.88403165029,476.644578795587,1209.87009152787,-172.130669940009,-5599.18159880733
137.950774900883,569.344024619335,-515.483153244764,2039.02802053838,470.683021075512,1205.67514873238,-175.111217665785,-5599.18883785037
140.718485746837,571.687075329786,-513.201315903554,2043.881504827,474.404723369643,1207.6376747213,-174.242031693282,-5598.85371990241
140.751593913187,570.040134656278,-515.861926023025,2042.99104401983,474.198390930042,1205.80082444245,-175.222564296441,-5601.98576100125
142.334711603319,571.974631836271,-513.983871333642,2045.64278021706,474.692429394941,1207.32387881707,-173.82081315639,-5598.7587365504
141.158640623766,572.809021258699,-512.520520602653,2047.03080233283,476.586966959154,1208.70113584859,-172.936196966193,-5597.83284796531
141.211550951787,574.314873643669,-511.48235494423,2047.47526375868,479.221234597103,1210.140020672,-171.519058384723,-5597.08228558151
142.727206590747,573.966838531245,-510.516382011427,2047.31572005267,479.283984489068,1210.23456151078,-172.18255200244,-5598.49436125537
137.763999925443,569.26115137229,-514.194147453735,2042.50859989748,473.709627819418,1205.12020730811,-174.523339341378,-5600.68257245641
139.102728971402,570.157568347704,-515.279103717687,2042.15128233417,474.263962354552,1206.23830540553,-173.967783076389,-5601.64373211479
139.510949824983,569.765664914788,-515.486540958208,2042.12287545336,475.307561722899,1205.75704391792,-176.227141086602,-5604.51961933888
137.14239233398,568.578613123543,-517.303323257428,2041.04335568663,473.548458660165,1202.68352825766,-177.72627594633,-5604.41030641603
139.732724715296,571.438631880185,-514.507894877536,2043.58131194538,474.51260574404,1206.80369741411,-175.050849481156,-5601.18082296678
137.116002716202,569.633260068787,-515.392333202423,2041.84743225582,472.296040598799,1203.8996953731,-177.252904915733,-5603.1870153364
138.154530198165,568.823246311646,-518.096932162347,2040.78441559463,472.617691304745,1202.36591813165,-177.559904380847,-5605.13831298384
139.168213597751,570.23284673366,-515.454711136599,2042.79261736486,473.985351731514,1205.28637630924,-175.838619586154,-5603.55689055429
137.741639699905,569.190732371058,-515.366855661009,2041.94440130718,472.69972768413,1204.00413732296,-175.648870777728,-5603.15011105292
141.358651920536,571.278653273198,-514.898753096477,2042.51959030539,474.83501814553,1206.89236022957,-172.744114997504,-5601.36933128911
140.906412977133,572.427836327577,-513.39423774709,2042.06092518145,475.53827783552,1206.88486695979,-174.104063007307,-5602.10113878946
140.831127689317,572.087738652856,-513.691514696206,2042.52534039705,475.506512842673,1205.98810208188,-174.562417260083,-5602.72470414299
138.914074275751,571.36218224155,-514.881997768194,2042.0455460304,474.059117575122,1206.08395926305,-173.790560545532,-5601.98094733994
137.064909165853,569.401626260952,-516.319438786228,2039.72994075026,472.136395402475,1205.12121781754,-175.189206481501,-5602.98060131084
139.769706224088,571.48088559841,-514.806563693256,2042.44165643549,474.804068508009,1207.1712520248,-173.574568425637,-5601.36975167739
139.6871754708,572.349312302565,-515.468922090722,2041.55712638753,474.360904668813,1205.98586906618,-174.853422762376,-5603.11941456382
140.972558854577,572.27795426023,-514.905924804482,2043.15209972194,475.494869193685,1206.93582628475,-174.368937726947,-5602.06575257125
138.85573669782,574.375786844006,-509.28294868454,2045.06721416771,478.034443744167,1209.97900737108,-169.434158800655,-5594.75986272171
140.051447203654,574.776379125148,-508.313546650169,2044.66432884225,478.620681256241,1211.01455965286,-169.069670365503,-5596.74210598431
144.265196975221,574.575917175549,-511.25446275462,2049.00697811036,480.706838462076,1211.50774200196,-169.994155558167,-5601.86575496715
138.618888688918,574.023571375531,-510.051741345266,2044.98544260074,476.888358126748,1209.69689264934,-168.064922256967,-5598.60945928081
137.64532024918,573.461978697016,-509.712056155137,2041.98027958815,474.327661697294,1207.78485270168,-169.566837060369,-5597.50191757179
138.539894440303,573.830783960511,-510.065660700273,2041.08311832821,474.672024271316,1208.50312160803,-169.835919652377,-5596.19256582551
137.689477053884,572.367767965403,-511.764776495499,2040.44994022738,474.285869647884,1207.63292646567,-171.712896555818,-5599.96721363709
135.070784131378,568.947126293507,-515.380456504691,2037.51330509107,471.253915259813,1202.32505807046,-175.474079097363,-5602.2534666007
132.014429422975,569.140573274792,-514.888076981022,2034.30798092722,469.420941560639,1202.56799101508,-173.603433917315,-5597.48922039456
138.688696563121,571.278906740229,-517.09235510755,2044.88943726059,476.336582716533,1204.99692522906,-176.643489737531,-5605.34994317781
134.396222528285,568.819973448589,-516.324915749577,2038.47138374536,471.532543307005,1202.35551056036,-176.243692774904,-5600.5844856136
128.718574165495,565.808920165864,-517.562977556959,2032.05575832054,465.677552188746,1199.48221587216,-177.59195858041,-5602.35035546638
130.89950435302,564.006646825715,-523.713158478381,2037.50699418734,467.785719624481,1196.75591673232,-184.467427854188,-5616.54632514705
128.099573967892,563.028139343325,-521.470472213161,2031.93051944952,464.344674387994,1195.87164283081,-182.012218094543,-5608.50499762291
132.250935328134,565.461265921749,-520.352846259735,2035.20585592685,467.078528232207,1197.83205340177,-180.143860720764,-5606.49011282284
133.28927015568,565.947885998883,-520.993347179735,2037.89126720164,469.704052593804,1199.66419805814,-181.293686036607,-5609.98406064366
130.361925263028,564.944920196228,-519.916564728192,2035.36553706342,467.266905530919,1198.57593690795,-181.680265661613,-5606.87703177683
131.783600025299,565.084458501843,-522.135394099787,2036.2346131119,467.58583177455,1196.49103671446,-182.127326109125,-5609.0246553494
131.047841184216,564.558454989496,-522.668358992312,2035.44474662367,468.444230319507,1197.1569823215,-182.722622445423,-5611.53196558027
130.964179482656,563.967807364786,-522.049421626026,2034.34974784292,467.775559924295,1196.05105728184,-182.870932744733,-5609.98384757681
131.798979669433,564.915130936664,-520.656075092895,2034.73524433073,468.026387542027,1197.19921528112,-180.218409055,-5607.21557445841
134.150067179471,567.229659803791,-518.641605980422,2039.21146157085,470.845112840078,1201.39476419304,-179.566993737793,-5608.2681137614
134.857521572415,567.938992714043,-518.570763149557,2039.42991088896,470.804305908068,1200.37923887679,-179.494140765914,-5608.06984044282
133.725861550425,568.029507038508,-516.968462740036,2038.57021937685,470.530220057158,1201.12737690445,-177.528100254128,-5605.85820921443
135.479393641484,568.105181760127,-516.973530308901,2039.93437663397,471.267583550282,1202.51505185723,-177.042886546814,-5604.90915084649
135.236994485758,568.6466599717,-517.735028987672,2038.82099829728,470.160171880374,1201.80463282301,-176.307154704882,-5601.92376323285
134.54765200533,569.597822896049,-515.714894095507,2039.83036945273,471.886820646972,1204.20783096734,-175.806865493439,-5601.67036429603
135.873743958371,569.473373091494,-515.188221783539,2040.32255747662,472.893205432898,1205.24939573444,-175.343899126654,-5603.33924255399
135.968714922526,570.375765757134,-514.501588424329,2040.1433246573,471.966686498913,1205.18104194802,-173.778054947549,-5602.00250757337
137.209637678787,572.124635268542,-512.807007698337,2041.33187174784,473.788685168762,1206.83455341301,-172.688339355385,-5600.10321667209
135.769373429442,569.905392306688,-514.589840085847,2040.26385575062,471.735595989535,1205.08146430192,-174.143064714697,-5601.33211818617
134.356990859108,567.334224762821,-516.135343249612,2039.17129343877,470.081559984773,1202.60255914883,-175.915966425257,-5602.67270785185
134.453716812362,567.243744194803,-517.101686415187,2037.64369310917,469.960964507025,1201.15493483842,-176.845366059302,-5603.08534913069
132.045664884742,565.879652774401,-519.494971975267,2035.73321720816,466.448686201118,1198.52353152792,-178.592600587776,-5605.17392246647
135.240713921371,567.458858427982,-518.142150990892,2037.86568600845,469.87615648782,1201.08051092555,-177.098126856818,-5605.01906721658
135.119897613907,568.037501173201,-516.14527883396,2037.6868700591,469.849961264636,1202.32882464613,-175.893419907173,-5602.72283865721
134.290021728054,568.101051952708,-514.917423378118,2037.60946316246,468.354422221759,1202.62829677839,-175.799536015814,-5602.41425924167
134.965827073024,566.968344611939,-516.829305891162,2037.04053270088,469.522697797405,1199.93917783051,-177.287014011945,-5606.2769958842
130.546420412356,563.379078011837,-517.856050067184,2032.01446107563,464.352882568847,1194.58840577783,-178.051487594796,-5603.57825646439
133.188548266601,565.214501256908,-518.305104714403,2033.7668827788,465.713746711021,1197.52943408794,-178.471466371618,-5604.17767850236
134.369026626969,565.118234987425,-520.426296239768,2035.54896148052,467.789428948933,1198.59354172307,-180.660562874094,-5606.42075350542
135.705882741305,566.498473519516,-512.485873592552,2036.72587358401,469.269551854197,1201.54428597388,-173.626333057231,-5594.21132117402
134.828963317299,565.583522379384,-515.709813267041,2035.87228266282,467.777779606693,1198.51863567596,-176.375190328419,-5602.85192081446
128.334557752864,561.064434213288,-525.653361331452,2030.85621568592,461.315392934793,1191.24734052188,-186.107809049458,-5615.78197092907
129.375841394491,561.320283229041,-523.132973363263,2029.91716510704,461.88133244271,1192.38613192397,-184.682889259231,-5610.46206653648
128.369312887103,559.039358117022,-523.710265665128,2027.44856651992,461.310806644221,1190.87953096067,-184.879497318797,-5610.38317409629
127.111729825621,557.517129243959,-525.103273003969,2026.83970585528,460.288989462805,1190.39203956088,-185.533766928935,-5612.02845954323
127.391967736301,557.976501351289,-525.196574803443,2029.36450418917,460.834204764479,1189.54208204086,-186.361291534704,-5613.12831141236
126.364884708708,558.591542233213,-525.930598769484,2030.13090405765,460.59069202176,1189.48542066358,-187.606319483805,-5613.07999922936
123.969343095908,555.246132586918,-529.161790122763,2025.6278689825,457.117584695082,1187.85440385728,-190.1567633211,-5617.52386300079
121.717305656548,552.262171759253,-531.727330525306,2022.44100174058,453.307261120045,1183.7722049646,-192.234369285667,-5619.45464624796
123.595802217284,554.738118703659,-530.05998489897,2023.98874162193,455.473913821127,1185.30296046127,-191.575681172695,-5617.58228938361
118.808112629829,551.277607304538,-533.017219539267,2019.46657260751,451.681384533044,1182.29840789143,-194.321798427733,-5621.63531030535
121.084300723558,550.499817933807,-534.112398594303,2020.77463319447,452.891137770523,1182.4615458208,-194.060761274131,-5620.83739897257
125.552989919228,552.74216854283,-531.220652249656,2022.69744221589,456.658977407577,1186.32984889111,-191.86327738854,-5618.23015991012
118.827994475841,549.59476849523,-533.166838063325,2017.80216802491,450.111600992855,1181.78950445923,-193.945636334429,-5620.89320925858
119.835338030146,550.016533931584,-533.40732550462,2019.74796421025,451.249219459354,1180.56477044121,-194.092163944093,-5621.41088700814
123.942594489413,553.095382726478,-529.588212711818,2022.93828915043,455.625149193556,1185.11442789841,-190.547306057146,-5618.94210161566
125.364187780807,554.899849666792,-529.667101754498,2024.01232458265,456.377154170798,1186.37529954701,-189.70679426293,-5621.31807016188
125.517493207603,556.631343453292,-527.878041416356,2024.5762329924,457.621390267764,1186.94353217208,-187.79351273386,-5618.73317213468
126.610883770666,558.791382646713,-524.988176936043,2026.75777881757,458.763218688379,1189.95819144321,-185.285933501309,-5614.56004455063
130.58357317371,560.72029847683,-524.305279684039,2030.26045470554,461.712110242345,1192.70038083598,-184.520274532934,-5615.55495182776
131.134938841078,561.788454496737,-522.106757276411,2031.16018907681,462.580825687843,1194.12407272285,-181.810343847496,-5612.45137319472
129.33700018249,560.494015553657,-523.609528052257,2029.07485789449,460.295607602203,1191.39682036973,-184.2628521926,-5614.57817983868
129.113408800526,558.767575284925,-524.19013954194,2028.79933592711,460.520812291578,1190.2822628748,-185.448434860479,-5615.89640358538
128.88561168673,558.453560033856,-524.805447447279,2029.97999407455,460.083987673302,1190.23886451561,-185.881415948338,-5615.38128048945
127.046693614244,557.93212581179,-526.841308062813,2027.35436658204,458.299565824253,1189.01840059528,-188.604059801158,-5618.09626328682
127.265571926042,558.715390484745,-525.724219370171,2028.35257966068,459.965380400805,1190.5997986591,-186.547533759431,-5616.30579668682
127.608529693037,558.995360280625,-525.623775777297,2029.39836733602,460.469640957213,1189.66995602324,-185.390625236629,-5615.12722004608
127.532306636282,558.762941979039,-524.828859410704,2028.13950228952,460.365393589232,1191.00799582311,-184.501132787053,-5614.46030499543
