-1171.7168467532,-1062.69958644405,-1405.50623311892,1137.47946409383,-368.855471230234,-836.866689631296,-809.486038963302,-9420.18172157654
-1169.78196459616,-1059.54933390564,-1402.49599128496,1138.74832631852,-366.391827098797,-832.564201440313,-806.761584673078,-9417.23519049874
-1170.00766229844,-1059.76102740334,-1403.39742245971,1138.39890521116,-368.496338499561,-834.636623454339,-808.510597711158,-9419.60757860616
-1176.10250252574,-1063.10000285933,-1405.95743070021,1137.05966664142,-370.132702662872,-838.467142782754,-811.307194050641,-9423.59755424485
-1173.61100208021,-1062.60956040143,-1407.00837378595,1137.16242086086,-369.565250656443,-837.335528079952,-810.790927193471,-9422.93488794529
-1168.95407594637,-1059.54891048376,-1404.53060152274,1140.0360139013,-367.17773810918,-834.360603400338,-807.051252008422,-9419.47209963238
-1172.42416300038,-1061.11389653529,-1405.5317635534,1138.75866129753,-368.471395138791,-836.162352117816,-808.514873926928,-9420.4110423351
-1172.67635215058,-1061.38345108759,-1405.96920756162,1137.28604921038,-369.642773152893,-836.144975212755,-809.176710462564,-9421.24141778182
-1171.39926353374,-1061.52447831903,-1404.7866431511,1138.39606118124,-369.08975052124,-835.165715496945,-808.177936593665,-9419.6986279978
-1170.4002145611,-1060.89051932218,-1405.09531100149,1138.73120198484,-369.1100607101,-834.75739138969,-808.215432548594,-9419.36540197921
-1171.04769436129,-1057.74802336611,-1402.39129042162,1140.74337725525,-366.427312328794,-832.246830218478,-806.945591599095,-9419.25451562841
-1169.75935631995,-1057.77461463483,-1402.32406227016,1142.13017188889,-365.097289409413,-832.223704476851,-806.758697994299,-9418.41865330029
-1166.71587699329,-1057.56874267586,-1403.37879779988,1142.36244125219,-364.545322748099,-831.736848951606,-805.470708941286,-9416.46036279195
-1172.28582454052,-1057.00165292532,-1402.84951337949,1144.11035632545,-363.909370920799,-831.463460140687,-807.006287845264,-9419.01900725506
-1175.09808936273,-1057.90601244959,-1404.16498684284,1144.22152916729,-364.617624957148,-831.350076431288,-808.606131438095,-9420.16556679933
-1173.20277184058,-1057.32729171095,-1402.18752704075,1143.66213609028,-363.528319589491,-829.658481787895,-805.371646724877,-9415.14223193927
-1170.56221249828,-1055.59873119687,-1399.79719072636,1145.43068733541,-361.461275795276,-829.023171063951,-803.95059810289,-9413.85376020155
-1165.9044314845,-1055.91806734846,-1400.25349382795,1145.95166638074,-361.476962607559,-828.854592113546,-804.255828378273,-9414.32893301638
-1163.56960278509,-1054.68699634987,-1397.4557957175,1147.31373641337,-359.981463540043,-826.896259288745,-802.249226341569,-9412.06491489614
-1161.08931371792,-1050.54064166732,-1394.02798740795,1150.57547810611,-356.428562070535,-822.563404960072,-799.178586928364,-9409.15996678698
-1163.49005238795,-1050.79498442899,-1394.72258481566,1149.66773389541,-357.105289536404,-822.22708066003,-799.431110175287,-9408.83790064422
-1164.18682606005,-1051.3482669908,-1396.115469452,1149.31620520329,-358.148619784851,-823.511366599782,-801.248149267263,-9410.53711131358
-1160.03994064407,-1049.68846462012,-1394.86016741655,1151.31737545043,-356.49012050599,-821.986208060229,-799.233322865113,-9409.20066563101
-1162.0902251479,-1051.38526356487,-1395.6918363394,1148.83343338056,-357.824063867284,-824.23751721537,-799.904319032354,-9409.04744539963
-1163.41634564518,-1052.33098361546,-1398.1578889866,1147.11199618452,-359.217216915366,-826.453945772481,-803.21357206358,-9412.08740314463
-1160.32137644838,-1050.38197480816,-1395.93230204623,1150.98672693433,-356.07662196352,-823.097589861872,-800.162584032279,-9411.27885273879
-1159.46936055036,-1049.99017947215,-1395.74430062883,1152.39034580066,-355.034874943646,-821.194188504699,-798.578792214588,-9409.8653480058
-1159.63616440885,-1049.57716112808,-1395.47966282093,1151.6220276277,-355.424521968954,-821.225540268309,-799.055494153772,-9408.86537062455
-1159.88423175539,-1049.70763434399,-1394.1981516415,1152.82959169749,-354.596675101524,-821.494094805281,-798.705519196807,-9408.14879051271
-1161.69463913257,-1052.47452826164,-1397.80685245634,1150.86966898461,-356.569715507432,-823.618860460376,-801.279727024882,-9411.28976432893
-1160.93660053568,-1051.71176471638,-1397.33290652295,1150.91522054619,-355.964731184705,-823.082506406717,-800.970736139806,-9411.38218711298
-1160.8059915739,-1050.70318856641,-1396.62955868104,1150.56441075508,-355.888695855887,-823.000130841322,-800.845928421747,-9410.59807920987
-1159.86755373143,-1048.91657949428,-1394.93509132667,1149.61494480335,-354.06711674324,-819.532870923417,-798.776804548225,-9408.21044749056
-1157.34788267285,-1045.88752716114,-1391.91347559522,1153.92498191649,-350.32176202086,-815.727525504349,-796.519360095259,-9405.74565988607
-1158.63595862018,-1046.72635605677,-1392.87082880431,1154.41432818393,-352.727818492941,-818.276614573574,-797.203486069828,-9404.79779867482
-1156.58432381948,-1045.01800203165,-1389.37355596712,1155.1540779737,-350.849647264587,-816.219342829572,-793.818968471906,-9399.65119982453
-1155.1737733234,-1043.56231436146,-1388.43759116703,1156.18901490072,-349.14598918068,-814.472499919118,-793.019109331593,-9399.98280310708
-1154.91481957353,-1042.90548948541,-1388.77527523133,1156.89867272657,-348.954023783001,-813.089808750413,-791.890609642364,-9400.21068841512
-1154.31598796059,-1042.62854925408,-1386.66507946826,1158.43315296416,-348.108614102792,-812.153186799834,-790.283377563456,-9396.28882089501
-1155.83799717942,-1043.21037878954,-1387.40912084758,1157.20682468275,-350.058655488079,-814.165999491581,-791.006908462124,-9395.64877042571
-1153.0423507643,-1041.38226529135,-1386.55947931946,1159.02295909101,-347.650586409115,-812.016207888426,-789.985938783778,-9396.00203560106
-1151.45002938595,-1039.86505192697,-1384.29191337452,1161.43117255552,-344.754528398948,-808.839489075993,-787.716925241153,-9394.28872707257
-1151.83895555694,-1038.04285455412,-1382.3702866593,1163.31352942932,-343.131325762396,-806.653731993028,-785.43575947354,-9391.05128359707
-1152.06052298142,-1037.79808240753,-1382.2674051497,1163.76448136986,-342.455046980357,-806.864897994999,-786.665955400225,-9391.73930717495
-1152.0924578965,-1038.0282128571,-1382.96090155982,1162.70486251946,-343.865777545894,-807.717871748131,-786.687953134899,-9392.8473439463
-1150.14332320355,-1038.00580525917,-1383.28906181506,1163.02974807805,-344.92243107547,-807.750290560662,-786.999117712097,-9393.2226863309
-1151.47364167019,-1038.84747025361,-1382.57090160568,1161.73667847932,-345.315901808138,-809.081490158919,-787.894194781891,-9393.12112159823
-1152.82339013581,-1039.08631559679,-1383.23920117104,1161.2602635427,-345.52188802041,-810.17049580907,-787.379012231435,-9394.37112565703
-1151.27944982327,-1040.36622318711,-1386.01365109531,1160.42588474607,-346.745345714471,-811.236542579963,-789.333274136802,-9397.98147657615
-1154.20153010068,-1041.19529246411,-1386.74767804824,1158.25057851337,-347.367840965445,-812.808598071468,-790.548283038681,-9397.32677763735
-1159.00899604322,-1044.13133418929,-1388.92522943847,1156.36485792221,-350.168429911758,-816.102907815494,-793.28484956949,-9400.09847191266
-1155.97089856877,-1045.08364765447,-1388.1544162869,1155.73361272889,-350.529798812977,-816.540883353279,-792.711988026278,-9400.31617270982
-1153.29424820004,-1040.4315438262,-1384.66860033021,1159.45224231445,-346.863783929015,-813.034445932928,-788.640146312312,-9395.86173848744
-1154.71231567788,-1039.69700316245,-1384.44015722801,1161.86159436061,-346.86178666085,-811.865704866561,-788.480340746025,-9395.48924963282
-1152.90351722518,-1040.16518735757,-1384.55397674885,1160.4796379357,-346.201138905433,-811.14285414263,-788.64584468596,-9394.60510321541
-1152.18285827216,-1038.98829951528,-1385.27212881931,1160.99979841135,-345.341787313861,-809.154368048364,-788.947938861495,-9396.00898930113
-1151.37776631345,-1037.56481484473,-1383.66898201146,1163.253577397,-344.315734010761,-807.221677235333,-788.282337294426,-9395.62009442658
-1150.47378177601,-1036.09979652224,-1382.36563784979,1163.71231292326,-341.835143425848,-806.128607218138,-787.546827970333,-9396.14142798382
-1149.7135186383,-1035.28372021736,-1382.36154903348,1165.70316866228,-339.912280830298,-803.393371562534,-786.182455664121,-9396.17875004651
-1147.12327183355,-1034.22395902329,-1382.30653056748,1167.93294915493,-338.297577071494,-801.536850017561,-785.234747125737,-9393.19969675108
-1144.64660418351,-1033.09979682273,-1381.87457683096,1169.00438561558,-336.051304696455,-800.809586357555,-785.405311276675,-9395.471521098
-1142.69265315284,-1031.48808729172,-1377.83268222194,1169.89260812658,-334.745152221282,-798.025984976105,-782.58334766874,-9392.33901106667
-1146.47648969512,-1034.37730070771,-1379.39161164494,1166.35924836787,-339.505700983357,-802.31809436954,-783.346619628681,-9388.83305268461
-1149.52462279496,-1037.00452509312,-1381.76066210491,1163.93972335621,-342.721895434643,-806.275396879742,-784.955401975744,-9390.0792411008
-1148.88880426423,-1035.87788158097,-1378.24004730883,1163.59068742278,-341.220868194544,-803.657549347401,-782.959761311932,-9388.23358751192
-1151.92539991536,-1038.02119285373,-1381.20792578765,1160.90675912111,-343.380828088866,-806.884195422796,-785.188883753542,-9390.41588301373
-1153.29105601056,-1039.05642372401,-1384.81734006567,1161.40606070312,-345.699759210159,-809.016313523802,-787.498371868886,-9393.93907336629
-1151.70038947014,-1038.4432231493,-1383.75229947502,1161.43958129989,-345.407200810016,-808.42495873343,-787.214100065085,-9394.74398482266
-1152.19456991043,-1038.36073920103,-1383.38925470899,1159.04986003516,-346.084185446415,-809.259025896232,-787.26243727714,-9393.56583540593
-1152.96360329752,-1036.30954331723,-1381.37549939383,1161.2749588907,-344.8871505268,-806.076576793015,-785.240552412589,-9390.46602609854
-1151.41076155208,-1034.63051639978,-1379.40178600933,1163.43361948984,-342.396890954996,-804.625257180208,-783.117150784038,-9389.2036869277
-1151.21887463497,-1034.67124474022,-1379.163479466,1164.03172108437,-342.005047877944,-804.390828256071,-782.980224548224,-9388.77439181411
-1150.8157095282,-1035.08956157674,-1379.87926277491,1165.35447791095,-341.165763833055,-804.37487495058,-784.208392495519,-9389.248394622
-1149.41510234221,-1035.83239846994,-1380.22071941826,1165.01309055896,-340.880197800486,-805.492737701909,-784.736682199963,-9390.37625261973
-1151.08731551795,-1036.47954597218,-1380.10590130915,1164.67906942093,-341.096110144339,-804.752816880102,-784.410206478575,-9390.14891260296
-1151.17603254426,-1035.86169329385,-1380.53962143342,1164.39047461362,-341.10041196383,-805.243277753045,-784.405591685746,-9389.52752295382
-1151.74620758904,-1036.42058491712,-1381.56970078183,1163.58791595258,-342.705135903926,-805.871737003923,-785.056095296155,-9390.81516217432
-1153.28458806985,-1036.1641333521,-1381.52529103846,1162.2339290664,-343.150725182885,-805.690331837351,-785.790721089255,-9391.90029519598
-1150.9214357595,-1035.12619273292,-1381.09244786192,1161.43855558687,-342.958232787235,-805.708310252857,-785.834945024898,-9392.38217174579
-1151.77866879797,-1037.4776864615,-1383.49072043373,1160.6159681151,-344.244448077315,-807.708512559377,-787.949428322363,-9395.14206620011
-1154.13765578182,-1038.02364663274,-1384.54199673302,1158.79131488405,-345.100913173671,-809.443518947847,-788.806936305443,-9394.70492673291
-1153.4341438409,-1036.41413257298,-1383.78727460038,1160.26874527845,-343.963101197924,-807.896510168824,-787.210667854938,-9391.94756927779
-1154.47479582848,-1037.81624936473,-1384.2236280853,1160.30108170551,-345.08287708094,-809.242477627047,-788.120460608135,-9392.24267907768
-1155.88833055035,-1039.07362690685,-1384.19816317268,1157.52845627986,-346.94473949725,-810.49184102415,-788.771342689343,-9392.99604336127
-1154.64275566596,-1037.78738015475,-1384.30955580892,1158.76239005277,-344.694504669843,-808.791525773988,-788.119219975391,-9392.88763849836
-1153.16094761016,-1036.61785624493,-1383.19583007157,1159.95457538499,-343.983516402343,-807.730025809723,-786.577119083892,-9391.29749814299
-1151.62196179159,-1037.57401549329,-1383.12550066061,1158.69513284404,-344.448281342444,-808.513975952953,-786.969318301621,-9392.52572339256
-1150.71700269827,-1038.93504497342,-1385.9321749069,1157.75771860551,-345.347585009564,-810.996604784113,-789.849306519659,-9395.51039386703
-1150.37738035666,-1037.84000186568,-1384.2034630334,1160.08769189927,-345.00026740097,-808.5802837787,-787.964196713894,-9394.07266887075
-1148.3440434832,-1036.16330284274,-1381.11015751483,1161.77056024299,-342.663189093404,-806.42480682154,-785.530506142206,-9391.03306384914
-1150.12386386912,-1036.06033203063,-1382.15201732443,1158.66324587428,-344.924294431073,-808.865280822016,-786.567581401991,-9391.24253352855
-1153.16967430952,-1037.71961634214,-1382.5971769698,1158.40118048731,-346.322950010848,-808.241430585928,-787.109280394379,-9393.85885870242
-1152.39559843971,-1038.5506634114,-1383.03048838601,1160.82670894727,-345.719090826268,-808.552143740761,-787.536426278334,-9393.43194868185
-1152.45122618333,-1037.0224342744,-1382.66548767239,1160.39156574805,-344.846096967464,-808.980394707747,-787.601087061416,-9392.61966017253
-1150.86571910818,-1035.09088657423,-1380.65305944327,1161.62599285312,-341.449181617181,-805.185404561868,-784.933627212536,-9390.36776321032
-1146.629054692,-1033.0838943555,-1379.24551035907,1165.04938151407,-339.498629080081,-803.194593957686,-782.567196367838,-9386.34080059162
-1147.55108199826,-1033.54624053598,-1379.07294042884,1164.49144026342,-339.981576098422,-804.241818947962,-783.462685440304,-9387.53140458075
-1149.77519550794,-1034.1705270747,-1380.70235821165,1163.89208196704,-341.182297891867,-805.244697960884,-783.906923928156,-9388.40543280439
-1149.45027130679,-1034.79616211569,-1380.42329044744,1162.99662888822,-342.195573459953,-806.200446558617,-784.557440341264,-9387.96137886612
-1151.16924685698,-1037.32803591288,-1380.47294656069,1162.01854355922,-342.804175351142,-807.074059343989,-785.499941730775,-9388.85527167755
-1151.65104445718,-1036.43713139759,-1381.44593973622,1163.89057761708,-342.266518273462,-806.352223051099,-785.6947138364,-9388.92747329533
-1151.70003476032,-1036.12058925372,-1382.27108027478,1163.14570765047,-341.772371730721,-806.448055477254,-787.172700490177,-9391.27753728449
-1150.75264323211,-1035.02886515766,-1381.88319160923,1165.19512544258,-340.393283371356,-805.463715651612,-785.170106198176,-9391.37741259684
-1148.87653788531,-1033.23459309708,-1378.89429586196,1166.64513297588,-339.510232175992,-803.336130659692,-782.932674635297,-9387.44034026939
-1150.33521344078,-1034.57654945165,-1379.49213418032,1164.17621489983,-341.414140538305,-804.553528188107,-783.834323254342,-9386.25613554582
-1150.93902301778,-1034.04272380542,-1381.19403044087,1164.69525239885,-341.818105360106,-805.278275501354,-784.936227419713,-9389.15165004863
-1152.14988331251,-1037.18849296462,-1384.15754684461,1161.86600057031,-343.922524711798,-808.112767773405,-788.946347329619,-9394.09604256401
-1152.09106175758,-1038.35247346412,-1385.76669563378,1160.59870667079,-344.937441965803,-810.169442527406,-789.288466399561,-9394.83674401322
-1148.47144585342,-1034.80205176679,-1382.32302341688,1163.65244784939,-341.449232165403,-806.635644435351,-786.215446701837,-9391.82005024432
-1149.07837328404,-1035.92342092284,-1383.50578875871,1162.25528269049,-342.234289340009,-806.744956385364,-788.114215948377,-9391.26405247206
-1150.64544994567,-1035.49475155568,-1384.54501096608,1162.08744295251,-342.990349422378,-806.900289915639,-788.256229677505,-9391.99614847169
-1150.32247734258,-1035.04550666746,-1384.30708763066,1163.33536306333,-341.923742123846,-806.34212826551,-787.554630393284,-9393.27109913675
-1150.14200714701,-1035.72890155517,-1384.69075613621,1162.91042573672,-342.925842919623,-806.605957181476,-788.050438972002,-9392.5694026197
-1149.50218480075,-1033.69544731985,-1382.12412930344,1164.16854578972,-342.303789723711,-805.396865646761,-786.040819912363,-9390.48450507104
-1150.54247843246,-1033.64162218173,-1382.61503118665,1163.87767159795,-341.768297665567,-806.538128983483,-785.380051148432,-9391.92500753051
-1151.42730751171,-1034.29185780016,-1383.31055094223,1162.86806272466,-341.367398114489,-806.785365747234,-786.142233905229,-9393.86188104186
-1150.46731150251,-1035.96302938456,-1384.88014517987,1162.46035374387,-342.250066264875,-808.22887122968,-789.351629398469,-9395.37326122973
-1148.92162932326,-1036.74813414387,-1386.3514077766,1163.29432819674,-342.394949400376,-807.724690948666,-789.922152845989,-9395.0350062426
-1148.89133873812,-1034.10122590688,-1384.30051610262,1166.04300964874,-340.344541651394,-805.531345719348,-787.810100945515,-9392.8240190275
-1147.99257191431,-1032.54056016625,-1383.28093265722,1166.99320225389,-340.117553541859,-805.182424901105,-787.206045809739,-9391.09927685789
-1146.59758058127,-1030.57014734418,-1380.70274207979,1167.95210174204,-338.006886731241,-801.032213986888,-783.65490213144,-9387.02322772023
-1148.38629754893,-1030.49179729467,-1380.62051532122,1167.22942021838,-338.98736457829,-801.166934068631,-783.956613612094,-9386.63962480478
-1148.01238872434,-1031.47276847847,-1381.07139725064,1165.90144595657,-340.935914669218,-802.616810840669,-785.231988700181,-9388.9457167222
-1148.74472694815,-1030.92101957868,-1379.32641668281,1166.55856557217,-339.48431415412,-802.025283422592,-783.571444377367,-9387.28705500055
-1150.04981160298,-1031.38097156222,-1380.00432824113,1167.2072671853,-339.34460797647,-802.385712271641,-783.373988082725,-9387.48872413898
-1147.85223059964,-1030.80749637606,-1380.16883362525,1168.09876072484,-337.805832472202,-801.207090858606,-782.895928245014,-9388.69949735002
-1148.04574775148,-1029.27438046137,-1380.05393149056,1166.97311070722,-338.283906457624,-801.713878582519,-783.113742243991,-9386.8414181089
-1146.86118527012,-1028.28077379836,-1378.15893592831,1167.55025747909,-337.579501943502,-800.538912789937,-782.001025158921,-9385.85992550639
-1146.8572996261,-1029.5851340242,-1378.11793509908,1167.79258493612,-336.418288188281,-801.249023224497,-782.287171242402,-9387.69393406194
-1149.92657282795,-1030.72497620907,-1379.8438992702,1164.09991801553,-340.227945343455,-802.417607206486,-782.760606527071,-9386.82265680681
-1149.35391564468,-1029.81234000529,-1378.72475465565,1164.59342672139,-340.373274740703,-801.397027823745,-781.629685248005,-9385.12055000542
-1147.39685667251,-1029.3025297692,-1378.588337973,1165.24110231822,-338.540127995714,-801.983549146961,-781.79697639428,-9386.16522674014
-1147.37501781781,-1030.42186945182,-1377.58623678288,1163.25664824221,-340.162768901432,-802.308662149167,-781.053070215182,-9385.85195932605
-1148.49742562684,-1030.56738835534,-1377.36403489333,1165.46389075123,-341.582412218862,-803.570571821239,-781.063185681783,-9385.38927066995
-1147.80344604602,-1029.59377059851,-1378.00838291102,1165.79860050476,-340.182293296713,-802.726429638828,-780.57869812402,-9385.77485909364
-1147.55269464907,-1031.18873423749,-1377.7635009934,1162.63126656205,-340.783715249113,-802.548375925206,-781.490627144253,-9386.93927889657
-1148.40494791928,-1030.84324449853,-1378.3940377589,1163.99988645035,-341.670770208869,-802.199885311915,-782.641946798193,-9386.83943152846
-1149.0728224383,-1030.28881643439,-1378.43853259504,1165.94325376663,-339.988234436545,-801.17335958373,-782.342350826889,-9385.64204061332
-1150.66575492561,-1031.45374704489,-1379.53442931851,1164.7885906466,-340.812948717528,-802.505906142743,-783.325792173342,-9386.74979217116
-1149.83177731167,-1030.08613397917,-1379.9852861299,1165.55902913988,-340.368361024306,-800.235068318227,-781.607923069925,-9386.35184836022
-1149.10352594037,-1031.92456174032,-1380.9326122669,1164.44603972006,-341.414796663398,-802.052762182572,-783.208134477816,-9386.39907107961
-1150.56322708223,-1034.13861982953,-1381.91112138712,1162.00353608042,-343.609195965106,-805.804982812656,-785.355087328301,-9386.59902677502
-1149.89217145677,-1032.94047724405,-1381.8370214464,1163.86523848479,-341.921631154273,-804.36652860049,-784.08005775553,-9386.39322720565
-1150.2999789972,-1033.36834835014,-1382.97826626811,1163.87732952101,-342.924006887718,-805.140006950097,-786.183461594128,-9388.81355646328
-1150.82827468057,-1033.33464277631,-1382.18406867308,1163.66032647842,-343.210662765764,-805.294093514092,-786.826623185729,-9388.95795715991
-1149.8806030089,-1033.02300158281,-1382.86262073013,1164.60428855743,-341.966651195636,-805.581603659747,-785.934304083956,-9387.49790857051
-1151.81148521803,-1033.9910663869,-1383.62928213676,1163.39734976247,-343.397795559182,-806.782632157971,-785.575783335321,-9387.26795528231
-1153.03329819696,-1034.21606012834,-1382.74430840924,1163.7623241267,-343.851109537407,-805.717135994765,-785.721168659878,-9387.34212171515
-1151.63594203519,-1033.32492333342,-1383.29089954572,1163.59259321154,-343.814660424925,-805.814502924452,-787.298636744609,-9387.99520092273
-1151.32134439937,-1033.51338011055,-1382.69360565244,1162.49663945979,-344.350346385357,-805.697035890213,-787.687058583509,-9389.31438237932
-1154.43446972433,-1033.86415237055,-1382.31586842952,1162.09121843467,-344.092429873749,-805.586105560002,-787.001472868322,-9390.24779751552
-1156.64618051138,-1034.06487831909,-1382.85628755308,1160.09049152196,-344.260020086055,-807.086026376088,-786.997219274815,-9389.99480701849
-1154.76999257773,-1034.50977317058,-1383.2275285355,1160.26273598078,-344.396264915227,-806.824180952748,-788.000268252354,-9390.49419975012
-1155.36479700194,-1034.60272354206,-1384.55403474185,1160.85477509429,-345.147164996808,-806.794731858723,-788.207753833422,-9392.79306108165
-1154.69127970037,-1035.85654698672,-1384.65829814521,1160.95846060234,-345.637405355401,-807.108266124255,-787.973294466634,-9392.61118923039
-1152.26418607051,-1035.073304956,-1383.29644367496,1163.02413198752,-344.514239951107,-806.510132888309,-787.80626279525,-9389.90010767743
-1152.99391154704,-1034.00391122851,-1384.15981785424,1162.41381098936,-344.913621143803,-808.194201309591,-787.741281739341,-9390.05773234837
-1151.21185891036,-1034.68023971219,-1384.59653950126,1163.49537999149,-344.483227657735,-808.060112400521,-788.090180750284,-9391.07413972599
-1151.77963064758,-1035.0532216842,-1383.97814466862,1164.48876590351,-343.36091386469,-806.602221960679,-788.217154204739,-9390.48456119498
-1153.71156331632,-1035.43383299865,-1384.33433649441,1162.82373313304,-343.01748483413,-806.452425722116,-787.60033214355,-9390.91357363093
-1152.33319617349,-1034.20109075098,-1383.92220228044,1164.96143770143,-341.912086576472,-805.781453190547,-786.7466254756,-9390.22850746661
-1151.202181816,-1031.90046839431,-1381.6122924019,1166.53211068035,-340.597400380667,-804.651089019494,-785.352205557807,-9387.10924018968
-1148.53714309439,-1031.00965758384,-1380.59966883444,1167.34700406825,-339.196836791494,-802.546487154923,-784.117328749152,-9387.52852265646
-1149.84515712824,-1032.01007696359,-1383.03595643011,1166.22748195175,-340.953657095594,-804.243082333187,-785.988013560736,-9390.11148929221
-1149.3740937492,-1029.97393710961,-1380.92112197273,1165.07135063967,-340.521554672718,-802.850397050821,-784.167125614641,-9386.02613029081
-1145.50160459601,-1028.33478963228,-1378.10404354412,1167.3323261133,-337.077797499388,-798.875289308382,-781.460408628791,-9384.02642193653
-1147.43578038633,-1031.43391898901,-1380.9259500509,1165.97528864122,-339.314480944948,-803.018067955322,-784.171257534379,-9388.27449337978
-1148.15646576513,-1031.99771990182,-1382.47365657594,1165.4071342317,-341.09793570756,-804.263417916232,-785.196533996183,-9388.6098886206
-1148.84031619988,-1031.8324188163,-1382.9296953608,1165.14829503125,-341.106169763543,-803.718645835054,-786.370817907785,-9388.82053909382
-1149.7185508947,-1032.18935754367,-1381.94102381896,1163.680427819,-341.894454188366,-805.571153909241,-785.728049653393,-9389.09405691986
-1150.38185246481,-1032.43606924771,-1382.26486527643,1163.54794478139,-342.106938435088,-805.431442280569,-785.950404638439,-9390.67688080845
-1152.76489088334,-1034.59751427788,-1385.01456242094,1161.93375720214,-343.473193955934,-807.184208554574,-788.833511639352,-9393.39372588061
-1152.10873170741,-1034.410409516,-1384.14782271691,1162.32026965664,-344.363724122229,-808.208989609674,-787.278071104237,-9390.93047262898
-1152.79734398937,-1033.34271527781,-1383.63110579914,1162.81160343345,-344.360715358593,-807.280639075277,-787.110672728421,-9390.33649007915
-1153.56385707738,-1034.32319143298,-1384.33449170864,1161.98490766614,-344.751577696946,-807.745142978596,-787.517864106719,-9391.29486897826
-1151.88484694504,-1033.25705882562,-1383.75326127882,1162.37350595888,-344.57896575313,-808.800532281385,-787.32721630131,-9392.13076056965
-1151.29164730865,-1032.01728865558,-1383.7987401554,1162.56656710248,-343.025263635168,-807.567246088707,-787.570524520405,-9394.42730697579
-1153.31192776404,-1033.50744131397,-1384.51619600203,1160.96590482659,-343.995186374564,-808.030351814395,-787.534779280401,-9394.63732150281
-1153.75375943348,-1032.85351076277,-1383.27637951078,1160.313147464,-345.042523918701,-808.650016001242,-787.146219537694,-9393.20144724356
-1150.28165092733,-1030.90224111955,-1381.38826566349,1163.38653958053,-343.551040447907,-805.727627390145,-785.535040574505,-9392.36829396407
-1148.92385000831,-1030.41543230146,-1380.62984908141,1165.16705538612,-342.845732361191,-804.571345927044,-784.689900192386,-9390.3295214046
-1149.1032912464,-1030.28287191068,-1380.87308879448,1164.26554955054,-341.977647151646,-804.351629169636,-784.389206828606,-9389.04639112989
-1151.53951591624,-1032.27389712172,-1385.27935132934,1161.93116725149,-344.642541282372,-807.16397956124,-788.854882914486,-9393.40208899046
-1152.91050727912,-1033.67468198275,-1386.62256478975,1161.05856241025,-345.498670104422,-808.303032759292,-789.956492832729,-9393.72738051166
-1151.00023468272,-1031.24813069021,-1383.62975624526,1163.72878567634,-341.812645011091,-805.843024999954,-786.434695438939,-9391.25572367827
-1151.74103467537,-1031.51158385253,-1385.49119486021,1163.68681382843,-343.544448947898,-807.915161522068,-787.901673685472,-9393.23682321047
-1153.61555077656,-1033.44520762761,-1386.38936931762,1162.66106221731,-344.169138144275,-808.183538531699,-789.16825146556,-9393.92413333238
-1155.82734541748,-1031.58479803019,-1384.22920337313,1163.47571068415,-342.647713086918,-806.951223625927,-789.135271673167,-9392.6959487782
-1155.53604794678,-1030.89836271658,-1383.79347819634,1163.64413233663,-343.389641012284,-806.277556702043,-786.400885426921,-9390.50916311046
-1153.54899612407,-1030.60281954613,-1382.32070952567,1165.21838136077,-341.019422723403,-803.974335059126,-784.30201698011,-9389.55445196414
-1152.73875570315,-1028.06021161942,-1380.3426161557,1167.51971294145,-338.484597593405,-803.374928450111,-784.081882432728,-9387.47263087618
-1151.36666009455,-1027.88798985363,-1381.03679319474,1168.53059230254,-338.129579409224,-802.330691021998,-783.162016995,-9385.59161585373
-1151.74311316391,-1030.37214102925,-1383.09067036308,1166.89366061369,-339.681626434211,-803.648643110852,-785.622024058567,-9388.79311365595
-1152.9963120114,-1031.21338531891,-1383.86932211313,1164.54389857848,-340.987338100115,-805.529447522066,-786.307881737409,-9390.79184411911
-1152.20879552733,-1030.79427466398,-1383.13369301274,1165.89361521666,-340.575910420907,-804.734127466478,-784.772264609861,-9390.00749925063
-1152.79426639898,-1031.96132684366,-1382.84200889165,1165.77665913624,-341.831909826372,-805.661760094159,-785.693021632879,-9390.71670835379
-1155.98331298339,-1032.98472697444,-1383.156996976,1163.3085403337,-342.555688108391,-805.553287340518,-787.057960520501,-9390.55080035736
-1156.49170051846,-1033.20374971126,-1382.93365801271,1163.56718886571,-343.723605422041,-805.649101129407,-786.777099541899,-9387.46600855023
-1155.1102435963,-1032.45600175513,-1382.61439345457,1164.32384735972,-343.542307325672,-805.594611020035,-785.842944903203,-9387.59401491649
-1155.08044406705,-1030.21403462905,-1381.12065167907,1164.58538735623,-341.323111004316,-803.887773977598,-784.323065026077,-9387.06541952614
-1156.1082688793,-1030.93527870952,-1381.42224227855,1164.57975586087,-343.626348538295,-805.684820336142,-783.599249469009,-9386.01229801165
-1154.76479241044,-1031.94734496267,-1382.30355106932,1163.94695794139,-344.581361928817,-806.10807936979,-785.290860724369,-9388.65658225139
-1151.59603296012,-1029.10600390818,-1380.07901065041,1162.20917518875,-342.28083892354,-804.083020299743,-784.779402654259,-9386.84570078801
-1152.00579121823,-1029.93727461039,-1381.55858071889,1161.21143933815,-342.85093601003,-805.103111706351,-785.225237992994,-9386.91246114378
-1152.9999762779,-1032.52116811288,-1383.59493891828,1162.02574552774,-344.370166216908,-806.365355415063,-787.429242811448,-9389.58083922609
-1151.83388865656,-1030.20165527309,-1381.41755131245,1163.09118664034,-343.518794981909,-805.798223643677,-785.482160513245,-9387.67761516027
