338.911930071813,772.579102071735,-510.608571591558,2039.66421390628,731.397849565404,1405.74195859828,-161.816671629992,-5760.82239995785
341.224600149055,774.707074357805,-508.55326228387,2042.07849991257,734.108184435285,1408.65206714658,-159.684901620136,-5758.1799430849
342.895638367363,776.715990850591,-507.956719595382,2044.30148535951,735.669004356158,1410.25711186542,-159.004574196229,-5757.49891578782
343.139792140266,778.129596605659,-506.385739709597,2044.63191939266,736.227561802056,1411.29707447192,-157.246700507097,-5754.27997010929
343.622518559479,777.949208445293,-505.94223710066,2045.43555528707,736.312140473749,1412.36945530889,-157.141356329582,-5754.30353712212
342.508965059218,777.425947612928,-507.913599274172,2046.07082555983,735.314320319982,1411.81370575141,-158.303700353008,-5756.49075332225
344.204315447635,779.519620431649,-505.194416422342,2048.65796883752,738.012030744595,1413.36281085619,-154.505748779029,-5751.87113697908
347.77948075104,781.395507814434,-502.761647851788,2050.7317530407,740.407899699295,1415.22448077455,-152.865246814489,-5749.66932146573
351.192281273372,784.621296175651,-500.963404683817,2054.00310880266,743.703251572179,1418.6499196605,-151.068053035704,-5748.60550674676
354.192892870306,786.383813516511,-498.920305728285,2058.08258590365,746.930964939216,1420.74723859849,-149.670581404033,-5745.48762280809
353.098847738703,785.295268084062,-498.320981602332,2055.89644678786,745.046502897882,1419.10276077424,-151.198656376781,-5745.32893055271
353.28794523057,785.744498826444,-498.564933660711,2056.6125216989,745.103768846806,1419.22946286289,-151.382501581849,-5746.87715210443
351.624393316303,784.67432861193,-500.848319391978,2056.38518936017,744.150984822745,1418.38920999832,-151.648681919688,-5747.42968739097
351.678659624386,784.976631744404,-500.754436657065,2056.87595355362,743.870648281705,1418.81366170939,-151.210178694594,-5746.15635971122
358.091419402222,788.646463695445,-498.914435561878,2062.65351646719,749.683990229888,1423.14965781224,-149.741799133919,-5747.6798150598
354.525587923726,786.771287063182,-499.320961962596,2055.71563101949,746.405386872754,1420.72016634391,-149.825867516479,-5746.62431349295
353.921817296451,785.980725315843,-499.096311533416,2055.70784051404,744.617135953798,1420.18152855256,-150.510692284616,-5743.19671893606
360.692687436156,790.777147577835,-498.425542312956,2064.95153984061,751.675696810058,1425.73424532283,-148.992816073679,-5745.29560400533
360.933915022106,791.699435107568,-495.57913562185,2064.29926779137,751.521273529781,1426.00982741091,-146.089834968544,-5741.91196513254
359.340703911247,790.078825275832,-494.151059447138,2063.87339055704,750.423646135739,1424.70979464274,-145.9677938664,-5736.8467618185
357.377866835517,788.55278789893,-496.485579881508,2063.22068269015,750.114129953189,1423.05285509509,-147.200073070276,-5739.81692357554
358.696439358972,789.061717628561,-496.590534820733,2065.53909680824,751.050102483726,1423.76350775654,-147.775347664494,-5743.18661719453
361.339590101241,791.166446238001,-496.836539937114,2067.56996806101,754.566862403095,1425.9397643343,-147.573612335807,-5744.63651885987
360.597507772419,789.452610456228,-498.00044288447,2064.5380080477,751.022151868655,1422.91837368266,-147.740973741606,-5743.49166971117
358.171438749812,788.050309970886,-499.086197095385,2064.13302565117,748.42990011822,1421.16589921336,-150.065602661695,-5742.08661013522
357.659120948177,790.063934109439,-497.85460455913,2065.32962034481,750.941505992038,1423.17665023009,-149.098885684323,-5742.31160636542
357.734963259567,789.4180414395,-496.03906799345,2065.18822217307,750.579522594744,1423.4946668946,-147.114538885282,-5741.19925263278
356.118951907978,787.883966457477,-497.020735977106,2063.69549797271,749.65752145276,1421.73036138643,-148.318546109324,-5740.41552844148
357.158861980613,789.72056950776,-496.118450706796,2065.31321091917,750.273267783557,1421.67891003259,-148.626402532392,-5740.73434009628
357.701862250941,789.989192136955,-495.235725974977,2065.20856426113,751.349494059245,1422.76326092703,-147.993187296779,-5739.59228879247
355.062305749502,788.478883741578,-496.345152510479,2061.64512723823,749.699961549307,1421.20953024346,-148.191039690264,-5739.71375126994
355.022595857738,789.767124146015,-495.523581587175,2063.22455919186,748.906539840886,1421.37286201987,-147.2965435443,-5741.31770845143
357.304030474068,790.007304060114,-493.932827616421,2064.3235876715,750.075093896258,1422.44125862977,-145.710768420367,-5739.88031338422
358.12096055791,791.027730108744,-493.962696631151,2066.21043141751,750.468968185819,1423.64779107456,-145.670993199231,-5739.16859281046
359.550213312809,793.261575713707,-494.218437502095,2067.508001601,752.171623359941,1425.86608994092,-145.261793368325,-5740.24771289417
360.195581562779,790.995274054912,-493.506945833076,2064.82647712989,750.311102942336,1423.33557365381,-144.800145799128,-5737.02814211704
359.078117749923,789.45731972957,-494.050365625218,2066.21935798288,748.969204557697,1420.8372823767,-145.480106580382,-5734.51619959946
359.306225872768,790.609907659488,-494.394513437678,2066.19421724231,751.221134246729,1421.52323438481,-145.333548514369,-5736.64359558263
358.210745150462,791.545328618374,-493.547502929442,2065.50075684981,751.618992128468,1422.24645865746,-144.844925008565,-5737.52421191695
356.633192642796,790.437318744695,-494.452095375374,2065.12533932527,750.27887996403,1421.37067268862,-145.905118217719,-5737.93061445319
357.493396215095,790.602630054464,-494.289600487152,2064.57159703092,750.255520723423,1421.65245527802,-145.898576562687,-5738.51442637557
357.418180317322,791.176984589803,-494.676028279269,2066.41099811091,751.82851597353,1422.67243150047,-146.165544630505,-5739.94500768192
355.777582640334,788.604924024963,-496.715665224214,2064.87490014085,750.184079416483,1418.90600411185,-149.104828436713,-5741.30235859996
354.760225697449,788.74615727852,-497.515959797606,2063.85541157641,747.399083830607,1415.96468660865,-150.652056007671,-5740.74710423808
355.484331428877,790.210321994701,-497.49192189085,2065.95939095787,748.819758484571,1418.41981343107,-149.344807901393,-5740.64158325676
357.730572536879,790.863739612178,-496.712389864984,2068.43580324332,751.133774192397,1420.04185785942,-148.604794916668,-5740.00100045835
361.852973948987,792.466483644053,-496.249429156353,2070.89778522991,753.799469406748,1422.28018120328,-147.67266290899,-5740.00060044573
363.161690059853,793.022133900579,-495.537388133487,2070.60728128529,754.580987957101,1423.36488752837,-146.323687410473,-5740.09041293731
360.694358788813,792.735810351055,-494.723030492587,2068.16016559294,751.85902493882,1420.61240423909,-146.965760756968,-5738.8080834694
359.882416865477,793.568430181786,-493.403906235003,2068.90385205195,752.779762671252,1422.08113359877,-145.873423708084,-5736.54891065182
358.910309102764,792.884862898988,-492.929779600868,2069.93632980902,753.007390241986,1421.74332164285,-144.467884603387,-5736.60722612917
358.34206462339,791.036566552342,-494.622855005115,2068.1602084789,751.559677903454,1419.85935729862,-146.012634557806,-5740.93353833866
358.81947747776,791.639856717918,-494.527889411355,2068.71629155315,752.578202521663,1421.25436112646,-146.666200464724,-5740.4370130262
359.799498460323,792.658332125606,-493.095495843391,2069.54270745133,751.751774360743,1420.99006254446,-144.065813996214,-5735.88418460969
360.882160046476,793.800913275838,-492.567080257749,2070.94012762521,752.545532854513,1422.07010602537,-143.370353690489,-5735.43667766164
359.665688372807,793.261259453058,-493.506636118145,2071.23079992715,752.539066199126,1421.25546181785,-145.134458296308,-5735.12183711491
356.805293889915,791.087119930614,-495.764106499205,2067.99809462438,749.378484673598,1417.82781689356,-146.234208428413,-5734.88920547231
353.837501278136,788.996631292739,-497.560641347084,2067.14823318743,748.627093822059,1416.48507134947,-149.186181950613,-5739.68119011569
354.556203809479,788.666907373109,-495.549449262679,2066.49931979228,749.275817058788,1418.32985550043,-148.575668215582,-5740.45107976297
357.287814916474,791.436426198567,-493.978182891481,2067.97687158263,751.195121297935,1421.07553964351,-145.816724530948,-5737.33111078517
356.585261952315,790.230549037199,-496.15220469263,2069.08654515414,750.224870259138,1418.6524034525,-147.352842130219,-5739.96736604278
354.635839547771,788.331350150164,-495.39081078586,2065.60797418981,746.971458953782,1416.06082868735,-147.690191241145,-5737.29832050141
352.687450789432,788.132082073909,-496.640358659941,2064.87909159787,746.185611571144,1415.20429855205,-148.30398571762,-5735.86373617945
353.526249158574,787.830664533195,-498.788727322145,2066.67523116335,747.276668417625,1415.0403887798,-149.367664409708,-5740.64055687318
357.070719561425,789.155214239486,-496.15311762621,2069.091663087,749.951000914769,1416.75934137219,-148.196999773518,-5738.63897846588
357.207176163814,789.67472378169,-495.677859912545,2069.25201698877,750.769116288836,1416.70044741092,-147.94066502548,-5737.6798216162
357.189494393672,790.269608284352,-496.938023314358,2069.04384208293,749.872159387012,1416.5511922373,-149.023841187204,-5739.65504870948
356.037436938031,788.076546175318,-499.365494668592,2068.9612543983,747.225088968941,1414.18504465003,-152.241312881347,-5742.06788013105
354.94387394383,787.807517383567,-499.890807648091,2068.55273600631,747.673549270017,1413.81125394452,-152.48273457221,-5743.1144498885
357.000795820394,788.476559454789,-498.945702060166,2070.22222610875,749.269468453879,1414.823852018,-151.065204674275,-5743.08101533285
354.769743196584,785.018304326496,-501.504202977584,2066.77629339983,745.291248203424,1410.37321729874,-153.841175558996,-5744.21940720089
353.156044922685,786.612980631583,-501.84911472583,2066.16164697999,745.966147386728,1410.82860752067,-154.839002829036,-5742.59973695201
354.975550936771,788.506346193476,-500.953031141463,2068.45106526344,747.870863724177,1412.79139536606,-152.550133567118,-5741.66681198893
355.143661292889,787.351466048897,-500.765837439907,2066.70020964109,746.667870963594,1412.19713571305,-151.883634550224,-5741.60405988218
354.256216915917,785.849255685311,-500.900257544771,2066.7708113266,745.784829134432,1411.68719676836,-153.523731130456,-5743.11105289342
355.565619140582,786.905427109414,-498.935755607071,2067.75405592504,746.635504473491,1412.79339801227,-151.389827067404,-5741.88189505646
356.097086838953,788.463801250418,-496.566501818138,2068.70496492147,747.624391357046,1414.37194610779,-149.845795047216,-5737.47124297353
