198.845070132706,605.746276847659,-567.279626050791,2022.27772617666,560.28284264256,1234.75817449288,-223.385553478358,-5719.31215964214
201.031268126949,607.565426452666,-565.073430488643,2021.00135948444,560.826904474278,1235.75521043277,-221.330301397996,-5717.4344714788
201.62375548448,608.24509035161,-563.186116383569,2022.15138951842,562.111322051362,1237.67741208395,-219.620046207681,-5714.99336348705
201.584337246506,609.944609529498,-560.322365549676,2023.81889661188,564.033028356567,1240.41836270372,-216.993376434746,-5712.82498158247
202.187879336387,611.255502201716,-559.392133234231,2023.80912107765,564.268949336446,1240.49043952472,-215.465720393698,-5712.24585765888
201.183178717782,609.186210458778,-560.603436335405,2023.22085263917,563.652702439858,1238.98450735991,-216.671178526492,-5711.72746701361
200.339156540549,609.636375472799,-559.3716528679,2022.87869901882,564.156001429307,1240.4969769699,-215.9627280153,-5709.47191504961
199.76424267199,610.3098435363,-559.007152723576,2023.07533045464,563.534776777049,1240.16706049618,-215.029462900796,-5708.36578502536
200.68340314801,610.866679217477,-558.326693629528,2023.60418342939,565.306328760836,1240.37892217288,-214.111009678661,-5707.49282791085
201.880560893147,611.530793394351,-555.703650260772,2024.66815463172,566.380211346121,1241.26051126827,-211.55730996442,-5705.44329324826
204.255480435982,613.357546397535,-554.329532933159,2028.23839304029,567.229355206236,1242.77876740072,-209.407906487545,-5703.62008617767
207.612264140648,616.330424890919,-551.730904722197,2030.31046209548,570.722631379611,1246.67653136497,-207.854444496862,-5701.77633020613
208.939978109228,617.5656199761,-549.632518123039,2032.30365157362,573.163856871467,1248.8608036565,-205.552627563968,-5698.80139941539
212.211218380932,620.786449621004,-548.761819309354,2036.96128806133,576.129690735745,1251.923494677,-203.42905220227,-5695.60733199418
215.165839816405,622.339838453197,-547.54917055585,2038.45507278563,577.879144168214,1252.13563750041,-204.019803189283,-5695.67686140663
215.638525232114,622.02208604984,-548.040785616786,2038.91305633036,579.01439740881,1251.75339168765,-204.239151675709,-5696.25586286933
216.320212300605,622.61329487534,-548.832655547816,2039.66065918003,579.945814057295,1252.88929994176,-203.776110113022,-5697.2713666969
217.647951018226,622.671888752609,-548.674085562316,2038.06803479162,579.133428313525,1251.66180961647,-204.280116456749,-5697.98909585048
218.054561499275,624.013747387677,-548.65502252153,2037.9660086942,579.725567553528,1252.73635799031,-203.766285224449,-5698.34734509104
214.550703595563,622.664589686441,-550.696187855442,2037.4002397465,578.187548630829,1250.3130732875,-205.380567779861,-5701.58354514327
212.804533842534,619.526887075406,-553.542556286186,2034.71853220889,575.266755176793,1247.1598122643,-209.148880319212,-5702.68561726578
210.942701024278,616.395772555972,-556.712663027159,2031.57300046223,572.738261725827,1245.34872407456,-213.060063929884,-5706.49373149486
204.776402180991,612.649745061282,-560.474344891843,2026.718519063,567.921864205826,1240.78483517108,-216.578751757228,-5711.39058166116
202.771043790834,609.541004420491,-563.242909900628,2023.49367940856,564.353096857618,1238.35796840574,-220.26784214762,-5714.65259443285
201.430014016285,607.99283867535,-565.342260125102,2024.48505091518,563.983802350357,1236.22475665565,-221.743739959486,-5717.89664897292
200.361266362907,609.557224556236,-564.544710220096,2025.97958149512,564.504751594849,1236.64574424843,-219.729726556377,-5714.75061792808
202.908626266214,609.664052366555,-563.789414610943,2024.63461034866,563.991298972129,1237.09093287604,-220.499104216775,-5714.41766363201
201.005594224396,608.536307276581,-566.209190104883,2023.69222302482,561.539682622469,1233.97195913781,-221.749326458473,-5717.4647108164
199.760155090524,608.209636949432,-566.347919021191,2023.43548948128,560.043430726023,1232.18798873741,-221.115579581661,-5718.0091391576
201.010567109483,608.003884204553,-564.772998455957,2021.35815775081,561.362878681272,1232.85219905909,-220.758846416572,-5717.78156526098
199.031672491703,607.774837846442,-564.707819886217,2020.07799195211,560.416826635603,1234.7740609492,-220.484889015537,-5717.03398795163
198.036946397661,606.832990820263,-564.39377544912,2018.55791298638,558.733136468353,1233.30813381229,-220.670325003394,-5716.80234716252
195.984378798619,606.500879160188,-564.803289760786,2017.01083609018,558.734053016804,1231.70592211681,-220.951296845273,-5716.55225929869
193.796356172291,606.33380371729,-564.590753707713,2017.2327389574,557.488101030984,1233.14508654737,-220.784933909041,-5716.8250241271
196.925989100505,608.023669813269,-561.635523212633,2019.02477233291,559.833763164919,1234.20592178287,-218.819863224964,-5714.25876363336
202.174554183785,612.189683042277,-558.601849672332,2023.40840411773,565.153973366864,1237.88498251942,-214.985222767923,-5710.68930443764
206.862182710858,616.517726511212,-555.309723713836,2028.47367288127,569.642184650573,1243.94903220124,-211.757640919702,-5707.89470915398
208.950343294155,618.503353472671,-552.887945960467,2031.98632436758,573.504751080325,1246.79084041666,-210.033347417108,-5704.19952662576
210.685613069605,619.599045536432,-551.731123253709,2035.23927552869,576.492210582659,1248.41772106803,-208.561574158701,-5702.63260548369
214.954575894637,622.311331154155,-549.752724867226,2038.81576685644,579.387064725476,1251.71818421598,-207.302306637299,-5700.7870194144
216.425842075555,623.152521617957,-549.114038505721,2039.86391531462,580.332236768173,1252.74276922807,-205.247667469034,-5698.96601812826
215.938417739184,624.238762469218,-549.215138327067,2041.31611922553,581.433732122971,1253.34204306544,-204.237265070595,-5699.23002155102
216.389581956415,623.868151685572,-550.586617572871,2041.29895702933,580.518183315669,1252.43066322862,-206.794663786201,-5700.98667958066
215.195320257799,621.315685226033,-551.720619483286,2037.66696218222,578.347559848919,1250.63241370458,-207.459418182534,-5701.60908180978
214.442885288655,621.855639997929,-550.524058654817,2039.13182093442,579.507992151379,1251.57647118668,-206.992621090725,-5701.0916517682
216.45955449234,623.017414916963,-550.783459162191,2041.90032741831,579.889214489593,1251.78612623943,-207.359444326732,-5701.96829149594
217.180683200394,623.553847283462,-550.745371501441,2040.56821403067,579.892881785385,1252.85958424919,-206.271177826628,-5702.25888174174
215.734412529657,622.176179599294,-552.083577972704,2038.69529804457,579.306689464969,1251.31429632592,-208.122898786035,-5704.54080827084
214.509698991369,619.850781858921,-555.477592501696,2037.15439390329,577.204417645076,1248.10187121963,-210.825410814193,-5707.94767661995
212.593599987545,617.684184446974,-556.944495115342,2034.12064494418,574.187100789694,1245.74771863633,-213.207221686693,-5709.30257034695
212.04938993383,615.316016327143,-558.86075441852,2031.70694094716,571.919011051129,1243.64938653187,-216.00226458418,-5710.0891170753
210.603384843074,614.747562350772,-559.772135139978,2032.01545002222,571.221261097302,1243.66237435679,-215.477385230627,-5710.22605442873
206.907162131377,613.186070543364,-560.652236360059,2030.34912205277,569.322289736517,1240.6111463467,-217.427355960398,-5711.9963657587
205.861535995929,611.724138617308,-562.289022265542,2028.90873655476,568.397118683831,1240.06541975912,-219.119630110616,-5714.22403780631
206.331481057258,611.562111468803,-561.468252960493,2028.87369185104,567.814512153355,1241.02593566618,-217.513256667777,-5713.22190323174
206.684438869449,612.203133213479,-559.964668264435,2028.02075737195,568.252801804238,1240.43909597235,-216.817010961159,-5709.59402854777
208.180877950688,615.17850074789,-557.731936392329,2029.67749858988,570.829726846639,1243.75002215855,-213.927507804394,-5705.31489875781
209.624116906447,616.770249010859,-555.249669776554,2032.06195376653,571.95896857693,1245.26952842519,-212.003623190988,-5703.08881825291
208.865504156448,617.282588941101,-553.384457495341,2033.16972368373,573.471062037499,1247.31576090304,-210.327004438869,-5701.74677800691
211.170743047627,619.215310994227,-551.434242160091,2033.84059711911,575.018906789021,1249.39174498302,-206.722496039078,-5699.4743507119
215.820350419858,621.502795771776,-548.914160864004,2035.41157779778,576.243722789536,1251.25267758156,-204.360997315428,-5697.86004134009
217.057237661644,623.60460495433,-546.030474426405,2036.68605135097,578.213138499678,1254.46295480569,-202.836958951755,-5695.74776855505
218.382114105288,624.772556123337,-545.116904677557,2037.21232723479,579.482946507586,1253.75806797268,-201.689529533399,-5692.94916532284
218.197203587909,624.61641290309,-545.486193631577,2036.34944543957,578.640966205039,1253.3312113069,-201.520469428493,-5692.86961273819
217.187147201317,624.835482965633,-544.503984487308,2035.67197611396,578.427775606807,1254.12561610396,-200.837383964062,-5691.18408276344
218.199978601003,625.920740604736,-543.550324781877,2038.08258255363,580.127409859824,1255.00513216356,-198.739810515665,-5689.35860846998
216.61965627569,624.213311347913,-544.161532952598,2037.15024451295,578.400234567101,1253.62520091684,-200.068807728271,-5691.63433349296
213.454225271721,622.049269592626,-545.705629355492,2036.41099328626,576.737827516844,1251.03470010016,-202.21035265956,-5691.96670846592
214.529005037955,623.421954627454,-546.433692679211,2038.52367802607,579.117723311826,1253.19298938063,-201.936420241591,-5693.90662156585
218.087476737575,626.160144765744,-544.547976498757,2038.31215552018,581.452467874349,1255.16056975568,-200.524002151101,-5694.9668173219
219.022305211138,627.148693394729,-543.164026053905,2038.66354952565,581.855909399673,1255.84291877441,-198.637873682122,-5691.58449057633
220.143558431206,625.539520533709,-544.59317232659,2039.931388754,581.129142073882,1256.73588479655,-200.427802092479,-5693.70214734489
220.119617283369,625.377175425194,-545.440518198558,2040.17280617526,581.394986264342,1255.41552699618,-201.67307002133,-5696.92316095859
217.67318004066,625.039125646908,-546.863264698146,2039.37674598074,580.803561944943,1253.73986825354,-203.377788523849,-5698.02376344728
217.038771585265,623.427480775142,-549.581801043155,2038.79811380389,579.177215487692,1251.68702475642,-206.333056275746,-5701.52153530082
217.577885407084,624.324010482076,-549.027655476797,2039.46123351871,579.205734211487,1251.60565550189,-205.650292628642,-5701.46900403568
218.867937627928,624.449777705638,-548.102269833708,2040.37269221272,579.25715190956,1252.87862540605,-205.158957387673,-5699.5439885082
218.073258190665,623.361317167289,-549.386494191431,2038.46668685012,578.452077536225,1251.45394885221,-205.130600292258,-5700.51344621811
214.029469634157,622.750967490028,-550.293018042068,2035.80206095408,576.970904393416,1249.84756958545,-206.881675921601,-5701.06205613562
214.691956095313,622.578017189722,-549.460760757272,2038.38442701737,577.013674458732,1251.30133541473,-207.215847272229,-5700.85752740899
217.000232560916,624.173985667271,-548.595520158435,2039.7482504942,578.392447872115,1253.38171230397,-205.478383977289,-5700.30262032339
215.564013662698,623.635714338396,-549.332975788882,2036.85789951352,577.548839135512,1251.6736440189,-206.105599605235,-5698.82339933529
215.617776955151,621.575942695706,-548.918104447557,2034.74785276065,575.902959109437,1251.10077842783,-204.7545839694,-5696.60915066887
215.724765974408,622.482600705488,-548.153774759523,2034.24437879265,575.987460362473,1251.42326564511,-204.47509750365,-5696.03425888222
215.324938734947,622.260033549891,-547.914399003686,2035.29149897602,576.715158966032,1250.18308556059,-204.343397946965,-5696.44407133258
214.836490641468,621.387809814455,-546.549154168543,2035.09146771522,575.609494705319,1251.40435651817,-202.421684049851,-5695.73636333029
213.88977258629,623.235643919076,-545.19192521344,2034.49045000086,575.222644884541,1252.44843818233,-202.704982785344,-5694.24093478554
214.057630426872,623.397310342384,-545.807753725054,2034.28031122448,576.291754632347,1252.66510301747,-202.123660198067,-5692.6972617369
215.285461218056,621.491305778519,-547.14032801223,2033.56449686272,576.099393051051,1251.22543379856,-202.277888224796,-5694.05096739589
217.659309791114,621.782703483204,-545.952222602627,2034.17730917231,576.81429572181,1250.82412971506,-202.89121366441,-5694.86873364646
216.634811661332,623.290981936867,-545.654003828435,2033.78832298027,577.771327960042,1251.92010700117,-202.93515632145,-5693.69818663055
214.841461384645,622.65491684146,-547.821956292888,2033.38606005415,576.597570289854,1250.60912655052,-204.32936636097,-5695.20733795801
217.107014084191,622.554265144854,-547.180049845249,2036.03193270656,576.524179169261,1251.31544825556,-203.172827650005,-5696.10769886744
216.442828777383,623.186363558409,-546.82862072182,2036.22146229468,577.908691342298,1250.85072858605,-203.601833083574,-5696.45320523235
213.205060889458,621.621344089129,-549.287892635079,2033.59025176987,576.833614338555,1249.12147510484,-206.317984792107,-5698.12912623
213.749927285801,621.085402441835,-549.191384873208,2033.30622669463,576.085777021071,1248.70705078941,-205.661567187179,-5698.67250425086
215.160935564524,622.565934506719,-547.191758433147,2035.91132835985,577.935553124982,1249.89900539363,-204.521787527916,-5697.84843949652
216.949961843291,624.863169025935,-545.153862668195,2039.03615730476,578.800594305461,1253.25090139352,-202.566352387139,-5695.821552481
219.595842560982,627.107938598929,-543.04498603285,2039.44041822649,580.456154402469,1255.03683797062,-199.629989524584,-5693.63167947445
218.471601765107,626.75266344776,-542.838125048448,2039.54717891478,581.560627088064,1254.95561041812,-199.099317468192,-5692.94416604737
215.871666707747,625.37823966802,-543.087813675758,2039.93624714826,579.357855146574,1252.96596015025,-199.667406726282,-5693.42505005234
218.640454111511,627.881878077486,-540.818105069417,2040.90786908313,581.005871320159,1255.29413232027,-197.585074052035,-5690.96640769317
222.542625276476,630.402905125018,-538.756202742572,2043.76305448362,584.745646692193,1259.24275187852,-195.280526147636,-5688.33430183113
220.709215262955,628.688470545237,-540.298984166267,2043.59601088619,584.136905235795,1257.94729527479,-196.913770512998,-5689.92208529118
220.038682247724,628.043173773036,-540.8538498646,2042.79983064453,583.832017478161,1257.64043226233,-196.70562889496,-5689.98499399601
222.870526248859,630.143131468972,-538.447635218741,2044.34190110576,585.090386501727,1259.28213063185,-194.393790788157,-5687.46251250994
223.086662920948,631.147070931714,-538.43900159247,2045.47909030674,585.728228398779,1259.96971704737,-195.96640964437,-5687.86645080026
221.890564318964,630.126249368431,-539.120988597905,2045.81749522145,585.974180284172,1259.2309981535,-196.712488251552,-5689.77387136234
223.877033572209,631.059546098977,-538.085801674825,2046.4385761871,586.726290131889,1259.54817644816,-194.396444633523,-5688.17450123688
223.847785483636,631.808328450503,-537.855497048322,2047.03785253931,587.213829994974,1260.47453610788,-194.086973204205,-5687.42878213312
221.298477440096,629.478051237373,-538.719538204188,2044.04914502196,584.92046793485,1258.13231096724,-196.098702514573,-5689.6615199464
220.866748244743,628.705138348649,-539.677657430779,2042.01820974956,583.016166291443,1257.2076525603,-197.021678954976,-5688.98267867712
220.897998606726,629.747292281059,-538.398326228082,2044.25050573907,584.687298769072,1259.64751691564,-195.323012101294,-5687.37110528685
222.691724023824,630.556873595981,-537.850694507858,2045.95595125446,586.441515745553,1260.42308431555,-195.389504965486,-5686.90146771877
222.378932367492,630.143620416322,-540.104424445332,2046.46554966731,585.479982649157,1258.79905866616,-197.369008474195,-5688.29490182327
221.996728616519,629.345760913401,-540.567830505468,2046.05837174476,585.384938841747,1258.14039348132,-197.013249290618,-5690.11904562632
224.160802227384,631.014993866945,-538.625511513405,2045.3468089101,586.771519626254,1259.43460298876,-196.464897468019,-5688.87693430217
224.040632063365,631.858625157161,-537.928296447122,2044.92862494491,586.382938656761,1260.07053770156,-196.664521720026,-5687.51396712216
224.618724213871,631.475301016708,-537.624966635856,2046.15307962784,587.174433502405,1261.13781856611,-195.27050025275,-5685.18057240939
223.716669662871,630.456482925097,-538.498504771663,2045.21023444767,586.884705918959,1259.9370500611,-195.488852960236,-5686.23861051904
220.886330012923,628.406836962195,-542.104180394915,2042.76463242866,583.712233191705,1257.30565360063,-198.527358909412,-5689.86662231778
222.17060066377,629.401159467404,-540.855035565879,2045.25511806474,584.993052916359,1259.36880950891,-197.677750088905,-5687.86486039356
224.300729785582,630.609859200354,-537.361113000028,2046.12472168287,587.542128193481,1260.55474169584,-194.85118186794,-5686.42903728257
225.807898093055,632.361970078241,-536.18585676272,2046.39394188791,587.914637457787,1261.28898032129,-192.437420483304,-5684.62595404414
226.000646260836,633.255762719778,-535.701520942109,2047.8202664376,588.422125470462,1263.09870414807,-190.674858552909,-5682.30485383341
223.182415707636,630.132716834945,-536.992317571483,2045.04305717173,586.823863266764,1260.25337735055,-193.597828728982,-5684.91051088395
224.579546872451,630.449078027495,-535.561921404942,2045.6508655257,587.203387617046,1259.76418527853,-193.653933001565,-5684.51128470877
226.348349401857,632.516056962102,-535.530686063281,2049.23019131944,590.516954288063,1262.36603040602,-191.747889447475,-5683.38333099746
227.589119739739,634.426912972761,-535.387280632295,2050.3307617168,591.483234106388,1263.75753719843,-191.537700183992,-5683.005887344
229.655596130815,633.917279696378,-534.087253214044,2049.50059265015,590.504265328005,1264.76814537118,-190.893074178196,-5682.0883616017
226.782358754775,630.797928372861,-535.861125671326,2046.68145517665,589.162204433433,1262.38563589946,-192.937512124929,-5684.4009681467
227.253763791744,632.173503759937,-533.613143680457,2047.451377235,589.389126096006,1262.4555995834,-193.021445785537,-5683.42923979085
227.543050529091,631.932311584014,-533.840423104694,2048.54540527106,589.710677381757,1263.86581273334,-191.519761352978,-5683.94645735031
225.369912710439,630.745320479434,-534.85031769709,2048.12529318857,588.699697177626,1262.3911749245,-191.327318208262,-5685.7820820792
226.204566976769,632.081302734309,-533.74525506801,2050.81768393302,589.711375076008,1263.39342696515,-191.512039633377,-5684.88934886016
226.12323978345,631.94430246861,-536.097050750597,2049.18687015279,589.967958086451,1263.90873599321,-192.246374330656,-5686.37927232536
227.070822469963,631.792187607477,-535.852368720185,2045.89084957335,588.347467188919,1262.24610819004,-192.713739342445,-5685.14645805609
227.930124264817,632.753396323743,-534.220819545829,2048.61874626805,590.122826473084,1262.66826527843,-191.874661309835,-5683.2578688174
227.062712105763,632.993451034042,-534.172288897994,2049.11548247115,590.975895154547,1263.29252780193,-191.322854855211,-5683.83001493438
226.566534177883,630.821571175828,-535.373935184527,2046.50375138119,588.88731102237,1262.30399391667,-192.812466146908,-5683.04638198515
226.174090549634,631.234421247491,-536.162276271871,2046.80892288826,588.886994006041,1262.26950908479,-193.212242919129,-5683.44293479216
225.788805517931,632.619318013812,-536.166663439931,2047.57773947879,589.514535377471,1262.16810303008,-193.025472378006,-5685.22740515235
224.739539555064,631.815169655688,-536.96767657557,2047.35304847463,588.569474589529,1260.4546545419,-193.824833097874,-5685.95561857476
225.130900255675,632.324680307546,-536.868469130992,2047.02879815671,587.60390614709,1259.98717200678,-194.010229199745,-5685.41407458136
226.993843907193,631.880814064171,-536.507230758147,2046.92968890936,588.465297036493,1260.85032478437,-193.015587342927,-5683.90281027674
226.000702489027,631.840019512369,-536.73714837555,2046.83809250806,588.284737032641,1261.52964925412,-193.596767338069,-5683.63527098153
225.642473839506,632.554729701171,-536.668720004653,2047.10434749222,587.897421677879,1261.69688317998,-194.380758487242,-5684.57046232682
226.816492682564,632.085261606591,-536.656064119125,2047.10495611049,588.681509444636,1260.39191558002,-193.259975927858,-5685.13092457854
226.09411828738,633.29421015098,-536.921744013468,2047.16483762436,588.775394040729,1261.11553518307,-192.867138398797,-5684.74215239615
227.211033183776,633.382641247105,-535.877632777952,2048.50722678008,590.380647118356,1262.64840449754,-191.922209573513,-5683.280555545
228.018219982423,631.28761190087,-535.943057901518,2047.41458746693,589.806662582644,1260.90952822174,-192.813473516738,-5684.54176757309
225.298042726104,630.791312853122,-537.244888384165,2046.59447290904,588.217737592156,1260.81454750369,-194.672747121501,-5685.87239732659
225.364725004641,631.351796138816,-536.718248450489,2047.71196150347,589.249818131054,1260.83146318254,-194.418310598744,-5685.01097982454
227.742327142552,631.238685430795,-537.153143604567,2047.2362175442,588.299884155919,1259.75627293132,-195.046667003734,-5686.18047580238
227.261693926106,631.661151503959,-537.057285780444,2048.12497674307,589.395045041285,1261.58300368932,-194.193300782972,-5685.46220107659
227.654484251247,631.429922415067,-537.655026003229,2050.2857347485,590.847628898902,1261.05341041228,-194.354266646395,-5685.56915271285
227.683384884094,629.256971972614,-540.457723557976,2050.11476571339,588.227906047007,1258.5453193057,-197.968172864925,-5689.74064583244
226.398685919539,630.635209379506,-539.392175208219,2049.08206322532,589.369816749708,1259.53745749719,-197.168674220642,-5691.26171265907
227.723179994853,631.807481915933,-538.375148756703,2051.11979178445,591.056074698571,1261.31297440289,-195.787272983686,-5691.71229103483
228.719356637435,630.418535602402,-540.035298581902,2052.23148799851,590.490041891537,1261.91937157352,-197.405866085209,-5691.45537157539
225.95729276004,629.663854684592,-542.599644831193,2047.69074341383,588.412276607997,1258.02483611663,-199.009164214865,-5693.24000653296
221.964871967113,626.564479564476,-545.613488107452,2043.77086391427,584.040505365691,1253.377389582,-202.120491731624,-5696.95678394918
219.959488982438,623.42694946214,-546.630813027587,2040.42288293133,580.782888114721,1251.82424500063,-203.725578995347,-5696.84885075964
215.016486324877,619.544644828442,-549.386864701096,2035.98060354865,575.940065440372,1246.79195047635,-205.988105273413,-5698.76147521096
212.299598300334,617.687455095796,-551.625725796287,2034.98414461486,573.961110921081,1243.87289188601,-208.559725782432,-5701.23024948677
215.903918186626,620.294742244496,-550.454309336296,2036.2989929383,576.307653215551,1245.93114884537,-207.802519165004,-5700.30185521178
215.488102392444,619.771331556305,-551.476378262352,2037.51568993031,576.918998881257,1246.5546380935,-208.457588238655,-5700.89203463792
214.118037925316,618.956374448443,-554.046990824354,2036.37292152852,575.852766628984,1244.1342012939,-210.199523104956,-5703.94498573577
215.291647635668,619.721583914851,-553.813480800046,2034.96298259199,574.180647718217,1242.64870127526,-210.522612590582,-5704.34589324303
214.078351394275,617.874715023623,-552.007481470449,2034.79748245513,574.159482402079,1243.99624402428,-210.760225990025,-5703.55811617804
212.420289377658,617.051507275441,-551.969787247905,2033.67632925863,573.903876685536,1243.62193259702,-211.072584389358,-5705.15128806466
213.11614620842,617.61061091779,-552.557755052425,2033.2154361728,573.618013963743,1242.87688112643,-210.81825065872,-5704.27573836931
213.142402070634,616.218659563087,-553.954523249799,2033.15960879875,573.54099717571,1241.87195548284,-211.751034454762,-5705.47301417308
210.269158993111,615.205718924486,-555.881662073958,2031.77930332079,570.886446002531,1240.17898569433,-214.513697803855,-5708.64239832176
210.216527790513,615.075504349523,-556.06298256586,2030.25785168733,570.084267717553,1240.12646173877,-214.429829809806,-5706.93412584239
210.029889517604,614.73316528543,-556.239961705136,2030.32726253148,571.636365332672,1239.11368578535,-213.187636506888,-5706.39178610245
208.75076965018,615.364638526738,-555.64013756162,2031.04452427568,571.713185735143,1239.95420057791,-214.147321222015,-5707.84207901032
210.731230227389,615.260835718506,-555.002390043475,2031.6645707708,571.385902430561,1241.09768787251,-213.876580820268,-5708.54950261282
210.202100326815,615.098636300257,-554.391152041005,2031.43031308687,572.739199619737,1240.32004360533,-212.708758350428,-5708.08772430546
209.064862460303,615.673118401581,-555.074797504671,2030.07946725039,572.127577271933,1240.95435628747,-213.45762069615,-5707.55808274257
207.507307806506,613.973492914416,-557.551569841777,2031.25639588693,569.569192768887,1239.47347190713,-214.934180356366,-5708.73562723544
208.713384427004,614.650379942685,-556.171767978876,2032.73549731811,571.289911347036,1240.21766285325,-214.087773514177,-5708.12300696705
212.008954018493,617.997151855672,-553.721751448814,2031.89355339574,573.581432275234,1243.0490347756,-211.940312513659,-5706.17050290379
