17.5672158940043,463.822363048388,-544.519734408544,2041.1328831819,330.721553287328,1091.84002489958,-204.535406363669,-5512.56577798839
18.8601360871819,463.553051872185,-544.819558062114,2042.26371695318,331.190755359746,1091.93542495458,-204.828724422427,-5512.90656488633
18.5001419538866,462.270232664743,-547.351407773465,2041.99024001198,331.258849066329,1089.95813272203,-207.379546678075,-5514.65872892329
17.3033182541012,461.734529578829,-549.262484172528,2041.36556939358,329.525770498381,1089.18830179443,-209.66601422085,-5516.53863259276
17.5301201593078,462.457516770691,-548.665697299792,2043.12641552653,329.643163276759,1088.5133321441,-208.736604041581,-5515.0681525229
15.4582081598556,461.916238140411,-549.147736988987,2040.87039436313,328.701633823673,1086.3122338753,-210.258586151821,-5513.14525584629
13.5189941005458,461.377155704222,-549.389282263778,2039.74464312719,328.686654406129,1086.59528088672,-211.060026128528,-5514.61160625368
16.6853001403805,463.852967043637,-546.815155424865,2044.7751331382,332.071685058075,1089.97545164754,-207.01389874153,-5511.89704154586
17.5589426447249,464.837523247096,-546.623486499269,2046.21410964495,332.412040347267,1091.23797040764,-206.803396507127,-5511.5102191397
18.7718396934232,464.845042535998,-546.86930345715,2045.69234478248,332.749795480735,1091.37029016294,-207.133035027733,-5512.77642569831
22.8115291715241,466.899748577923,-544.766965527709,2048.29599730767,336.306548432036,1093.87695459853,-205.933107708448,-5510.69139877373
23.4423957759212,469.202654153921,-542.349648249442,2051.05763528638,338.884347881735,1097.07357778105,-203.780862424125,-5509.61884867823
25.4124224119825,471.032446271499,-539.80952312291,2053.5532982487,340.066256266673,1098.58982968639,-200.225075165438,-5506.04610375449
23.4538164078622,469.073313233579,-541.691268075159,2052.24724496234,339.017779440153,1096.40057353916,-203.143237296017,-5506.00016959036
20.7616260003645,468.053306784898,-542.977124662048,2050.84917000876,337.792675137756,1095.76714983878,-203.291708321931,-5507.46275557636
24.3466376235277,469.32968112109,-540.660113197388,2052.0347075244,339.147646429376,1097.17003060109,-200.021906839286,-5506.25819744972
24.7365177654434,470.4059165859,-538.59029346675,2052.45509956468,340.997115249815,1097.72075762985,-198.579774591647,-5504.48488244387
24.7504358747543,473.357133374513,-535.421213005335,2054.2642616742,341.586806459383,1100.13881144331,-196.025083637795,-5500.20664119945
26.7026745597393,473.836137600338,-534.284155915521,2055.13482699251,342.648739730035,1101.90871797398,-196.4156939577,-5501.38578202818
27.6905505831282,475.319244109849,-534.371435655275,2054.8441485776,343.734683679185,1102.44540373135,-195.130149000136,-5504.03382413145
29.2905577264098,476.095145527674,-532.471076273192,2056.99046575048,343.729827722786,1103.56821670132,-192.739615607298,-5501.39997602114
28.8928361125193,474.108260228036,-532.747316068993,2056.79085947478,343.510684673874,1103.5407352321,-193.462318505867,-5499.80081554032
25.8037016363381,474.857721766358,-533.401748556332,2054.2692030717,341.566285038077,1101.19724687874,-193.778077473052,-5497.84608605002
24.6240313008711,473.550987467812,-533.189244433091,2055.22940137831,341.915038057313,1101.53934210425,-193.963958703228,-5497.58133520795
25.611734243015,472.581650986299,-534.874001219045,2055.2224533258,342.907201049557,1103.02348019927,-194.637748718462,-5502.0503660045
24.7244861513839,473.880419017949,-532.912919693793,2054.97094499738,342.770189849822,1102.75763162817,-193.508471231128,-5501.47114936983
22.1861127991416,472.365904267416,-533.309704238103,2054.94501793982,342.541406782414,1102.58085886297,-195.411930090848,-5499.73896282529
23.0149857221508,471.253991560419,-537.000558595479,2053.34623905077,340.432270857677,1100.86602711209,-197.511201189411,-5503.20503911191
24.279247913416,471.505122973814,-536.39414245588,2055.08888975856,341.11744941629,1100.71281298613,-195.733948440059,-5503.44948684212
21.7099387661146,470.23125807946,-538.365774242932,2053.38039239252,339.409548675211,1099.77302803418,-198.808602833057,-5504.31920065084
22.810114463362,471.449292802439,-538.080167242708,2051.31969007317,338.458477293969,1099.38276089221,-198.358294110946,-5503.66528186733
25.5630627905217,474.940195458259,-535.193833524894,2054.47561988594,342.391618170342,1102.54164762217,-193.860920761082,-5498.97828635258
24.5305879258467,473.72221453854,-537.080490751243,2053.15356519627,340.892775599274,1100.83028663499,-196.658259237954,-5502.27791348181
24.4527604374286,471.185043405949,-538.13927371221,2050.12392257708,338.912895290278,1097.57214372333,-198.547297559016,-5504.52931307156
22.5039513292775,470.322544792691,-539.022078159773,2048.62810718624,337.908652129328,1097.70201030722,-198.790049888497,-5503.15860013591
22.0872692617522,469.990169276464,-538.891663229851,2048.18752927331,336.940210397067,1098.0450412691,-199.889793871707,-5504.18699401402
25.348240621403,471.405967110146,-537.814192399317,2050.79839524077,339.088152569714,1098.77514372948,-198.636466616725,-5503.02479339071
23.3297002377994,470.220464173214,-540.849132851771,2050.93547490481,338.420755699975,1098.07205088616,-200.42279361247,-5506.71777608858
21.7348750434187,469.971335853181,-540.50862529045,2050.50396091527,337.947741273152,1097.64683480675,-201.250372037749,-5506.55644714675
24.193240790425,471.720802735725,-538.432999120867,2050.31940844255,338.899050650759,1098.62970239105,-198.119274620439,-5501.94198654863
27.0611289385036,471.295434968563,-538.427913216314,2050.83988888843,339.987858879925,1100.39847801734,-197.256297404633,-5504.72104917264
30.0483386999671,474.335179203644,-535.560946080519,2055.07292788098,343.128032583056,1103.10635961819,-196.000421420635,-5502.67272718601
28.5158911345441,473.994304571529,-536.716525922421,2054.22941562628,341.629381284136,1100.76647417369,-196.975219115402,-5501.86427261726
28.1965168187788,472.843060931535,-536.64198275406,2054.10908973271,340.785434071907,1099.46707714287,-197.207850593324,-5502.32349317404
31.1536519576648,476.60306061896,-533.448315048872,2056.66123299599,343.875814046842,1102.38383605305,-194.003330899319,-5499.39820366403
30.1109493893434,474.482511858439,-535.84677131119,2055.16495973414,341.689825387022,1100.83654201612,-195.837127661578,-5502.01691141022
30.5425029914223,473.911290865289,-535.531370451549,2056.55690682764,341.227863763875,1100.5495754725,-195.515374187429,-5500.63304081177
32.6883898077037,476.626580650488,-532.803960641767,2057.97615393933,345.98182282283,1105.05925499273,-191.833120537817,-5499.71307611083
32.0451671840999,475.509736577208,-533.518520402892,2056.99549121463,346.577244425358,1105.70109514051,-193.029351218237,-5502.11246859825
31.9038515356701,475.248373110202,-533.967241308289,2057.32147427741,344.832344252674,1104.50617113027,-193.67213996817,-5499.74222502796
29.854298750251,474.722107807735,-534.467445079817,2056.26429998196,343.653895259427,1104.92016191728,-193.388319590819,-5499.20256127448
25.582885011325,472.995176085823,-536.956545691185,2053.51219604486,341.16098053486,1101.50654503614,-196.947419588019,-5502.34011538202
26.0469082795022,471.947210693229,-537.327433325686,2053.00322105135,339.699912501757,1098.79383825033,-198.609753435262,-5503.70885438118
27.8927818022914,471.674640014995,-535.993808493287,2053.49598497676,339.832166494408,1100.57202631145,-197.756853462791,-5503.57349724477
25.8147395740445,471.009426385257,-537.765658479772,2052.00762623831,338.56212020575,1100.53215575072,-198.766690672723,-5505.47669290616
24.8189821618886,469.746195140185,-539.794910515472,2051.65141683557,336.830652104602,1098.36183887593,-200.670100839517,-5506.85789312076
23.6022318930833,470.061154647588,-539.240565868616,2051.68559216433,337.303283345088,1098.57418783989,-200.566989385485,-5504.53804233912
23.9516718239622,470.796158105035,-537.799059941217,2051.921345646,338.616502424116,1101.11688601219,-198.538000022545,-5503.06515237699
27.6801946789075,472.186310728266,-537.500628459596,2053.11401115813,339.017997190212,1101.26730453563,-198.531334702826,-5503.17312354383
27.0981265503995,473.387274931667,-537.327605818124,2053.26279868452,339.620581907276,1101.33893889897,-197.344625069126,-5500.7904826789
27.9385927538855,473.586165120546,-536.123189604942,2055.41211147112,341.440936051225,1103.88750727968,-195.423264615542,-5499.51580222448
28.5601683685142,474.641564663796,-536.370255453984,2056.30672660353,341.816807638644,1103.98983701175,-195.853795511314,-5500.43350217062
24.7075878964732,473.846578830437,-535.985093263649,2054.61836570688,340.6277597869,1102.9513364436,-195.545538803991,-5499.44009675284
24.6318473572802,472.758817359385,-535.984009870735,2054.47872643445,340.154460714356,1101.81440504824,-196.509593914256,-5498.50705763687
24.1982678882887,473.388000767546,-538.054567236743,2053.48017465629,340.415475166245,1100.78378765956,-197.657128337552,-5501.11193713917
25.8247879061715,474.625442438083,-536.242081415579,2055.09829507718,342.719616275242,1104.30217070615,-194.826809181837,-5499.61746641266
27.6545290086513,475.00043734855,-534.35205889412,2056.88562123662,343.076314565508,1104.54093480926,-194.365820380369,-5496.47358022852
25.5996713524747,473.818194527261,-534.154552253801,2055.31985545174,340.968916380143,1102.70052223078,-195.229626233207,-5497.53942098263
30.5700914664085,477.65406819769,-530.079928927234,2059.73928994857,345.503765068329,1107.33770032664,-189.61491978607,-5492.48785394816
32.0743622314542,479.77068930209,-528.815767982118,2061.53239747361,347.929669258907,1107.77204722991,-188.541271380177,-5490.47965606081
28.5531845846383,475.995277311604,-532.672305992008,2057.31175667293,343.573380650378,1104.16644496153,-192.732323801023,-5495.7932463475
29.0229513142013,475.928958686429,-534.7304356673,2057.26186011697,343.457661121908,1102.91713338842,-193.269880930529,-5497.48553991002
27.015402793347,476.199074324761,-534.837717863939,2056.85492087008,343.178947608635,1102.66716682796,-194.27441405323,-5498.74963873729
27.0448081098768,475.044034692686,-534.941022324058,2056.67947702407,341.940737018099,1102.72992402889,-194.492744281831,-5499.45509179765
25.2851365512186,471.629501087658,-537.976175688211,2054.61984779945,339.893260948355,1098.72954675454,-197.297558740903,-5502.50066245411
19.6781674936437,468.010494773689,-542.484004513206,2050.23465494389,335.711827999828,1094.65353830613,-202.30779255287,-5508.74115556603
21.1570392510788,469.933250035514,-541.205917715934,2051.66937849259,337.432952563821,1096.96369750914,-199.876167758931,-5508.29721590332
22.2132132368687,471.18011906433,-539.27236735993,2052.48944748088,337.388727261376,1097.58465324107,-199.013270856006,-5506.54283032156
20.7759756148656,471.199075919495,-539.943612537081,2050.73429231227,335.335710263635,1095.35776082954,-201.14335710845,-5507.53271336466
23.4867122829486,473.246119049936,-536.560908535318,2051.63851855899,339.525255549885,1098.8896353621,-197.507010182698,-5504.07814851163
24.1430570897791,474.115628126627,-534.772679520163,2051.93346982841,339.991977438474,1100.76747380569,-196.728848680996,-5501.59626778748
23.5116211375114,472.229286121883,-536.910024316921,2051.61752603081,338.269850050461,1098.30833434361,-198.705171288906,-5504.25842703804
25.415002882327,472.187170708635,-536.232371403279,2051.92654397585,338.770856790367,1099.14833636466,-196.602032305556,-5502.86732145412
25.8927691524805,474.998157035124,-535.349210564635,2053.41601446847,339.638584932096,1101.78183428518,-195.428138246349,-5500.85338684265
24.3672722810176,474.657215803027,-535.552566970976,2054.17236521042,341.199146328029,1102.42346977373,-196.014456319708,-5502.7640107669
25.4966043853718,475.378828298886,-533.930957041002,2053.74234037413,340.558790463481,1102.03941661224,-194.537445571966,-5499.07047467672
28.8502212092153,478.123782822531,-531.90837389186,2055.6809903702,342.240732056427,1103.9427061433,-191.923177191991,-5495.50059711689
31.3209400012347,479.58751217401,-530.323194191938,2058.69343923725,345.99658639137,1106.77802969613,-189.364280439122,-5494.06300923898
33.8508721703781,481.032256676925,-529.566918064351,2061.70748500909,347.485576604542,1109.08556307141,-189.048724489012,-5492.9785640361
35.6719642728771,482.84774291068,-528.106825955791,2064.12582699147,350.316154118013,1112.26153734831,-187.711377125787,-5492.778654782
34.9229288993439,484.407685906712,-526.772748872401,2063.95226279797,351.39184906828,1111.79187405594,-185.19605805712,-5488.87128381667
33.4945857201505,481.437918757281,-528.961067909188,2062.77399104022,348.347311475425,1108.75548036838,-187.811125799175,-5491.24000058983
34.7343146808618,480.141727046134,-528.266651156714,2062.86503535456,347.269275660789,1109.63995614999,-188.364030902504,-5490.71359305466
34.633503350235,481.109224533561,-526.797162656867,2062.91415481711,348.461385332021,1110.36180825862,-187.282428532636,-5488.35123345425
33.6257219831812,480.13094885851,-528.847445932209,2062.08243245604,348.758451608791,1109.9138445951,-188.055821883321,-5491.870974837
33.4793415865694,479.958082329559,-529.527160184712,2058.65934690844,346.097362855173,1107.8923082825,-188.039367011756,-5489.71364645496
33.827511196619,479.376593654873,-530.546323901672,2058.48662278788,345.560503368003,1106.42067994148,-190.234484319627,-5493.43958913368
36.5913686305186,480.594092848325,-529.658325605959,2061.05233281535,347.980770329075,1108.36107632157,-190.667116242909,-5495.79686179675
34.4751224921266,479.315275319611,-530.002472051699,2058.5179032617,345.976528899397,1106.31169243107,-191.432848945257,-5494.4754883758
30.5230308740248,476.782675829324,-533.860911216865,2056.42031261948,344.092231925373,1102.8022920426,-193.79681478168,-5498.87294092564
31.8537891404549,478.231672131733,-533.495388523673,2055.84202569071,344.815903165088,1102.38600793507,-193.318553558926,-5499.03466422887
31.7299711386509,477.951066130828,-533.54294095918,2056.36970539492,344.479718966494,1103.76016172914,-194.018316436459,-5499.40956360277
32.1455956841895,477.839592290132,-533.222330323083,2057.5872913196,345.412825641015,1104.9164467497,-193.368029832874,-5498.46531312627
34.8235724337047,479.653257130628,-530.150787129423,2057.95588280301,346.624069731936,1104.78082065704,-190.812547216872,-5496.19995329706
33.7965922064334,479.463013342325,-529.998182158751,2058.58889362192,345.576938693104,1105.40651244557,-191.650195946586,-5497.44317897935
32.6539778769602,477.787990743397,-531.313234860196,2057.24058726014,343.78083624678,1104.72498335576,-193.128881611118,-5498.09827926749
32.5981426521554,478.415128096368,-531.423212998148,2057.34357844065,344.86065077781,1105.41247381899,-192.384747365695,-5497.19837704305
31.2108969452708,479.211360228079,-531.570874374777,2057.71657387476,346.608691099889,1105.35069045919,-191.792656714162,-5497.71441382418
33.6228838886833,478.635485893628,-530.850698478514,2056.98570282587,346.104796771866,1104.86047573888,-191.877084124251,-5499.36532709849
35.7508417412433,479.953926915451,-530.086573688458,2057.99179718071,346.056804553117,1108.15423967823,-191.497692678161,-5498.1223081648
32.8794622158923,478.212737100198,-532.292209365359,2056.31964432706,344.238631748479,1105.85081845801,-191.839672057996,-5497.83642785997
30.7100191099152,474.286888147357,-533.080326129853,2053.33683906889,341.466403360343,1101.71655008221,-193.664722511224,-5497.86476008336
27.7194319634376,473.156648268033,-534.762466100503,2052.81758935831,339.40159977549,1099.98246009933,-196.992880313366,-5500.18814755422
27.3782828577587,472.789510326969,-537.745957781409,2054.7819615155,339.276731981978,1098.65578749892,-198.665811319016,-5503.43679650878
29.689404976637,474.682587050534,-536.355526274352,2055.68681346381,341.851891254838,1100.98306030132,-196.783516219631,-5500.31944212756
26.9079778368951,474.262091566979,-535.77197183534,2052.8173060054,340.859585670103,1100.39239955216,-197.231123776529,-5499.77343890056
25.4041780315979,471.657148992703,-537.684553959447,2051.85770498967,338.438506303674,1098.17520840149,-199.261923523187,-5502.13069330137
27.4642834030378,473.396071250845,-537.521641481243,2053.35864608625,339.503545656815,1099.79142860202,-197.600381990016,-5500.40692491207
30.5487985907735,475.782697919946,-533.725476186582,2055.12893292404,342.783301878241,1102.88551993285,-193.757640292907,-5496.00503087961
33.4884707634841,477.662159719367,-530.793799430988,2057.91912175316,344.817676796429,1105.45911894817,-191.031493061149,-5492.92020862807
33.6743261748658,478.34349412296,-530.626993122477,2059.74673034109,344.672664171658,1106.18300446378,-190.822801933774,-5491.97586454496
33.9504751649618,477.852904824492,-530.523703442109,2061.03630638738,346.140967001023,1107.3839263335,-190.952751071568,-5490.84684713249
33.9367086062784,477.963894680162,-530.780310814586,2060.80931975772,347.255871405759,1107.62897099848,-190.72458428788,-5492.0757461606
33.6766581395109,479.479114110082,-529.090534795114,2060.98862061847,347.231201725102,1108.15338793255,-189.198040743042,-5491.45263730123
33.705631871552,481.702903253478,-528.061593488783,2061.87324167362,348.450417692722,1110.02416875527,-187.34923891989,-5489.21607916941
30.9452152071309,479.928747028431,-529.363478180544,2058.89624335705,347.784589091269,1108.2052048811,-188.834826652837,-5490.10300435035
28.0113740412785,478.412959901505,-530.213934694607,2058.06504532058,345.569941022025,1106.59598212912,-191.107569552069,-5492.66524143885
26.7313238797044,478.095128354235,-531.701943957274,2058.47120822799,344.331243786094,1106.22281943912,-192.519785004616,-5496.47477520373
27.4578226755334,476.245153204467,-531.872933772314,2056.94480366356,343.847299386943,1104.70529211939,-193.255037119654,-5496.38131577845
29.8615671481948,478.486254135018,-529.432509182752,2059.76372377867,345.979666398295,1107.50973384504,-191.08718525877,-5492.13328841431
31.2591773526089,480.808785247387,-527.509194987444,2061.19493074944,347.995150226464,1110.38773072737,-188.18414192909,-5488.96968995383
29.6776664263368,478.172860952334,-529.597299164541,2057.97824973956,344.754834831245,1107.3001720577,-189.568722961218,-5489.64850969142
27.0970168967387,477.136028070094,-531.658883966643,2057.05303107293,342.632243907478,1105.8054036906,-191.530572254758,-5491.5323004551
