-5369.28413405701,-12859.5304814544,-10640.3609404158,-9986.66303054912,-9769.85469529973,-12971.6187541503,-10570.0714559661,-17572.0610849408
-5370.0532241354,-12854.8187351616,-10630.2530217017,-9977.92072519484,-9760.83293161225,-12961.7753407265,-10561.8317798447,-17563.653254188
-5364.65188726821,-12854.032949921,-10629.0026389883,-9978.3736580093,-9760.75149546049,-12965.497186398,-10561.4605399788,-17563.8481264527
-5348.11544046414,-12837.1530720965,-10613.8195467191,-9962.86125898557,-9746.58065094535,-12948.9989876423,-10545.0654465028,-17547.3266182889
-5342.77340625746,-12825.3517071199,-10600.6856592557,-9948.9823603326,-9733.2042854754,-12933.0875370081,-10532.2819334633,-17532.9121328675
-5347.56336216962,-12829.0840994909,-10604.9639296218,-9954.29142076172,-9738.05724940553,-12938.1902740643,-10537.0163114063,-17536.7670915419
-5343.98502058156,-12831.5096063215,-10604.5744975441,-9954.78437708517,-9738.17147711013,-12938.2597053328,-10536.3157633579,-17537.0466684653
-5346.70038219542,-12835.8969387022,-10610.4920665732,-9961.71377637644,-9744.32243677349,-12943.688072583,-10542.1002203102,-17542.4614059721
-5350.33447663144,-12838.4207686294,-10618.6816067045,-9965.23279926418,-9750.12827455789,-12952.02001104,-10550.9874614814,-17550.4958025967
-5363.07220996328,-12854.7584681885,-10635.3921352057,-9979.9600692106,-9764.23864727897,-12966.3480372149,-10567.2571793578,-17567.5089056245
-5370.96233083096,-12867.923812075,-10647.8788350013,-9999.35979561847,-9780.5457783015,-12978.6645578406,-10578.4769271728,-17576.7106193348
-5367.08916683764,-12852.6443400443,-10635.0796093043,-9983.53066120937,-9766.83557914241,-12964.8551579439,-10566.3747324623,-17565.6505488662
-5392.99733487059,-12865.7321352309,-10647.3595893076,-9990.5296034096,-9777.96314836814,-12976.1593687476,-10579.7958293498,-17578.1115741986
-5405.55096173004,-12878.3952333612,-10657.1769930531,-10002.7696756844,-9788.52565527589,-12988.4622749639,-10589.2125506367,-17584.0877420058
-5391.90230714582,-12860.6454394358,-10641.9921136645,-9985.7327269133,-9767.43112722036,-12970.2233028936,-10574.269032575,-17575.5976449512
-5383.74708140147,-12862.1510047505,-10644.1586975546,-9986.65962894312,-9769.00210379615,-12969.9100756882,-10576.6629752168,-17578.3083975765
-5379.84597496319,-12868.0091666604,-10648.6649159822,-9996.22375085286,-9776.92566228464,-12975.7368669843,-10581.1516610065,-17580.3707826268
-5372.64101533841,-12862.525823634,-10644.2270124741,-9991.71403319249,-9772.23194298309,-12970.4579773916,-10576.5142147185,-17577.5763846003
-5362.27888694816,-12855.568133184,-10638.2416829857,-9979.70930130799,-9763.13167505603,-12962.6511517358,-10569.5463914581,-17568.3000783419
-5371.95454094947,-12853.3849419397,-10636.1595530324,-9978.56266635969,-9761.56544385868,-12961.1189141566,-10567.9533572434,-17566.9464387247
-5371.48246933597,-12852.6039878417,-10633.1655533854,-9976.87000366218,-9761.05168654792,-12961.016539078,-10564.3462421231,-17562.0897734072
-5365.08254818049,-12852.8720950326,-10631.7031845363,-9974.50755488771,-9759.55939657054,-12961.0991419662,-10562.8195969142,-17560.3562132408
-5370.89378388724,-12854.7621647923,-10634.6318878389,-9981.07327137144,-9764.84088289775,-12963.5456082281,-10566.6078301713,-17566.2590554789
-5364.20364290677,-12847.0128532394,-10626.8926424162,-9972.14099558992,-9754.59486616763,-12954.7426231504,-10557.4814331525,-17556.2332779746
-5378.63679458939,-12860.4075149227,-10637.7049296771,-9984.44678799272,-9766.2117734409,-12968.9587170855,-10568.4304563349,-17566.606667302
-5367.80544471003,-12856.1204563475,-10632.7278926155,-9984.75963891279,-9767.84515083415,-12966.2683582951,-10564.2502140057,-17561.8943408733
-5341.47470987909,-12833.1635290659,-10609.9107940578,-9962.60859232487,-9745.3555264094,-12939.8567568821,-10541.6765419187,-17541.3669885007
-5358.25770034664,-12847.1295414935,-10624.4622486196,-9977.77872083861,-9758.50435932814,-12952.6860957861,-10556.4384472171,-17556.7168349766
-5350.66410218384,-12845.5677705191,-10624.3262811361,-9976.34971991418,-9759.14276538009,-12953.7614839198,-10556.4102344484,-17554.9185070965
-5337.54104314592,-12835.2172076114,-10613.2979441468,-9966.97661640531,-9750.2600625614,-12944.6295099056,-10544.9331201699,-17545.0507514576
-5341.5122443387,-12833.3848135999,-10613.7479935897,-9965.98377932956,-9747.10104346725,-12944.0956380632,-10544.3521470192,-17543.8252198564
-5354.04979429312,-12844.8179896804,-10627.4900809352,-9974.00596637174,-9755.66498102548,-12954.3511784153,-10558.5939954597,-17557.9277446021
-5365.10315510644,-12861.468609031,-10643.9506552472,-9989.92124697263,-9770.90536684468,-12968.9062792259,-10574.1165900927,-17575.5322545814
-5361.72618228371,-12855.8277208174,-10636.5875546449,-9983.94327354439,-9764.6068937085,-12965.1860248759,-10567.7565618304,-17566.5557846478
-5375.43307102917,-12859.1946719452,-10636.9015485737,-9987.95731249884,-9768.15028598654,-12968.0208962577,-10569.3283558853,-17568.3947377757
-5383.05914190813,-12861.5525400617,-10639.6383308449,-9989.38207013549,-9770.56993967742,-12969.3393754012,-10570.7546219834,-17571.7229071785
-5372.61270556544,-12848.0208287504,-10625.1631123147,-9972.91314937751,-9756.78289026328,-12959.6237021983,-10557.400055869,-17556.645979951
-5353.24718930533,-12831.4410300375,-10609.1988620616,-9960.09087357397,-9741.48571802024,-12943.0492318052,-10540.6059444607,-17539.9486885235
-5346.58291252097,-12830.1500013327,-10611.3415568964,-9960.8369945781,-9741.69236895297,-12941.8642265049,-10542.5229432913,-17541.6135047368
-5341.61690032984,-12824.2681333332,-10605.2370128721,-9953.13188082755,-9735.16532108955,-12938.1428970093,-10537.1737097669,-17535.9073743077
-5318.85141619585,-12812.1706197005,-10593.4981469286,-9940.68392200998,-9720.93720506326,-12925.381170159,-10524.2445549215,-17522.7590984702
-5322.37442314646,-12822.8367484765,-10604.0430545821,-9951.00414241399,-9732.41900242647,-12936.9629422259,-10535.7571615776,-17535.0801124024
-5333.74480199321,-12832.0141094835,-10612.8206172583,-9963.31303518519,-9745.0129206941,-12947.0549074964,-10544.7724413214,-17545.0906270399
-5341.95824634792,-12840.8442492846,-10621.4614837848,-9973.6267448484,-9753.58311112082,-12955.5029627551,-10552.3440471772,-17551.9743926881
-5335.99787870142,-12829.5584075332,-10608.9092623344,-9960.810471552,-9740.32170669067,-12943.8334981003,-10540.2708752538,-17540.8899703136
-5316.89852895271,-12815.4842494257,-10593.6949158916,-9948.53903125881,-9726.54892403609,-12927.4891499157,-10525.4547598372,-17525.0841695261
-5329.23624067547,-12837.7617338822,-10616.0438630417,-9968.77940395438,-9748.26828178346,-12948.3731573554,-10547.5663507128,-17546.848952791
-5334.58427201004,-12847.0507142223,-10626.9068147401,-9978.40654612975,-9757.37350562903,-12957.6577359965,-10558.7572125528,-17559.4713638759
-5324.96141615734,-12839.1497624936,-10617.1007933418,-9971.71252444759,-9748.02055011176,-12947.2393896928,-10548.6183007115,-17549.8225509589
-5304.29653571555,-12820.4127962393,-10597.3203065672,-9950.2895590922,-9728.58011928757,-12928.6950538902,-10527.5168978052,-17530.9756825797
-5282.4018536619,-12801.9292489123,-10578.6090517803,-9935.10915598909,-9712.79294589701,-12910.7214980482,-10508.6400229175,-17511.2013766083
-5300.54322642124,-12813.8948850701,-10591.3223791411,-9946.99003818652,-9726.06416237454,-12923.0992483361,-10522.3260623843,-17521.7857102248
-5318.70595861093,-12822.3840922534,-10602.6851233102,-9954.71650313805,-9734.31018270561,-12934.3854273505,-10533.9808910201,-17532.8210304894
-5321.35286208874,-12813.489453313,-10593.3325135657,-9947.55804265258,-9723.51811345065,-12924.6216431095,-10525.6772729263,-17522.030631234
-5316.63313044717,-12802.857165268,-10583.7936023726,-9935.63626554454,-9714.34327264744,-12913.9754577746,-10516.2764134027,-17511.9917699822
-5313.21021091644,-12806.2449952969,-10586.3987194182,-9941.19906826825,-9718.38987957561,-12917.0800577063,-10517.5151839319,-17516.3798424366
-5329.72196129407,-12818.8616325563,-10596.9237559264,-9954.30187665032,-9728.43804328552,-12928.5183671062,-10528.9623250415,-17528.6394521843
-5330.81957524262,-12817.9645700616,-10597.3366619274,-9953.95966873608,-9730.07855345627,-12930.65829144,-10529.0538647869,-17526.987195736
-5318.0911754097,-12817.8280168917,-10598.0871352091,-9953.93576418021,-9731.50082549763,-12931.937663862,-10529.7721226788,-17526.8013822759
-5317.67290339374,-12814.8248141887,-10596.3139694523,-9946.90304488015,-9726.91576363773,-12927.3742694883,-10528.5071260288,-17528.1149121117
-5310.64547173177,-12810.1811981354,-10590.8462415446,-9944.40958358983,-9721.50684895397,-12923.4730997459,-10521.819217819,-17523.1458472429
-5281.62413889304,-12798.179830518,-10579.6655904012,-9931.25594712041,-9709.9802012425,-12911.2658008232,-10511.9689882222,-17513.350447851
-5259.25941103915,-12781.8806762008,-10564.0951844539,-9909.29032751408,-9692.50577124282,-12891.7887868908,-10496.6272473894,-17498.4387927603
-5268.270426434,-12790.9974026961,-10570.1807347359,-9919.91261125548,-9701.2923207556,-12901.7959780539,-10501.8737640767,-17502.4182959474
-5284.414629001,-12795.8707886173,-10573.6998631891,-9926.65878940858,-9709.25909976334,-12908.0255699996,-10506.117070969,-17504.7147902792
-5295.17185676032,-12802.4156356404,-10580.8063202573,-9932.67734610149,-9715.82861668999,-12915.4402359495,-10512.732748734,-17512.3295587048
-5294.9565503657,-12808.3987412614,-10589.4416620685,-9939.52814595426,-9722.26178113691,-12924.1595684556,-10521.331354342,-17522.1540839326
-5296.44819607745,-12809.8391514014,-10588.8902957083,-9941.54539265046,-9724.51709650618,-12923.5960037895,-10520.7754490831,-17520.5994174582
-5315.67371174922,-12833.3967354884,-10610.8197458395,-9964.33397844103,-9747.57234689157,-12946.5432996616,-10542.4034980989,-17544.5434227649
-5305.17679001115,-12824.8053630774,-10604.2024875022,-9956.06396634307,-9739.69746193653,-12938.690257283,-10536.6575895342,-17540.4875243043
-5291.3060532577,-12809.1653926442,-10589.2058662818,-9940.76493714469,-9723.86586006544,-12924.2695437899,-10521.6379666694,-17525.5799544191
-5308.70718011475,-12818.7745702316,-10602.539220546,-9950.42331618819,-9733.29427306701,-12937.1007044293,-10534.2915914179,-17539.0853183367
-5301.91428863004,-12809.0171869306,-10590.635252797,-9941.03665287622,-9723.14772961821,-12924.9335132684,-10523.6278116062,-17527.2567567853
-5291.42190806887,-12803.0076016133,-10582.1121859932,-9933.58925789371,-9717.06840823376,-12916.6551302433,-10516.2758395525,-17518.4700863696
-5294.16713801709,-12809.8634929852,-10589.9664405005,-9941.11426272998,-9722.35160999347,-12921.1589546265,-10522.8011784591,-17524.5161849957
-5303.85959021753,-12824.1147937917,-10603.7383171708,-9955.14172292414,-9734.81598421276,-12936.4009170822,-10535.3152611924,-17538.2426395937
-5308.84860413271,-12820.7967591853,-10602.1696723766,-9950.98433298253,-9733.89323559979,-12935.658961358,-10534.2805661945,-17535.3741644392
-5283.41714049078,-12789.7828600129,-10570.1520379691,-9921.61454838262,-9702.47361489391,-12901.5115486189,-10502.7443975695,-17502.8906862529
-5303.08417900519,-12800.6590243784,-10580.4408637723,-9930.25485582359,-9711.84089769355,-12914.615168208,-10512.7794026869,-17514.354976134
-5326.26756365777,-12806.3964960183,-10587.2351458261,-9937.30080695491,-9720.92112100895,-12923.5974210466,-10519.9612366087,-17519.7726322101
-5301.7073117405,-12781.4603302662,-10563.6447689413,-9913.52033658073,-9696.24960169138,-12899.8058951491,-10496.5316086251,-17494.899411378
-5314.30828525701,-12791.4629444178,-10573.6861808592,-9921.72645222659,-9704.68558757665,-12912.2951821235,-10506.0249389598,-17503.3348642182
-5323.58507941882,-12796.0130355647,-10577.1330135003,-9928.40113742084,-9710.26542303248,-12914.5363056018,-10510.3186087602,-17509.2118787687
-5311.10069089433,-12797.7947231245,-10579.6399052216,-9930.48860033618,-9712.14155157864,-12914.1222605146,-10514.0686684946,-17513.3902569952
-5305.45149927672,-12807.6346131576,-10587.9439417067,-9939.91556358861,-9721.77586006488,-12926.4128662186,-10521.80781258,-17521.3753695605
-5296.81824148901,-12797.0610132867,-10578.0309135053,-9929.03805822916,-9712.48403119766,-12916.8998249589,-10511.6548738947,-17512.9694129796
-5290.46024786756,-12792.3837513638,-10573.6084004389,-9926.00250031985,-9706.88384953575,-12911.2876448032,-10507.2107475107,-17506.9813107602
-5275.75259299025,-12790.9193367086,-10571.389608996,-9924.18028246883,-9703.42573521945,-12910.4123467984,-10504.8081169193,-17505.0416812478
-5292.9463104245,-12805.5767386167,-10587.2807506149,-9934.49626366787,-9719.50991240321,-12925.6710791601,-10519.9086069529,-17520.6360835322
-5320.82187530617,-12829.1277609181,-10607.2407128301,-9956.10823151142,-9739.55350487378,-12947.8677267835,-10538.2970917265,-17537.9247004311
-5307.35473378593,-12821.4901244721,-10598.4630628569,-9946.22453371124,-9729.3134102969,-12939.1912270353,-10530.5283603392,-17529.9800205479
-5296.15817620969,-12805.2050463355,-10583.5223569249,-9931.73088830279,-9715.96756264357,-12924.2828318992,-10516.6911042958,-17515.7211025684
-5298.77728431895,-12804.0769164769,-10581.9767076832,-9933.51816288421,-9714.80453259593,-12925.0366187553,-10515.1702238992,-17512.3811014467
-5307.70034989638,-12817.6107050569,-10595.800854442,-9946.30104263143,-9728.82592497198,-12937.9894563,-10528.8296409723,-17526.2692261648
-5310.66594161307,-12820.2708597093,-10599.4626582524,-9949.13277831,-9730.84536520919,-12940.4146871677,-10531.7796666706,-17531.4235112662
-5309.96242004581,-12814.8338546749,-10595.9418265711,-9944.78069156751,-9726.80415511212,-12938.2978908375,-10529.3048155032,-17527.3793940741
-5321.96668520402,-12818.7975399613,-10597.3738358163,-9950.62002775062,-9731.66377713315,-12943.0518958452,-10530.649059227,-17529.1339832482
-5310.94460264389,-12807.9690444985,-10587.7631394386,-9937.69638367945,-9718.64344360896,-12931.0448235563,-10520.0510055237,-17519.4050506672
-5303.69068104396,-12799.951695802,-10582.541788566,-9928.26365759648,-9711.1912837443,-12923.4941072358,-10515.5223884497,-17513.7095755515
-5320.45523028355,-12820.1779101937,-10600.0111594722,-9949.71802543562,-9730.40250778308,-12942.356410731,-10532.8155681798,-17533.6491231518
-5303.25924203542,-12815.9483809679,-10596.2983493685,-9943.83701162756,-9726.59197693194,-12936.783164976,-10527.9831433596,-17528.3465049511
-5282.77284347506,-12786.1858060814,-10565.9886344554,-9912.82506330056,-9694.56354572752,-12906.3971733136,-10497.0836086341,-17495.0760727565
-5298.07121355406,-12787.4062590931,-10567.0279875559,-9910.47952164258,-9691.76958170964,-12905.633451229,-10498.732085818,-17496.8573654791
-5303.85810752236,-12790.3809225477,-10570.8921583088,-9913.01087878617,-9696.13871392184,-12910.6758726213,-10503.4244547229,-17499.9974982994
-5297.24683776054,-12789.5108335832,-10568.0076559275,-9913.32242093507,-9693.75268046361,-12912.282384277,-10501.5175979335,-17499.9208179494
-5302.11743023347,-12791.8636421946,-10571.8651374525,-9915.0909633882,-9697.37493925639,-12915.2823066085,-10505.1503470917,-17505.7609792425
-5297.7253603552,-12775.1803430797,-10558.2493520606,-9902.91500912944,-9683.52796613243,-12903.5002698783,-10489.5091749272,-17488.8505479639
-5295.90493298318,-12775.1812598382,-10557.8058562013,-9903.78433877208,-9683.15915834959,-12904.3859488482,-10490.0121762203,-17489.2671337333
-5310.1931907417,-12790.934215545,-10572.80093449,-9918.03415765057,-9701.80517114788,-12917.1815012479,-10505.9428301312,-17504.3203181364
-5306.42467414168,-12798.9737296461,-10580.5821704299,-9926.47891003706,-9709.3128938594,-12923.6967201225,-10512.948395452,-17510.6820696601
-5295.8741608687,-12802.5236239328,-10583.3775580221,-9931.41714788475,-9712.83276701815,-12926.5895242344,-10516.7781703369,-17514.598274408
-5285.35121638786,-12792.9661714566,-10574.0160285824,-9923.86895653855,-9704.48993978992,-12916.5195374721,-10506.4967522027,-17503.9624278637
-5260.34631456807,-12778.8575499349,-10559.9295316638,-9906.30147445577,-9688.01080119199,-12902.4949413463,-10491.3820305172,-17488.6832601416
-5261.53064512533,-12783.7414108883,-10565.9233168391,-9910.43546436857,-9694.42661285895,-12908.7448193484,-10498.4382506675,-17495.6036232706
-5284.03816045068,-12802.4123902625,-10584.6993699024,-9930.78349818368,-9713.98425714368,-12924.854888516,-10516.7582548451,-17514.4526900836
-5301.77788567777,-12815.7074578527,-10596.1206161247,-9942.61934690956,-9725.15898817749,-12938.3384377481,-10527.4788770234,-17526.5736837885
-5304.60457602282,-12807.8833249331,-10589.1235247898,-9935.70194686934,-9718.33584246053,-12932.4947643066,-10521.2199116657,-17521.2833222652
-5290.0920017461,-12790.5334670587,-10573.8003196055,-9916.79085293767,-9699.91893076131,-12912.3889417487,-10506.2902044335,-17504.5764217439
-5299.63053478077,-12799.0160716318,-10583.5060523511,-9922.19246020753,-9705.46575504385,-12920.1577441878,-10516.2038932075,-17511.744550688
-5303.85753166678,-12813.1627074703,-10597.9047450455,-9936.78003570701,-9720.5074364333,-12935.4983185062,-10531.0822706469,-17526.2824957578
-5282.80910714709,-12805.7726305808,-10587.8781286961,-9929.89170010241,-9713.04893687191,-12927.7702668314,-10520.499320944,-17517.1164596588
-5280.96836423349,-12801.971251428,-10581.6547297869,-9925.47558484012,-9708.62432740339,-12921.9706527682,-10514.3102447625,-17510.7038126075
-5299.09440359705,-12814.3629186334,-10595.5932998424,-9938.51812146301,-9722.59914184639,-12934.4195127257,-10527.7914350798,-17525.9364532449
-5309.0826016167,-12820.7119733297,-10602.4930848654,-9947.93221964409,-9731.01592728065,-12941.3527405939,-10533.5413951262,-17533.3635547094
-5295.39623728416,-12812.6282243,-10594.9649265678,-9942.1446266793,-9725.3589717585,-12932.1029317336,-10526.1585170715,-17523.3878045873
-5294.74228269909,-12816.0405955775,-10599.7605018405,-9945.99427769905,-9727.7948343936,-12936.1319018854,-10530.8193440662,-17526.5817251766
-5292.49837958371,-12808.4634979734,-10589.7003030313,-9938.43463488837,-9718.95100999572,-12928.9832774,-10521.9377097352,-17517.0206724643
-5290.68681832031,-12799.462696613,-10580.4707305966,-9928.42003304958,-9710.99402038645,-12919.5051576383,-10513.4199302095,-17508.2628561341
-5307.28941113002,-12809.9602448266,-10592.4843764379,-9939.05616215383,-9720.94390276038,-12932.1597449278,-10524.4666368827,-17517.7106860237
-5289.25381527422,-12797.3079461519,-10580.329814918,-9926.66532659336,-9708.67605177325,-12921.6213178659,-10512.1109364828,-17505.8138832102
-5287.48293828336,-12797.1737544802,-10580.4086636982,-9924.0892385317,-9709.05018302089,-12919.8780038376,-10511.8405030462,-17509.3637086255
-5289.58172220421,-12797.5745352783,-10578.5907029927,-9923.27674263079,-9708.35488658033,-12919.4460168284,-10510.1247006734,-17505.7299177228
-5263.68359300102,-12780.8604556548,-10562.8506104991,-9909.14999247718,-9690.8896404529,-12903.1592102287,-10494.4861190746,-17488.7968085957
-5273.14550318495,-12790.8865374459,-10574.5491916769,-9919.04778585074,-9699.49831080162,-12913.5258019036,-10506.6184161853,-17502.9182377606
-5286.12352594207,-12806.2786079387,-10589.0017339642,-9935.25015580724,-9717.18274927386,-12930.1366538843,-10521.1986971072,-17517.0221461304
-5286.6455941965,-12813.0985943957,-10595.5561237361,-9945.65770413061,-9726.53999745782,-12934.5437638007,-10526.6025193697,-17522.2538657941
-5288.75795635571,-12813.3923679238,-10597.9957335204,-9943.11082842275,-9726.47983566747,-12934.7414327478,-10529.0091423033,-17524.7865717119
