497.957187752439,1367.04792872804,4273.77978083179,834.734917761185,1778.04683355614,2261.33126592834,4226.19277374794,1929.45265330444
498.501156890033,1364.85362810322,4272.98435286315,833.156701345716,1777.76209486166,2260.32017456946,4225.521851184,1928.32211066748
496.868078645139,1364.42583258476,4272.14966394089,833.241006714541,1776.71842235573,2259.14556046657,4225.10802692965,1927.73943588769
495.439694114566,1363.19105626242,4269.85373041738,833.103665283634,1775.18200265634,2258.46990362974,4223.4835876627,1927.75664039263
496.594145551367,1364.86240812665,4272.07936224851,833.92331296418,1776.35166381444,2258.63035254066,4224.2516838509,1930.42948485639
496.060777275568,1364.08423497079,4272.25349969545,833.093792419093,1775.62895877502,2257.34229974363,4225.14967998737,1930.36217755908
495.245979631205,1362.67211289465,4270.56444668141,833.793319163231,1775.41964937284,2257.98874218167,4224.54886234468,1928.26631766559
496.487376007038,1363.66767806524,4270.85792484026,834.172780324245,1775.92122064047,2258.60199545428,4224.97774397986,1928.97355893694
495.664819313242,1363.36668477994,4272.27091076341,831.738894107647,1774.9013816958,2258.45682043803,4226.43073867656,1930.7945885709
494.973222882983,1363.79498820704,4273.91024030205,831.073426336259,1775.0263588268,2258.7633374472,4226.8533555879,1931.41573747655
496.589859906233,1365.80134217336,4273.49513122296,831.649441577486,1776.31312168919,2259.40394118146,4227.18490468155,1931.69672388407
496.862665589547,1367.05946560365,4274.76187368516,832.793354077299,1776.63035265429,2261.44295244395,4229.54989752732,1933.0024193369
495.071103850642,1365.45786919704,4275.72395662199,831.677311580123,1775.39582540824,2260.53426305282,4229.59666000201,1931.58248804457
495.929849035885,1365.45411860144,4275.43966035278,831.147108648756,1776.34268704845,2260.33902947759,4229.23513257953,1932.3601715525
496.845963653601,1366.74779398636,4276.82331085126,833.04592408093,1777.69422225818,2261.03943557059,4230.45479738434,1935.05789366456
496.026450252021,1365.15189915417,4276.78215585772,832.376217397147,1776.88922800463,2260.75926778046,4230.35748103411,1933.89606805102
497.625804828527,1364.54402562494,4278.21122164383,831.920539356057,1777.78053510278,2261.6557357265,4231.44959578117,1934.66256938529
498.035614794335,1364.48592085362,4278.23101786635,831.7578098269,1778.13640193686,2260.59420871351,4231.83192452124,1934.5925368217
497.792195249439,1364.97002600315,4276.14514247506,832.417682728185,1778.09126134638,2261.22379244801,4231.32391630885,1933.06788088673
498.477013238604,1365.92208000577,4279.02994599993,834.37633681842,1778.84675935516,2262.07916961108,4232.76451833498,1935.38858143621
497.358877544861,1365.6390104619,4278.64520333489,834.244841071218,1778.03264974831,2261.53652480838,4232.11918995014,1935.45689664555
497.617108300995,1365.07190984057,4276.24290341987,833.354226282581,1777.95908794948,2262.1384802231,4231.47471951242,1933.75168522494
498.250119021745,1365.01029652716,4278.20631453009,833.251093993797,1778.74906857924,2261.5663629379,4233.11624999164,1935.42001568054
497.533481563345,1365.92603372068,4277.04704982058,834.257922577534,1778.70751301158,2261.09900071855,4232.65389626582,1935.97809011399
497.27330314178,1365.27753032562,4276.44516732559,834.607532538816,1777.83117336311,2260.9297582689,4231.38283823985,1935.22545213949
497.773547164459,1364.68110582485,4277.24383939858,833.981373611423,1778.26921063801,2260.95515724548,4230.88751642182,1934.48701980598
498.375715806862,1364.55738238492,4275.29914669799,834.487095448033,1778.7642349136,2260.06005638309,4229.6089399294,1932.16705745729
497.643786749229,1364.45285636255,4275.65738960441,834.511681246106,1778.4068724954,2260.21075290862,4229.01644776536,1931.19494973529
497.805291899712,1365.5776468028,4275.81123114409,833.631661161128,1779.06885772534,2260.98644546234,4230.47107156311,1931.97445928166
497.65023410775,1364.86512297738,4275.08012632342,833.657741938523,1778.32516039614,2259.9537951932,4230.5389388068,1933.17409207961
496.338419807599,1364.00049736324,4275.58496400921,833.423676506445,1777.82252775519,2260.76192731515,4229.19648763254,1933.98972048327
497.090018909451,1365.50721207217,4276.72993100007,833.561238235973,1778.3266046118,2261.29544613761,4231.52470800747,1935.09292266801
497.87862408387,1366.28550433431,4279.23167704832,833.60112562323,1778.03611163008,2261.96652788805,4234.31042575371,1936.19948403823
499.592598557084,1366.10507388449,4279.13699220725,834.003396425097,1780.83809035356,2263.53389879094,4233.71439549899,1935.0959133855
500.018250017452,1366.62905293437,4278.60102831096,834.823062398282,1780.95384782887,2262.88073330793,4233.14888482201,1934.82664308759
496.506998305202,1365.5430920922,4279.33121728733,832.342978355649,1776.222568255,2261.06823384151,4232.74636474106,1936.41913451202
497.05904437956,1366.04767340428,4280.34629346873,831.930695704086,1778.30672261593,2261.49522950213,4234.18187866222,1938.74783168122
499.900294150917,1367.74221144319,4281.0405908024,833.668954342486,1781.86161166186,2263.59839931568,4234.94295087241,1938.29769155732
498.218264401575,1366.08109677355,4280.36927153802,831.62152208255,1779.02687996614,2262.69732646299,4233.80055385926,1937.75628926988
497.272783389649,1365.76860775868,4280.1577222132,831.701341975586,1777.07500606978,2261.67081707472,4235.10308316515,1939.39585803731
498.512917553267,1366.44726925213,4280.22050809581,833.090590694982,1777.89010865848,2261.66209486152,4235.73730952003,1939.27018118451
498.212135836291,1366.15447092714,4281.66740858441,832.399214158134,1778.80952761565,2261.7928258344,4236.13929467722,1939.75588737409
497.714364211103,1365.75217262888,4281.04603739332,832.091667752045,1778.80975351359,2262.14648243152,4235.69709300831,1938.70118604981
498.763502102507,1366.87578911211,4281.84349559489,832.596458096001,1779.83714720561,2262.10265027441,4237.23103104654,1940.61141128569
500.655896430114,1368.45104699785,4285.19714829578,835.007171984887,1782.23128749008,2264.41445495522,4240.73447585885,1943.98992372637
499.599801496733,1366.58154817019,4283.13074374927,835.348575603424,1780.90276677694,2264.15994783394,4237.97716106935,1941.31660007996
497.562031865038,1366.13687531302,4281.48358364125,833.259223064044,1779.38777729562,2262.04904901715,4236.47180078645,1940.75969411196
499.230706530832,1367.06492390015,4283.17627049347,832.887157351166,1780.69765474662,2262.87364800138,4238.62785328882,1941.7468070197
499.588056300677,1366.76488173372,4283.32140527135,832.77048740377,1779.971087324,2262.6610829193,4238.45929373965,1940.47530979562
