2776.40168091348,-649.382732062045,8689.20493401204,-6964.73188690616,-2927.60506588776,-2470.94563801177,3640.02810572867,-10551.6184045481
2804.38229273895,-649.112610998353,8690.42209984399,-6961.80623518936,-2925.09022026351,-2470.79532726636,3640.92344902416,-10550.3416110908
2812.94495021289,-645.83895353109,8689.67495734955,-6963.53577005549,-2924.86604134496,-2470.46337848877,3642.44246282673,-10547.9194523519
2791.94483658503,-639.988396695727,8688.40222766399,-6963.25809426125,-2926.80245929505,-2469.6854319082,3640.66004641858,-10548.3587509054
2793.98414097856,-639.665842998057,8687.23721748293,-6960.21163271092,-2926.05376539105,-2470.62902429206,3639.21241942148,-10548.4751673673
2796.35215437629,-637.017497755303,8689.72532774898,-6958.58140350213,-2924.43854060561,-2468.63261673718,3642.76273587122,-10547.2462829454
2722.30833385501,-640.059065994837,8692.51313344638,-6957.1834102226,-2927.40842281053,-2468.0719160668,3645.36958942827,-10546.7135298187
2772.43439872833,-642.926784676977,8689.43062650095,-6957.07091350517,-2925.24496917103,-2470.47761083399,3641.41161560871,-10549.0641251002
2834.13202094529,-635.353874033511,8685.08625540179,-6957.44297844378,-2921.98728689256,-2470.57082958423,3637.12382259851,-10550.7751631312
2809.45411175778,-640.585486478013,8685.495427468,-6956.6683497402,-2922.26125671797,-2469.72995808433,3637.35807404508,-10550.0576671113
2797.74324555253,-643.7838848612,8686.88391380864,-6956.52001658845,-2921.98512918033,-2469.02224321584,3638.68135936804,-10550.1000864285
2623.80881577968,-630.446752638486,8690.79490641716,-6958.33360086217,-2932.90433028236,-2468.97712012809,3642.39102163737,-10549.8411274501
2544.79191083233,-626.930035494884,8692.24356429074,-6962.01196183511,-2940.60853053842,-2470.52112015521,3643.96663568481,-10551.0452446616
2666.41295009958,-630.516866389165,8687.46135770047,-6963.61482137006,-2934.77128816333,-2471.27234874194,3639.93590985259,-10552.7351241187
2750.72117560354,-629.777172672979,8683.71794043334,-6965.24314794093,-2931.30129539288,-2471.07683220681,3634.94824570999,-10554.4037198754
2755.61182980566,-629.406127167099,8683.30027892345,-6968.92540394758,-2932.88172332906,-2472.24962938631,3633.98279255053,-10556.9718271488
2690.82704731527,-635.421521639414,8685.81883475958,-6970.87869298925,-2937.4932139114,-2473.83796230696,3636.28690086238,-10558.3071485283
2654.60215282912,-635.683236581694,8686.66670696037,-6972.46685303569,-2941.11621256993,-2474.48695696288,3636.03546909262,-10559.2611753432
2629.07946310991,-630.869551768772,8686.18073875114,-6971.77695682267,-2941.91938815283,-2474.73630560333,3636.62507789726,-10558.177675998
2651.29581889234,-634.230620965967,8685.21136206744,-6969.6386078979,-2940.28604726161,-2473.86073442731,3636.43035317416,-10557.2795385195
2642.37943465707,-635.37188751496,8687.02933855843,-6969.33671095156,-2940.13670918714,-2472.78168225216,3637.79293197454,-10554.5038477839
2626.98565078435,-640.263793184179,8691.45693353563,-6966.79788016146,-2938.54072005932,-2471.46714240657,3642.10204045839,-10550.6584444842
2686.43837259682,-645.166604085214,8691.36895878954,-6965.517114349,-2935.61678672257,-2470.18227335022,3640.70086904316,-10552.1712734698
2662.75331950574,-644.132080363214,8690.51640084596,-6967.15393926832,-2937.82073857667,-2471.48958401343,3639.91706131816,-10552.50745821
2661.70511595626,-646.427269072894,8689.16869666602,-6966.70856364227,-2936.5881660258,-2471.72411707168,3640.45169853694,-10552.022454219
2629.56356658011,-651.378311445914,8690.1974075506,-6965.13287668593,-2937.24790182335,-2471.20471457005,3640.5672522048,-10553.4785995035
2622.46158100311,-652.447150279981,8692.74566621916,-6962.17858745533,-2937.10624342812,-2470.52767152685,3642.42768329767,-10551.9586344989
2737.32465815985,-647.741635710977,8689.53397301887,-6959.06827502046,-2929.30944469424,-2469.52300092388,3639.76065062112,-10552.8857209104
2721.77256087985,-647.354580566043,8688.9546005683,-6956.18429698498,-2928.0902222396,-2469.54642552197,3639.40996162224,-10552.5349419984
2731.03336602398,-644.467512401745,8687.9507027585,-6953.7895174208,-2926.70513355341,-2468.93685154081,3639.62767847784,-10550.0408619025
2691.4280788279,-645.102424391958,8688.90582478575,-6952.69295008152,-2927.2627616262,-2468.78864967178,3639.68944272885,-10550.5924284284
2588.72831820334,-654.677679729807,8694.58126161057,-6952.46047018496,-2932.81018526073,-2468.60642610233,3645.31007622834,-10548.0835277478
2670.67692786918,-653.472057869176,8693.03508925781,-6954.79244340327,-2930.3165579908,-2469.05167950735,3644.66089027324,-10547.3572415752
2702.10916177059,-639.580843590103,8691.69573632241,-6955.1734032251,-2927.44126157611,-2468.22387356369,3643.1987962281,-10546.7109723041
2704.90213536911,-636.395440194469,8690.72960159325,-6955.88728582024,-2927.0995506773,-2467.69206537566,3643.06796037585,-10546.5993392718
2720.57792239125,-646.863823080132,8690.31970309058,-6956.63890400994,-2926.97115012762,-2468.33072621751,3641.35863024511,-10548.6168257
2700.24267844967,-647.222099876992,8692.44404184025,-6955.02118092209,-2927.72886440338,-2467.08803716924,3643.81605273628,-10547.354724076
2759.28559050346,-639.839612501491,8690.78627309974,-6956.62498032522,-2925.44703136336,-2468.26550433352,3642.47252989569,-10549.2235407522
2738.53009903936,-634.804027726963,8690.3192506763,-6957.20959610059,-2926.06925365019,-2468.90460256165,3640.5079008074,-10550.3616050475
2675.17479307947,-625.435082973154,8689.44449554969,-6957.97658696087,-2929.80735850925,-2468.12451233748,3642.1577319611,-10548.4788938579
2715.87871373558,-624.318833485887,8687.69629152115,-6960.27585728487,-2928.6545484817,-2469.39643992916,3640.63909595919,-10548.3191628921
2721.98962191595,-632.23463793543,8689.76607976213,-6959.87074974526,-2928.43804197858,-2468.47708174046,3641.17885674604,-10547.7012557173
2715.84563037601,-636.823991474886,8692.22645682386,-6959.31666473235,-2928.32008178094,-2467.19301145387,3643.67155057942,-10547.3140055298
2701.52808543056,-642.86857954258,8692.66900387723,-6961.37625390169,-2930.15929361705,-2468.8776761826,3642.89404347676,-10547.2472337263
2721.09608002735,-639.332581463684,8690.38693117741,-6963.06596596252,-2930.24008082832,-2468.45258244934,3642.37218927408,-10546.0648919404
2669.5186952919,-636.868072833425,8691.68658970033,-6962.27235046846,-2931.79009275663,-2467.13225711823,3643.80619385352,-10545.9533117605
2589.60979337129,-639.719964216359,8695.98004723825,-6962.83108899976,-2938.71440139426,-2468.42788926342,3645.49983530112,-10546.7692894097
2730.63396290115,-639.990935724823,8693.80560208551,-6961.66214203752,-2929.03777037112,-2467.86233701213,3644.64780525852,-10545.7337362202
2570.38551677944,-642.777107882174,8697.77152458221,-6960.37271696982,-2935.51207783784,-2467.1095733519,3648.08786841959,-10544.2243679911
2414.4841836211,-642.789673578267,8702.37500410277,-6959.8394212299,-2947.50789520255,-2467.39453998384,3651.75233687929,-10542.526289594
2663.12886627216,-643.67601850493,8695.32531513998,-6956.85277754245,-2930.72403133431,-2467.04167555436,3646.28709821541,-10542.8018186837
2701.69275628191,-638.969100751523,8693.62513164786,-6958.13130633446,-2927.23519975447,-2467.59273499405,3644.58558016993,-10544.8485670344
2661.39083068449,-633.342259726022,8695.31073480023,-6958.53765047542,-2930.96135249201,-2466.54376107248,3646.69784804818,-10543.951516242
2711.2314109722,-638.546900024419,8694.68122333736,-6957.86512736136,-2928.00910817985,-2466.52132119113,3646.04988803013,-10542.6825837751
2622.56815364574,-640.344603778853,8696.84301862375,-6957.67125105576,-2931.82486806106,-2467.4474427504,3647.62778082441,-10541.5752730418
2495.47872714654,-636.915432264834,8697.40202063436,-6956.80148921076,-2939.35995084994,-2466.63602191513,3648.04230517551,-10541.8469591765
2570.62024718046,-636.949308666188,8696.25441189741,-6958.41454660668,-2937.65922999384,-2466.88246040722,3647.00431940471,-10542.5474418682
2626.01560708873,-627.472633138031,8697.83730787657,-6955.04466499672,-2931.8200145552,-2465.47455190349,3650.11276396794,-10539.699208337
2624.80426252889,-618.016810856885,8698.39298232185,-6953.8079444455,-2931.61074554008,-2464.92562508899,3649.01305360061,-10539.8603673436
2704.23793548228,-620.143258391742,8694.9068476748,-6954.16759512766,-2926.69479068332,-2466.07311267705,3644.85174918392,-10542.8405376128
2640.46923969801,-622.493950750673,8692.01354874085,-6954.30671203517,-2929.91212913533,-2466.80473473792,3644.24806753779,-10544.8729721283
2693.40946233456,-631.780294454171,8689.21660555243,-6960.21537598592,-2932.00011026875,-2469.09610731917,3640.81176621364,-10547.9293296249
2807.27833844838,-635.010351264739,8687.32377941201,-6961.32287926559,-2924.71901404498,-2469.5140147164,3638.99143219508,-10550.7816768746
2701.16684703945,-629.332469577546,8689.78365496652,-6963.03907456234,-2931.20966864882,-2469.89745936516,3640.35864025825,-10552.1926206259
2674.89198631909,-626.482268752699,8689.18017691494,-6966.09380906597,-2936.65938831907,-2471.01307616854,3639.68553577042,-10551.6034797207
2678.1133287367,-621.86354051447,8686.99733348364,-6966.48590187544,-2936.22055849427,-2469.53783471118,3638.69604400629,-10550.9973679057
2646.25431887973,-625.340338710991,8687.86292570456,-6967.94807566638,-2938.98229973853,-2470.23303361259,3637.98457994796,-10552.1689235976
2648.91726522181,-626.07855287808,8689.64478011462,-6965.51869899307,-2937.9124852158,-2471.3488075112,3641.32872547606,-10551.4725426515
2660.52937895733,-620.128554190951,8690.29110557883,-6966.3989249521,-2937.11504289161,-2470.64311959145,3641.87543473916,-10550.5736516946
2766.91632088848,-614.601876797112,8686.39471682639,-6967.73210251563,-2932.05117206674,-2471.35392329319,3637.25828380512,-10550.7286197317
2774.70442729702,-609.422853860459,8685.46120436395,-6965.48380842662,-2928.71705419557,-2470.62723159393,3638.11381197829,-10549.411862854
2698.33822890637,-612.081723181469,8688.74264086186,-6965.772846512,-2932.21408057133,-2469.03749548175,3640.14209194595,-10548.4362025907
2647.67297169498,-611.454593183844,8690.8426307152,-6966.32790719195,-2936.09534523334,-2469.09736999966,3641.61962760971,-10546.5431521213
2564.45955632599,-607.590418873307,8694.75523459957,-6966.6794788862,-2940.41214088368,-2468.86912174332,3645.12565870362,-10545.0359212618
2635.5972184142,-606.805138618527,8694.51692032,-6963.34368436695,-2934.27334257955,-2466.9886648951,3645.38749870336,-10545.2553971477
2685.54520887421,-607.980331356871,8691.98192438687,-6960.9362845123,-2930.25796838346,-2465.60900414204,3644.04657506643,-10543.9211329955
2695.77152569825,-608.756789236343,8691.81034618755,-6962.12322917751,-2930.00855226534,-2466.81029924013,3642.76965769944,-10543.1552838918
2768.44734800519,-608.27831030896,8690.53830989997,-6961.32281616842,-2924.94140068106,-2467.81181091119,3642.43813150219,-10544.5983190132
2730.90431077259,-608.606228653139,8690.75308556942,-6959.02609594159,-2924.89770056342,-2466.90940262789,3644.3736444589,-10545.7579306829
2773.65281061954,-606.595808867639,8688.56246173011,-6956.70437677959,-2922.13955388802,-2466.55648446222,3642.07132225641,-10545.5127121844
2810.52023946383,-612.935940917478,8685.72401942587,-6956.98108460929,-2920.88740264818,-2467.54148264962,3638.69500012019,-10544.956864243
2769.7638381801,-618.787812830286,8687.72376623295,-6955.57191569193,-2921.17650692601,-2467.08776945417,3640.5465404833,-10544.2825807282
2818.97216803936,-620.937221867116,8688.89853610978,-6954.95031599441,-2918.99640676213,-2467.26447310461,3641.52146490372,-10544.5900669671
2798.15282019078,-629.858947229331,8688.81687304177,-6956.98426231453,-2921.63948638701,-2469.80543881153,3640.62559274251,-10546.5541758399
2766.37567809256,-631.226253302114,8690.18727853692,-6956.11571633512,-2922.34324161817,-2468.61636151164,3641.94570657057,-10546.5882345876
2764.81926198021,-628.278895916759,8690.56795149267,-6957.1715606762,-2923.34569915119,-2467.03180906895,3643.23050992754,-10544.9967984981
2718.71194135517,-632.081684634178,8689.19701441937,-6958.14064608422,-2926.31968008112,-2469.06630993429,3641.4578466659,-10545.8507698128
2750.78082553467,-636.011635410955,8688.54148989575,-6959.09876076403,-2924.92559005421,-2468.57017880858,3639.90231591774,-10548.339961646
2769.57752608326,-637.655339500581,8688.08058052921,-6962.61106616287,-2925.40672508113,-2468.96458479508,3640.20362401551,-10550.4755911745
2767.60213328668,-637.662222114134,8685.66112692023,-6963.19612703849,-2926.44861386389,-2471.87214433489,3637.46216037675,-10553.6302211262
2771.54720198674,-632.072643172935,8684.17309431063,-6962.71676536954,-2926.27661889402,-2471.84960710199,3634.8477913509,-10555.6809455635
2766.42826215258,-633.716124202656,8682.89226402452,-6963.15666431663,-2926.94677687553,-2472.17061939598,3634.41585304952,-10555.9337420249
2810.26483534461,-636.273064278762,8682.91866545884,-6963.69835212877,-2925.06725051451,-2471.94623208385,3633.93092209321,-10555.3059254685
2793.58504805916,-635.864189916667,8685.29538770385,-6964.34512942518,-2926.37809574559,-2471.12763631018,3636.31445469984,-10553.4005475192
2799.04165862794,-641.261471828386,8684.92104747931,-6964.18459957876,-2926.97705777761,-2471.77497442813,3636.65225859822,-10553.2981366447
2795.74347138872,-634.852702415974,8684.61406435606,-6964.340002546,-2926.21289552619,-2471.27404472053,3635.59084181192,-10552.8609839805
2716.67609050787,-634.320843007761,8686.33804720212,-6965.08446586251,-2931.39241671571,-2471.54995114308,3637.08033680231,-10551.2186171227
2748.52118588211,-635.527939051414,8686.81813963877,-6966.55804750543,-2931.31427070549,-2471.45529291545,3636.84494896805,-10551.8533087896
2844.15271487607,-634.278921070357,8685.95346369201,-6967.16302133293,-2924.6440416205,-2470.58595807141,3637.96584712192,-10550.6525479203
2858.10268110777,-648.267946834003,8688.39346728431,-6962.99019425664,-2921.14995624538,-2469.93437135622,3640.97931786967,-10547.2395354447
2841.78791205091,-643.495234031187,8688.78258299466,-6960.27753920468,-2920.83998207966,-2469.53326285322,3639.46287698699,-10547.5015017231
2846.79246592142,-638.163528702889,8685.73069488647,-6960.85447587311,-2920.17003374843,-2469.38063533724,3638.27661964143,-10547.4245084952
2705.71981344314,-641.430299569196,8690.49140974003,-6958.30422978704,-2926.0868738996,-2467.961947313,3642.82072315271,-10545.1456978399
2537.68350485573,-631.286974027699,8695.26155539629,-6956.04623054845,-2936.02290662734,-2468.24111902051,3646.05616968873,-10545.1718834298
2498.21211184442,-628.161226309784,8696.48188949505,-6955.11826473678,-2939.45312241447,-2468.13230529863,3648.29354335463,-10543.8535725616
2544.04309501865,-629.706172845998,8695.41166671046,-6955.65053522597,-2938.04007931618,-2467.68040833341,3647.03037078957,-10543.2619004954
2685.55260126395,-621.83487896251,8689.90638432784,-6955.86411672137,-2929.3926482622,-2468.58548124631,3641.94950037385,-10545.0571175432
2729.11549569196,-616.436635863392,8690.18330763856,-6952.61680692552,-2924.29266876694,-2467.40198654996,3642.57957573752,-10543.4373321036
2752.11238498504,-623.782981624644,8692.58068896451,-6950.91489475229,-2922.5257876868,-2467.110277178,3644.12556153872,-10541.8117474978
2784.97371716003,-622.561007604091,8691.91068016159,-6952.18598696589,-2919.01102613838,-2467.33446626397,3644.47740891887,-10541.4230019267
2737.5060804063,-624.259229152514,8690.99670616881,-6954.45522261287,-2923.68675393278,-2468.16376358818,3643.22519751111,-10542.0029868511
2734.16277684244,-631.179857083432,8690.08998245976,-6955.85882637099,-2925.95312385668,-2469.63666190991,3642.22652230917,-10543.0413243276
2770.55323704496,-630.412600401138,8688.25574654101,-6956.9886513945,-2923.36172973137,-2469.20066649077,3641.33917376624,-10544.7302194862
2792.87524337185,-639.155306149847,8687.44612859566,-6959.60643934157,-2924.13111850598,-2469.98183149679,3638.52919824855,-10548.3236500328
2714.38789017727,-639.010698735633,8690.17697405742,-6962.56887981103,-2928.90327802674,-2470.26892650426,3641.02182856146,-10549.4359922551
2660.85206674631,-637.294972042648,8688.49810631289,-6965.31015920926,-2934.3140162999,-2471.47395613465,3640.64859220202,-10550.6690433005
2707.59058484697,-645.867079027366,8686.24997037833,-6965.95510111864,-2932.60205253577,-2473.14490878327,3637.74877381803,-10551.7249296531
2699.34438524857,-649.648170613718,8687.71718446591,-6966.44220023342,-2931.64528554719,-2471.55983133436,3638.68954774428,-10552.8513132398
2738.56654552257,-646.248972932198,8686.20004706619,-6969.74736568828,-2932.9818017495,-2472.26281916679,3636.91244458026,-10555.2451907056
2793.43983304878,-640.387154859468,8685.14151498543,-6970.82265450176,-2930.68743767244,-2473.44212030477,3636.12451602952,-10554.5720131785
2753.31517454323,-639.984392568152,8683.95407798796,-6970.51277898366,-2932.58902838071,-2473.22928809749,3635.5487997011,-10555.2040154593
2756.53329000569,-637.523295561953,8681.40878887249,-6971.27631621459,-2933.5973838809,-2474.25030845357,3632.60853666973,-10556.2874481615
2712.27546766001,-636.915514100639,8683.48000150224,-6970.77466462638,-2935.55441390459,-2473.90438878203,3634.38272836448,-10554.7545393557
2645.4385440221,-627.458342538815,8687.76310437949,-6971.45577614508,-2940.33285830825,-2471.97432730623,3638.04264325942,-10552.6908577061
2677.20581155168,-621.272624100794,8689.48250800509,-6971.76419518606,-2937.93785740858,-2471.11198675671,3638.79746801727,-10549.9682581356
2684.97885514185,-633.992167681146,8688.00581989303,-6969.86859066089,-2936.41909180299,-2472.1285273155,3638.92224376639,-10550.0546442813
2774.9207990919,-636.604313267647,8684.24383803219,-6968.08761071443,-2931.823283271,-2473.31507069766,3635.8616720143,-10551.2331442814
2826.41948015097,-635.878808557079,8683.49077187002,-6965.38746628379,-2925.62193485983,-2472.60061467714,3634.05129866891,-10549.004915528
2746.11150039379,-635.660406450533,8684.61389983958,-6962.94149167613,-2928.88650633035,-2471.28614738051,3636.22361104103,-10548.3659085102
2767.55608115472,-633.633675100175,8685.06804015085,-6963.31901579374,-2929.72481014346,-2471.47546149591,3636.67039989538,-10548.9385597726
2784.50225557089,-629.931046458523,8686.62368561767,-6962.24733086671,-2926.1847232267,-2471.14022645726,3637.38696444287,-10547.5687322825
2770.02738286422,-624.07468420723,8686.51172934357,-6959.33287826227,-2924.17991906035,-2470.11360789667,3637.95329996847,-10545.948273305
2791.86364917453,-626.22943570685,8686.68105475725,-6957.84497166805,-2921.63909976075,-2469.09459685332,3638.49345799516,-10543.9488571223
2775.64239085678,-622.607537376428,8689.70169279375,-6954.83398445343,-2919.63313943069,-2466.53756882501,3641.18438493726,-10542.7164201494
2818.46437921134,-615.17227076103,8690.37414893279,-6955.1167306898,-2917.77354779856,-2465.80287928774,3641.65572907991,-10542.6805463852
2803.74844847936,-619.47973831609,8690.37981905978,-6957.27703072616,-2919.10894161489,-2467.01422895168,3642.58480555098,-10543.0134120589
2774.27790568438,-617.754811091759,8689.97121672104,-6955.96261884377,-2920.25657091147,-2466.5969233329,3642.51957556303,-10543.7231361591
2802.16396110172,-613.559192349365,8689.10226450478,-6957.65830627692,-2920.81198674738,-2466.78269360432,3640.21471241737,-10543.4819579908
2735.32049715745,-622.415445745445,8691.02152362703,-6960.14664237161,-2925.7837039469,-2467.69289072655,3641.7715974523,-10544.0522937745
2797.60272589013,-624.676889441447,8689.04975520429,-6961.05850356695,-2923.87777988296,-2468.50296572122,3640.86999675851,-10546.8409328729
2753.73825011973,-624.875827554875,8689.23045312055,-6964.30250359047,-2927.18675789066,-2468.88019681291,3641.18109684386,-10548.1050008306
2657.40847879622,-623.487827018944,8688.73836753217,-6966.07945082185,-2934.4363988119,-2469.6659912619,3640.80115116689,-10549.8412941171
2878.66363304318,-618.339865966494,8681.14281970279,-6964.79011027348,-2923.66467935695,-2471.44137018565,3633.88894681268,-10551.6342007476
2886.9402465739,-625.090285173812,8683.65696397188,-6965.62151744222,-2919.80731840409,-2470.20655413234,3636.39175641901,-10548.9128398551
2737.00372717856,-624.9139358496,8689.79997612273,-6965.73571074609,-2927.2987910619,-2469.09799448866,3641.62346220812,-10547.5002983709
2746.56870121042,-620.272091131497,8690.17185814015,-6962.79975389398,-2926.68736212992,-2469.63330009072,3641.18803466883,-10547.663524286
2737.71742136819,-624.167556977146,8691.00593679415,-6961.54281364148,-2926.29131895995,-2468.43577320351,3642.53084027809,-10545.1158095528
2763.1657294837,-617.148575148992,8691.21157845859,-6958.17388683239,-2923.8930126597,-2465.78874684807,3643.03772720983,-10543.2871098855
2738.45961345115,-609.303423243534,8692.05816546797,-6957.53121182853,-2923.18724717093,-2465.26941352151,3643.50393544774,-10543.4271469767
2701.0180035227,-617.969373396459,8692.04567672502,-6961.19058914562,-2928.38714994232,-2467.12094209047,3643.6661565724,-10544.8983322731
2746.34342978445,-622.585449880859,8688.87238567348,-6960.49212540091,-2926.9693850392,-2467.86252509269,3640.13661179567,-10547.6923906989
2596.22943316622,-619.1313033014,8689.93263644708,-6961.7050997044,-2933.8966292692,-2468.02488648662,3640.91209654218,-10547.9011922611
2554.28908823492,-623.033911846588,8689.91082074541,-6963.02182810797,-2940.23853416819,-2468.14551758278,3642.40377891183,-10547.4140738967
2810.95067508632,-626.023164892614,8684.26173622514,-6961.93865358045,-2926.32559707039,-2468.61919157929,3637.47610899026,-10548.3423778467
2950.96594731564,-624.222106453016,8682.63746534645,-6962.21758357387,-2914.19211438083,-2468.49276572064,3635.35516045005,-10547.1923828584
2928.6131786938,-625.218369713061,8682.75432989482,-6962.49749547548,-2914.8238033518,-2469.6658087758,3635.15544106891,-10547.9849792515
2768.59752721636,-626.097960345825,8687.46083272105,-6962.08797855293,-2923.61477887616,-2469.25258260245,3639.58029021642,-10546.0352881904
2600.42056786049,-624.790305290799,8694.39558579886,-6959.45596457326,-2931.33346715236,-2466.2400199745,3646.68805787003,-10540.3968989787
2567.12373029379,-626.390828217656,8695.7528259341,-6957.25028326359,-2933.96729812211,-2466.75233803901,3647.24832803317,-10539.4473722462
2575.70795397608,-631.795525613183,8698.94956869954,-6955.51874898972,-2931.59054405258,-2465.33714977419,3650.10109807621,-10537.0222217706
2629.54321822757,-635.840837110944,8698.70566065253,-6954.97848565884,-2927.63596263541,-2465.19490438015,3651.10767361455,-10536.2268969334
2737.03113634545,-634.736227515811,8693.42480628568,-6954.8785376778,-2922.61256701406,-2466.94827355718,3646.59342380967,-10537.383206732
2685.63961464936,-634.409089064318,8694.94366135642,-6954.73253343929,-2923.34256950505,-2465.83328794317,3646.4225464116,-10537.1571846093
2724.41510981898,-631.61120624132,8693.49778254828,-6956.09463182798,-2923.26049095803,-2466.48066097264,3644.64958430389,-10540.0021324053
2894.8580290401,-629.386449894959,8688.34475723942,-6958.12923641307,-2914.25462709228,-2467.08201162786,3641.41550367725,-10542.1510539603
2950.32769735837,-631.571386240633,8687.37582642723,-6960.02846967992,-2910.31733985337,-2468.69146682251,3638.88647248726,-10545.6213327749
3004.90567915265,-630.637359659311,8681.94144425076,-6961.56922012673,-2908.56207620571,-2470.92209708749,3633.41173017737,-10549.9807229677
2777.90714561817,-632.26787364269,8682.982604568,-6964.21987145796,-2923.72414117617,-2472.03498782626,3635.98643550419,-10551.8172224743
2763.10853010164,-632.146142930316,8684.10987591578,-6965.70520371041,-2929.38525817808,-2473.03789813442,3636.94023559886,-10552.4734272976
2800.64620634534,-631.471459533576,8682.33635299507,-6967.86522134148,-2927.01990259049,-2472.98614282753,3634.49589328702,-10552.4614064528
2579.5783359933,-623.779008310556,8689.84573834613,-6965.96055240525,-2938.30341999652,-2470.66329992696,3640.60481825618,-10551.2428656904
2808.07905239713,-615.830848407849,8686.91149084779,-6962.27373084151,-2924.91112674174,-2468.9720001008,3639.48118462371,-10547.8691289211
2914.48643057255,-623.524143805181,8683.06800414632,-6961.69666059505,-2915.66068933413,-2469.55406070547,3637.33996584018,-10545.6108063104
2876.4823478136,-628.351183092767,8686.19335033891,-6956.58500645225,-2914.40662606257,-2466.85125325172,3639.51172822757,-10543.8521956452
2929.59672866907,-628.407224457558,8687.66224528136,-6953.30020748861,-2908.66292182532,-2465.32193799574,3640.78357728158,-10540.500347788
2889.58391036,-629.313378433999,8689.49760176953,-6953.47430557997,-2910.6550021738,-2467.15316293947,3642.04084506451,-10541.311307778
2914.35856446878,-629.158802096297,8686.04026794428,-6953.89374976044,-2909.70016221378,-2467.52556983585,3638.40149067906,-10544.7552570258
2909.59014502712,-625.060982887049,8684.69621980055,-6953.22635213475,-2909.13440635507,-2466.76947081261,3638.09491228025,-10543.2660005116
2920.83790344504,-623.683753957816,8685.17355326345,-6953.32863602889,-2909.73697006856,-2466.88262676103,3637.36231344594,-10543.271111703
2899.42849260834,-631.212088012511,8683.13012309237,-6959.23559543263,-2915.64348116893,-2469.66315393383,3634.06875269205,-10548.3438912044
2886.7343141614,-639.201608691003,8683.45751820503,-6960.42725259188,-2917.04965232335,-2469.94353194063,3635.8402379364,-10549.8443859209
2785.25412055163,-634.953538133015,8685.23310777529,-6961.42265630649,-2922.99226133752,-2469.81560412118,3636.62573970451,-10550.3607238657
2759.19128321231,-625.57867236328,8681.63090596612,-6967.78191084426,-2929.80831002608,-2474.09329508697,3632.52553208767,-10554.1322590888
2887.37691433589,-630.708980670117,8676.52317060306,-6970.02288642365,-2924.28497996199,-2475.13558501643,3629.27834895337,-10554.5285679085
