-465.237287698454,-1481.88439456761,10114.0418581577,-7262.49973878328,-3339.8041485389,-2029.38161415428,5050.23769506252,-13616.27450754
-478.216713268346,-1483.58119173748,10110.34710548,-7262.90540047035,-3340.14397221148,-2030.07010567358,5047.13518346299,-13618.5674938131
-465.886630525263,-1478.03042075558,10111.7458185999,-7264.45768788792,-3340.59850809847,-2029.08927736415,5048.32290896262,-13615.5930580326
-516.456866613443,-1472.71274986405,10117.4267798659,-7263.65929893023,-3342.08970171814,-2027.04201732026,5053.33178081,-13611.9269494083
-501.799499085943,-1473.89407142628,10120.8118237977,-7258.34036542117,-3339.79684845635,-2025.39675597158,5056.54315613916,-13609.5280402724
-432.89101134286,-1476.12383073614,10120.2487176986,-7260.28531238232,-3336.46025221218,-2025.9232974998,5056.18846896305,-13608.0507429998
-445.142848866358,-1473.12478974937,10119.1196951372,-7259.79755448958,-3334.4027723566,-2025.39637188754,5055.58248669492,-13607.69844229
-476.441389505668,-1473.94732755936,10118.0132266359,-7257.65817356541,-3335.9180437468,-2025.24335088968,5054.50552614355,-13608.1615661157
-474.694678653514,-1472.95875063282,10118.747581841,-7258.73797836067,-3337.84801481115,-2025.14114222105,5054.2383710524,-13609.7557408473
-466.96186401865,-1475.19891432638,10118.8861522809,-7259.82814083123,-3338.45305197151,-2026.37565105795,5054.95231709131,-13611.2451574289
-501.512443393524,-1479.14590800462,10117.2163358084,-7262.37392735035,-3341.85772315825,-2029.21291510692,5052.84599038565,-13614.4566983394
-523.238255485591,-1480.12255918062,10115.1000751,-7262.67798450269,-3344.37588294446,-2029.47638991307,5050.38919972453,-13616.3956178835
-491.449877090787,-1481.01910684975,10110.9356862291,-7263.1839042036,-3342.48071105756,-2029.36381147129,5047.89683214939,-13617.1027093942
-500.859917098301,-1478.3093054575,10110.3236143762,-7263.30678035584,-3343.23520044734,-2030.05594149138,5047.32605414901,-13618.4277536984
-512.30729010337,-1481.43506894578,10113.321897653,-7261.69952466442,-3344.38811262927,-2029.6691496804,5050.03436969866,-13618.4146920411
-452.4650075736,-1481.95904451508,10113.3750396661,-7261.3362983295,-3339.82378684175,-2028.69240665982,5049.88657647984,-13618.2389818175
-418.606892388673,-1476.76992149536,10111.7681103802,-7260.98778133115,-3336.70977054749,-2028.71346167449,5048.20863526402,-13616.3673582678
-441.793429009725,-1475.20180769869,10111.3460262964,-7260.73359501946,-3336.25197079419,-2028.69943172047,5048.46165473567,-13615.0728312359
-434.925293646636,-1476.7856959329,10112.1432115534,-7260.71654160417,-3336.53140652813,-2028.15279888934,5049.30373458982,-13614.7969688591
-429.379944569128,-1480.22813718713,10114.8241210974,-7263.20469887732,-3339.79659478226,-2028.62149769621,5051.10576605774,-13613.635485949
-454.084260006287,-1477.82692394692,10117.1891430082,-7265.66408054531,-3342.56967551438,-2029.12905420886,5052.39149421224,-13614.0716994568
-430.005412773809,-1477.24215590172,10113.715553221,-7266.17884486705,-3341.87428359878,-2030.02699909519,5050.11717776242,-13614.5165684212
-420.927137254979,-1480.38728355173,10109.7005064089,-7270.38144650806,-3343.16988539842,-2031.37225411693,5047.57882156279,-13615.6867028149
-422.124109256167,-1478.37642811297,10111.6264838104,-7268.82487252264,-3342.04674206488,-2029.97109766061,5047.66447018521,-13616.5552712174
-396.630216788434,-1478.5931806384,10112.9475350605,-7264.09361745985,-3337.96096511902,-2030.26730118256,5047.66548828431,-13618.2521464663
-469.520139012478,-1482.0454533619,10112.3057840883,-7267.11860762496,-3344.4439646405,-2033.12789807787,5047.54904484272,-13621.5085564561
-475.613546466836,-1481.04560621887,10111.0142087727,-7267.37202064986,-3345.93584948687,-2032.13716572028,5046.51790246108,-13619.716310801
-435.740121006291,-1478.54644478303,10108.5939003766,-7266.57010836255,-3342.20820441125,-2031.40194379822,5044.5254527107,-13619.2522801266
-492.907830241166,-1483.07435302902,10110.0922640303,-7266.07296387611,-3346.36228384237,-2031.60203374667,5045.41424868581,-13620.3305839831
-486.380701132725,-1484.19533544502,10114.0085385949,-7264.09833986427,-3345.40511290175,-2030.20431681931,5048.74116080834,-13617.4836118561
-490.125229132864,-1481.74106360856,10116.1605971801,-7265.02873059173,-3344.30737974195,-2030.34542132882,5051.76739842851,-13616.7843592899
-538.605030005129,-1484.53974890487,10117.350559326,-7262.22497171618,-3345.72168108392,-2029.58036883394,5053.55553836906,-13613.959511161
-540.330539151959,-1482.47653846537,10116.4086806214,-7258.35740006189,-3343.99247320209,-2026.71029806371,5053.80250858488,-13610.1706910104
-496.791332413576,-1482.42580110123,10114.6297324184,-7257.58805440649,-3340.46474299532,-2026.82908835008,5052.81021093797,-13611.7295361985
-465.310370610992,-1484.16656634069,10116.0637774973,-7256.15845212282,-3337.17957906621,-2028.46594816251,5052.67694811997,-13612.6510748848
-474.180249931514,-1484.97046020344,10116.8886696587,-7256.9104011145,-3336.42554198341,-2028.17354283937,5052.95125508513,-13612.689545198
-499.499427408418,-1486.10193521189,10115.3770412557,-7255.7889479085,-3337.58673964435,-2028.43174497625,5052.51121803631,-13613.0937101374
-523.651103587224,-1480.51594101945,10112.3940849301,-7253.56606814481,-3340.11429874219,-2028.6527894536,5050.32230437185,-13615.1958429354
-512.730830359896,-1482.20431315838,10110.3221948214,-7256.51176808588,-3340.68947189662,-2028.91818733323,5047.77791124592,-13616.8831429112
-518.704529284625,-1485.41183589843,10112.4115791325,-7260.52230858637,-3343.30074331738,-2030.24642334378,5049.36771597251,-13616.4691087405
-502.184433544594,-1483.63183326862,10112.1983070448,-7263.6064052626,-3344.87186041201,-2030.7928879024,5049.63010218462,-13619.8170885927
-487.202448416606,-1484.1925187266,10110.3552998656,-7262.56741989049,-3343.51979623968,-2031.40781926879,5046.86171193601,-13620.6641257187
-481.602262240242,-1482.00438950249,10108.549030214,-7265.6509729296,-3344.63594718377,-2032.12669968766,5044.47216475387,-13620.3870306888
-459.930777822576,-1483.92138926839,10106.454406447,-7270.73808956264,-3345.7908302155,-2031.73575093115,5043.28510250814,-13623.9603600992
-507.301057509056,-1486.99328512522,10108.2671242337,-7268.45686623843,-3349.31851711158,-2032.42624743365,5044.46680946175,-13625.5499905058
-537.874320583211,-1489.11803790986,10109.2522451616,-7270.95041608315,-3352.99942491238,-2034.58954805908,5043.77121770384,-13627.3180120238
-529.475740180922,-1490.71655034894,10108.2800562174,-7271.01604967153,-3353.47782311347,-2034.51900440327,5044.03968549223,-13627.611173989
-497.878834642242,-1489.06027637585,10107.195878519,-7268.44169782046,-3349.5602858678,-2033.63485757439,5044.23382699347,-13625.2130110685
-510.172733717121,-1487.35442139287,10106.0333396575,-7269.49970114472,-3347.74219814133,-2034.47113911642,5042.16318617646,-13624.0046826242
-538.100242512246,-1482.60135491059,10109.763060523,-7266.07342894908,-3348.77011217994,-2032.77350753367,5045.65714493813,-13622.5336874468
-489.826953394715,-1483.93015375669,10113.0491217872,-7266.56503299097,-3346.10783985976,-2031.78670427238,5047.59988880136,-13620.876634476
-473.221146672665,-1482.73930229582,10112.4987101205,-7266.20767458752,-3343.4844023376,-2031.32144332497,5047.65715297896,-13618.5302403242
-477.042061048376,-1477.89671629055,10111.538631872,-7264.09862182957,-3342.62447379289,-2029.37614473532,5048.89973530744,-13617.2240244228
-511.685918094813,-1481.7101428996,10111.7763737163,-7265.24646675093,-3345.00414188757,-2029.00677804813,5048.82791016499,-13615.6706405634
-511.190685037779,-1483.14429373381,10113.274779902,-7265.5781975849,-3346.14457844952,-2029.5144072495,5050.05348455241,-13614.2205317411
-486.385814785488,-1481.30424409196,10115.5324454099,-7268.50124808072,-3346.56341412683,-2030.18436919818,5050.08120612632,-13614.8110348858
-530.95201356283,-1475.17359997951,10118.9509063567,-7265.46431939917,-3346.20430694553,-2027.49733742007,5053.50422738462,-13612.1270102082
-542.046545529625,-1472.72286532485,10116.5574722075,-7262.54826238472,-3345.4432553113,-2027.64417807568,5053.96058060031,-13612.0966979496
-535.652693796373,-1477.82909662393,10112.9277190469,-7262.86225043329,-3346.5838445095,-2029.49702104748,5049.1948617731,-13614.9517031351
-517.2560367447,-1482.12581447318,10113.5041328436,-7258.9009233182,-3343.13354599899,-2028.10495263401,5048.79167309945,-13615.0769474518
-536.063201992457,-1484.28620302268,10114.2378114117,-7261.70954548323,-3345.24035780212,-2029.49900707494,5050.40724537417,-13615.6931011924
-552.659857405259,-1481.7166167851,10114.3919408619,-7261.75430236359,-3347.42225979118,-2029.84415637409,5051.96409052102,-13615.3467249957
-530.183910648238,-1485.04010118698,10111.2385890001,-7258.8011097988,-3344.80392296118,-2030.17277054911,5048.90468822195,-13617.1845513639
-558.111417053514,-1488.71874743108,10107.3580790153,-7266.56670483706,-3350.23566403269,-2032.61547250667,5043.52656526378,-13621.6083771297
-534.337537630813,-1488.98246595841,10107.8948121019,-7267.4387597419,-3350.57894340581,-2032.21052888339,5044.38455539828,-13620.5886011381
-510.83395489531,-1489.21663952247,10111.6387429945,-7263.91528054438,-3347.59706996688,-2030.68090822822,5047.8563704983,-13618.9482374683
-510.880354017617,-1485.84148350906,10112.5274555985,-7267.46490250412,-3347.57491427408,-2030.30924429225,5047.68821348476,-13620.9199470755
-486.129214183379,-1486.71438765722,10110.9559117477,-7267.83336744254,-3345.97044213421,-2031.32555532316,5045.84534923016,-13619.9755161708
-473.632469035064,-1486.95473129065,10109.4693181451,-7266.62573506609,-3346.04541077164,-2032.23337212988,5044.28320807533,-13620.1236276485
-467.461700785864,-1486.37237369684,10108.4598539407,-7267.45950347731,-3345.34159085845,-2032.00298102769,5045.48619311892,-13620.7433464655
-494.721426843893,-1486.56568176337,10111.4967611621,-7269.53283910726,-3347.09274398767,-2032.00922153336,5048.24275434411,-13617.4895891616
-469.66047236202,-1485.33721320479,10113.0494162052,-7270.0271512697,-3346.1478508455,-2032.17243984331,5047.45320920969,-13618.4186470922
-462.372078449949,-1486.41534945842,10110.7387918446,-7269.57308605562,-3344.43298134326,-2032.23596511329,5046.02375710108,-13620.6447269267
-521.992343659645,-1488.93115851976,10110.0922856523,-7269.38880177772,-3349.01421291956,-2031.63027223706,5045.79580698048,-13619.1971305259
-474.268893886218,-1492.2043665074,10110.2953828297,-7269.20160554935,-3347.14849025719,-2031.7350752207,5045.68937259024,-13617.1445893391
-449.436172660062,-1486.57617559139,10112.7164640993,-7269.38164133032,-3343.67096197445,-2031.38555063161,5047.65052159502,-13616.0576721935
-512.246794502202,-1478.56532185681,10115.9479287981,-7267.06785206927,-3346.52837250319,-2029.23268103424,5050.89036735223,-13616.6762663064
-511.792289489911,-1476.71227647271,10114.1944057712,-7268.98610133298,-3348.3598673613,-2029.7990909286,5050.42370149949,-13616.3957690566
-504.465148629144,-1475.93058676546,10109.8323768607,-7270.81643600785,-3349.07536273444,-2031.2188390773,5046.95413343734,-13617.6949927494
-533.307694671913,-1480.58741529499,10108.4665953368,-7270.68904472525,-3351.86550443691,-2031.97103424338,5044.99303782544,-13619.8070470411
-531.90665898253,-1482.49056216987,10109.9197347573,-7272.72551334941,-3353.20556326328,-2032.70789815408,5045.06342875964,-13619.4246928606
-507.314907977793,-1483.90434510453,10110.4809551815,-7271.39715889703,-3351.36287020128,-2031.40633766423,5046.29570362659,-13619.8263685266
-499.294733392776,-1488.27496601874,10108.9265940129,-7272.52014473856,-3351.42577426416,-2031.82898749573,5044.82612605751,-13621.0998451093
-487.133322759,-1481.74013019506,10105.9444172186,-7268.74935764487,-3348.45085108305,-2032.61751840064,5041.52915277521,-13621.866050711
-496.654973966942,-1478.47374189977,10105.778183745,-7262.95564723048,-3345.48404371359,-2031.02911354173,5042.79125137801,-13619.737849107
-518.895433617772,-1486.76629008759,10108.440285392,-7265.12346668445,-3347.50343920701,-2030.92338010487,5045.27313178933,-13620.0491595748
-522.487371815027,-1482.58486059814,10109.5539780817,-7264.81858314453,-3346.93216704655,-2031.62482349083,5046.06436099358,-13623.8967417987
-545.129619200317,-1476.42335256436,10109.4001440401,-7265.03096938835,-3348.4669452803,-2032.08271877053,5046.05169436558,-13622.2320697327
-545.167013113794,-1484.70623880246,10107.2111934689,-7267.45486003771,-3351.16974800189,-2033.23131555429,5042.92538742683,-13620.9810656821
-536.680466966286,-1483.95533967122,10104.2768617225,-7268.32747312847,-3351.77375962502,-2033.41039212504,5040.37928412943,-13623.6170746093
-528.850658476166,-1478.5938609891,10104.338309356,-7268.49905776234,-3352.51331841972,-2033.42543459855,5040.95524886855,-13624.2573058289
-533.368592897807,-1480.61244686331,10106.6774311167,-7270.82045537421,-3354.52716005652,-2035.0745785465,5042.09157609381,-13625.2378001194
-587.621519955593,-1479.82040082071,10108.3340581737,-7273.22676522668,-3359.25966232212,-2034.5495020449,5043.39222841325,-13625.566074221
-591.011838124785,-1477.23007490131,10108.1566787125,-7271.28270512877,-3358.55114308978,-2032.84492868298,5043.24725540423,-13624.2313850375
-551.84883310457,-1475.77278820887,10106.4947980025,-7271.518060274,-3355.02338167315,-2033.29535160993,5041.99788854717,-13623.3311068986
-550.068920998778,-1476.34377994695,10106.6558687754,-7272.53569249596,-3356.97077888719,-2033.72549113517,5042.54423098718,-13622.0491346628
-524.113631700916,-1477.94425999165,10109.8485506607,-7270.08712461842,-3354.73808463991,-2032.74906363982,5044.7603321536,-13620.9747695627
-492.153462686746,-1478.67749760725,10112.4397400673,-7267.65503821689,-3348.45588380897,-2030.1328334667,5048.14369481549,-13618.335027343
-531.308209545365,-1477.75568382034,10112.0577917805,-7267.21151422039,-3349.68383591992,-2029.67800811987,5049.19216085217,-13615.2141693858
-544.401325188714,-1475.72784701511,10109.7934443561,-7268.32780808284,-3351.72579970449,-2030.19944074018,5046.11113018109,-13615.0144116446
-535.600136474982,-1480.27316525395,10110.8000945859,-7266.99757864676,-3350.80206078174,-2029.97319041947,5045.89518618116,-13616.6613871948
-568.949828769701,-1482.88107643865,10114.0692437349,-7268.09134089127,-3354.04298533799,-2031.02913663721,5048.79390710687,-13617.4601046091
-570.145463881922,-1478.48392174742,10114.4411324498,-7272.2734331731,-3356.58990948246,-2030.80127538032,5049.19116928801,-13617.6025040972
-566.524465409402,-1480.96105223885,10108.9743210169,-7271.84593586168,-3357.14021371434,-2033.05378804183,5044.62274791249,-13622.04327185
-556.042003038817,-1485.84883283369,10103.4885332373,-7271.85590336381,-3357.17668060789,-2035.39315884948,5039.78063864167,-13625.8358549797
-547.265503919965,-1485.55677528755,10105.0164178651,-7272.91821486458,-3356.50483130231,-2034.35416744243,5040.80779846492,-13625.2403478355
-538.50464292109,-1487.34740295007,10106.884577597,-7274.17876854799,-3356.43261270431,-2035.42186880051,5042.74866124588,-13625.3375897697
-513.755364884388,-1487.91884726376,10107.7925375001,-7274.12546628944,-3354.11775372321,-2035.41267174261,5042.8875612159,-13624.4699144086
-567.843288375094,-1487.10869613809,10106.2136281586,-7271.96610252678,-3357.51178885698,-2034.93224535515,5040.67087142066,-13626.7964480971
-567.639217596253,-1487.56627913434,10103.359176532,-7269.21770564807,-3356.03684720736,-2034.08846768316,5039.14057868821,-13627.0431525204
-529.209081324534,-1483.27831955328,10106.6233704551,-7264.64911719749,-3348.17906194537,-2031.32402832503,5042.25759148486,-13620.8255257556
-592.71468196686,-1482.94250732074,10109.9692704027,-7266.79589017726,-3354.19956660442,-2032.3949104529,5044.38900321303,-13620.8649411322
-624.103756136409,-1483.75061506078,10112.179407157,-7269.94786264545,-3358.92700023075,-2033.66896031319,5046.14140175301,-13621.4097052163
-609.19085504851,-1481.55642737078,10111.2003250494,-7268.69890060471,-3357.66192634667,-2033.36055348478,5045.30218042805,-13619.9533828038
-627.722397243325,-1485.96145582531,10108.7781448054,-7269.87475901948,-3359.92759822883,-2033.89323083355,5043.68119997421,-13619.6905581692
-615.41946306451,-1488.64079968758,10110.5621010719,-7269.60428310611,-3359.14421880775,-2033.78833616937,5046.24332539909,-13618.5456166967
-572.390075410339,-1489.62499579289,10111.8130681506,-7269.64083225944,-3357.0382551149,-2033.67736365525,5046.93290257954,-13619.9794006252
-620.153237720873,-1488.61496855202,10116.2894610537,-7270.42720628159,-3358.13368940776,-2031.74419095958,5050.1510655638,-13617.7273165303
-661.406122115078,-1482.84716670688,10115.2852104382,-7271.41398656728,-3361.50201799882,-2032.04822906311,5050.4734658381,-13617.9755027128
-644.495738704668,-1483.17476603812,10108.5572342493,-7275.52824219278,-3365.03496542288,-2034.56269543314,5044.33401823673,-13623.3924271346
-660.636565742754,-1482.68097586469,10110.4118874049,-7273.34437383459,-3364.32736477114,-2032.17665950477,5045.42759246083,-13621.0067825295
-644.639698115117,-1480.2065659024,10113.677356805,-7269.09026416268,-3360.65519104864,-2030.98647107949,5048.61480525039,-13619.0945991684
-633.661412833994,-1481.61590864608,10115.5254575893,-7270.8476868957,-3360.83058531915,-2032.76296735965,5048.73774480127,-13620.4151101262
-637.035481890315,-1481.93784091179,10115.3573396352,-7269.09362323943,-3359.67608183933,-2031.7106776775,5048.33519224938,-13618.6898659731
-614.389240489888,-1485.39737517169,10110.6447324672,-7267.91602427683,-3356.96555115524,-2032.00908086043,5045.38919436162,-13619.9695819494
-631.864950916601,-1486.98149102854,10108.2907293729,-7268.18078511086,-3358.58092839281,-2032.9775292275,5043.41065177278,-13622.329670812
-644.442869421797,-1483.53111300737,10110.3306177418,-7270.87939224286,-3360.56741688716,-2032.55914438072,5044.93810145591,-13621.517268603
-662.010874827526,-1485.83973449741,10111.9490266031,-7276.61501642628,-3364.20440690654,-2034.76376100777,5046.12213386426,-13623.0500609958
-668.388794695982,-1485.12949376715,10110.823069349,-7271.62775734056,-3363.68796118398,-2034.96740528104,5044.82969512473,-13625.3373881471
-581.846999032768,-1483.48774943514,10104.7989232475,-7269.42716360288,-3357.53449655158,-2035.05761352582,5039.8209114138,-13626.4144911632
-555.50074173571,-1487.96116527388,10101.5904192221,-7272.19382611535,-3356.99661088735,-2036.24257811247,5037.06682516468,-13627.3065034261
-570.592121105966,-1487.07437151353,10105.2984116638,-7270.8919373673,-3357.00570022971,-2034.78686889649,5040.49899710973,-13626.5493125978
-549.81049638792,-1486.62302213646,10104.9202491611,-7272.88954583911,-3356.89490926659,-2036.71658993241,5040.12396433546,-13629.1609208572
-573.632927094221,-1486.62180575581,10104.9746043253,-7270.07323561675,-3357.94318270394,-2036.54031134877,5039.28870030396,-13629.193565054
-553.406319324522,-1485.96780762109,10103.6711305304,-7269.00744180515,-3355.81663866116,-2034.06992413901,5038.98561077574,-13626.6825317787
-557.642957046715,-1488.23307911687,10099.0580266204,-7274.91902812879,-3359.68585238611,-2037.6767339576,5035.65079435262,-13629.3141330856
-589.156480506057,-1487.43067344624,10103.0102026723,-7273.61678780018,-3362.23948229901,-2038.29029951472,5038.60371788053,-13627.6228375507
-567.154663305564,-1488.34704074797,10110.4367494042,-7272.25508041316,-3359.23213250211,-2034.10215665254,5044.85117429169,-13621.4490927892
-571.408905822709,-1487.81983614299,10113.3368957282,-7271.81199470947,-3358.01049435343,-2032.29214689364,5046.82987842197,-13618.0232844252
-556.467678332126,-1488.506207764,10111.1970289925,-7269.07208284159,-3354.53525815472,-2032.20631986939,5044.92783236556,-13618.3875863248
-561.55988193592,-1491.51762337988,10108.4692621093,-7272.50496808468,-3356.86420498139,-2033.88656271331,5042.4404707737,-13619.1504844297
-576.211394682859,-1489.38773203242,10108.3975360459,-7272.06114500877,-3359.14198940507,-2034.29291551139,5042.62525416102,-13619.8517821428
-571.908311446216,-1487.65222518683,10110.3725175183,-7270.08337818802,-3357.24198345603,-2033.59675317768,5044.89783439597,-13621.2533319518
-568.713855342394,-1488.29183795781,10112.3198584091,-7273.16766047998,-3358.29321769947,-2034.48254551516,5045.92423093519,-13619.728449024
-518.584441366373,-1492.89384403025,10108.5582524248,-7272.30333988188,-3355.27422318272,-2034.72729866624,5042.41156500879,-13620.5425668128
-534.526137089473,-1495.02070224987,10105.0036341343,-7272.53585974921,-3355.15235630666,-2036.05823672862,5039.41241201783,-13621.7327383855
-554.136482169537,-1492.06140950806,10106.3657535206,-7271.54179504183,-3355.17882439056,-2035.51154350171,5040.84959885849,-13620.9811917442
-496.411597268224,-1491.42321752422,10108.1880771211,-7267.01789067198,-3349.87109196157,-2032.82803484929,5042.58138824946,-13621.6975006049
-476.312049987603,-1492.44358018975,10110.0778788415,-7263.87717345561,-3345.37741398242,-2031.73679017562,5043.89005444352,-13619.4500363116
-488.903282365534,-1493.21037481537,10108.4089822364,-7262.94705965625,-3344.35986391742,-2031.46371382439,5043.05119592632,-13620.1322776946
-528.013635508536,-1489.84588609686,10105.0977249406,-7266.04643150577,-3349.91734280341,-2033.2461626403,5040.73962365061,-13622.8437920203
-531.806036640245,-1487.09998791894,10105.0753165504,-7265.12256766124,-3350.23204286471,-2033.31802046259,5040.2184177367,-13621.1923946205
-516.702802835947,-1486.52139550386,10108.3104809321,-7264.78090732659,-3348.66247423413,-2032.1162247347,5041.86467921299,-13620.3334076895
-537.832225607301,-1484.80585679505,10111.0561662418,-7267.25780339364,-3351.68684985962,-2032.79845797509,5044.28097099655,-13620.9241384295
-511.710266406346,-1487.90275126163,10107.6172993137,-7268.13044578202,-3351.07940238602,-2034.27829979576,5040.98477071511,-13622.1936869246
-497.664494358281,-1492.23785249759,10103.0950775884,-7275.03720294106,-3352.31581672416,-2036.59055242452,5037.03679636806,-13624.0336286993
-524.009901678515,-1490.20786094106,10102.7805523427,-7275.88742169469,-3353.77855388042,-2037.26386055848,5038.023095018,-13625.2969624571
-544.76763731224,-1492.98780885304,10103.5715893122,-7275.97877222286,-3357.7066440948,-2039.04663657341,5037.14775923026,-13627.7934150713
-548.761691474997,-1498.5973535303,10103.6402650264,-7282.99511480605,-3363.3637676051,-2040.90031999998,5035.90575298672,-13629.3779466068
-518.680796991906,-1493.16633178078,10102.2932812888,-7280.42524420924,-3360.42549505682,-2039.38329553173,5035.79536415198,-13627.2212026321
-532.706592205291,-1491.05791643894,10101.3244216487,-7276.42468909213,-3358.36496065962,-2038.46835624707,5035.44281611856,-13625.5880985975
-574.463969093346,-1491.94293504393,10103.8748378961,-7274.89932239028,-3359.34998520643,-2037.07085067691,5037.69019289461,-13623.1198621614
-572.05717355005,-1491.30400672074,10107.9476972188,-7271.76256145626,-3357.604975031,-2035.9747541089,5042.07292841123,-13619.3423775998
-550.204480063778,-1491.32029330976,10110.4045639151,-7270.02679428311,-3354.49984529621,-2034.56638137889,5044.8718566713,-13618.6762757595
-525.114958239335,-1486.51379336929,10108.8600655399,-7269.32556240759,-3352.17908840111,-2032.53689034424,5043.09734834367,-13619.2192013836
-522.204556229323,-1489.99197228362,10106.0162512837,-7269.44157565437,-3351.98979506124,-2033.76032711428,5040.5626444473,-13618.8332270707
-536.510430688909,-1496.92153378987,10106.8350982776,-7269.4344424406,-3352.17213278861,-2034.32562428647,5041.17820552406,-13618.4813766566
-566.038303921945,-1497.43523581177,10107.4658873968,-7271.22239734498,-3356.55560268663,-2035.15914765959,5041.61736938684,-13621.0171166571
-604.210847568303,-1496.88060955936,10107.3238373299,-7272.05452749408,-3361.05501286984,-2036.91881547073,5041.50384822015,-13623.8198122053
-593.695882276914,-1498.53982840935,10104.8320292652,-7272.60186936445,-3360.523845718,-2038.33337424245,5038.84842268675,-13626.5643942589
-576.108534661468,-1501.45617022194,10100.608105307,-7273.30255905625,-3359.97187556657,-2039.02816156828,5035.01113803097,-13628.3285669994
-606.791986017305,-1499.71209103518,10102.5387261095,-7272.18011456448,-3360.4917562511,-2037.36806660336,5036.45889930363,-13626.7257476847
-603.537718598166,-1497.73789252126,10104.2432863505,-7273.0855938513,-3361.17710284913,-2037.33236631928,5037.94106384472,-13626.7153218168
-575.351486629678,-1492.02761630716,10106.517619845,-7272.17287851714,-3358.69279562203,-2035.68047016606,5041.05223536578,-13624.8966763105
-573.230521045186,-1486.26287071212,10110.9477388578,-7269.69510503175,-3354.84840317465,-2033.04735595,5045.70009703876,-13620.4368527287
-593.427620199934,-1488.66508883186,10109.456518986,-7270.13747347428,-3356.58453936943,-2033.43550107192,5043.30959616772,-13618.4591403602
-639.162439774784,-1490.75710011736,10108.3665913134,-7272.04844135638,-3362.36395140287,-2034.1463893734,5041.82102339965,-13619.2162365413
-639.612864086046,-1491.80548096985,10110.4475315959,-7273.36573548446,-3363.24655522514,-2034.18728384381,5044.89547195051,-13619.7756974559
-627.528037755327,-1491.01502369761,10111.1926116655,-7274.10129812706,-3362.48205256003,-2033.85039465738,5045.8581614332,-13620.0130255123
-616.764317974686,-1490.60399966271,10109.593216195,-7275.15152721984,-3363.18561127727,-2035.67024435755,5043.92787644315,-13622.6542828974
-598.245502033325,-1494.81900820004,10106.6869874904,-7275.06884523095,-3361.11491721647,-2035.74919868838,5041.42694493773,-13623.9952032883
-598.217287679051,-1496.81720369125,10102.6627303843,-7275.85320830357,-3363.04500418098,-2036.57728700676,5037.28741807703,-13626.019977526
-537.290805553442,-1498.43784910358,10099.3357787536,-7277.491394078,-3362.56082588171,-2040.83209446055,5032.38931192787,-13630.5927479379
-536.860954446806,-1501.32340169604,10101.7862958707,-7278.00582992108,-3359.80636527988,-2040.84125301178,5034.27544171127,-13631.1044553997
