3289.456732139,-601.080428975008,8584.90809374677,-6956.39253679457,-2931.27095215349,-2531.96725795563,3540.98634311798,-10515.2510907528
3259.28818397751,-591.169190579954,8584.0603770369,-6957.74339460221,-2934.56713306397,-2532.97596363596,3541.14231292792,-10516.3777439495
3253.28808734767,-589.181973571661,8586.59227603022,-6958.56788579661,-2936.73907295725,-2533.3961724544,3543.17120097488,-10515.8548676652
3285.43544192666,-594.473179220277,8587.88559320286,-6962.27642100849,-2936.57716437509,-2533.11559659672,3543.05419207593,-10516.0834263295
3307.22273920768,-586.65899374001,8585.9665016209,-6962.11957269561,-2935.41213067249,-2532.06523213876,3542.33664171295,-10516.4935715931
3170.62475042639,-589.177526039245,8587.84617014458,-6960.24582902016,-2941.34816613473,-2532.58475589325,3544.76930415464,-10515.8144597232
3094.92940344467,-598.44622410435,8591.02270940228,-6958.7179401056,-2944.55434908105,-2532.54902035238,3546.01925757961,-10515.6086894861
3106.80905987956,-602.793495212473,8593.17631041844,-6956.30965769858,-2943.39974266032,-2531.42067943584,3547.74366865353,-10514.3076640059
3108.14420446804,-602.9518073889,8592.80858845553,-6957.32638837837,-2944.59400873115,-2532.52286946002,3548.0721585553,-10514.4247028638
3221.64361059718,-597.456065430561,8590.23301561111,-6955.72404114024,-2936.93063508711,-2531.87059296828,3545.77647236719,-10514.5119919456
3237.94208325456,-594.316632158577,8589.42958598524,-6953.15909355073,-2933.53532395953,-2531.32457206457,3545.13674878975,-10513.8545974114
3182.99217407843,-593.845267803945,8589.39154384026,-6952.78396969126,-2936.91775149435,-2532.07929343642,3545.49925455364,-10513.155690819
3182.31476650325,-589.41092617042,8591.32526494324,-6951.71835982946,-2936.61963489555,-2531.11471794629,3547.47122443503,-10510.5211684716
3195.21050842163,-587.041537818736,8593.5915514887,-6950.45851241057,-2935.17469025124,-2529.73754209149,3549.81239370817,-10510.4411706755
3210.8855033768,-599.087908072329,8592.74421561027,-6950.88488002132,-2934.5362381574,-2530.08313077325,3549.03612519027,-10511.744503603
3185.08127221648,-607.208543851111,8591.80320598734,-6952.86533912833,-2936.11941632536,-2531.08478802328,3547.45647310449,-10511.3312564079
3179.89498026449,-596.977472229178,8591.01741061191,-6952.35903757148,-2935.95002014442,-2530.21429712649,3547.61350170477,-10512.1329400089
3138.27596985895,-592.540778669342,8591.64987286588,-6953.21425255096,-2940.2511321895,-2530.84547824982,3547.56030498822,-10513.3558493355
3124.06231670706,-593.993601385196,8589.3659244563,-6956.14210177487,-2944.8708178904,-2534.31021710982,3544.0386883268,-10518.0168158096
3174.85438390874,-596.825681977454,8584.43177927209,-6958.13541705812,-2942.99648521506,-2535.03117135109,3540.87636444509,-10521.0515590863
3153.35158664929,-603.661521296612,8583.70479348647,-6963.8137050976,-2946.08185721056,-2536.28922932668,3538.57387811805,-10521.1756529037
3163.51497433241,-596.401728503917,8580.63609945136,-6966.94773965846,-2948.00751822997,-2537.64826809551,3535.60733896137,-10525.5267670913
3283.01818646283,-593.046816710484,8578.13343659322,-6965.71758066426,-2940.58304250415,-2535.60157886449,3534.82513741929,-10525.1583876143
3358.75852451127,-600.75695813482,8578.98813224894,-6968.11778685142,-2935.58662796884,-2537.14252656121,3533.56704331901,-10524.3519180634
3324.86861326789,-604.102669069414,8577.96965180507,-6969.18442778477,-2938.34600865837,-2539.10637001868,3532.82465973045,-10526.8860133842
3355.97145468416,-603.789217051096,8576.87038184863,-6968.9233790312,-2937.5633558179,-2538.33120313486,3531.54912194616,-10525.3224919305
3390.68238934902,-602.523467529888,8574.09684635383,-6969.98805936976,-2935.12171634941,-2539.9060698089,3529.79085536298,-10526.5757270441
3346.66129181005,-610.465714551637,8575.28748324172,-6968.80094783011,-2937.06342176536,-2540.03016685705,3531.6154567162,-10528.423596405
3371.64423871409,-606.18424258328,8579.91087116737,-6967.66808437105,-2934.58794027106,-2537.081152729,3534.14103582285,-10526.3866280136
3356.29728219173,-592.939187858402,8580.01201221897,-6967.03838053451,-2934.09241617323,-2536.85544175778,3535.74827612157,-10525.2382879392
3326.36830810093,-591.74544417893,8579.64672937364,-6966.40839897736,-2936.66113525596,-2537.81798977089,3534.74533102933,-10524.3822761564
3374.86154931794,-591.46892945076,8581.00217915825,-6962.18183751167,-2931.35112201313,-2534.74583020488,3536.03292764031,-10521.9639420793
3343.01766517051,-590.838094294933,8583.95150299688,-6959.54278430349,-2930.15258677198,-2532.10041558219,3539.55184457574,-10519.5457545286
3355.67280185341,-587.615991259042,8585.15061259542,-6960.92255144072,-2929.25665411878,-2532.12047334472,3539.34580139005,-10517.8126871466
3391.16441791858,-588.05780387678,8584.7970097697,-6955.59229735847,-2923.73601201257,-2531.37687775187,3541.38890228061,-10515.4553579427
3355.71153309189,-590.058975495899,8586.12366604453,-6953.10192463519,-2923.72955068404,-2530.77439946965,3542.96518126047,-10514.3959018544
3343.12856944375,-581.510718088112,8586.81353116259,-6953.42122900309,-2924.13264522119,-2529.31517413433,3542.32904874899,-10513.5059132778
3321.90140652373,-576.348508174686,8587.34194286016,-6952.49608604346,-2925.71552181326,-2528.41720289968,3543.5953663041,-10510.8456840078
3392.07650656261,-577.351834550422,8586.64558095758,-6952.40363708706,-2921.6746773799,-2529.16237338667,3543.34400970436,-10510.4451156925
3373.9817604534,-577.123728083829,8587.40734623412,-6947.79714073471,-2919.53878056182,-2528.27893257795,3544.29064125011,-10511.3508375191
3310.12405187474,-583.421453094978,8587.28585423869,-6948.21362072191,-2924.36444555828,-2529.41506918464,3544.02635758499,-10511.71371158
3394.99978959582,-586.662654946003,8583.30683977436,-6949.13640196891,-2920.0707827475,-2531.35549235392,3540.24956268039,-10513.3421049642
3385.13941527515,-579.552496944458,8583.40107044345,-6946.43591381718,-2918.57959835974,-2529.78571411531,3541.27925112819,-10512.0318502681
3386.00690796519,-580.985993336301,8583.8091283538,-6948.99600780933,-2920.28134995329,-2529.98554748469,3541.66232520861,-10511.2356686067
3365.72769670864,-585.841626453035,8584.58062920304,-6950.48060846719,-2922.95046529564,-2531.41253086996,3541.11267505388,-10513.1847565592
3340.35481766116,-586.457715643906,8584.56402566323,-6951.37811125503,-2926.42220390054,-2531.30355814692,3541.62499875652,-10513.7522798192
3397.71742477931,-591.703604644492,8582.8539724804,-6952.97236724829,-2922.62374689491,-2530.87602682422,3539.67058651351,-10514.0647912037
3345.39052297686,-593.230972048145,8585.36415964176,-6952.7409220341,-2924.09365509744,-2530.46273632312,3541.73427457055,-10512.4475456163
3314.17834579401,-596.874005290307,8585.99087644847,-6955.30706208786,-2928.84080023053,-2531.908838403,3541.94604648653,-10514.4191377317
3293.60517012868,-605.985179875838,8586.13450816841,-6957.21929061318,-2931.30845655102,-2533.36789478394,3541.08260477541,-10516.9266334068
3338.40784187962,-600.673828503296,8585.20563869516,-6955.64483008588,-2928.30054855225,-2532.663107374,3542.62411247659,-10514.1090603314
3430.3723282612,-594.681224926813,8580.61665475746,-6958.83503811903,-2924.64999819129,-2533.96033553558,3537.10889918189,-10516.5885519738
3337.43710009687,-601.657747215639,8579.46140879466,-6964.3071735436,-2932.58907167779,-2537.26689529117,3533.91212484759,-10520.8690513689
3284.14572788531,-602.086669321719,8581.30236729472,-6965.77620505996,-2937.12684252026,-2537.60406790204,3536.59503422849,-10520.3400875843
3302.56839382741,-598.285348940543,8581.86857904509,-6968.1024627217,-2937.93761193101,-2537.75184695113,3536.64879798039,-10520.8802070676
3305.69619305491,-603.903541321412,8580.74787762601,-6968.41061726476,-2939.2288678381,-2539.10193936288,3536.39010372263,-10523.102140185
3325.32106025194,-606.857508259588,8579.92165661633,-6968.10398541613,-2936.83910829144,-2538.83516285265,3535.73762972315,-10523.7548272392
3306.67313351621,-600.444894627882,8579.54624919888,-6973.12149785185,-2940.58007817873,-2539.6961309342,3533.36224564721,-10524.1412285823
3355.32802311736,-601.143347195522,8580.12439115872,-6975.61581066729,-2940.27644323864,-2539.77245046713,3533.43639851081,-10523.4972615226
3342.78088866964,-602.004382084957,8581.97536782977,-6974.32796524724,-2938.85292811779,-2538.84178740914,3536.76512363678,-10523.1412111732
3280.17742147853,-595.41915113415,8580.27919536236,-6974.08618598912,-2944.61485058933,-2539.97854913609,3535.45008566045,-10525.6534253329
3325.15643411055,-602.052057237249,8578.6314041098,-6971.2597835403,-2941.25363659687,-2538.85955725928,3533.37211343594,-10524.8496032408
3341.20878839867,-603.138059354731,8579.5074187628,-6965.73572181904,-2935.5741444141,-2537.18535582819,3535.14150620424,-10521.8092864743
3327.63194022126,-593.982728564991,8580.89408638882,-6962.91273200823,-2935.08564900795,-2536.07202830723,3536.39989736519,-10518.9995012872
3340.30274432445,-597.963386016325,8582.38979948443,-6962.17171975849,-2932.56635486168,-2534.6662646955,3537.99476988513,-10518.3105875961
3344.55507898892,-595.505763401441,8582.30864798417,-6961.05061303907,-2931.70733525633,-2535.16478432984,3538.31676791825,-10519.2374802354
3337.60710344719,-589.854418934341,8583.28178059102,-6959.00984729519,-2930.82179357088,-2534.49398642253,3538.08676111654,-10516.4746781585
3377.85139307647,-592.364773617961,8580.44199983849,-6957.65239954727,-2927.19886265513,-2534.46437465937,3537.03854723516,-10516.613555813
3372.91219153965,-593.00418608018,8579.07700190042,-6958.49610600867,-2929.37211229368,-2534.48300580911,3536.30924709499,-10518.1567293403
3340.70273686132,-590.769249733822,8581.31291485133,-6959.90820411781,-2932.58637890211,-2534.70854094469,3536.13725833752,-10519.2148025534
3334.16235193565,-586.688518757282,8579.80543434466,-6962.23252610445,-2934.3037411751,-2536.91464305142,3535.10120107298,-10522.2541229065
3245.175781357,-590.111300980581,8581.31356897408,-6963.90991187031,-2940.44581591947,-2536.0276255261,3535.95861079373,-10522.6291469127
3296.51479429219,-585.882381295255,8578.90222699149,-6964.80889882257,-2938.06190153863,-2535.73165515496,3533.99400380212,-10522.5373241399
3384.3198881931,-575.615554302895,8577.548499952,-6964.87991547396,-2931.77592162389,-2535.083121091,3533.96323903462,-10521.8710595051
3302.2587870111,-576.724222706794,8582.84547828624,-6964.85771687374,-2937.12623894524,-2534.72882284144,3537.24782498588,-10521.3677293352
3311.76135185792,-569.197512389289,8581.86867800987,-6964.48811866433,-2939.22141148623,-2536.53765991023,3536.3577006397,-10520.5514720844
3436.31274744135,-567.502113762182,8578.0732316297,-6962.77100962483,-2930.90662335929,-2535.43519237354,3532.98037189169,-10521.4333146455
3440.98524451741,-574.22241613334,8575.4069947195,-6965.14396468443,-2929.89516365464,-2536.45881034198,3529.94019965007,-10524.6409096567
3361.02562509552,-574.283275171656,8575.48085011331,-6967.28438507105,-2934.84214458708,-2538.34617267854,3530.76573529305,-10525.5338636296
3355.44471673541,-583.549813899284,8577.81641156026,-6967.32824832347,-2935.39771909498,-2537.87835797582,3532.43074982573,-10526.0082248562
3274.91886910122,-583.886789681857,8581.02318715826,-6967.8434401877,-2940.35453001314,-2537.44919792461,3534.4471197348,-10525.0968233592
3250.38117865581,-579.502984260106,8581.7823800278,-6969.60296194835,-2943.67543098163,-2537.32088350194,3535.70932064989,-10525.0334075497
3348.32074197823,-595.078581784429,8578.22687956187,-6974.21723091023,-2941.85095134704,-2538.84727767174,3532.65301609829,-10526.4532813817
3410.01242966147,-600.267966877556,8576.23406840035,-6973.68931372203,-2938.61110368061,-2539.74400713159,3530.26671860562,-10527.7019792904
3457.20992703966,-599.964688475254,8575.0924747252,-6975.48738866832,-2935.98951267349,-2541.24875221617,3528.57116689551,-10529.8646126788
3435.44674268278,-604.339532427165,8575.96212906273,-6976.87158292178,-2936.25804097379,-2541.88043570907,3529.60737380982,-10528.4857672703
3441.30204462631,-590.330029080472,8578.11263687983,-6970.09866344577,-2931.86258383043,-2538.45042338068,3532.76813936096,-10522.5039801243
3416.3398074038,-583.851231744427,8578.88145447868,-6967.78480687724,-2932.13766655008,-2536.51955069577,3533.11495772898,-10518.9743813064
3436.88442832777,-588.884399948187,8579.01469638189,-6963.71792848104,-2927.37538665253,-2535.24859293337,3534.31921423107,-10518.2482642508
3502.89473573138,-582.408798356666,8579.42741604264,-6959.83075900818,-2920.19980785774,-2533.82545972418,3535.03641670132,-10517.2648174951
3443.8563464954,-573.848724198124,8581.15596598686,-6957.90150486106,-2923.77571787058,-2533.60572600256,3535.42258612155,-10517.1768581501
3428.07618612153,-571.989909572214,8581.44095881556,-6955.30497645285,-2922.99061283079,-2533.45084617997,3537.32133947058,-10515.7475443968
3315.31734741092,-580.911472135625,8581.78074702984,-6960.31289196735,-2932.05697736529,-2535.11651537682,3535.87480235875,-10517.0457988099
3220.99745815874,-582.519738915197,8582.07222064275,-6961.66638203808,-2940.45729876171,-2536.17836808084,3535.27323906094,-10518.9593368179
3302.24927915192,-577.659211875912,8582.26548466199,-6960.10809271583,-2934.62157468915,-2534.56764015142,3538.24077494401,-10517.4674568183
3356.34431657976,-585.462433092711,8582.05328996399,-6962.54828956068,-2931.90672916152,-2533.77718843566,3536.5888694106,-10519.1479650942
3364.0154037471,-582.988734342024,8580.78652814776,-6962.32369538235,-2931.24055923382,-2535.01531223803,3535.02811350324,-10519.6347087427
3312.81136059379,-580.615192640341,8581.94000706157,-6961.58942613348,-2934.13850316999,-2535.02848850175,3537.98358337686,-10517.8060455217
3278.38913232559,-587.736727725423,8585.76851333561,-6956.40779856494,-2932.96825226392,-2532.36425336682,3540.90488369048,-10514.6327396189
3284.53993201695,-580.447332142616,8589.35557867754,-6951.45905164712,-2928.83516221436,-2530.38064625412,3543.47381572966,-10510.9134260472
3281.81733248872,-575.183139198944,8588.59036486042,-6956.33404874038,-2932.89528243481,-2530.92202070218,3542.73782662942,-10512.0250512057
3283.25021852203,-575.837129148828,8586.2275993074,-6958.23277847951,-2935.06028886689,-2532.18855792289,3540.86999181921,-10514.8247052457
3273.17421891678,-582.857563693028,8583.78150308447,-6960.97898538032,-2936.08630703718,-2533.98174445229,3539.79836074001,-10518.5034729639
3289.17021958219,-593.054463689766,8579.87666674967,-6966.47069277783,-2938.72041195056,-2535.85840842772,3536.22043597782,-10521.9401311269
3366.00619947748,-592.599700019114,8576.84986834113,-6966.39735915978,-2936.10519246445,-2537.40267200718,3532.59813218743,-10523.6301914768
3317.82544809449,-605.005182820025,8577.41029183045,-6968.5979588902,-2938.87770432507,-2539.79202837346,3532.64406359052,-10525.7322418042
3178.05528905402,-607.562538145349,8579.9555081161,-6970.47677724744,-2948.24895511647,-2540.96985788099,3533.79550739799,-10528.2115899842
3300.28266539302,-599.040746969584,8577.95939385101,-6972.33499802937,-2944.64934211547,-2539.83390799686,3532.84074921625,-10526.1941361376
3381.36222053011,-602.702535459387,8575.40395190352,-6973.29672172039,-2939.57053735132,-2539.87614734171,3530.33622945474,-10524.4941368437
3268.77473587154,-597.327768784901,8576.33477386941,-6972.72746056224,-2945.4793126506,-2542.21674566003,3529.41779464746,-10528.1934314887
3282.41954300029,-595.729912911276,8577.10917866729,-6973.66396481789,-2946.06139262234,-2541.77941410238,3531.83385896279,-10527.6576685781
3265.08595834125,-597.089403204642,8578.0646990308,-6971.01261209232,-2945.13549758911,-2539.4574257212,3533.31485518454,-10527.016817498
3240.41949433622,-593.346352757575,8578.39630639818,-6971.00774475395,-2945.49132512437,-2539.71061340726,3533.44089857495,-10526.1896545978
3264.09873243179,-597.856615636358,8578.88626184098,-6969.93277869063,-2942.11643254432,-2539.14860931192,3534.39056497848,-10523.8486857726
3290.55742961041,-605.581990601862,8579.67225532957,-6967.57334925895,-2940.20383147809,-2538.42558208391,3534.14411386044,-10526.0003292154
3313.86779099433,-603.79546029336,8579.89234742853,-6969.93388356275,-2940.31675379564,-2539.24274845194,3534.64250869316,-10525.1923550288
3282.45642918846,-602.044013239115,8581.08779251163,-6968.19239693997,-2939.64267974492,-2538.49603104684,3536.43555496683,-10523.8338360121
3307.38045594712,-606.578363236775,8581.23457022033,-6964.91933701535,-2937.47076477124,-2537.21411973473,3536.34199992122,-10522.7751843513
3279.89349997711,-601.382694926825,8579.67628138103,-6965.45138393181,-2939.73455356774,-2537.52861434159,3535.37838701384,-10521.7384038671
3261.07945624119,-596.904790156027,8577.90573705177,-6966.93148169603,-2941.175274598,-2538.8263105465,3533.74806759617,-10524.9278702068
3273.85518245535,-594.863465447148,8579.49288334707,-6967.09857718961,-2941.57606207713,-2539.39711413497,3534.50365749884,-10524.5474231437
3306.3448837888,-585.825694106322,8580.88064272802,-6965.00989818328,-2937.81376799154,-2537.46955666769,3535.45026672215,-10521.479760898
3321.68097133303,-588.775226448115,8579.99201063822,-6964.16824173896,-2934.91394191993,-2536.32595455836,3533.65408729186,-10520.598868447
3246.77445180536,-591.724622805583,8579.56240090554,-6963.83009639441,-2940.50326029769,-2537.75018315098,3533.85360032112,-10521.9770018044
3321.26517392166,-588.591261811782,8578.34505684678,-6961.03279562452,-2933.99865082557,-2537.06665126197,3534.31934996809,-10521.8039048391
3198.85008610544,-593.638525863165,8582.5382837929,-6961.00904566353,-2938.42114446063,-2536.69538356754,3537.87816219348,-10520.2812126423
3083.87860516421,-591.321981776922,8586.29091010055,-6961.63668888139,-2947.02214485726,-2536.49786883159,3540.76345868915,-10521.1343415118
