-161.565037161594,330.756909789873,-454.055631996102,2159.55563577141,69.8941155284113,915.723014918862,-157.581215831339,-4953.36886009336
-170.690413102348,331.95367749823,-450.84058883896,2160.16465052251,70.154106306733,916.382094957921,-155.396746214945,-4947.3672005699
-176.058533476075,332.677427559262,-449.945256129067,2160.27575020179,69.8693268291355,916.222935264706,-153.828249511041,-4946.39493206522
-168.517429430606,333.502999215206,-449.710073389607,2160.59529804749,71.3077884677079,917.650142824603,-153.747747003184,-4947.75671446225
-179.283923007943,335.50724887855,-447.321587716677,2162.47774152045,73.2766792640816,919.164342709262,-152.896422591844,-4946.74403646636
-179.669397315056,334.811405037647,-448.138874670358,2162.85492388474,72.6569296498835,919.302387720321,-153.417014804507,-4947.21181708768
-176.306106831056,334.438426079377,-448.047359599005,2161.92415371943,72.7785830700795,920.282336361842,-151.989619717185,-4944.52748164036
-182.706205590815,332.977505362152,-449.05283369568,2161.12938480722,71.5667879968742,918.628088171781,-153.31351426939,-4944.09304113155
-181.697964247288,332.714758210815,-449.413225089257,2159.35738121759,70.797363583445,917.963597269423,-153.868381391156,-4945.39898763266
-180.008706411749,335.014965697042,-446.302141198408,2160.53937734956,72.5021849716845,920.655898488756,-150.233028815868,-4942.71426307726
-180.794556977868,332.680180949277,-447.726351391202,2160.55582254107,70.6890741210327,919.643727328054,-152.574960371006,-4945.39330047397
-181.047711382212,332.613034501692,-448.296818190355,2158.21668484695,68.9857944248101,918.612774329423,-153.355381157943,-4946.46222343841
-180.628310362696,334.259715701622,-446.476682882713,2159.11291115503,70.1519583530199,919.935731242967,-150.90709135474,-4942.87718227317
-181.486426072864,332.580425637855,-448.857953204048,2159.03924297995,69.3542228608937,918.750744199339,-153.680021803615,-4945.08142902942
-183.388360100549,331.949927288467,-451.554767216638,2157.80331206656,67.6422257197527,917.212036174128,-155.710999145898,-4946.38023632822
-183.348851135971,332.844429081205,-450.991476283711,2159.25936151052,68.4222361176505,917.674997731292,-154.439396913178,-4944.90052434857
-185.905162898562,332.013099680904,-450.725996737631,2158.22836392123,67.9755079620782,916.793814836839,-155.009687686909,-4944.10904179854
-187.047860010294,329.801355038279,-451.683686476807,2156.82722554427,66.2327506330165,917.018263814262,-155.57473626959,-4944.29382044
-183.473824243229,331.436229433941,-450.737171705946,2159.30386651985,67.6574033728794,918.984029759078,-154.131010992904,-4944.27204083946
-182.351466529152,332.54759858635,-449.825562401471,2159.68997024527,68.6637380359038,919.701410211931,-153.95694425338,-4941.098082955
-181.46500879586,332.484913087542,-448.213120428119,2161.51543503063,70.1090730646078,921.095917587561,-151.833716941034,-4938.76103930544
-180.282041775492,334.175562933926,-447.078997302249,2165.21132341493,73.1357917159916,922.270179914856,-149.851745918597,-4939.62318825404
-177.354287913836,336.800876950126,-445.469567938722,2164.83100622779,75.2493688955928,925.07759555417,-149.155738323371,-4939.60091329041
-174.657344031068,339.018026632983,-442.753883105774,2165.61859879714,77.8258479885509,927.785952207577,-147.178138203058,-4937.33540672205
-174.479334922661,338.384980031962,-443.306019996628,2167.47664329491,78.075732859207,927.3040041066,-146.972921682196,-4936.85038716791
-174.052725551284,338.622400898878,-442.556818374558,2166.48223714873,77.2519403407644,926.734092554898,-145.888019706326,-4937.55244325158
-175.405495255034,339.353855092235,-442.162248216993,2166.907961734,78.2193658216266,926.353002738622,-145.792647480312,-4938.15857758897
-173.662745563659,340.458332838391,-442.684230641566,2168.24735379538,79.5969357272997,927.769654990544,-145.734983517361,-4937.80040218608
-171.92003591686,341.110515818175,-441.617655455329,2167.67511839857,79.7712791573738,928.933794151377,-144.062379454544,-4936.84277051423
-173.86792853056,339.857839441732,-440.579681691386,2167.61999702193,79.1675477810898,928.118417654562,-144.535952891908,-4937.90677099177
-174.038052787781,339.857115384853,-439.71589742265,2167.40594536525,79.8527875419262,929.339855797506,-143.845343532322,-4936.84577426216
-174.726627244175,340.125852438577,-440.060316405262,2166.88788390219,78.5470926038811,930.638666191698,-143.905676397119,-4937.22828303819
-174.823874601357,341.223700005674,-438.868235165109,2168.35254942006,77.6007352987485,930.318655912587,-143.845330902554,-4939.07463392715
-173.960300712767,341.055013982419,-439.28636816674,2168.31254440084,78.7454510361509,929.573612567445,-143.157651200731,-4937.64437564093
-175.727522977914,340.39512390362,-437.798279900111,2167.1728522567,78.3107721269361,930.142414575033,-142.029706684723,-4932.68153947131
-174.822961302392,342.792433009346,-434.32133688517,2168.50429548459,79.1640100925019,931.622643254711,-139.38222109682,-4926.16605660333
-176.34246141158,341.03195451918,-437.885442419343,2167.36409305318,78.3407711245951,930.240601786383,-141.339648902355,-4929.87084979217
-178.996267266012,338.526290310454,-441.498601703,2165.92160788697,76.4603966116219,929.137855489302,-144.492250540559,-4935.14959431644
-175.876956331783,338.286038964403,-443.637295464809,2166.2678925607,76.9500265154288,927.944568620155,-147.287868549334,-4936.71145232808
-177.401588854074,336.631045744676,-444.770826810256,2164.80052015009,76.5703222249724,926.581557141036,-148.866869792442,-4941.62228922866
-175.70268548148,337.940559244884,-445.083104758095,2165.58371360675,77.0033219047993,928.422135869818,-148.41682597038,-4942.25231834407
-173.500843834458,338.670057605751,-447.898313694558,2167.2387697285,77.1734794794086,928.03774438083,-150.614504092094,-4942.96003860838
-178.571310670329,337.368170982812,-448.462822885724,2167.26479670641,76.3001028170788,926.524874699182,-151.68122027784,-4945.23551633502
-176.813050419656,337.828502875237,-446.124127534527,2167.15098769398,76.7842695023527,927.705217530549,-150.143334964349,-4942.61466995719
-174.66481672337,338.530544668606,-443.466670119664,2167.6288153845,77.2471129021565,928.435150659626,-147.236013834664,-4938.59332364657
-175.589674403271,339.247684090214,-441.421641160309,2168.44219536915,77.6749148881853,929.062606587284,-144.563660825792,-4934.94844776617
-176.202614423424,338.375290765439,-441.416559571158,2166.78620693291,77.2783410463789,929.071087584697,-144.171394013422,-4933.18626218151
-175.261334617982,338.566560794945,-439.07689966099,2168.0345961519,77.9104649155457,929.782495292729,-141.525211243978,-4930.96781939998
-171.373558308367,343.53616576643,-434.192285786834,2172.30659971433,81.7216710500863,933.10651571445,-137.731253457185,-4928.06370078072
-170.424617155064,346.883600908174,-432.528771562478,2174.58932045041,83.8843504732273,936.798993650624,-134.672615955562,-4925.43850569323
-169.605124227543,347.165085228359,-430.867861347855,2177.0477242374,85.7944371701014,938.307467873563,-132.875616920611,-4922.20409661974
-170.19256669378,348.073511445751,-431.232525120647,2176.82723083333,87.3458219450999,937.46797993065,-134.577871652829,-4923.9479704831
-168.686148797402,347.175640472131,-433.192985292246,2174.20663434952,86.7134353632811,937.196583471444,-134.685318495482,-4925.81929503713
-163.250389242974,345.679306842524,-433.069847883375,2172.79908383106,86.3267417404402,935.943304296915,-134.764279142536,-4926.6671882292
-164.973656538978,346.064808355581,-434.231872107032,2173.38725195329,85.5773913386552,935.47260336076,-137.101776166613,-4929.40356887672
-170.452860593789,344.355053706989,-436.367729539203,2171.49823123034,83.2112132917239,934.189524721845,-139.430887992764,-4931.08837514685
-172.223293651324,342.059196197145,-438.258809329125,2168.09880752001,80.6753836553749,930.98387249755,-140.862391075835,-4934.21526603603
-174.393581188841,340.578253615373,-439.556237701581,2168.4970088201,79.5824219298062,930.072325256526,-142.615018084278,-4936.24922216619
-176.357829262473,339.056958641802,-441.83019467599,2167.20649962529,78.6841052360584,928.739886679356,-145.447186961434,-4937.04920984108
-175.875212741835,338.904936699491,-442.644188265912,2164.95721090677,77.7627775798,927.341143565608,-145.461302005273,-4938.89744282153
-176.763776905006,338.993606747399,-440.474289732243,2165.154323913,76.4551628050575,927.220997256869,-144.409446215881,-4938.84083034557
-180.33656046565,336.945745150203,-442.629350486823,2162.72409240417,73.284663774131,925.63338705643,-146.551362213145,-4940.82793967718
-184.204628352699,332.999534249828,-447.189027199181,2158.94853172737,69.48876118093,921.047659382873,-150.663150428172,-4944.35878172887
-183.771184556009,331.463774998877,-448.631540826044,2158.39657440922,68.7269187461419,918.647811743166,-151.550776494195,-4944.84693036423
-181.87222084578,332.396210830537,-448.580083027619,2158.60004999757,69.8126781058889,919.791467465933,-151.217422939593,-4946.56939635328
-182.569239421609,332.955914351657,-447.820443446718,2158.18825095043,69.5799850082748,919.747449880687,-152.973123495001,-4947.60122922956
-182.359767350087,333.079867384732,-448.80844934303,2158.27786847088,69.0529926513354,920.187063899947,-153.955513964565,-4947.52542189449
-183.32883689467,331.308967791147,-450.908610430652,2158.3262471826,68.355526582033,918.91032582495,-155.208881375677,-4949.51593724658
-181.406493497916,331.099236479856,-450.182607108076,2159.68735566881,69.1708127476987,918.043593076872,-153.765527404083,-4948.39140764351
-176.064565114217,333.95094700577,-447.86053842157,2160.52113978433,70.9256509606544,920.820076745016,-150.917655527849,-4946.19358499823
-178.045887139968,334.753377081404,-446.08691152965,2160.50999938242,71.6022565846342,921.403451215771,-150.013912040456,-4943.59330370815
-176.998506180201,336.912856111041,-443.800540780419,2162.77148946828,72.9802891286442,923.304728120005,-147.347481500388,-4939.71385814222
-173.92020302725,337.878566435887,-443.138336342095,2163.86818682435,74.2772152085979,926.684178705358,-145.981544820137,-4939.30854044858
-174.839606778063,337.309758536076,-442.472492919934,2165.47253689892,76.2527054704974,927.146922958588,-144.833011387342,-4937.2990050589
-169.05589307351,340.67738125394,-438.148008063217,2169.59578406655,79.2490223613186,929.761555663694,-142.082006438635,-4932.83465888831
-164.696266029709,342.078983113375,-436.905068695442,2172.15248244373,82.0326330026209,932.763856143492,-140.887845023161,-4930.91544331999
-164.685875244239,343.451724536797,-436.954038252732,2174.75159733155,85.2656762150045,933.720406454271,-139.238189889664,-4930.63253992763
-163.13249577826,345.959255944415,-434.756243403686,2177.80378872019,87.2151080142169,935.966328370059,-137.715467035094,-4931.0730411911
-164.82442708693,344.601529049157,-436.233015608822,2175.71040714708,85.5585063638289,933.833162053499,-139.268406393711,-4933.81026257229
-165.717273241099,344.406623981281,-436.743462054822,2173.98469402332,84.4786282762814,931.94053591337,-139.917400509467,-4936.25441129964
-164.010340032901,346.204482866912,-434.751785344247,2176.73157599981,85.5335732747626,934.787009392077,-138.031383453294,-4934.76649584423
-165.577664477271,344.529804545117,-437.125084357115,2173.09405642279,83.7254762142879,932.965024424129,-139.781186409347,-4936.78534957688
-163.780604607944,342.826882700116,-438.793981469095,2169.30390039788,82.6643682689604,931.611868250857,-141.663570335342,-4940.1094855998
-162.884411653851,342.349131574284,-438.563038607885,2169.63684218486,81.6958216209064,931.105177025736,-142.511164170811,-4938.62379858701
-171.336834366241,339.321553788366,-441.942987190119,2166.48438499545,77.933784527116,927.557426129283,-146.3324344191,-4940.52940982276
-171.509632037637,341.403574755884,-438.52450497232,2168.87170410897,80.090704724422,930.504941037953,-142.909472634002,-4936.74039577825
-169.055294074715,344.675293161408,-434.129680331423,2171.44678445612,82.2354226828801,932.66826995471,-139.404926095245,-4931.70287816293
-171.028037077696,342.853654400556,-436.610209173427,2170.43928356621,81.9023041645147,931.938484120402,-141.468977754351,-4934.89947140433
-169.283348815119,343.387918693429,-436.197715855116,2172.87879793987,83.4626103326591,933.404068535629,-141.122451841461,-4935.13626914896
-172.5716596428,342.651104649625,-437.733397878142,2171.11406613569,80.9538097276791,930.523872165046,-143.032656750975,-4938.57189636765
-173.75807130372,341.222313646516,-439.216027345907,2168.70319700699,79.6835524622245,929.369084599875,-142.967903270799,-4938.94877177978
-173.396131370507,341.718080278645,-438.94200182793,2168.59068379743,79.8038974861586,929.854522162037,-142.69816840631,-4936.77638447949
-176.910408614272,339.521500915359,-440.855199147861,2166.35885992792,76.7791068588614,927.652829203411,-144.77135360079,-4940.96852601274
-177.337796192902,338.722282717578,-440.885381239302,2165.7341428847,75.6757777229799,927.214787047025,-144.505577664007,-4940.51197147929
-177.464933957016,339.328380274961,-440.73039542512,2165.86814470191,76.6953681428074,927.017371058101,-145.415379566731,-4940.24738364353
-176.599017268832,338.451171564964,-440.793125878436,2164.60987368886,76.6121196217752,926.495746271918,-144.995626669991,-4940.39185321273
-175.775815565013,338.83633809158,-440.583945404743,2165.02786915623,76.1693987431439,926.916957773209,-144.667755263766,-4938.74426793187
-176.068087184236,337.865718801533,-441.242929585006,2165.73760245379,75.9915299854781,927.172433631212,-146.107296588919,-4939.96723381258
-174.201134457084,338.493626068977,-438.899601415619,2165.73328629419,77.2662051100558,928.014682481077,-143.524911621061,-4936.83637836542
-174.917926992731,340.169327598746,-437.743492142899,2167.07352926095,79.6953046757265,928.61240418193,-141.965901064025,-4935.24779465264
-174.403481537578,339.963609426209,-438.534153035484,2169.57322875187,81.0618990585462,929.414941059048,-141.965634874834,-4936.30920622085
-172.128118180783,342.11122289989,-436.489461358368,2170.75603423828,81.9094598084989,931.695363878775,-140.219230746547,-4933.64697038974
-173.806182049309,341.737816167054,-437.933323918884,2169.93518312745,81.4661783701783,930.89870570385,-141.589616351857,-4934.77457817734
-171.7189909485,341.760778346948,-438.166214959564,2171.32540735577,82.3067560999417,930.965603428987,-141.939052296763,-4936.3566507944
-171.010677307302,342.100055781856,-437.987984578417,2171.15103088728,83.1408033121098,931.737070137508,-141.723673646011,-4937.16306497991
-174.07253040465,339.154291116994,-441.625023429046,2168.17873879354,80.5463494621938,927.937214874694,-144.209436374237,-4939.97540307309
-173.187125181358,341.26222681652,-439.777655667049,2168.3636106804,80.574578522613,928.336587709368,-144.112585634746,-4937.47100749788
-173.64905614437,342.645197886573,-439.530924875309,2168.52491945141,80.8828290286026,930.390917524792,-143.550702517017,-4936.3968428983
-173.675135148499,341.905254759391,-441.013116332803,2168.92746616685,81.2728429885959,930.774800414024,-143.626795353617,-4940.75181703043
-173.430880441246,342.402823367935,-439.883270572123,2169.03519927238,82.4179602754904,930.396013757066,-144.429909983264,-4942.10189510439
-174.289146471829,340.396131767944,-440.492533653661,2168.12830768819,79.9765715141472,927.3413351227,-145.870978110449,-4938.71321403453
-172.060021400323,341.523083371673,-438.235064642741,2170.11002682598,80.646042545033,929.001774879865,-143.710961201713,-4934.6745702999
-171.576721102067,343.28352057492,-437.195481855348,2170.72134750395,82.1098622246505,932.21835107738,-141.086959857957,-4933.93028681226
-170.775790645363,343.214489722228,-437.965795593496,2171.13510334543,83.2780255080287,933.611656705659,-140.453935889741,-4933.78262764213
-169.641630152436,344.261382477935,-436.694161102846,2173.25138954419,85.0669448020178,934.41665067502,-140.693351725763,-4932.6980199395
-170.656390140453,343.488808219695,-437.242816217744,2172.56956894218,82.8705905440946,933.424730426802,-141.125284819403,-4933.21051165167
-171.365382494566,342.745697898804,-436.981710489975,2170.65857845673,82.4433841539802,932.996937766719,-140.109102043078,-4934.22221510771
-172.968613768953,343.884855999532,-435.237556779957,2170.37024838299,82.7821492638203,933.432674400733,-138.285283640435,-4932.28292296826
-172.231226909888,343.726454969777,-435.962765124984,2168.80397138644,81.2764094966126,933.76908076818,-138.918527304543,-4932.94412963936
-171.285402489162,342.021768504972,-436.968016718408,2167.42495950073,81.2501166358262,932.198242000818,-140.623659781462,-4936.70160706507
-173.401422116345,341.932012635381,-436.495197609401,2168.61390234878,80.1370034379061,930.082226151919,-140.226028167997,-4935.66843929833
-172.166265868919,342.576512976311,-436.950271606183,2168.00799250828,79.4029667630747,930.657500071438,-140.678145158573,-4935.99385097466
-170.822673913311,342.620856126919,-436.166106085878,2168.82793216236,81.2221446675232,930.887635376553,-141.261496400016,-4936.50473621615
-170.931600213275,342.740974436764,-435.677320760295,2170.10220815462,81.4063397900248,930.199213540525,-140.669045744039,-4935.22995330825
-168.830017050519,342.302096885425,-437.418506188992,2168.71557091416,80.578937354191,930.220698990781,-140.736934884103,-4936.38083720275
-169.938514911853,341.303924234277,-438.078012523079,2169.78326318298,79.8849499213454,928.110119862682,-141.813447614761,-4936.47540664706
-171.018632556811,342.01987076165,-437.368630111571,2170.87633687043,80.9590057456916,929.023133724104,-142.538161107817,-4937.07338068101
-169.289205491054,343.946860482032,-434.812450694996,2170.2783051646,83.3686662010897,932.64156251543,-140.316859640011,-4935.56947011152
-169.285889040779,343.667544110411,-434.884221303539,2170.20442218916,82.662145512951,932.672203131398,-139.055598842855,-4934.37113120262
-169.447299713462,342.805516173622,-435.8539569626,2171.03150915215,82.1691481868602,932.739925867571,-139.824974583497,-4935.52988428614
-169.030073809348,343.288507183006,-434.938103162018,2171.97139087544,83.1737997012361,933.659882398788,-139.530307920733,-4935.29479058266
-166.805886235009,345.139583879796,-435.1513557277,2173.53928440347,84.693544156645,935.5965632148,-138.869416038542,-4935.58286028862
-166.051820757365,344.72669041705,-434.394423460024,2173.51050651634,84.8552404700584,934.857954385169,-138.840662093566,-4933.30482425351
-166.308438015007,344.092142873127,-433.687789130743,2172.43726632924,84.5571000963862,933.862855673722,-138.550305311512,-4931.18627877161
-165.113317046881,345.082183368826,-433.618226084801,2172.58293324167,84.8494873586003,935.541985246759,-136.968006410887,-4931.70025562778
-167.40698163249,343.333768022344,-434.446806017165,2170.26088738226,82.7211190731519,933.316759188868,-137.29621492507,-4933.27259410147
-168.677747613476,343.154027071287,-434.195141864711,2169.5594557078,83.3049302080581,933.047413284344,-138.238309325365,-4935.08223191234
-171.217182323978,342.885132661758,-434.530819979196,2169.33291552204,83.4311495406221,933.220698555059,-138.853350598783,-4935.26397739936
-173.24511520345,343.327077178295,-435.361180745819,2167.68655498956,82.2701784343364,932.29342414477,-139.842037778784,-4935.12396688122
-170.247609298215,343.873668555786,-434.472668847777,2167.71718073494,82.3962408470104,932.367633109794,-139.602856209513,-4934.8167372442
-172.363834868432,340.605648740966,-438.19819999631,2165.83421581125,79.918459447441,929.442077938182,-141.292040400025,-4936.41864960846
-172.67315562717,341.042192701974,-438.861287704189,2166.08836854609,80.2440009590652,930.595157189947,-142.115533816672,-4937.45520063912
-169.918406343453,342.606639015735,-434.906540973307,2168.4604601846,82.061639816233,932.740787653483,-140.190054381279,-4935.14535743438
-170.938974005777,342.164727587454,-436.515541060659,2168.09114261218,81.1430024434986,930.561440926407,-140.254676476275,-4936.14200559079
-172.05882681063,340.630386170823,-437.949759612228,2166.02509282785,79.2472805204503,928.926420056729,-141.27746426644,-4938.66315531369
-175.318619526755,338.606608004053,-436.80160554588,2164.01311837441,77.4948211065727,928.207617460757,-141.224858092364,-4937.67287779186
-175.932394783848,339.794350816067,-435.663150329884,2166.217516033,79.3174750175652,929.174603808526,-140.139835861158,-4935.85777536675
-173.088010332456,341.585221440645,-433.908850986128,2169.56993222626,82.1207943996215,931.482572433155,-139.072068225079,-4933.87207824499
-172.306426323912,342.557256517855,-432.477450689889,2170.22560960486,82.4622510514305,933.597589203272,-137.890497461999,-4932.0328173742
-172.555277986069,341.772174933813,-432.488738823431,2170.78038924002,81.9212480144289,933.520233606757,-137.142050168007,-4931.81383538919
-172.554132402632,341.264889131608,-433.664467367684,2170.57590991398,81.6768451005063,932.412239150374,-137.85118983809,-4932.18684623833
-172.813563199134,341.726094462284,-435.630686975521,2170.27962515143,82.3876412485449,931.699667493631,-139.28039708573,-4935.51356922771
-171.404658864677,341.134223150604,-436.805592009961,2172.89026960441,83.5280071618417,932.791436675519,-139.406987948059,-4936.32750358332
-170.378436706549,340.684821213811,-437.000132774195,2172.43989119644,82.9098974098733,933.191663094269,-139.188780546472,-4933.09431752381
-172.28443921736,340.255440312884,-438.124398600853,2169.7130235808,81.7698176554021,931.245707749749,-140.012784901378,-4934.69380665306
-172.357156649734,341.8983540837,-436.109386291443,2170.87723522008,81.424662724854,931.861973283286,-139.030945715523,-4933.9795371545
-171.849609641268,342.76316517956,-433.391898765164,2170.9631863284,82.1617950547459,933.269389102434,-137.94547585901,-4930.82725316169
-171.711050700344,342.298598553875,-435.078200239783,2171.39584259766,83.8594854851113,934.544298527147,-138.114256290214,-4932.04283935564
-172.266418420453,342.400338968272,-436.193887906679,2171.35502859453,82.2469743567281,932.790619164621,-139.952087199273,-4932.76276463425
-172.510027264902,341.317214447676,-436.550926284655,2169.54742261114,81.6595232375383,931.973847059508,-141.307834972187,-4936.22741748332
-171.241500254031,340.016059430786,-438.205886618939,2169.01183225691,82.3213532083853,932.694756516917,-141.295206021378,-4939.69260777081
-174.798779833399,336.509368186776,-439.730353232885,2164.52722463836,77.9830457735713,927.628897688733,-143.566385137584,-4938.3205418767
-177.895950880257,335.207681667949,-440.849896487381,2162.02787846402,75.4658679087887,926.492689210057,-144.28463218923,-4938.69306895028
-177.176330240511,336.05222951521,-440.715208383014,2162.67706228505,75.677786915039,926.572800503687,-143.636249154976,-4937.98758973176
-178.691162465967,334.881132976447,-440.575561958711,2160.75112659602,74.7147882965858,924.05663828233,-143.560521616712,-4938.5668302188
-181.094537633378,334.161030932632,-441.872676755702,2160.0730552043,73.5348400091011,923.084522384075,-145.085783151047,-4942.79631618168
-181.060119788006,332.404474162396,-442.473331361194,2159.7768882911,73.3087745156067,921.948011858463,-147.302223784187,-4943.35595759402
-176.782175204177,334.591898582024,-440.045029710254,2161.0982331098,75.8090383727516,924.79135844869,-144.182725301884,-4940.74360007249
-177.095800608571,335.71915781294,-440.181810604544,2159.51466911833,74.0662725136706,923.983979840592,-143.872807287995,-4940.43784809207
-181.050234113424,333.141346822743,-443.890509271023,2157.01191632204,71.1103547797295,920.946789704765,-146.902016097986,-4944.42463361997
-181.630773978945,333.457855352609,-444.800241512794,2157.47566193212,71.3995485029237,920.81487972708,-147.039713692837,-4947.4704803726
-185.579988795735,329.032881085437,-447.709349583829,2152.66670156265,67.51916803333,915.147250029433,-152.17239928498,-4951.85753211545
-187.092294160173,326.349289455453,-450.92553936626,2151.01370847876,65.3374545523293,912.508301930138,-155.174605355304,-4956.25625502086
-184.618438031432,329.656938517113,-449.350357747163,2152.77977697425,65.9425861779931,914.100597024564,-152.49644751882,-4952.06695599729
-185.652408044984,329.252556545448,-449.989744577374,2150.7145711804,64.6406727980685,912.684908770769,-154.366954979725,-4951.96522996956
-186.702846617441,327.449092951205,-451.596789656364,2149.7108117364,64.5383250845659,912.6744955834,-156.205114066017,-4957.11534920525
-186.030803607782,327.616310295679,-450.489690708969,2150.14557514637,65.1543346741029,913.479216772631,-154.894054174381,-4954.81389201366
-184.612943135981,329.983627336575,-449.062778555692,2152.14523583339,67.5164794684024,915.206780922496,-153.388067987977,-4953.0958235897
-184.262379214403,330.822428965343,-449.038900248494,2152.90763660975,67.7215654402971,914.724547912121,-153.822579237799,-4954.88870520999
-185.993544839897,328.995049684456,-451.356754495507,2152.0290586819,65.9009235391039,911.878810493212,-154.716214700119,-4955.21421576261
-187.202182590676,328.242843013355,-451.577701095342,2151.74657719359,66.7938939226427,911.860198828976,-155.172564998266,-4954.1138308047
-186.10104494875,327.665666803901,-450.615834609588,2151.55094289893,66.4674467881713,911.822055661207,-156.891361884151,-4954.53004488984
-183.870379203548,328.335635384318,-450.685005971623,2152.97130760731,67.4843459120471,913.830250462339,-155.270672384499,-4954.64636158375
-185.281707448381,328.718854651941,-450.270991702887,2152.67091193594,67.6350543405868,914.968530261343,-154.578108156113,-4952.86393649832
-185.23071923863,328.810127627238,-450.506182427018,2153.21482847231,67.0389487096804,914.852002598757,-154.777705916115,-4952.7067459732
-182.538109604528,329.814547281828,-449.899436668185,2155.7297890406,69.3820388284384,916.549575715444,-153.46049983859,-4952.81246029787
-184.853663488241,328.268809096836,-450.54451902282,2154.62177550047,67.6380267310058,914.239161869494,-155.589101183289,-4956.28952938703
-185.763966680246,328.661841311953,-450.085372183707,2154.35839310934,68.0154137711143,913.703308424247,-154.50396978148,-4956.38869642563
-184.173993781279,330.084671981221,-448.621481594473,2154.97235212552,70.138260679679,914.796768757488,-153.364835064064,-4953.4980893844
-185.29937170755,328.153202389054,-449.692735932987,2154.03129386103,67.1962011258223,913.296643176616,-154.731633467337,-4953.68448958394
-187.470070308092,327.21476726136,-449.664230015228,2153.14508508045,66.3665137985056,913.173808947118,-153.972412466604,-4951.25106948682
-186.861436325026,327.932640867565,-448.697889194827,2152.24748122597,67.1629509823138,914.533274336033,-152.595500256803,-4951.8431114915
-185.103875955705,329.813348801936,-446.997205818781,2153.92748273154,68.3648738053275,917.23097256138,-150.064094773305,-4951.20272137381
-186.529893402312,329.836355929012,-447.163455568516,2153.57166830556,67.3244634012629,916.271802111405,-151.406834770201,-4949.19502767168
-184.768882108773,328.139406781319,-446.961882439207,2152.97883897834,65.8257303787013,915.095605713852,-151.868921814393,-4949.78934599037
-184.479685165629,329.267269436449,-446.051944865171,2155.68620485867,68.2480289634202,916.78060221302,-150.189741393795,-4949.9302464433
-186.675580596827,330.713604566038,-445.754982026001,2155.50057551127,68.4153963116911,917.027531120874,-150.393726786299,-4948.94504196481
-183.193921162594,330.736692064615,-444.562776106401,2155.51965321345,69.4335371735881,917.643354997717,-149.907789479895,-4947.21992323702
-182.163359474224,331.101342035323,-445.806191643886,2156.53107744679,70.4024732700308,917.242080416069,-150.024369591659,-4949.22214467432
-181.970404702699,332.57833209423,-445.126724461195,2156.75514284227,69.2099268520208,918.075955970279,-148.054320770922,-4947.69826260802
-182.676146984882,331.485298249012,-445.715694623859,2155.60531410031,68.7636618206933,916.993708665524,-149.413000301642,-4947.87722182171
-186.138376294709,329.543496995011,-448.409070414778,2154.38404952005,67.3823390305644,914.697182931927,-152.469007039053,-4950.73472846077
-183.366308887096,331.29190789644,-446.811282526437,2155.63826359612,68.5999720530318,917.094131186697,-150.672826056564,-4949.61648234845
-182.338638089317,330.998118042269,-446.629845660955,2155.22384978533,68.964476169862,916.454820703568,-151.20445923852,-4950.66493753461
