-5618.55791800528,-14264.2461421864,-11962.2281896529,-11136.3519621956,-11094.157203468,-14285.1929012307,-11910.4121116179,-17543.5007538522
-5623.34717423717,-14259.6465987004,-11958.6262389294,-11131.2912321342,-11089.6558385851,-14283.3428117415,-11906.4445088149,-17537.8689809864
-5639.84023001148,-14267.3372184047,-11967.7397653704,-11139.7721278095,-11099.6268417967,-14292.2628223944,-11915.5612520195,-17548.4963041218
-5642.7637072002,-14274.4686323094,-11971.2695242286,-11148.7655091056,-11107.6149512252,-14296.2662877771,-11919.9074866481,-17554.2146559687
-5615.78977238,-14260.464569266,-11955.4310269251,-11133.3539034382,-11089.880520572,-14282.5761451708,-11903.8350931297,-17535.56345009
-5597.5795002014,-14246.1573619674,-11942.1462980962,-11116.2793899158,-11073.5104449802,-14271.8168445941,-11890.3599509654,-17521.2662072939
-5594.20598713851,-14236.4789069248,-11931.7701636114,-11106.0499643438,-11063.8288298182,-14262.8040513142,-11880.3044739558,-17508.9973728173
-5603.72731310131,-14242.0503058688,-11936.1870946398,-11110.1434435058,-11067.7561661862,-14266.1605397717,-11884.9559884138,-17510.3823337339
-5639.11292193916,-14275.7526814059,-11970.0287792733,-11143.1967916994,-11100.8756311411,-14297.6597965396,-11919.4367347342,-17546.7482260927
-5655.3579511584,-14280.879912334,-11976.8811278547,-11150.6835254181,-11106.5702864184,-14305.0501649634,-11926.1271505024,-17555.7820759204
-5625.43516302918,-14253.0948326013,-11951.8019012807,-11124.133655875,-11079.1992587055,-14278.4436056407,-11899.5858193966,-17529.7342927365
-5601.41083992716,-14244.5709407597,-11942.7132532725,-11111.6507588142,-11068.0636854719,-14267.4660148432,-11890.691771683,-17521.5405931696
-5600.89172883182,-14242.7354031294,-11939.7860207881,-11111.6800258129,-11064.0059533396,-14265.3039565369,-11889.5778991785,-17519.4978577546
-5596.21920699529,-14243.057961987,-11940.0304645594,-11115.2305153403,-11068.3597213971,-14265.6189641944,-11889.2832926411,-17517.8334673894
-5601.35552095008,-14250.6999376176,-11945.6827472995,-11119.3968912051,-11078.6665628432,-14273.8895726365,-11894.316318021,-17526.3135808183
-5603.19272495708,-14235.8155432659,-11930.9981472696,-11105.4898715677,-11062.510263348,-14258.576525768,-11879.7744978592,-17511.3001368488
-5603.01478552778,-14233.6055221512,-11929.9401126933,-11102.843440367,-11059.6861023345,-14256.2200393999,-11878.3403749221,-17505.7136590524
-5623.39643899408,-14246.7490276061,-11942.5686536007,-11115.4286626591,-11073.3220076936,-14273.2036741586,-11891.3027765769,-17521.5869957576
-5615.82661077541,-14231.69134162,-11926.2586130889,-11099.985771079,-11056.0223033694,-14255.06175116,-11874.7018404195,-17505.2236250298
-5609.29652014249,-14232.0291305962,-11927.3294958974,-11099.7005408963,-11056.308636846,-14252.0494807104,-11875.6079644477,-17504.5321678325
-5630.03008452995,-14253.349165439,-11947.534014779,-11123.591344232,-11081.0328377415,-14275.1606527264,-11896.0068041551,-17525.6796954176
-5632.47184595586,-14256.0782419248,-11948.9467310208,-11122.3684376709,-11080.5459452314,-14276.9092602357,-11897.0731064597,-17524.7445413383
-5625.77050049248,-14242.8068222809,-11937.6617529662,-11110.3209025329,-11065.470048148,-14264.7501510081,-11887.152894568,-17514.1415520008
-5612.71428716603,-14240.4272824382,-11933.9763758732,-11108.0415622994,-11063.9727402089,-14262.266342765,-11883.1975108065,-17513.0030725246
-5604.43795107914,-14239.587474229,-11935.0479608086,-11106.34930113,-11062.2765390151,-14262.1336533178,-11882.7364002295,-17512.0419399786
-5599.53052129048,-14222.3289553501,-11919.4211158548,-11098.961299788,-11049.2360874801,-14248.5405153745,-11868.7019531718,-17493.1741969922
-5589.31861763532,-14220.6192190859,-11916.8198551124,-11094.1785270471,-11045.9368627102,-14244.8291393759,-11865.9107408783,-17493.5573541691
-5583.66215155797,-14223.0318798638,-11919.0922352285,-11091.3880738815,-11045.0587269983,-14244.304674708,-11866.9040159131,-17496.7989556576
-5580.98133023145,-14224.7536809685,-11918.3207912995,-11093.9394481266,-11049.5374955275,-14246.2583968725,-11866.1324468693,-17493.0222241286
-5593.7442711947,-14236.3006803969,-11931.2835893333,-11104.4054669432,-11060.2908904565,-14257.8647295811,-11879.6402896992,-17509.287158247
-5604.91527168253,-14239.8810764978,-11934.6977118249,-11108.1648315369,-11063.7727256615,-14260.963374355,-11883.3125911361,-17512.3930032459
-5592.0748788038,-14232.038165066,-11927.3886688928,-11098.9985654863,-11055.6731485156,-14253.8731980388,-11874.845020663,-17503.7560807289
-5592.77048090335,-14229.5662184496,-11927.8137146495,-11097.98978014,-11052.825576907,-14254.9499107263,-11876.8191516714,-17506.7044446344
-5606.29913910608,-14237.3351928389,-11932.7636112396,-11104.6108860001,-11062.0330315709,-14264.6748614503,-11882.6773112883,-17511.6143569575
-5599.69910058021,-14236.3990496694,-11930.6461308691,-11105.7834486959,-11060.3769299361,-14260.4702033921,-11879.6056085848,-17511.6390044491
-5604.16088283595,-14245.6131008713,-11941.8074031679,-11118.6810763702,-11069.7296200987,-14267.4721095522,-11891.2850931084,-17520.198737615
-5607.36838974819,-14250.7374664155,-11947.0091167134,-11118.0517336914,-11073.0946698594,-14272.5420770789,-11896.1474949253,-17523.7558979061
-5603.95240753255,-14242.8237365307,-11936.0697533364,-11106.5074279672,-11062.7431778759,-14263.7099668354,-11885.097320725,-17516.3140616221
-5602.34530045556,-14247.1338338391,-11939.8634388072,-11111.3989292416,-11068.6724189934,-14268.6249837297,-11889.2134595572,-17516.5113845002
-5576.25726432298,-14237.8182463473,-11931.3778448949,-11100.9545232617,-11058.1223572378,-14258.44986115,-11880.5968915221,-17508.5665228949
-5576.68477929979,-14234.226710403,-11926.9197134858,-11097.8489306052,-11053.2709989446,-14254.2794182014,-11876.0415604273,-17503.2778683679
-5580.05701776563,-14235.750924339,-11931.64802414,-11101.978228932,-11055.6219431504,-14259.0033644918,-11881.3634343792,-17503.4751276469
-5563.57510668313,-14225.7793847037,-11920.5542902675,-11089.5940046446,-11044.4825527162,-14250.5789868369,-11870.3841562269,-17496.2900166988
-5570.54312417634,-14229.2650800895,-11921.6802839993,-11096.7272892976,-11049.4080926071,-14252.7499080782,-11871.6030085288,-17496.8269466097
-5568.26332201194,-14228.5355050781,-11922.0383890658,-11099.1829040946,-11049.1816808195,-14251.6553760588,-11871.8695230723,-17496.1900882557
-5571.16679768678,-14228.179873987,-11919.6005851008,-11090.0806711983,-11046.1872226673,-14249.6246131409,-11867.9369623035,-17496.46592441
-5569.73496137729,-14221.8991318943,-11914.5789789763,-11084.3405063073,-11038.9927660835,-14240.2199047811,-11864.0620665861,-17490.8996897693
-5563.63108349721,-14216.5509399944,-11908.1402976796,-11079.2986870854,-11032.609302633,-14236.2555663705,-11857.7267537164,-17482.3262283342
-5578.45491237174,-14222.1750095883,-11910.5954701977,-11083.3591110817,-11037.4929485349,-14240.9158172729,-11859.3518562998,-17486.7705882687
-5577.29331257192,-14220.8427714746,-11911.7998801801,-11086.5467646931,-11038.1694304645,-14236.5900459865,-11861.4289252932,-17490.8699589939
-5575.39880228956,-14233.6544279053,-11924.9900644888,-11097.0466253525,-11051.7449237281,-14251.4465029922,-11873.9821950381,-17500.9582044132
-5571.99044531063,-14235.2356430026,-11928.1273664127,-11097.2058763142,-11053.6395909002,-14252.6859055161,-11877.8647060581,-17505.1921528288
-5554.93066969505,-14214.638388649,-11912.1607078806,-11076.9951889296,-11033.8047459701,-14233.1802939298,-11861.4486450035,-17488.9375801394
-5551.4482746223,-14214.8031745709,-11911.2091150779,-11079.1520823816,-11034.4544049143,-14235.9003516826,-11859.4912666739,-17486.1940636686
-5552.84923548789,-14217.7368277744,-11909.973281408,-11081.7116050385,-11038.7634966867,-14237.5071072712,-11860.0358647115,-17488.0509092635
-5558.95359952619,-14215.9692345092,-11908.8833672086,-11077.548140732,-11034.2210693668,-14232.2329492882,-11858.8928101186,-17485.4178430431
-5570.68326466868,-14226.0247064195,-11919.8915563958,-11088.5316103583,-11041.8103561968,-14238.7853039375,-11869.3340694834,-17495.9732005169
-5573.10088380331,-14222.4959791338,-11915.5499956256,-11088.3423585196,-11043.0355589083,-14240.0942714758,-11865.2960060716,-17491.6003457675
-5577.62133666439,-14222.4022091504,-11915.826197555,-11093.6338860909,-11045.17534145,-14243.4328706401,-11864.484883361,-17488.7173735128
-5576.63288054046,-14221.1492294345,-11913.3405388531,-11086.0297486115,-11041.1974715935,-14238.8203140204,-11861.369260074,-17488.3065946196
-5575.10362886724,-14214.4796306413,-11906.4727899357,-11078.2125299602,-11035.3420616502,-14233.5372522652,-11855.1342838602,-17481.4276780261
-5568.53310659304,-14217.8404009703,-11909.6342558604,-11086.2539314491,-11038.9244578655,-14237.5561663212,-11858.7391623829,-17481.7849220722
-5551.33461636351,-14207.2601067035,-11899.1223572074,-11073.1556307139,-11027.2423424003,-14227.4158885928,-11847.6771047816,-17472.9488131185
-5558.34102844873,-14211.8755182836,-11904.4901231774,-11079.0576994367,-11033.0803372015,-14235.5912997593,-11853.325263798,-17479.3812159566
-5564.15327288287,-14211.2336718192,-11903.1497527436,-11077.4997204712,-11032.8900959893,-14234.7918224763,-11852.519039881,-17477.3962949073
-5558.08432885866,-14193.7133533293,-11887.8881535028,-11059.8890337729,-11017.7402884191,-14216.1628122125,-11836.0569522509,-17460.6506541428
-5551.41809530557,-14192.1854184552,-11886.2411256427,-11061.8276741288,-11020.1366245157,-14216.4401903854,-11834.4627009032,-17457.1373288294
-5552.62933721208,-14190.5747275254,-11884.2304236752,-11062.2487909229,-11018.8853442958,-14215.0021394387,-11832.6563292745,-17457.697629374
-5556.61243711628,-14195.98607027,-11889.45746961,-11064.5629946151,-11019.2753186844,-14216.5808190027,-11837.9784291265,-17464.6873314658
-5550.13347703899,-14202.6777797674,-11895.2440335349,-11068.8028181566,-11023.6127385316,-14222.8067299812,-11844.2856984112,-17467.9085389509
-5546.89358377124,-14202.1074443536,-11898.2793399917,-11073.0803413505,-11025.8232973792,-14224.0187196888,-11846.5969760162,-17471.9759669911
-5526.11264416691,-14185.0053192456,-11880.5833538914,-11056.6379220738,-11009.2569038511,-14205.0916864697,-11828.3999432632,-17455.9747550524
-5533.10663738137,-14178.438459209,-11871.7406835134,-11048.9600772228,-11003.5895527388,-14200.7241127995,-11819.4655003733,-17445.5271943321
-5556.36853058512,-14184.0629782392,-11876.6734099327,-11051.6437086849,-11007.3977531662,-14205.2261559411,-11825.437828427,-17450.7813908338
-5549.97236867122,-14168.8056871287,-11860.0938739852,-11034.7687211247,-10991.0653092583,-14185.2475724231,-11808.9751712315,-17435.0918542507
-5555.36523177373,-14178.3796139529,-11869.7828044151,-11047.1191374358,-11002.8600347574,-14199.2231681224,-11817.8032532225,-17443.4175665685
-5539.34669800982,-14180.7667166805,-11871.3416627365,-11043.7522814372,-11000.0284365491,-14198.9262791063,-11819.9433374614,-17445.527061638
-5527.05915948183,-14177.1674761947,-11865.8046640301,-11040.3541487841,-10996.9428090805,-14195.8849665279,-11814.7993225715,-17439.1977108899
-5538.72561541795,-14198.2202592613,-11886.3286585169,-11063.0402740635,-11021.1718872301,-14221.6573162963,-11836.3862770309,-17458.945866688
-5523.8835846473,-14179.487645362,-11871.759311987,-11040.3127648727,-10998.1827956188,-14196.1262538829,-11821.0524068765,-17448.3866605542
-5524.40834715069,-14163.978940352,-11857.5835082935,-11027.5892324772,-10983.9689528882,-14182.5233180652,-11804.8277152995,-17434.8501512142
-5536.95602455831,-14180.0531396822,-11872.0434473694,-11042.3870641876,-10999.8036695456,-14199.8587626857,-11820.6293924708,-17449.2840008109
-5540.09771103761,-14188.3210775996,-11880.6639318347,-11049.8674188025,-11006.0295770745,-14208.6866452088,-11829.9167680251,-17456.3964045299
-5536.24910668061,-14180.7015341698,-11873.1807112714,-11046.7058303221,-11001.6618430956,-14205.5512668479,-11822.1249306961,-17445.0704493968
-5517.7298306767,-14166.2580346473,-11859.8905985779,-11031.9260689436,-10986.3635804891,-14186.228333713,-11808.9204314746,-17434.0521936958
-5514.7390770898,-14166.0695471529,-11857.3231052862,-11027.049398604,-10983.683688649,-14186.4180841089,-11805.5901442739,-17432.9151597309
-5515.94649708346,-14171.2088680256,-11862.4819058731,-11033.0942351131,-10990.2404749004,-14191.8716447544,-11811.2144924036,-17436.5269315855
-5505.64610655362,-14185.4106381771,-11877.4994801128,-11050.1598586258,-11004.9545271525,-14203.0433404386,-11826.8362355651,-17452.4746685368
-5501.21615709278,-14191.2403960657,-11879.9296600186,-11053.5804151618,-11010.8987674206,-14212.2256190525,-11829.0432890616,-17454.8617858859
-5508.8936141221,-14189.5809541463,-11880.238830178,-11052.9871560596,-11010.4790233814,-14210.3186018993,-11829.3621446665,-17455.5268947616
-5504.40200225297,-14196.0322907592,-11887.1786716886,-11060.3099595617,-11015.9474821225,-14214.7097144481,-11836.1368387577,-17463.4374455571
-5476.52156602004,-14181.5041054184,-11872.1627674244,-11046.6286345192,-11001.4040775371,-14199.839582343,-11820.9590601023,-17447.8874657953
-5472.24114388989,-14161.9164540281,-11854.750268056,-11029.6442376614,-10984.5634828471,-14181.1712213581,-11803.9566082047,-17432.3401770998
-5487.62590796663,-14159.9051865561,-11850.4321560523,-11023.9904318184,-10981.2060467075,-14179.8482978311,-11799.8328031751,-17429.2091189846
-5488.03932433339,-14167.7322677821,-11856.9543415625,-11031.5841058906,-10987.3395622406,-14186.5832079586,-11806.3805842532,-17434.5120240569
-5502.92428856352,-14190.0506326819,-11879.4873315814,-11052.9806982445,-11011.9208591309,-14211.4503081041,-11828.8331074603,-17453.9593682841
-5502.59112655916,-14190.1319155641,-11877.1166223363,-11051.0752133316,-11011.7951021529,-14211.0909759681,-11826.2827205563,-17450.3983274903
-5479.95289427997,-14160.8725938434,-11848.3986402734,-11027.2339458871,-10981.3332551432,-14178.1261024459,-11796.4388787503,-17423.9889878427
-5486.68656202479,-14155.4762892908,-11846.2552980354,-11019.6438131454,-10976.548654441,-14172.3227081296,-11793.5031964552,-17420.0485502264
-5498.22572756814,-14164.9044125034,-11855.5696227948,-11026.2347837306,-10985.9718593247,-14184.9074718398,-11804.8823747843,-17430.8623796426
-5505.70603576915,-14170.2796240793,-11861.2668031437,-11034.5183712062,-10990.6056651036,-14193.3143239053,-11810.3265000881,-17438.792283144
-5506.25942207539,-14169.3421698717,-11860.8410746411,-11036.2261841604,-10988.4621119216,-14190.3525341477,-11809.1145025095,-17437.6357140823
-5491.44797728848,-14153.1962905591,-11842.0876695434,-11023.0259818487,-10971.4356457018,-14174.7420883929,-11791.6819178949,-17418.7611249467
-5480.2545635185,-14134.2685043877,-11824.2077810437,-11003.3078575909,-10955.4046467134,-14156.6488734015,-11772.9253263472,-17398.2301203382
-5480.24716467694,-14137.0214706691,-11827.8802569997,-11004.2708115832,-10960.7305249543,-14157.6463395002,-11776.4241390986,-17405.0790382188
-5491.46822353887,-14152.3585342232,-11838.8008058885,-11019.3044270759,-10974.8954166773,-14172.7979512058,-11787.827424879,-17415.9450234611
-5510.50025307422,-14157.1475366969,-11842.5959047121,-11021.5676020766,-10978.2189019772,-14174.1399945887,-11790.9438920509,-17416.4596905963
-5526.60236192823,-14154.3013054828,-11842.0604858916,-11017.4075712558,-10973.8135491436,-14171.3577192153,-11790.6524653005,-17417.662116619
-5520.28577315835,-14134.0240086976,-11819.0483901509,-11002.8605512416,-10955.4835563278,-14154.3276761831,-11767.7724956437,-17391.6024970869
-5513.44049469268,-14122.8652397155,-11807.6731499281,-10988.0461200113,-10943.4744618223,-14140.7668857571,-11756.4591575728,-17381.734455358
-5518.13966214501,-14136.0543685561,-11824.6185095573,-10994.6699691696,-10951.8744416237,-14153.1713212833,-11773.3125164942,-17400.0026426899
-5517.40852235001,-14140.6472719958,-11826.0645034761,-11002.4125634864,-10957.4143198292,-14158.5451459209,-11774.5940522111,-17399.8777009315
-5524.15990446973,-14144.4911477041,-11829.2096720776,-11004.9592469264,-10961.1526579724,-14163.5178448165,-11778.3214464893,-17403.620529676
-5522.387347275,-14159.2995244597,-11846.3799952363,-11020.1757305161,-10974.8094423494,-14179.9159563563,-11794.4414572417,-17417.8149106568
-5524.43859503104,-14173.2061908364,-11858.8897158885,-11033.6360339313,-10988.8033504211,-14192.8269495707,-11807.0193656395,-17434.2652359663
-5520.82190792453,-14159.5621575157,-11845.8767579683,-11017.3761869955,-10973.2662758195,-14179.6891476566,-11794.8203943569,-17423.8932937168
-5512.64677359776,-14150.4698582265,-11837.6102521848,-11011.0176799592,-10966.1520666622,-14170.6127553695,-11785.4549173415,-17413.5285687617
-5527.53277872178,-14155.7686937459,-11844.6401396289,-11018.3305344613,-10973.9388109821,-14176.538536354,-11793.7816665541,-17419.9147582509
-5524.20728709652,-14155.2944765863,-11843.1333362875,-11017.448178798,-10972.0611862449,-14177.8809162805,-11792.9696445212,-17414.2177340373
-5518.33497417737,-14164.4462624493,-11851.2699846256,-11028.3771726848,-10982.6132989824,-14185.5179307691,-11799.6739085755,-17425.3801572586
-5513.2758952119,-14157.3254186127,-11849.1849836093,-11024.4303575045,-10977.3286045384,-14178.6982943547,-11797.9753296479,-17426.0508203709
-5499.65682450722,-14148.046097784,-11838.4253436505,-11010.5903932635,-10965.3738220916,-14171.500336392,-11787.4345831293,-17412.5557690374
-5498.50013485142,-14145.0613380873,-11833.8102688692,-11007.3675321541,-10960.1805571146,-14166.3587872355,-11782.6338420137,-17413.3177995737
-5487.6586445468,-14136.6229127701,-11826.661345873,-11000.7014273888,-10951.6682754745,-14157.7273821644,-11775.1778156074,-17404.8704217578
-5493.54833760928,-14152.221636555,-11838.7045759033,-11015.6303276824,-10968.4540499723,-14173.7781365525,-11786.9328263476,-17411.5764549536
-5507.86764913996,-14166.2538695995,-11853.3603881451,-11035.4399397788,-10982.7990186377,-14184.6911239373,-11802.3372787847,-17428.9289927883
-5488.51218239029,-14150.9814935401,-11837.4382982468,-11014.0791746433,-10964.3277247759,-14172.0154156168,-11786.1565318149,-17411.1732261991
-5468.78556149504,-14129.3297253702,-11815.1544756017,-10988.471451962,-10943.5652004055,-14151.6667519555,-11764.3700632919,-17390.8370594289
-5463.07128602805,-14114.8175557891,-11803.6215141704,-10978.4932337693,-10930.4697790053,-14133.2043657873,-11753.6937990544,-17382.0129604801
-5466.83414579669,-14124.2934241543,-11810.3477581284,-10984.1216020523,-10938.225259517,-14143.775377465,-11759.207732224,-17383.7988538217
-5461.82496230691,-14135.2945119865,-11821.1936119195,-10997.3611948352,-10953.8568731267,-14156.5855430311,-11769.946567412,-17397.9884789107
-5456.33568527331,-14130.5897514687,-11816.533859528,-10994.5032596537,-10951.3810431098,-14153.9438191619,-11766.313925166,-17394.4913393908
-5468.63222874018,-14131.2708366159,-11815.2247374373,-10990.7738794427,-10948.1643296564,-14154.0255042002,-11765.313511785,-17389.8009588668
-5457.47830380271,-14116.1676341589,-11800.2648313222,-10975.4819931286,-10931.2063336257,-14136.2611316723,-11749.5698723536,-17374.8620898038
-5448.45281655753,-14109.3168639407,-11792.0948718135,-10967.598546185,-10923.8734392105,-14131.3775152382,-11740.7415244016,-17364.5944690595
-5456.68029852709,-14114.8187700813,-11799.1525188497,-10973.9026442015,-10929.3218513382,-14136.8752841765,-11748.5467906332,-17373.233086135
-5457.49637405194,-14112.7610490313,-11796.8280926177,-10973.8838347778,-10927.4508515537,-14132.7728480526,-11745.2930529468,-17372.1392574265
-5466.13086631466,-14122.6801925728,-11805.346472125,-10979.9054550541,-10936.2106958499,-14140.8045116788,-11753.477398289,-17380.5207878585
-5451.72712441295,-14107.5455491016,-11792.8574285332,-10964.7321661515,-10919.2711410654,-14125.1165728863,-11742.0002272841,-17368.8286507224
-5456.89332064313,-14110.6611899503,-11794.2325701417,-10969.7618780696,-10922.8361436095,-14129.7572110774,-11742.3495942353,-17369.0753650115
-5479.29029890807,-14140.0741117652,-11821.7224500524,-10998.8333312472,-10952.1934665112,-14160.025256815,-11769.8360253448,-17397.041302915
-5458.74664013871,-14134.3332694689,-11818.3218965986,-10995.2424927126,-10946.1814564982,-14154.8418050043,-11767.0846375011,-17395.3982650404
-5456.83976788647,-14133.9860965418,-11817.4732248589,-10994.0135291277,-10948.0356641926,-14153.3785928189,-11767.4933016511,-17394.5874461508
-5437.79959701378,-14111.6893247987,-11794.2916755804,-10973.7707173457,-10927.4098846838,-14134.0497939902,-11745.1279688064,-17367.5134909323
-5441.90938596836,-14106.9038311013,-11791.2241128151,-10967.189643161,-10921.4235380374,-14128.5958335173,-11739.9813805054,-17363.9001166387
-5495.26956189622,-14147.4860353092,-11832.2661382055,-11006.0795563273,-10962.7098902692,-14164.1121887359,-11781.4578980272,-17408.8120138906
-5500.67984728121,-14150.3644317896,-11833.6463267015,-11013.86953695,-10967.0074448941,-14169.4117359919,-11783.5104156227,-17408.5007539556
-5501.98498582524,-14148.3509437925,-11829.2821077417,-11005.4375606982,-10961.9074190339,-14166.4854733108,-11778.1165038583,-17402.4110312716
-5491.2722855439,-14136.8297963018,-11816.9277936944,-10993.9883717457,-10949.8690926935,-14152.7076798735,-11766.0335336639,-17390.8605304464
-5490.37120481618,-14132.9654674161,-11811.9975026291,-10989.3179083208,-10944.6728406357,-14146.7510749989,-11760.824318319,-17384.1458428113
-5490.74127153995,-14142.6126583714,-11820.9522618756,-10994.4117442043,-10952.555642924,-14153.277159296,-11771.1015414243,-17395.6221363511
-5466.02849275283,-14132.2407705677,-11813.5514983281,-10990.8153247289,-10946.2627842682,-14145.7523045908,-11764.3437945147,-17388.7722374231
-5494.58453273949,-14151.8182501492,-11834.1886490517,-11008.8371531079,-10966.9523930417,-14167.5914086448,-11782.8756071118,-17404.4692852584
-5503.69031919275,-14156.1579845499,-11837.4366907786,-11014.3300774835,-10970.2698862337,-14172.2428662791,-11786.4449177946,-17409.2320949984
-5493.67784627916,-14149.0895315709,-11829.1594851657,-11009.4514988641,-10962.9298577006,-14165.0675419352,-11777.7064326052,-17400.5718721286
-5520.61134997418,-14172.4463125361,-11853.558844206,-11031.2416426862,-10985.3160147863,-14188.1894727817,-11801.2290505884,-17425.2651682385
-5520.79694256387,-14167.1737177567,-11850.43218552,-11028.8355255071,-10980.6006660683,-14186.8385531437,-11799.1922962765,-17423.2651881913
-5487.18289854332,-14135.474410437,-11818.6982113613,-10993.9129889801,-10951.8002090244,-14156.6723887922,-11766.9931839157,-17389.5654566083
-5464.3667299631,-14125.5486774824,-11808.6163538734,-10984.2232669462,-10943.8659686316,-14145.5971194444,-11757.5914050261,-17384.6249565488
-5481.07510758945,-14139.0898791053,-11821.8057344099,-10998.5430519567,-10956.5113955075,-14159.8115918038,-11770.708916192,-17394.0676106434
-5505.88506399143,-14148.2885088078,-11831.3905281495,-11005.513317133,-10965.0099300067,-14166.2661591661,-11779.386318074,-17398.5095483601
-5510.38817911469,-14148.5669723873,-11830.5078011554,-11003.7500858359,-10962.3162718687,-14165.2380803508,-11780.4783351924,-17402.6693413682
-5525.43480391061,-14159.3238710699,-11842.7502647675,-11011.9994291874,-10972.3844896677,-14175.3836342161,-11792.8262699992,-17415.4123636509
-5516.86577916487,-14157.0339297742,-11840.710048794,-11013.360366979,-10973.8291762258,-14171.9368401528,-11789.937823445,-17413.6436296314
-5477.6289379921,-14129.0048537328,-11806.3321466437,-10983.0159233213,-10942.9377296974,-14144.2078859907,-11756.3286512139,-17380.5792822047
-5490.58539343474,-14136.7822409011,-11814.8195688003,-10988.7524322332,-10948.1118040204,-14149.2115619697,-11763.7327457333,-17389.8948983831
-5516.60758283409,-14160.5415422898,-11841.1946973423,-11013.5682695728,-10972.5376440874,-14171.9240079876,-11789.2666244892,-17416.1918057842
-5513.22228891631,-14159.7304312991,-11841.0703474996,-11011.034969005,-10970.6582153911,-14172.2010832998,-11789.2343114381,-17412.3038711435
-5520.06547548092,-14166.1457577461,-11848.2286155095,-11018.0743017221,-10976.5456870988,-14179.8119441736,-11795.0115193961,-17418.5239384752
-5512.88598781751,-14155.3625407248,-11835.1207125071,-11004.7616656381,-10962.9648621282,-14167.6685881378,-11781.7537198757,-17407.0367263263
-5504.36876019611,-14146.7989737808,-11824.5696809701,-10996.2227110807,-10953.7362970767,-14158.0612476662,-11772.0367724687,-17394.8538171468
-5533.44303403214,-14174.3073366467,-11852.7897370405,-11024.0602379307,-10983.5745364163,-14187.2438324788,-11800.2836638952,-17420.4903598959
-5533.79821020209,-14168.5996628337,-11851.6765159721,-11018.8404395561,-10978.9175279861,-14181.4729423672,-11799.197316243,-17419.6095929705
-5502.76122440075,-14142.0014412047,-11824.8386002583,-10992.2820775492,-10952.1968362677,-14155.1098692037,-11773.0392979083,-17396.259965397
-5523.85391766984,-14151.2724644266,-11834.1112879244,-11003.7040660832,-10963.3691773568,-14165.8612146407,-11782.880270798,-17406.0418297542
-5531.58447973975,-14154.1587925963,-11839.6622074939,-11012.0817459064,-10966.679028076,-14170.0512753813,-11788.0127018746,-17409.3041756075
-5507.0724615681,-14153.2099541071,-11835.262521506,-11005.7031724211,-10962.054070209,-14168.76910703,-11784.5009935002,-17404.7904301778
-5520.31813002152,-14163.1719014304,-11845.0714064575,-11015.4256694137,-10973.6949316624,-14180.9747730283,-11794.3171140387,-17414.5339662248
-5517.56792121397,-14153.3927045667,-11836.9026416696,-11007.9764363631,-10965.1965029686,-14171.3764358108,-11785.3141805315,-17409.1031485934
-5502.3754269037,-14150.5490947494,-11833.672543434,-11000.5215820313,-10961.6502765694,-14165.6263193759,-11783.3176511163,-17407.5762769173
-5501.83767671195,-14147.6465318157,-11829.623229437,-10998.8332591474,-10959.9759415258,-14165.0115427481,-11778.3840346058,-17403.112167923
-5497.38593855534,-14130.4755398884,-11809.8780210451,-10982.77160963,-10940.8887033366,-14145.888701912,-11757.8869289788,-17382.9091482118
-5505.98924817204,-14131.7754776838,-11813.8210861975,-10985.3578400828,-10942.7954762838,-14146.1212882845,-11763.2169119509,-17382.9492346329
-5504.32108206836,-14131.34048774,-11813.1189971645,-10987.0298559131,-10943.3736537504,-14149.2053689151,-11762.4538070838,-17385.5787005708
-5509.27492568579,-14133.0115900815,-11809.3068927063,-10986.193395183,-10943.4630591585,-14149.0538662129,-11758.1134140645,-17384.0242994785
-5536.22989569504,-14154.4402040777,-11830.9578406825,-11007.1747631115,-10964.1777470942,-14170.2926819939,-11780.439003714,-17402.0311566693
-5548.99079908011,-14173.0138792482,-11849.5787104848,-11025.282934806,-10980.6722134699,-14188.448879417,-11798.4536933552,-17420.2577933011
-5543.90622150178,-14168.1362852823,-11842.715851341,-11018.1976574784,-10976.3034303335,-14181.1347010312,-11790.7579890007,-17411.7310482752
-5529.99307345724,-14155.2731664315,-11832.4492873533,-11008.9875751135,-10967.6066773436,-14169.8961329336,-11782.655902064,-17402.6719577642
-5558.23432709174,-14192.3565758361,-11872.6893805567,-11047.1506261185,-11005.2401647672,-14208.5755441969,-11822.3864738092,-17443.6651840731
-5577.31317501487,-14212.5695891251,-11892.5404203127,-11065.2320831157,-11023.7433678391,-14228.8525991328,-11840.2023600747,-17462.436851315
-5553.99405301649,-14184.5760254287,-11863.349158852,-11038.6433824802,-10995.8258586963,-14200.907443243,-11812.1222320513,-17433.4513594329
-5567.89919919783,-14191.5064816945,-11872.1537747207,-11043.9501144973,-11001.4366473806,-14206.9497524821,-11822.3062518895,-17443.1508994547
-5568.29980090471,-14190.4326010665,-11871.5292467111,-11044.192427841,-11000.5524137225,-14205.7708888561,-11820.7724023908,-17444.6189123216
-5560.74912763685,-14175.9679709469,-11854.7231188885,-11030.9490033456,-10987.6955285755,-14190.3463359139,-11802.9324442628,-17425.6066826633
-5559.68467211022,-14174.4704651467,-11853.1324158067,-11025.8280358071,-10986.0126805431,-14186.7062353794,-11802.8208737994,-17423.1061841545
