418.006539773765,1291.80140447443,4325.41119395127,788.660684515497,1833.8933669937,2218.15674706725,4286.6179381524,2387.73859496675
425.060769715734,1297.65219227775,4331.23736860673,792.03651393453,1838.76795063636,2224.50022446982,4291.92837916427,2394.83928291519
423.862027130073,1296.03313326483,4329.67939250381,791.368541167772,1837.41333837685,2223.1058590026,4291.24707277401,2394.71141580402
424.023000578088,1297.2827507957,4329.1886021315,792.413414878012,1838.35133190375,2222.60498945181,4292.842430822,2394.85002951022
423.86551852102,1297.42588964243,4329.94759711113,791.126966986635,1837.50577883785,2221.49858699963,4292.40908308163,2395.4612436755
424.139229427527,1297.51426218886,4331.52389023404,790.030044882315,1838.11077947588,2223.10138937282,4293.05075095523,2395.90058504786
424.833232480993,1298.40308427028,4331.3329985364,791.31835927014,1841.04598649604,2224.11648865443,4294.61283936064,2395.99541392848
423.974732591965,1298.43022816648,4332.47281155931,792.65084262185,1839.30849023288,2224.29405761408,4295.07378583934,2397.01507247023
425.336348435857,1297.60920762037,4332.38604983114,792.326430586653,1839.39931746332,2224.99940462344,4295.28372710572,2397.18662702864
427.130061904493,1298.33293924112,4330.19471045482,792.10592643497,1841.8678043197,2225.13274694094,4292.9227368283,2395.33373529971
426.251600040898,1299.39507306474,4331.29736722132,792.380384696622,1840.53552538764,2226.04020841401,4293.03745893025,2394.87396098884
425.438321447562,1297.63671519132,4331.33038040352,791.700732848768,1839.25808948523,2225.3227291213,4293.65954301878,2395.67051912614
424.78849560342,1298.19340162435,4331.52657553159,791.837433866717,1838.89923119177,2224.36758143287,4292.43879758731,2395.22432473645
424.303358492449,1298.46267878626,4332.26131993338,792.116886495678,1838.14351301566,2224.09370312027,4292.99685845424,2396.9566462758
424.072825543575,1297.0517338861,4330.74050913201,791.610128709286,1837.39761455838,2223.5431396013,4292.01979372965,2396.4115347232
423.317704947841,1297.36650939332,4332.12526581262,790.754447567792,1836.62045592562,2223.77867212895,4294.53582984559,2395.55469524692
425.154806532009,1297.86469379437,4333.60640531814,791.297914339264,1837.74328820268,2224.68594651169,4296.19034026424,2398.26804218625
425.368139124353,1297.60186023393,4330.67843498891,791.776419760702,1838.20585700681,2223.79446710135,4291.22028076462,2395.65559831852
424.460391833177,1297.03128324512,4328.93269510866,792.557572223694,1838.09340058451,2222.53458953761,4290.07249238202,2394.91493765475
425.221898917321,1296.80984681398,4329.20417329204,792.198828568458,1837.66140673191,2223.11465772237,4290.34011317522,2395.41746832745
423.73811678538,1295.95394175924,4330.12439130365,790.5265729395,1836.97041704931,2223.45103125574,4291.46685706345,2394.2096776457
425.171371097724,1296.37942552318,4329.3874663496,792.657590570361,1840.39224875591,2223.31258451752,4290.85727014398,2394.27327992603
425.617108846578,1297.4873491517,4328.58907182395,792.96804380856,1840.23631887721,2223.70353049844,4288.91795405218,2393.48523057552
423.024781272509,1296.4338897496,4328.85793791624,791.242781963408,1837.00207334062,2223.2261782292,4290.62918983848,2394.27256421075
424.625785031096,1296.69123376076,4327.79061130308,791.275338362069,1838.41950510688,2223.13976573184,4289.61996415002,2393.35295622717
425.561160427008,1297.37737132178,4330.40566618189,792.503890331046,1839.27275574713,2224.59588502519,4291.00876524509,2394.91954316142
423.98175199664,1297.04425190573,4331.77366056677,792.795617598187,1838.50343233922,2224.24806245316,4292.94286876934,2396.52908465274
424.935079720105,1298.04383182804,4329.60657742324,792.277736635986,1839.22056257046,2223.99402895419,4290.23234467029,2393.99467581778
426.915316477095,1298.55082481807,4329.48401419518,794.064038289105,1840.70163951262,2224.78915625344,4290.34096964748,2394.55064100151
425.146707515862,1298.55017561081,4331.40849941113,792.50177463853,1839.04595487856,2224.72138675279,4293.07433254962,2396.70417993502
423.936150709169,1297.10071868952,4330.45450771429,790.620010484343,1838.03909405953,2224.56279712402,4291.12180192733,2394.43300420647
424.882208774059,1296.32877005158,4328.60957235777,791.3647402821,1839.64890054273,2223.73177997679,4289.26128512614,2391.99030633722
424.892993474699,1298.39510225891,4332.05866312812,792.441192028127,1839.31227135677,2224.27882137954,4292.77223146811,2395.00465583167
425.968374430417,1297.3480327231,4331.99375446086,794.027514486098,1839.76068068101,2224.55697868425,4292.43354659446,2395.93297185348
425.341292599814,1296.44240456516,4331.0197044577,792.064380866395,1838.82024480541,2223.93110669102,4291.97289403673,2396.00122441343
423.654926440668,1297.2146892042,4331.3886525163,791.890727671305,1837.48760455508,2224.11781018585,4292.10573781463,2394.75922916934
424.468381431429,1297.20351389575,4330.10660372618,793.779590635492,1839.17509463061,2223.63453408817,4291.07246066207,2393.67684157731
425.656769613298,1298.2556401917,4332.310823221,792.857034188864,1839.85997317468,2224.17310204887,4292.93796615398,2397.47742191786
425.332664387532,1297.75974862581,4331.74767180926,792.732287323188,1840.12990189908,2223.77012188543,4291.16815833484,2396.68386621057
425.116572056942,1297.98786458394,4331.20562151092,794.168051335438,1840.0155457834,2223.37477176226,4291.15257349342,2396.12023953542
425.67023558427,1298.5604441392,4331.68537079622,794.651800157577,1839.84762583454,2223.63667876086,4292.62359848897,2396.31301881619
425.648884461311,1298.34555996695,4331.10261442961,793.522680054353,1840.32726298519,2223.94752166062,4292.02489878589,2395.8512085773
425.170166296356,1298.50584543291,4332.25676119364,792.71358306699,1839.46878140632,2224.61598858579,4292.94273812785,2396.91381287115
425.430883428241,1297.38183393355,4329.2979206707,792.646079800356,1840.2099824699,2222.64619592738,4290.07799765087,2393.26702927889
425.788551530131,1297.24499834663,4328.26789353989,792.778194103967,1841.51440526612,2222.89775689358,4289.74873902465,2393.25464686447
424.380171177884,1296.55641390265,4328.63722391316,791.849768653221,1839.53916706131,2222.73883111327,4289.6605751794,2394.13063664854
422.208996469393,1296.87271599634,4329.94949970396,790.452939305729,1837.09861801293,2221.64083375693,4290.77515393724,2394.26899374569
422.069750115208,1297.29392874348,4333.06282462405,791.212707392724,1837.23575702258,2223.36551309996,4295.42984429013,2396.61275487177
424.075313843525,1295.87895835732,4329.75477193855,792.687570692535,1839.02193216491,2222.65830437531,4290.33559503266,2394.34845234394
423.223012679581,1296.82708957756,4328.30134369928,791.638240319761,1837.14721107145,2221.4914278892,4288.70703593862,2394.2952393661
421.835554923507,1296.90403410707,4328.80934749316,790.971558543702,1835.41284696029,2221.89798971847,4289.7950084722,2394.14677635444
423.87888863809,1297.91184131763,4329.14243702274,792.055640404127,1836.97204779388,2223.75331224192,4288.85313778165,2393.37160272148
423.472835178339,1298.67927881469,4330.10581797014,790.306250457624,1836.27536042832,2223.44523241536,4290.8376321093,2393.9154467115
422.447383013139,1296.92924645286,4328.49548399597,790.125759315005,1835.96122482818,2222.03725691115,4289.22755018662,2392.92651982158
423.898027293285,1298.13576028416,4328.7122671735,791.759225120135,1836.48832975018,2223.74940030489,4290.10368018758,2393.30965961006
423.203116131858,1298.01249259111,4330.04106771129,790.286516537789,1836.39047501774,2222.95101842163,4290.88308030567,2393.27384170551
422.699978681786,1296.84982168392,4329.49846717306,789.711375845299,1836.80550305054,2222.30063157794,4290.02341958531,2393.3173276323
423.249493710348,1297.80309551763,4329.46176485105,790.88369984521,1836.57456215446,2222.69815151639,4291.17242946483,2394.33475333633
422.119125554251,1297.44102457588,4331.1187756051,791.390606051699,1836.30760809024,2221.75497366026,4291.88338947491,2396.37046636262
422.573694004925,1296.97438806582,4331.58723532331,791.206561649695,1836.85778414089,2223.24691429472,4292.9624433373,2397.41179524816
422.628687782421,1297.43634912349,4329.96213117083,791.126639371996,1836.89737205314,2223.00149108427,4291.81170641966,2395.0830194511
422.649773571476,1297.69184297277,4327.92122106665,790.861383076963,1837.24807103636,2222.00915755239,4289.89312074844,2392.18840258538
424.498962892975,1297.71230608086,4328.12715016308,791.60348653478,1837.68574257491,2223.50838398139,4289.80474304248,2393.19747503219
423.128668033762,1297.7107353693,4329.5930459198,791.826042494156,1836.19683233766,2222.68314288356,4290.54905678267,2395.38557417806
423.004044752763,1298.07664108712,4330.45204636152,791.094256743396,1836.2775650116,2222.76208856137,4292.09141608248,2395.81329818361
425.409023336347,1298.3036317912,4329.80512799932,793.6187147569,1838.57534366917,2224.50727448333,4291.48636435107,2395.32283607142
424.122900107554,1297.50283305728,4328.0079661743,793.447430224018,1838.29770886065,2223.2815304885,4289.41691935174,2393.40102369527
421.837118409818,1296.92074193764,4328.0319766735,790.753333734694,1835.68640081173,2222.52441974867,4288.91669568462,2394.36198814407
422.055100989186,1297.49572567452,4328.57217329624,792.074251239261,1835.58090219832,2222.80421745283,4289.92929704774,2394.96246418882
423.938839543488,1297.89507824506,4328.60794884378,792.281117422658,1837.56529166805,2223.23065322146,4290.38137652946,2393.55252318277
423.533011894555,1296.41172628075,4327.58914320987,790.902348865851,1837.61089859835,2222.78017230272,4288.81015781386,2392.50925846462
420.335198921252,1294.93782896432,4327.56652488725,790.604624712762,1833.61653413212,2220.67974808407,4288.73803345773,2391.9244033873
420.969959533022,1296.69780348147,4329.65175516183,790.582678990693,1833.18253621344,2222.31782718438,4290.53529576076,2394.23440507181
421.41120023917,1297.70989862602,4328.82749898451,790.451247688255,1835.61502477172,2222.71961933856,4288.74338224394,2392.72082965199
419.432708802063,1296.34780499536,4327.68570648933,789.579113443257,1833.48225982177,2219.96692783001,4287.29469058757,2391.3851189604
421.756624081797,1297.48951966132,4329.83564686531,790.590120807909,1834.90353209772,2222.12205574288,4291.17404179761,2395.4219448663
423.279913561216,1298.43441242952,4331.73181236283,792.357271393688,1837.25671459282,2224.13798743028,4293.37585732922,2396.78423390781
422.548262817081,1297.62518628312,4332.29233195311,791.871978993061,1836.63193695581,2223.01673511641,4293.64654993641,2396.46837148876
422.201480293826,1297.07692761803,4330.18008794086,791.842548444464,1836.93849376139,2222.50717936191,4291.7140422073,2395.30206168377
423.054804725235,1296.77420126248,4328.64639169725,792.936740793908,1837.41523379829,2222.51340765429,4289.3858942046,2394.31470371184
424.458431922773,1297.88901436257,4330.37785265177,792.785059831544,1838.33671830161,2223.16728930384,4290.93410492486,2395.01272481564
422.667918549163,1297.8500048875,4330.94628366821,792.096255856266,1836.10141164843,2223.19661527295,4291.17129030514,2395.68125503801
422.968035052512,1297.61158120961,4329.34881244878,791.108492059607,1835.5324381313,2222.6853481667,4290.01305822203,2394.34835677223
424.391312774276,1297.08034627934,4326.80098379445,790.319516299789,1838.24930696759,2222.37239029453,4288.36920211771,2391.14674555545
422.300198749472,1295.73531665886,4327.46617022066,790.836450153987,1835.29596378213,2222.6638022268,4289.41843159218,2393.76784967527
423.605968938355,1297.65931920516,4330.25139021464,791.769257897254,1835.1673174009,2224.05842107545,4292.53633201951,2395.32081432351
423.384058806048,1297.73707202559,4329.63926562755,792.107724534069,1836.19503645832,2223.71637190028,4291.55555444857,2392.18840403608
420.204986257434,1295.83592996955,4327.55303777471,790.648237413784,1833.00478949665,2221.81498107341,4288.90787910831,2393.34973864127
422.098316694317,1296.69854263868,4327.04795263725,790.575188600891,1835.27422565023,2221.40593933468,4287.23787030839,2392.61405090474
423.183887978969,1297.71282120506,4328.62697894719,792.081300957858,1836.73845931967,2223.32115209785,4289.02297365553,2392.6729872232
423.55989985934,1298.82340726073,4330.1378111019,792.134705230495,1836.62957547818,2223.92515857063,4291.3925305801,2394.9882467953
423.446184018565,1298.53362866893,4328.8468259994,791.973130491955,1836.73981340813,2222.17533200316,4289.9286716943,2392.82781506202
421.959854859836,1296.41972471131,4328.63968316679,790.455356651084,1834.39623665433,2222.26261709144,4290.74782068554,2393.08156086683
423.55317863876,1296.97196624621,4330.26717181771,790.800756935071,1836.7702091967,2222.75649350804,4291.88692333829,2394.11384210213
424.668049215162,1298.60084396315,4329.76644667705,792.44510048841,1838.29451034343,2222.55584669593,4290.72209174491,2393.82413878751
