460.287166337511,1325.40759246112,4306.79501522578,815.294247764885,1796.80202889484,2225.98922580664,4271.88101671453,2161.96986214441
458.362798340017,1325.62177311875,4308.48356420275,814.852454921894,1794.86343310876,2226.66915104162,4273.82063823395,2164.26031937866
458.033608932463,1324.17898103392,4306.32963124555,814.575281843547,1793.5667011277,2224.9238406462,4271.9587067654,2160.69558644343
457.518528760643,1324.21243523363,4305.45293552592,813.912105453181,1793.18321766077,2225.15168185423,4271.17752669388,2160.46189491483
457.951466504591,1324.31104881144,4306.43923235347,814.546038353579,1793.77000122496,2226.47201084052,4271.01523862698,2161.0285570907
457.703253395203,1324.25300252925,4307.62638508049,814.760968146311,1793.1608695251,2225.53682402278,4271.72956200812,2160.94696923435
457.769454634125,1324.65911738409,4307.00759617198,814.800084810975,1794.1879502773,2225.22715830737,4272.17956462983,2162.19325850921
459.1828719867,1325.65243659197,4308.49560739781,815.24097387531,1795.3752884039,2226.60341072033,4273.52256829059,2163.17479807283
457.671126057643,1324.06223981985,4308.03489142832,813.562138438438,1792.9813185031,2225.71964029154,4273.0994635421,2162.7044130838
458.843356728964,1323.86320757861,4307.66451832526,813.324997554193,1795.0791673628,2226.22331713449,4273.44260132719,2162.54827139844
460.411206375204,1325.74836091851,4309.64980592999,814.951505759597,1795.72236571962,2227.25087389987,4274.72725438598,2163.48456705118
459.277935368445,1324.36681603072,4309.32564643728,814.812494090383,1794.10395341412,2225.84002475375,4275.07161851421,2164.37946922661
462.211499064269,1325.69391187387,4312.89694534854,815.856328983889,1798.14572076426,2227.9841318354,4278.66138878848,2167.1557989213
462.379241133392,1326.06589057267,4312.24866144499,817.15275929038,1798.90014334081,2228.67757853419,4276.63253948351,2167.06215856815
460.928534685765,1324.02402373999,4308.74942454146,816.428277085933,1798.6253366326,2226.1650297603,4273.38675075932,2164.71950600712
463.029764006622,1324.63960400705,4311.57584824375,816.286138226773,1799.9760848042,2227.2884881921,4276.41929802565,2166.55582048304
462.783231214639,1326.11486623109,4312.33670940007,818.131289599148,1798.75410995038,2229.18945690074,4277.20198824782,2168.63938299739
461.408442602056,1325.9862061639,4311.09080243589,817.483186227202,1797.75255132822,2228.03220491759,4275.67479391848,2166.76258036602
461.929423093276,1325.15794553491,4312.57925391167,815.167624057065,1797.93222253845,2227.60692132993,4277.02259152222,2167.03184956553
462.583511010354,1326.80114608032,4313.49594989836,815.552100340202,1799.19429416605,2229.50101260403,4278.06714223397,2168.16899392604
461.926144397194,1325.87831238389,4311.22770095259,815.050478158521,1798.71702517172,2228.85728125005,4276.22487844437,2165.16473107099
460.557360922994,1325.05777467623,4310.25526053823,814.426238922822,1797.11135333358,2227.71659504243,4275.56260640197,2165.65188750751
460.395353036428,1326.9628351802,4311.19541464284,814.781513119835,1796.81168668146,2228.96888744325,4276.26562708614,2167.16374390004
462.372366323728,1327.88866912755,4311.59868934969,815.346863129692,1797.53243777401,2230.06702251671,4278.21779409757,2167.33181014864
461.156836776291,1327.45102007819,4311.32018668947,814.855703891327,1797.23867032214,2229.50678229663,4277.4637504168,2167.26188594173
459.129681132862,1325.62835946356,4311.05196742688,813.823681336314,1795.62216417215,2228.76973226854,4276.80071201636,2165.88286403497
460.576077618863,1326.24325515414,4310.8394677717,814.717892797978,1795.82779455638,2229.04593535171,4277.89811007287,2166.92850624128
461.434254794599,1327.61758409934,4311.90602871154,815.483284339707,1798.55020657572,2229.87512297171,4277.78972308273,2167.58156657798
461.915538381153,1327.45913547763,4313.25433069572,814.762845230203,1799.32106165982,2228.98474546799,4279.29341824185,2167.49774813588
461.072882578245,1326.53360163972,4313.07928712364,813.67674109176,1797.01031137039,2227.14068675985,4279.13131785497,2169.55921097977
462.574426533517,1326.54087380308,4315.4637785387,815.560615981365,1798.66328882111,2229.63178243833,4281.21308151847,2172.11123584052
463.921353507251,1327.52596469626,4315.53593382015,816.989830558139,1799.40280126243,2230.0943822846,4281.48612641756,2171.12193069639
461.513285053826,1326.83839369085,4313.91541227858,816.430499046011,1797.86754750384,2228.70881211993,4280.03258618666,2170.15508136865
462.097427655761,1327.57425463746,4315.36662630436,817.599890994606,1800.32500773129,2230.75923269055,4282.297479629,2171.98487725925
462.444441533269,1328.78076629357,4315.32884709307,817.08177789962,1800.90830222472,2230.49174690197,4280.66549042666,2172.32051861264
463.434363817542,1329.16431744184,4316.25555629338,816.692726087681,1801.1164204278,2230.62655604974,4281.63252371463,2172.97005805998
463.871414094312,1328.71704014162,4316.78139172818,817.13887262622,1801.44138392962,2231.04499761348,4282.43389308877,2172.09217731524
462.54496516801,1327.86284324817,4315.97539565535,816.06812540862,1800.14100788253,2230.65168255476,4281.51933398732,2172.12782153929
464.075779327285,1328.48020417467,4316.19471518134,816.451339406615,1801.37190082154,2230.71403730447,4282.61854205807,2173.2429662309
462.557737507206,1327.60687812651,4314.42500422515,815.917549836057,1799.93244617552,2229.59078627185,4279.68077875932,2170.11718379361
462.607005357081,1327.29436227772,4313.12056143618,815.603553870697,1799.03985651667,2229.58974210555,4279.21483014307,2168.68698874355
463.56872696767,1327.7504569351,4314.47743759943,816.739584030694,1799.84483817122,2228.27022201561,4279.97076445018,2170.19539204808
462.215452407587,1328.34101192788,4315.49127760073,816.716984167478,1799.13073299441,2229.46722591611,4280.58553979836,2172.84888603736
463.397763443306,1328.36794309014,4313.23691940515,817.074631501063,1799.57769529438,2230.82575315961,4280.20988415897,2171.71650339834
461.639520682364,1327.07755519566,4312.24955672045,816.263629790409,1796.95294341579,2227.59117460271,4277.61615523705,2169.1111679624
460.797035350323,1326.67229349469,4313.75976911986,815.041652374938,1796.48592382735,2227.56607088946,4278.76842792249,2169.90584199635
462.411398272905,1326.53166893595,4312.37411593499,815.73054375905,1799.31471727402,2228.20549712982,4277.12274146956,2168.05867051585
461.468243574352,1327.85225546839,4312.22597561206,815.924533573614,1798.39199110283,2228.45693314876,4275.86256928423,2169.20475799695
462.220338957949,1328.04322388346,4313.91892402671,816.280489661434,1798.15748600009,2229.67969487141,4279.20500424131,2171.01593195814
462.957883377554,1327.59323327197,4313.95361558596,816.718584047932,1799.15639750769,2229.50956743099,4279.95678960991,2170.10120551346
462.511039827443,1328.58838999692,4314.12710829494,816.219151727913,1798.60732520626,2229.56768134212,4280.23112779108,2171.57148216588
463.05025046811,1327.71017581855,4313.40467113692,817.546296354215,1798.67754127734,2228.6854555347,4279.45894836704,2170.8515179271
462.266810890656,1327.08814001133,4312.08489968134,817.962281208735,1799.29146968872,2228.25125850016,4277.86668724838,2170.17273935969
462.551156718548,1327.16633086807,4312.56439115808,816.953714296994,1800.03567309017,2229.09366982175,4278.68607565037,2170.15283991811
463.411671509422,1325.91375642514,4312.94596664415,817.302688924757,1800.36028823049,2228.38783950181,4279.15732969398,2169.96251912675
463.007979627793,1326.27686188254,4313.27889383407,816.647380765249,1799.65217812397,2228.12434255145,4279.85826531789,2170.78126988104
464.145075093174,1327.55334308587,4315.25428844622,818.652490181277,1801.67220107443,2229.57441831827,4281.44196865762,2171.38945809921
464.363871274496,1327.73710102074,4315.98762308262,819.981333896263,1802.53865593735,2230.06655875496,4281.95776189709,2172.76907638545
462.553498665961,1327.28553935363,4314.28310295668,817.275707806054,1800.34696283413,2229.37865905306,4280.6990332267,2170.99803606062
462.403973434545,1326.74046166964,4313.4122897849,817.779266902311,1801.432853216,2229.78882713201,4279.71576554021,2169.99162242564
464.592224979486,1328.54177167793,4316.21408569071,818.24106771798,1801.02628591368,2231.8842498203,4282.75592829709,2171.22868511395
464.789997532923,1328.86018625771,4316.03398293897,818.138428489177,1799.8798752583,2231.25114807198,4282.7980336673,2169.43230039159
463.879727032017,1327.81475330324,4312.92402196285,817.994280238755,1801.23188197731,2229.31551234027,4279.15201445563,2169.34743010052
464.743575656131,1329.58095066863,4314.19890508886,817.564474650809,1801.40165969134,2230.15486417479,4279.69971504465,2171.01820446685
462.107558869882,1327.74943414798,4312.72843183755,816.751820538642,1799.05361995291,2227.87963122587,4278.07542643652,2168.36948613536
459.701741527787,1325.79540806029,4310.81978780007,815.207277349693,1796.54380477616,2227.72668010058,4276.55097901293,2166.27204112103
461.274692891113,1327.59848602739,4313.15879517731,816.648453739757,1797.32638075259,2229.62882732344,4278.53269198287,2169.71216309698
460.726579033014,1326.70580516805,4314.67824868672,816.10132854082,1797.43681212641,2227.97352126091,4279.6030311061,2171.37337660325
459.683241002194,1326.32838924426,4314.21329775333,815.12362498209,1796.78341713113,2228.42546158559,4279.87224315518,2169.63807915814
460.700474483753,1327.2144072309,4314.0723316655,815.99712754908,1797.62348463999,2227.39942196989,4278.59138280684,2170.39531278028
462.183755137572,1327.09131570428,4314.7837639184,816.188407047792,1798.74672862788,2227.98713005447,4279.46379047916,2170.64452488046
462.324633173712,1327.48133786966,4312.57589042988,816.787774113947,1798.77952608792,2229.0624549143,4278.5727448941,2168.02095549592
460.707692030377,1326.52076278956,4311.82024217505,816.131879426865,1797.61443398906,2227.55684865488,4277.12327759434,2168.27601222532
460.83583065561,1327.11273565964,4313.6647340718,816.258403000711,1798.56985142035,2229.36513932682,4280.83785983901,2171.37053159226
461.387839386235,1328.66353983471,4315.05591200076,816.21721359638,1799.23050735592,2229.48443256091,4281.97945409608,2172.46415560334
461.570356362049,1326.87696124734,4315.1199754464,815.858964342411,1798.9511137736,2228.68497248051,4280.36762464691,2170.68143228973
463.147526152999,1326.92208795546,4314.62629645204,817.569015414297,1799.69555233553,2229.05644746321,4280.59748348626,2171.00093447142
462.050320570715,1327.60648162852,4317.38403866787,817.387756308381,1798.37505556258,2229.52739008613,4283.17162813765,2173.41571302838
460.089301838361,1326.94706754481,4316.30572651157,815.997876303351,1797.32979592438,2228.58155144986,4282.75635059539,2171.18880430555
461.459015896062,1327.66747671763,4314.56226193435,816.085058115242,1798.95654071631,2228.03350590482,4279.83570470604,2170.71959612852
462.304325638112,1327.05107669435,4315.42462287225,816.285155579363,1799.17938155577,2229.55263543548,4279.55068358989,2171.72466264556
461.860482068057,1326.43661609239,4314.59832340117,816.478884693328,1799.03597787289,2228.34474786431,4280.82020741788,2170.58709513177
462.532622375946,1326.81766454584,4315.36703542502,817.324968611629,1800.63110766199,2228.94926890653,4281.69896380729,2171.3393008674
461.767315779309,1326.57617795712,4313.94069016244,816.725054184253,1799.47912131898,2228.85425351674,4279.92356683418,2170.50376712026
461.606332204353,1326.94592765321,4314.20020835524,816.47195165364,1799.34175366546,2228.18033215275,4279.32174214266,2171.038753211
463.65383098791,1327.50581557233,4313.96726953987,818.537106993841,1801.99186952707,2229.85831208392,4279.06607359723,2169.77418652887
464.216828287299,1328.48766448953,4313.18088347942,819.435769973935,1802.06006649463,2229.6754596174,4279.72647918929,2168.21764175693
462.130368031402,1327.65452715001,4314.95198709234,817.587868835619,1799.47554062372,2229.62964775578,4279.61913159019,2169.2115638202
460.9325580145,1326.22744191732,4312.13710357036,816.41928134195,1797.67829459881,2228.16313409984,4276.43039059075,2167.90560058858
463.303815909583,1328.45677200023,4312.99343121795,817.24467931916,1800.51533728219,2229.26401418339,4277.97204137267,2169.14587800667
463.280640533316,1328.70586998114,4313.63194109731,817.598062549935,1801.78919487705,2231.72409500974,4278.8661230971,2167.74594804625
463.056412019431,1327.2672492596,4312.01329837267,818.824459102189,1800.69121469791,2230.4471164591,4277.48290250618,2166.90996294603
463.665021855672,1328.18234256511,4314.90532018417,818.705747409431,1801.79931962972,2230.6792403858,4279.73002187874,2170.07620567571
461.662685731919,1327.57016520575,4315.20534191466,817.354411742237,1800.78328336504,2230.41086634144,4280.96817865363,2170.55477969018
464.647280778948,1328.26083029508,4316.11107222273,818.250871327313,1802.01838559299,2231.11995675414,4281.71174030415,2171.95012096356
465.405082067228,1329.35359936604,4316.62632416818,818.755344299964,1802.93628196856,2231.55945614411,4283.02622612876,2172.46622573133
462.591942439437,1327.52167517369,4314.39752559594,818.026876928574,1800.53782310671,2228.98208946995,4280.21515745952,2170.53899706522
463.929667635038,1327.48763658282,4315.53260479712,816.401868656461,1801.22510041919,2229.65403912669,4278.72337809961,2170.02262156627
463.704572376658,1327.46104717857,4315.76382063952,816.607881261204,1801.92367555678,2229.60701082855,4279.83670387141,2170.82161275798
463.654170214599,1327.11562397477,4313.9941964022,818.061868274996,1802.9259178939,2228.58433972129,4279.00053116257,2169.86769791708
462.513953203197,1326.80839710761,4315.05734710153,816.529187824376,1801.02886092695,2228.78209029202,4280.70271112878,2170.73063841472
462.12631832537,1326.82662327893,4317.20356994848,816.625924842715,1799.587739488,2229.318578408,4282.32045864195,2174.04485719363
463.456415292643,1328.06737009434,4317.71435201771,817.210818275186,1800.48254888982,2230.46549993926,4282.0818910822,2173.67761856411
463.192408933906,1328.05753003655,4317.8783826392,816.882193854019,1799.88271209602,2230.19801268315,4283.99431023421,2173.85043793446
464.823117113359,1329.02304404572,4317.50366616169,818.51298578116,1803.05370710119,2230.6698006075,4284.44155622883,2174.51370236518
464.129364840528,1328.64777819978,4316.79450802026,818.129097599617,1802.29747691344,2230.80391250208,4282.59460761154,2172.57742182043
462.591279275203,1326.98376905775,4318.11623087555,817.276522514414,1798.83294066725,2230.39232065857,4283.86229794081,2173.53248513637
464.005504491803,1327.63254345828,4318.12520333766,817.889205221772,1800.92214753086,2230.5420232583,4285.00216966152,2174.01575211826
465.215598632992,1327.9247448768,4317.76410780568,818.083491225703,1803.51962634055,2230.38012510331,4283.1602793436,2173.85913184843
463.654280613924,1327.89126349258,4320.37520142832,817.397730560972,1801.59806663829,2230.95379713126,4285.43472153964,2176.77046929756
463.005098754862,1327.37111001499,4318.27368856431,816.913309892317,1800.48972121003,2230.67364482957,4284.30100592364,2174.22902546121
464.491679352251,1326.50779302827,4315.49424145223,817.353972142593,1802.15688420305,2230.02389351856,4279.79479799019,2171.10528991288
462.971733721362,1326.86160511715,4317.41743050471,816.58709007525,1800.23091597158,2229.37793265605,4281.33527583798,2172.83332223708
463.132592758749,1327.38411333867,4317.05115678057,816.434212095585,1800.04600362457,2229.38943476369,4281.7961386139,2172.50008784303
463.815280698006,1326.99584312667,4316.15106800363,816.688492022301,1800.51592509838,2230.06402054178,4280.62796009742,2171.91002489248
462.777714439353,1326.07298242985,4316.01151980552,816.240922412807,1799.01669242282,2229.6471121935,4281.03102208419,2172.12742049846
463.258428348234,1326.23645702953,4315.48421508721,816.202449269213,1799.69823213489,2229.92186935334,4281.54722982868,2171.33598741979
462.866080437413,1326.99909513149,4315.58737336486,815.793241442125,1799.38622852179,2229.82105007544,4280.98056656338,2170.71070941053
462.876706568366,1325.83107269892,4314.38523892083,815.739863277194,1798.83524925703,2229.01873355933,4279.82820792264,2170.69180781623
462.843338428449,1325.9253221235,4313.86033591488,815.428314839718,1799.47414297996,2228.96966242685,4281.03884036958,2171.00899657034
462.350587352585,1327.87263078752,4314.80784549389,815.595144199232,1799.58218528156,2229.55313227241,4281.8929142035,2170.96423349329
462.842168926112,1327.8799163379,4314.86629589225,816.596182640302,1799.61301465013,2230.56867375226,4281.13278079248,2171.07949848351
463.600220338547,1327.49324981928,4314.90702329233,816.798079928723,1800.82142196282,2230.71445761356,4280.82696033442,2171.39479917367
464.087217641199,1327.82727664353,4315.52604171911,817.524308259424,1802.06587896605,2230.12625093153,4280.45215965833,2171.75799496219
463.903417410679,1329.06960743347,4316.85466566002,818.14784066911,1801.66330850168,2231.47993433324,4282.26508508249,2173.59655650744
463.693221497249,1328.85526977372,4316.30081834793,816.567306480242,1800.5800498997,2231.36167225136,4281.7407756141,2172.44945173436
463.41171000233,1328.34657710301,4316.24679381721,816.352108560144,1800.31987505031,2229.62650257347,4280.65627016935,2170.5070420486
463.949095406498,1329.15221996277,4317.49855636183,817.53779196576,1801.52215886656,2230.73792198608,4282.22604145185,2172.1519305992
463.890803437903,1328.70675974618,4315.13184112459,817.847487542694,1801.13361956422,2230.22803783213,4280.80648951514,2171.08284093366
462.887551420673,1327.95583600281,4315.29775200767,817.105737811011,1800.25353620587,2229.86525168493,4281.07765990248,2170.71035793824
463.715316419098,1328.31153204986,4317.26927461144,816.477030673767,1801.2182351913,2231.3763082464,4281.40097620611,2171.73867603634
464.915323007715,1329.6174002147,4316.49960939227,818.829641553384,1801.97854320033,2230.93107270454,4280.76386789237,2171.31707208189
464.210589341029,1327.87539780259,4316.07100006523,818.279207901565,1801.83635178451,2230.25330455936,4281.60751244576,2171.5619702181
463.127406496515,1325.81946109828,4313.91710065109,816.791150085635,1800.53192229927,2228.93001525688,4279.28552647321,2169.39179183691
464.060179380209,1325.95630545036,4313.75954283642,817.350003046468,1800.4127539269,2228.46354211247,4278.71574845522,2168.91142254304
464.974981570937,1326.27697238824,4315.90453308456,816.676797325406,1801.54910894174,2229.39737127028,4281.7140864046,2171.31919867236
464.852155487183,1328.98707165611,4316.97547865912,818.567308151536,1801.32683904478,2230.87769847287,4282.86068752081,2172.57678866988
464.950203191174,1330.1164425343,4319.14753164774,818.988334141066,1802.03339033003,2232.81469364009,4284.48022839329,2174.50042879033
465.268422836329,1329.34741386992,4319.21421249688,818.392895585664,1802.92234474861,2232.72505180911,4286.46305745614,2175.69255278814
464.66104843659,1328.09362327182,4317.33341385374,818.570801101389,1800.88495859086,2231.66900383432,4283.49623788918,2174.55983582188
463.534365967404,1327.27206850292,4316.98870377228,816.845751126378,1800.12165096357,2230.99961144106,4281.69852974656,2174.30384144747
464.368730765648,1328.77760990721,4318.02303522384,817.159267013711,1801.84712249562,2231.78896182907,4285.14577894415,2175.53284397839
464.67369977752,1328.91439565196,4318.74259003386,818.737075381068,1802.07019274921,2232.10266358837,4284.66328281809,2176.17957926048
465.295207089883,1328.70832212966,4317.46505694706,819.779540337333,1802.55425910429,2231.48659761778,4282.63096640588,2175.20640230033
464.383589585646,1327.36648681646,4314.89956497488,818.53131618415,1802.79278029986,2229.97390542384,4281.35318930117,2172.93829954896
463.016350590954,1326.61137077574,4314.96730271298,817.681544275704,1802.13019073452,2229.34242786824,4279.65659079812,2172.68727531183
464.460674968052,1327.32921167273,4315.2816517507,817.524387646619,1801.32171285171,2231.05013296685,4280.36158452104,2171.64103699213
463.330806475671,1326.74694317223,4314.1030519209,817.421031360562,1800.1009430886,2229.86616654246,4280.1732559098,2169.47503468166
462.681874318528,1327.17144360307,4314.11660195161,817.946140564773,1800.37621405245,2229.35030604322,4280.14855247224,2170.04956183347
463.746663660906,1327.16738191813,4314.01738564872,816.821579940106,1800.56484890553,2230.01801764534,4280.50683228793,2170.34020211058
465.389233293825,1328.09733544626,4315.62951577247,818.628844674437,1802.92315116952,2230.6449061495,4281.37427998544,2171.2274403698
463.719520734717,1326.66553299614,4314.28473151278,817.90895385149,1801.68535652566,2229.76224087621,4279.99012299685,2171.27748240642
461.765918957226,1325.27985897527,4313.2659202652,817.058491134582,1799.10841712434,2228.07487755966,4279.63134970292,2170.99564246692
464.94537667851,1327.32054341284,4316.32091355197,819.428754976097,1802.20496266971,2230.21654749463,4282.55720524499,2172.40529275244
463.166258019715,1326.18089517971,4314.61565257677,817.303336732929,1800.56036923861,2229.07637007807,4279.9432460009,2171.92644864848
462.421969889067,1326.37525346966,4315.0580834028,817.004699553588,1800.5081210549,2229.02505499593,4280.43198125645,2173.13600230312
465.32232927967,1327.25524027773,4316.14157573841,817.666688191835,1803.02921011609,2231.5970868681,4282.80017080068,2174.24963191141
464.04200671402,1328.03206279159,4314.34401353356,817.146305649686,1802.26442472381,2230.95252303342,4280.71794749946,2172.30455721044
462.825817642002,1328.39987725077,4315.13452973458,817.161544521668,1801.54659847493,2230.88683996832,4280.93578265465,2170.96967864101
462.470766045291,1327.28848281503,4315.61636085021,816.340156361076,1799.50927955451,2230.59219694091,4281.97560901906,2172.77374191378
463.899815123941,1329.28384273842,4318.51533279315,817.308452967013,1801.02727395728,2231.6381720272,4284.25170968562,2176.17652255456
465.451076658262,1328.74190979639,4320.39299100299,817.860614885765,1802.28001123089,2232.85949235124,4285.78520347799,2177.40842792721
464.619139408296,1327.5798501101,4319.63205199227,817.311148368853,1801.42187799769,2231.59023131516,4285.57915409481,2177.05436600486
464.549332839288,1328.54209602181,4320.12036700755,817.455566406425,1802.35318796488,2231.37867001811,4285.64550461182,2176.26529125577
465.564746073176,1328.809656009,4319.59365219874,818.47538657551,1803.04640212037,2233.0192227083,4286.23006609213,2177.65968076999
465.583716264184,1329.36009220304,4319.99652825826,819.723484105066,1804.13602201238,2232.90754822599,4286.53910726552,2178.08009328778
464.582027815013,1328.1496259977,4319.91457929399,819.01408440778,1803.26819041831,2231.04576142415,4284.77495764924,2176.78687887927
465.041149079546,1327.74559426666,4318.85392139499,817.751354263961,1802.46858686943,2231.34507908681,4285.05522204737,2177.09976258111
464.424385857054,1326.81768304751,4318.15625911908,817.4130470226,1801.82441917727,2230.4107210459,4284.17025454306,2175.10837485677
464.709101924941,1326.71842353158,4317.27323924743,817.80712401834,1802.65205847532,2230.62439374044,4282.60351817667,2174.03685209685
465.585636389627,1328.12181517628,4316.92904118978,818.666724032965,1804.29507441759,2232.58454444783,4283.04491003743,2174.56490544795
462.931275765027,1326.38500046952,4316.61710788361,818.44258299907,1801.00286084811,2230.77215704176,4282.34331701436,2174.18207378501
463.108474881487,1326.54603951912,4315.71812760875,818.371245859485,1800.77389590764,2229.87195654567,4282.086020329,2172.90723524332
463.774445391875,1326.60185907295,4315.22193240364,818.264258291044,1801.74420014847,2229.68202553607,4280.94519271592,2171.11233304933
463.666824798155,1326.14551621621,4317.52317470658,818.115489394935,1801.99766094195,2229.76107937762,4282.58680616666,2173.71562059215
464.870427476088,1327.08138065674,4317.27084100305,818.921076614475,1804.42996323878,2231.12473957048,4283.27628806986,2175.07652824387
465.439443185349,1326.72132485114,4315.57117842865,819.107656203453,1803.65863864893,2231.52644601129,4281.12834941307,2173.8140294642
465.531706241134,1326.83940008164,4315.63395669184,818.821251985215,1801.62977926197,2230.26937612002,4281.78008247275,2173.73272683594
463.664317197627,1326.6022759009,4315.30711039135,818.144640364788,1801.11683631735,2229.31637186736,4281.9154908127,2172.77000291024
464.612115423953,1326.0994375206,4315.72985111796,817.221251582205,1802.92081890376,2230.05302380299,4281.65443584686,2172.73732307634
466.934710035639,1327.71679097836,4315.12596245167,817.921040295735,1803.64405296848,2230.50255538737,4281.4408548355,2173.09301704122
465.431191000857,1328.51366076697,4316.28706851473,817.664755004507,1801.38321285802,2230.7220352392,4282.98535118136,2174.2084814136
463.59167170421,1326.41496650542,4315.83027035346,816.069757436951,1801.05316409224,2228.82478011798,4281.79783396495,2173.35628153899
463.473478416824,1325.98345412365,4314.27596071787,816.435369412325,1801.69992616102,2227.79566624537,4279.85129894973,2170.96708994689
464.032073523014,1327.28133986261,4315.54210510425,816.38700422148,1801.86278797078,2229.48135311465,4282.00391034822,2171.68291665326
464.083334753495,1327.93139090159,4316.18301445859,815.995888892863,1802.91351374688,2230.19089647251,4282.81910838872,2174.49216877309
465.139150030904,1327.84546215474,4319.02972905354,816.981142072491,1802.87866391745,2231.58930289129,4285.3023249742,2177.46404258068
465.240471028361,1327.98603337794,4320.78641919266,817.6129540319,1802.09724358581,2232.10929711756,4287.07838919935,2178.47694651112
464.054997283459,1327.7133798832,4320.07567210755,817.083261125328,1802.46161527547,2230.9873740708,4286.5608899909,2178.58369243205
464.688590735738,1326.69656150391,4318.84282973688,816.88963875079,1802.09162750582,2230.11997509984,4284.98729038418,2176.3337479266
464.963538390237,1327.27142077144,4316.88920243173,817.334653097913,1801.54562144654,2229.40082135945,4282.5747479033,2174.934232024
463.741447259756,1326.82411265368,4316.37139785866,817.682725167829,1801.22520651752,2229.26779182287,4281.73666169697,2175.11314671833
462.464760319412,1325.83342745983,4315.79592842458,817.827046093366,1799.19295551351,2228.49800777598,4280.45957237443,2172.12144026051
462.296447678613,1326.82344210314,4315.05059344564,817.054133120378,1799.83371143338,2229.40819671739,4280.89357270635,2170.87273091599
462.70383471086,1326.62868066399,4313.69778611576,817.520788249585,1801.74130996472,2229.84873985519,4278.93241884179,2170.30073624035
463.394742470199,1325.28924307398,4314.16232411155,818.322125160002,1801.16351486048,2228.20752229163,4277.74525822026,2171.01892701383
463.88085015566,1326.02941189586,4316.21474049262,817.704951642465,1801.60103487123,2229.50155688842,4281.26500002939,2172.91110634336
