-5557.10846044607,-14303.3527975873,-11974.7046095589,-11153.1426219711,-11087.0173486341,-14302.1608734467,-11927.3737721682,-17436.9064588952
-5548.51981745265,-14291.9439801046,-11964.4239850038,-11145.3432281218,-11079.1103832559,-14292.312704932,-11917.4154191311,-17426.2990229598
-5563.20765960974,-14289.0453192908,-11959.9878478925,-11143.6586881585,-11074.0269911583,-14288.6366385302,-11912.5111547364,-17422.7636868641
-5561.93650277982,-14298.1776728059,-11967.3490286785,-11150.1355391692,-11081.8915894096,-14296.6921905086,-11920.6023346641,-17430.8543032252
-5535.08485922384,-14281.4236673072,-11948.9820459582,-11133.495923465,-11065.9733978628,-14282.4077727152,-11902.2116927287,-17410.6529966746
-5540.55645081992,-14278.4832657386,-11945.0184186883,-11133.9996622353,-11064.7250334297,-14280.181437333,-11897.8619093064,-17408.2708927095
-5560.84981542841,-14290.6007155945,-11960.8627305028,-11144.4807519693,-11076.0232011443,-14290.9901188329,-11913.7513505484,-17424.0673557478
-5572.48160476308,-14289.0114830158,-11959.4907211207,-11142.5370532857,-11072.8443949564,-14290.3502496282,-11911.316496257,-17422.2853254346
-5582.40899728003,-14290.9663631427,-11959.2512425591,-11144.7968016959,-11075.7876902106,-14291.2379934808,-11911.2730272948,-17424.1531936709
-5584.69014025741,-14298.1915607669,-11966.7874348163,-11153.6986004855,-11083.765052448,-14298.020835028,-11918.3554231718,-17430.3451553157
-5581.16206344529,-14292.5852708632,-11960.2657496525,-11149.8346049928,-11079.8381160355,-14293.0566709431,-11912.6645734116,-17425.739119171
-5598.15148809901,-14294.9658100636,-11961.5126269471,-11150.6098475303,-11080.4882330657,-14293.4458911969,-11914.9216877009,-17425.7331564696
-5613.38413708549,-14302.9098548303,-11970.1587630339,-11160.6564979262,-11087.3261959057,-14302.3369694394,-11923.0981303382,-17434.6422006786
-5624.85328697497,-14307.5633696297,-11977.2398096954,-11165.0819055075,-11093.6105660311,-14307.0477423017,-11931.441473195,-17443.5746846533
-5625.98062075463,-14309.1598128565,-11978.2552574704,-11166.2265037588,-11094.4588041012,-14307.0760180187,-11932.3344442548,-17441.5854247352
-5607.36093447619,-14295.2707921031,-11964.3730360202,-11150.6074863669,-11079.162120732,-14295.1057352628,-11917.8890809644,-17430.7135165063
-5597.22046593274,-14282.3403113815,-11952.9803219123,-11139.1282625562,-11067.412724586,-14281.271215656,-11906.4739236338,-17419.5219923033
-5596.56607013308,-14282.7963150192,-11954.1542268406,-11145.1377706429,-11072.091714863,-14282.8017571239,-11907.0948152027,-17416.9042874001
-5601.0775836142,-14290.8845954637,-11963.468016127,-11145.0019429505,-11078.2235112207,-14290.9184167369,-11916.7164277816,-17427.999610379
-5604.25491071395,-14296.7932098715,-11967.331707377,-11148.1474833651,-11081.5768167843,-14293.7399158225,-11920.7619269178,-17433.0105064665
-5601.80257393732,-14291.2306533385,-11962.0266187168,-11143.7703948328,-11075.7353369156,-14291.6751161775,-11915.3365036292,-17426.2530764445
-5585.89387402517,-14278.4912659216,-11948.212052286,-11125.1796171992,-11059.4976159137,-14279.3599495065,-11901.3670091123,-17412.2337229183
-5576.44159689963,-14273.2147667518,-11939.525004363,-11123.2707930103,-11057.2681924007,-14272.0476290616,-11893.0962425766,-17403.0087081051
-5602.75585014671,-14290.776233502,-11957.8628010432,-11142.6878491657,-11075.6337804217,-14289.4925114972,-11911.7508883054,-17420.8591219139
-5620.51631483771,-14312.0044316947,-11980.0482250815,-11160.8007974311,-11093.5509992998,-14309.0101835018,-11932.6661057547,-17442.3596273354
-5592.42450807381,-14304.2505754122,-11973.0551122831,-11155.3609008641,-11089.8187456431,-14301.7603119662,-11925.6502885136,-17436.3604928176
-5560.2824228264,-14290.6838175183,-11960.2705727539,-11144.6164018365,-11076.4059997634,-14289.1431989137,-11913.427378976,-17425.4139181346
-5549.69816612765,-14286.5188341642,-11956.4627637367,-11138.7364855636,-11068.8831753622,-14285.8580200448,-11909.0429519428,-17419.1199494594
-5543.09461184036,-14289.5497297486,-11959.4440178669,-11143.5531572167,-11075.7365037281,-14290.8219076869,-11912.4206070034,-17422.1501307298
-5527.26398177641,-14290.6839202144,-11961.4188557164,-11147.9281251315,-11079.7689084871,-14292.3732350329,-11915.004705909,-17425.725119523
-5524.45035406118,-14285.1781909606,-11954.6780584542,-11143.4763290835,-11074.1028622849,-14285.6271759608,-11908.48002605,-17418.7745136526
-5547.26779322302,-14286.202541297,-11952.715498476,-11145.0906642014,-11074.1241682874,-14288.3301222952,-11906.8274528806,-17417.6715546762
-5558.57487557921,-14277.0029074456,-11944.1438031306,-11133.5434819943,-11064.5509921391,-14278.6301048702,-11898.0668253586,-17406.9009707457
-5548.84145831,-14276.0251530985,-11943.6103157269,-11132.8183098162,-11064.2924385123,-14274.9447367542,-11896.5922083525,-17403.987061128
-5547.40843243428,-14286.2566083168,-11953.7046214855,-11142.0713315015,-11069.7400920536,-14286.6627406394,-11906.1694109227,-17413.6578961652
-5554.57984755966,-14283.4392261069,-11951.6829925168,-11138.0826304857,-11067.4033430693,-14280.9695258806,-11904.6227531164,-17412.0851421333
-5550.64397151733,-14274.2487602305,-11943.7444570686,-11128.9725576964,-11061.3558848149,-14271.3913299808,-11897.4490673078,-17406.3954905617
-5551.27797957404,-14262.5210349228,-11930.9015452513,-11117.0467782658,-11047.6975427316,-14263.3173961882,-11885.3427079961,-17392.7062876352
-5560.43912382334,-14271.4146941859,-11938.9802075638,-11130.3648874882,-11057.7399800816,-14272.5914714121,-11892.2228657853,-17397.908218951
-5569.53871419576,-14279.8928746161,-11951.138735431,-11137.3807950012,-11065.9300108851,-14282.7427711236,-11903.7175404614,-17413.1635264737
-5573.41782763265,-14274.3764082878,-11946.4020817484,-11129.0239478772,-11061.0420671135,-14275.0329575413,-11899.4393571333,-17410.7855788831
-5562.95821817775,-14277.9771888783,-11951.7734617582,-11137.6950698645,-11068.24462834,-14280.1613084058,-11903.6071165992,-17413.4904000298
-5561.2169884105,-14284.1959989128,-11959.2137019543,-11143.5502303571,-11073.6119103236,-14289.4252556903,-11911.5937781061,-17422.0496778197
-5561.48821711891,-14294.0516642326,-11966.9796993917,-11150.6459576245,-11081.4388667357,-14295.9622396979,-11920.5456169463,-17430.5912977214
-5566.57519025694,-14299.2250445131,-11972.1456215919,-11157.2194491672,-11089.6158088467,-14301.1143741641,-11925.4361107218,-17434.5141272906
-5559.83232550532,-14294.5151232916,-11966.6400219722,-11149.4551511776,-11084.5119757168,-14295.2830651076,-11919.2196834615,-17429.4138986264
-5537.07183694607,-14283.8566228791,-11957.9270150803,-11139.1293949955,-11072.2714927588,-14286.9031615213,-11910.4122060458,-17421.2597818566
-5562.06177874087,-14291.6832834197,-11967.309637704,-11151.5204798289,-11083.9656727763,-14298.2274738962,-11919.6548592009,-17431.2033933003
-5581.81535083565,-14304.8597110351,-11978.5938269975,-11165.4559104386,-11096.6588880679,-14311.0232688721,-11930.4836621339,-17440.4456127944
-5563.92527016986,-14275.4363233736,-11949.9043580415,-11136.1730958458,-11065.1017968987,-14281.6906043618,-11903.8433163968,-17412.0869723872
-5569.93811570343,-14266.5559855838,-11942.4726677516,-11124.7957934624,-11054.6913047619,-14268.1119418248,-11895.9851293047,-17405.4590500634
-5583.76186395747,-14283.109663048,-11958.7832432559,-11141.6249587014,-11071.6193025334,-14284.5921625088,-11911.0465774904,-17421.0900487744
-5577.1989284756,-14267.9893805389,-11943.5566456125,-11129.0292081773,-11060.1436619275,-14274.0611989633,-11897.8560808314,-17406.9114858136
-5574.96336076653,-14272.2040285607,-11946.6095440511,-11132.0688765736,-11064.2080803313,-14277.4416898809,-11900.49473775,-17407.7013532455
-5574.73143827901,-14285.6664204033,-11958.7225668177,-11145.3113831088,-11077.5549745004,-14290.3958548721,-11911.9355228913,-17420.4081827055
-5572.28122179981,-14287.5068041718,-11961.7528477648,-11149.3977125617,-11080.9290883522,-14294.8952420441,-11914.9405855451,-17425.9598041513
-5588.22271603259,-14298.412350526,-11974.4646218106,-11159.0116349218,-11089.6754260729,-14305.0590406403,-11926.6851308517,-17436.2278793457
-5599.38280823991,-14301.7395127363,-11978.8495624659,-11158.3773025658,-11090.1980743479,-14306.1796211435,-11931.893467278,-17438.9497026451
-5590.65105382531,-14300.7275995053,-11974.6363525107,-11157.6582735231,-11087.429914902,-14304.6915986964,-11928.2440067531,-17435.5556987108
-5583.20922397928,-14289.9141056704,-11961.2764228799,-11145.5577211943,-11075.2891872972,-14291.1513081135,-11913.9096481899,-17421.7843575384
-5589.2128394618,-14290.1590841236,-11964.3164084756,-11145.1099544975,-11076.6436861957,-14288.82674915,-11916.8102427891,-17424.7429020786
-5590.03036612794,-14296.824392451,-11970.3605150581,-11152.7543918737,-11082.3630091137,-14296.2582224606,-11923.8140382001,-17432.3971799455
-5593.99351329575,-14302.0701807788,-11974.9129892076,-11156.7904344668,-11087.6354762829,-14303.487237558,-11928.0107181034,-17436.2114861289
-5599.08381000642,-14315.87037487,-11990.724088296,-11171.0649315388,-11101.7097509575,-14317.0729251586,-11942.4887470023,-17451.6564292888
-5587.94155466919,-14299.4604384047,-11973.1228667246,-11154.5158701635,-11084.2343119984,-14300.6066063437,-11925.397325171,-17433.6191903746
-5607.83545376804,-14301.6104405104,-11974.7877182844,-11156.5580986042,-11090.0878143177,-14301.9692624039,-11926.932805209,-17431.7917211119
-5617.51420283755,-14314.2323169239,-11986.9558591127,-11169.5939275665,-11101.426929222,-14312.6231272057,-11939.0809484384,-17446.2103376846
-5596.54117225266,-14297.9725632176,-11970.4160254183,-11153.3848371599,-11083.8765219977,-14297.0169009755,-11924.4023134665,-17431.7881603072
-5595.3401929825,-14294.9932812198,-11970.652432512,-11151.7973494224,-11084.0645723604,-14294.3317218309,-11924.0751041381,-17429.6412224673
-5580.47300951457,-14294.4557156892,-11967.8293661454,-11153.9042351664,-11082.3525558587,-14294.7126973638,-11921.4226200124,-17427.7227381543
-5582.07285738183,-14309.793434091,-11980.5767760092,-11170.2625483948,-11099.6514726331,-14310.6624063493,-11935.0340388307,-17440.1444377233
-5603.69720429431,-14317.0468194178,-11990.0490736181,-11176.6952753814,-11107.5248954657,-14315.5050102043,-11943.3624887212,-17449.0274923457
-5573.80532777827,-14280.6102992543,-11954.501859435,-11141.3684240452,-11069.8269844729,-14281.0578359743,-11908.1756134851,-17415.2702721716
-5531.30303498492,-14255.3826287233,-11931.9328262447,-11116.483744231,-11048.5135892963,-14258.2021700864,-11885.1085600302,-17395.414321135
-5530.84594357772,-14267.7552028401,-11944.3579412681,-11128.115262347,-11059.9201484096,-14266.6065357184,-11896.8633370664,-17407.7568953151
-5567.35162903322,-14291.3230272413,-11967.0373608256,-11151.1404061403,-11081.6700365572,-14290.2476756266,-11920.1136220069,-17427.8672476729
-5572.89363877198,-14286.2599527224,-11962.5604848702,-11144.6222663278,-11078.7451602547,-14286.5808865917,-11915.6884533993,-17425.5013721395
-5533.50037266736,-14265.3263025239,-11940.5874494309,-11123.1524842864,-11056.4398398857,-14262.754646732,-11894.0777915236,-17404.3114264159
-5530.29908018017,-14262.1001792125,-11937.7853395628,-11120.1523776828,-11052.0747381915,-14260.1775986988,-11891.5259868844,-17400.2591993248
-5544.20291279071,-14270.474124614,-11945.4752336463,-11128.892935192,-11060.2066319345,-14269.4662262829,-11899.3573396058,-17409.2523581711
-5552.68935384544,-14281.6564573389,-11957.0672132595,-11140.5696504973,-11072.4063322538,-14280.6411637962,-11910.4444189568,-17419.3466737374
-5573.24743442286,-14288.4023981239,-11961.4709333822,-11146.6104627712,-11080.1237311012,-14286.5563796043,-11914.7606123983,-17422.9301743305
-5577.28479510302,-14291.2734281309,-11963.5125384198,-11149.1275455247,-11079.5477972505,-14289.0815782984,-11917.5347305509,-17427.4128210504
-5579.64657390673,-14287.0915116348,-11962.8001913998,-11145.4569676263,-11076.5981582654,-14286.203461447,-11916.5280375062,-17426.573638027
-5577.96016810512,-14281.4754611405,-11954.6888034279,-11137.1711567235,-11072.3532403415,-14277.2356605562,-11908.2148497094,-17417.3608894734
-5571.4125061742,-14285.6870343514,-11960.1338118397,-11143.3685819006,-11076.546417863,-14283.4503842452,-11914.2678663513,-17422.0263368169
-5577.71367691947,-14288.8849998126,-11964.100294793,-11148.3488288485,-11081.6472932033,-14289.3448560832,-11918.3799717945,-17424.2956270698
-5575.47481409279,-14281.8230810505,-11956.4794760701,-11137.8315795091,-11072.2102963393,-14279.7375261377,-11910.3926208625,-17418.0971630522
-5570.30248495414,-14277.0555297932,-11954.2635315821,-11136.1020900358,-11066.9545176172,-14278.354777942,-11907.765412071,-17416.8500282054
-5573.98898076411,-14279.5622790446,-11955.7795037658,-11138.5765710934,-11069.645278053,-14282.2781383144,-11909.0390848866,-17416.5574743562
-5570.11430202001,-14280.5030670373,-11956.3767473946,-11136.0417461154,-11068.3144037416,-14281.7393791215,-11910.8723939195,-17417.5243718666
-5561.06661181299,-14303.26131852,-11976.3488146728,-11158.8011538836,-11089.466194014,-14302.3227570393,-11930.0006773013,-17437.221004101
-5569.91572345622,-14319.2281056192,-11991.8913315007,-11175.1382352263,-11105.2598076162,-14314.9370160849,-11943.7585607183,-17454.5733792305
-5560.61317373138,-14300.8937555421,-11976.1102860588,-11160.6557045675,-11090.1618168616,-14299.7885763242,-11929.8247803169,-17438.1923897349
-5540.36548902616,-14295.027329531,-11969.3286816602,-11155.3097228545,-11086.6983771691,-14295.730246677,-11923.321308007,-17427.9974585018
-5555.88943938942,-14306.7925026609,-11980.5021799714,-11164.7191093497,-11095.314181782,-14304.4871531158,-11933.7383871448,-17442.7924932492
-5564.73217722685,-14311.0854876087,-11984.1691668365,-11170.0843825937,-11099.0924219527,-14309.0796867757,-11937.6946474711,-17444.8480555719
-5572.14484479303,-14301.3625763921,-11975.5706812661,-11161.0888270031,-11094.0263664876,-14299.617438233,-11929.2651656248,-17434.2756717108
-5580.26718928319,-14289.8173246417,-11964.3713736764,-11149.8096610401,-11082.064247547,-14285.9961300918,-11918.3544798801,-17426.0305553166
-5578.26728604358,-14292.919848063,-11965.5635703471,-11155.5599302136,-11085.0091823962,-14289.9388245606,-11918.8814893296,-17426.4805201364
-5600.11706598727,-14306.9232674569,-11979.543126313,-11168.5914161496,-11099.5281509113,-14306.1918279652,-11932.887619738,-17441.9932083033
-5600.93796642013,-14306.4613998602,-11978.9207754871,-11161.1846988292,-11094.924968836,-14305.7534613367,-11931.7963355993,-17440.283765113
-5581.67485330129,-14295.7781028903,-11968.5316554376,-11149.7609320856,-11082.9983656832,-14294.3406682921,-11921.2133534948,-17428.5461395853
-5578.08672373201,-14288.7061116946,-11962.2958360801,-11144.7336998135,-11075.3795680826,-14288.0429582184,-11915.7377893623,-17425.2109761201
-5580.67181794283,-14280.924901676,-11953.671898783,-11135.6342358774,-11068.287694602,-14281.6408517539,-11906.7434575917,-17418.0047427462
-5585.65446380439,-14282.7520865422,-11954.5477433929,-11139.5558636882,-11072.1116233982,-14281.4973125772,-11907.2768355748,-17417.9745581222
-5581.10754643711,-14281.9038805023,-11952.3501846955,-11139.3168974543,-11070.2989384611,-14277.5928540096,-11905.6270119131,-17413.8702029152
-5575.01150545833,-14274.5397686381,-11945.1853327553,-11131.6128314698,-11062.9030622918,-14271.5952567956,-11898.827654927,-17406.792398849
-5570.57936404232,-14268.5770870555,-11938.5257428002,-11125.6257274717,-11057.2908486244,-14266.8742941397,-11891.0987758611,-17400.126141134
-5585.21319933015,-14275.9534441396,-11945.4142330702,-11131.6104652962,-11064.2878203437,-14272.2312846229,-11898.2322707775,-17406.643888978
-5597.81292744361,-14295.2408441331,-11969.1127676536,-11152.951629254,-11083.7717720364,-14291.9761291993,-11921.8130603552,-17429.4579537918
-5593.86796164303,-14297.1948083323,-11971.5281197434,-11154.4454438788,-11085.7572528418,-14293.6547164125,-11924.0866256531,-17432.5490915047
-5604.67854841298,-14297.7591212676,-11970.1821418539,-11153.8557544467,-11085.0781471758,-14291.1218913216,-11923.6825050548,-17431.5875849084
-5606.83772516682,-14297.5955064713,-11969.2708019597,-11153.8844828071,-11083.2676617292,-14293.173524308,-11921.7300012825,-17429.98211308
-5602.34328298526,-14283.259681449,-11951.9461697569,-11139.0215518165,-11067.4294821739,-14280.4351483577,-11904.75417438,-17413.4226017101
-5590.82203352847,-14273.5764404946,-11942.9177732737,-11133.1385880347,-11058.8708315045,-14268.4812956364,-11896.5454297418,-17403.4327903817
-5574.58251923114,-14273.2581198218,-11944.9003767277,-11132.4595668906,-11059.7967985435,-14269.305114473,-11897.2522258987,-17405.0437621155
-5576.87809234857,-14277.7928926504,-11948.866445634,-11136.2182343841,-11062.5668159308,-14274.1606134829,-11901.5503486962,-17408.7136932768
-5597.72452876639,-14294.3585922641,-11965.08859567,-11154.7818366191,-11079.1178416893,-14291.0511256242,-11919.0452020572,-17425.9272307595
-5607.56877413658,-14300.779464319,-11971.9106285013,-11159.2815539714,-11086.6257267155,-14297.5669737335,-11924.1771845609,-17433.353480089
-5588.08639755988,-14288.5160998273,-11959.9288481335,-11149.9600392153,-11075.6658885664,-14283.7840486635,-11911.5994049922,-17419.3150678841
-5587.42810498507,-14300.6349147422,-11973.7690890029,-11164.3904201027,-11090.1605760933,-14299.3548331049,-11926.1325767584,-17433.5937172541
-5588.02873605174,-14313.396551911,-11988.7810059936,-11174.9058057417,-11102.3177710354,-14314.0767831265,-11941.6745181731,-17447.8871846261
-5566.53084187786,-14298.6630458961,-11972.7298042268,-11158.5511508334,-11083.9582085006,-14295.3374212794,-11926.6281606563,-17431.592768451
-5562.40593001443,-14289.825511203,-11961.9609978929,-11150.19590654,-11074.4428412985,-14284.4831994282,-11915.0064724648,-17421.8668739183
-5566.84113279589,-14302.5408719859,-11975.2595680529,-11164.672591915,-11089.0567093977,-14298.3905308398,-11929.1771923883,-17434.3340788638
-5555.1057407632,-14300.8230503326,-11971.9360589096,-11162.1356074813,-11087.3820942726,-14297.3252244179,-11926.1540494026,-17431.7762148755
-5552.11892948594,-14280.8848656992,-11949.0482215266,-11142.5811224255,-11068.6196447355,-14278.6391804838,-11902.9958451103,-17409.5243765182
-5572.80044241756,-14289.9521691952,-11958.0968607059,-11150.1496865722,-11076.431115635,-14286.2495784148,-11913.1474377262,-17417.2451884133
-5580.01561247503,-14300.2181596994,-11967.5527977181,-11156.6096609917,-11082.7802481299,-14292.3102792425,-11922.1635151102,-17426.2586156613
-5574.25530469489,-14301.2766859312,-11968.9505514762,-11158.2906149954,-11085.3471106665,-14293.1149028629,-11922.5243956511,-17428.2379821465
-5573.25126884143,-14304.7848995883,-11975.2237940552,-11163.8066421271,-11090.9513853216,-14297.7246183973,-11927.8663068876,-17435.1178894089
-5566.52817518587,-14294.321934627,-11965.0492188402,-11153.7807506649,-11081.1447728312,-14288.2283537924,-11918.0944929384,-17424.6405198403
-5581.24400513929,-14310.9024233191,-11982.5188711893,-11168.2564449233,-11096.8724209846,-14305.116523916,-11935.8862978201,-17441.100243476
-5605.43837008022,-14327.5507700813,-11998.7569505383,-11182.9125924491,-11111.4139282097,-14320.5929350146,-11952.1630433226,-17458.8704443051
-5596.61180146228,-14317.0798513213,-11987.0941061508,-11172.9222473223,-11100.5431563982,-14309.6621059648,-11940.643249721,-17444.2607043752
-5590.69383071248,-14320.4703446774,-11990.3769993496,-11175.132753424,-11102.5178482936,-14312.6940819868,-11944.0906198548,-17447.3628869216
-5598.47660950401,-14322.9828270898,-11991.8037793784,-11178.8156677305,-11105.7491234613,-14315.6201764475,-11946.4920832302,-17454.9025284366
-5605.7546666224,-14332.1879405778,-12001.9841101943,-11188.4141762449,-11116.077350133,-14326.2966066907,-11956.7012653624,-17462.1264121485
-5607.13335254203,-14333.976162789,-12004.5261676475,-11186.2834491202,-11116.6153520865,-14326.2208869301,-11958.3513198822,-17463.8229089153
-5597.82766238728,-14318.5505004752,-11989.2371080301,-11174.1603897223,-11102.9972479565,-14308.6600183189,-11942.7109068667,-17449.987431304
-5590.91152648573,-14312.5900991752,-11981.7932765667,-11171.4577712405,-11097.3935802523,-14305.4068980938,-11934.9574426797,-17439.778838172
-5594.2570383284,-14318.6566850451,-11985.8634131811,-11176.8049426116,-11102.9566047738,-14312.5958771652,-11938.9834146534,-17446.4371609627
-5607.19958639102,-14331.0770068286,-12001.872606292,-11191.6060277354,-11117.3834505024,-14325.1345310521,-11956.103058352,-17463.111908779
-5595.44813177532,-14314.7607806105,-11987.0231932934,-11175.6663491598,-11101.6637001276,-14311.4900454643,-11940.9928396558,-17447.993558607
-5573.24532297942,-14295.1053056558,-11963.8695553483,-11157.2665145752,-11084.4102131641,-14291.7887282267,-11916.792393101,-17425.3625159042
-5574.3393146315,-14302.4295993485,-11972.5969064714,-11167.1397688541,-11093.2183230361,-14298.8008058062,-11925.7413138725,-17431.363495234
-5583.49998202467,-14311.1250542576,-11983.6134379932,-11175.4332474264,-11100.7059851256,-14308.0499801002,-11937.4558008194,-17444.3140642191
-5575.51155125834,-14300.2996101254,-11971.1103856741,-11164.9402127427,-11091.1025024103,-14294.1229298533,-11924.3622309686,-17432.1424597619
-5556.67692282375,-14288.7421697858,-11958.169757174,-11153.432686531,-11079.1905390289,-14282.4991586114,-11911.0820056175,-17417.8678106423
-5555.57477052642,-14294.292381842,-11963.1381896137,-11155.0073846895,-11081.3254583706,-14292.3586618942,-11917.4593052165,-17424.2991311236
-5550.28217055882,-14288.4891469894,-11959.1695994905,-11145.7291310675,-11073.8948553254,-14284.3723548543,-11912.4635346641,-17420.4933686604
-5557.4595079446,-14293.8775050178,-11964.3479677269,-11150.9132509237,-11080.6352922544,-14287.0869292801,-11918.0341690706,-17424.9896054635
-5569.47648251715,-14313.3705012953,-11981.483035737,-11168.2801499855,-11100.5236480766,-14306.8130387956,-11935.5043757668,-17439.8538714178
-5536.74404080525,-14314.0561936418,-11982.014845371,-11166.8986287522,-11098.9102468077,-14306.1663796442,-11934.7457731166,-17442.1002736173
-5514.39898230191,-14308.5560264738,-11975.4719806059,-11160.2943728248,-11091.7100063836,-14303.3132907005,-11929.9041631362,-17436.3037636534
-5521.68357948259,-14314.3580499949,-11981.2257281124,-11165.965859941,-11095.6980243261,-14308.2025989266,-11934.4372957804,-17440.4619509313
-5537.67520105923,-14324.0897713506,-11991.5950852797,-11179.5885910777,-11105.7295448814,-14316.3946786996,-11945.6585380511,-17451.4102910759
-5536.40631134571,-14303.6038445071,-11972.3462937277,-11160.7511459234,-11088.3167863196,-14298.719087723,-11928.0230024613,-17431.4144453151
-5522.95923762939,-14288.0871689409,-11955.6468914308,-11141.7514741703,-11070.9517708454,-14280.2407580853,-11908.9525754473,-17416.554358214
-5550.89496988142,-14303.8999691556,-11970.4503050093,-11157.7658945265,-11087.322943398,-14298.1391235663,-11924.4389988903,-17430.8391161052
-5564.24743314314,-14296.1912505038,-11966.535296102,-11150.6172838715,-11081.1412260779,-14293.0009294692,-11920.2912935562,-17425.5023442743
-5565.76680515742,-14298.8445904487,-11969.0854102882,-11151.5667916193,-11080.3011863743,-14290.7227901263,-11921.7224398417,-17430.8367393385
-5555.35522198282,-14309.958746032,-11978.2880029005,-11164.6192862922,-11092.1019123983,-14303.8349542681,-11931.9006009301,-17437.986646501
-5539.07264816884,-14296.1581184479,-11963.0809038849,-11150.4181883307,-11078.1719069102,-14290.3076873712,-11917.8105275362,-17422.5514085133
-5559.83971459421,-14296.0038619002,-11963.7575924795,-11151.9860138981,-11079.7658493544,-14287.5749862972,-11917.676430439,-17426.0332157613
-5540.99497243757,-14290.685553923,-11959.6151844219,-11149.185385689,-11077.0624174813,-14284.4765546159,-11912.4463692145,-17419.37040998
-5550.26115220243,-14303.4233004043,-11969.441380799,-11159.6546496135,-11086.3229296234,-14296.3478579129,-11923.2499837821,-17430.3396730096
