-1357.82764783727,-1498.95363048707,10224.5852214434,-7327.99757590298,-3438.139585077,-1991.06059555978,5152.15653325113,-13866.7610753829
-1343.001043052,-1500.90713575553,10224.3016870228,-7326.44546763593,-3435.31016994564,-1989.24731410044,5152.76960687965,-13864.7453686848
-1387.98910917904,-1495.86657681797,10222.9372915559,-7328.35938451643,-3437.01322677863,-1989.54153115952,5152.26207591734,-13863.7626197027
-1542.37734515638,-1494.55995528397,10225.295969605,-7329.31728037143,-3449.93397516094,-1989.96917321387,5154.12003615868,-13863.4272670483
-1599.76785177342,-1492.00864492234,10231.4797183341,-7327.0211379159,-3452.42951619365,-1986.88440849699,5159.48748520996,-13862.3004033065
-1673.50499018081,-1491.95459430655,10232.7645090501,-7330.20674104774,-3459.19753157941,-1989.0545843745,5159.69515153385,-13864.2933186439
-1654.09737061281,-1496.39656229793,10230.682720207,-7330.31222817439,-3460.67919851504,-1989.75120324106,5158.35003986351,-13865.4747094883
-1633.38353412104,-1496.62438892032,10228.901346147,-7328.30065572499,-3456.7499986387,-1988.49631580255,5157.33101021282,-13865.671389519
-1578.2021972905,-1497.46424267415,10224.9776186817,-7328.15332093648,-3454.63360549467,-1989.95032058388,5152.77960034355,-13867.9723671393
-1270.68764639774,-1494.05014399779,10220.6192810956,-7328.47946305468,-3432.9740213518,-1989.83178655957,5148.79981436337,-13867.8741695352
-1525.56845952519,-1495.25214227957,10226.143924438,-7329.95896015127,-3446.31970497965,-1991.01907249271,5153.26044829501,-13869.2911184389
-1551.64804023837,-1500.8358186022,10226.0196973603,-7330.86167996692,-3454.72427496161,-1990.97670193905,5153.74618277682,-13869.604449561
-880.001421544113,-1500.16310256866,10207.6361247747,-7330.52276828908,-3410.58613548361,-1991.99245202407,5138.34877238918,-13872.0501502319
-864.443222340018,-1500.64003502944,10203.4208932809,-7328.48662609633,-3401.85475980552,-1992.92616753919,5134.28779638097,-13874.8085798336
-954.514523735943,-1500.06858572761,10207.8103168859,-7329.7030564666,-3409.0100212216,-1992.32730279146,5139.19566497567,-13872.4509606026
-842.092516512265,-1499.58217743708,10206.9616210407,-7330.40281445777,-3401.98081124367,-1993.48505281151,5138.14769729837,-13872.8359728755
-994.149276051192,-1499.95551016283,10211.9641145094,-7329.59487917999,-3408.91604547579,-1993.0647888598,5141.72693924284,-13871.156304547
-1206.55467590013,-1499.72156178748,10213.5200910693,-7331.72568120373,-3424.3589646239,-1994.44179618137,5142.83398604432,-13870.7536441804
-1280.82611277656,-1500.03423387733,10214.7673227508,-7329.02869291065,-3430.52936200246,-1992.51803065107,5143.51361348358,-13869.6729617582
-1168.23048177871,-1497.04790644765,10216.6370989697,-7325.54845171683,-3421.75996207034,-1990.43848296762,5144.84670307388,-13867.6792992539
-1192.55860260983,-1497.0882224707,10216.3199248174,-7326.67120199193,-3422.28183509115,-1992.58038076134,5145.57657615814,-13871.2171778759
-1292.11084870414,-1497.14804766266,10219.1905558059,-7326.44132022222,-3429.88963351794,-1991.29348347988,5148.83900169693,-13868.9068392238
-1269.73959203669,-1495.83913010095,10217.4219100249,-7326.0976089011,-3429.64788028409,-1990.78085643609,5145.81841193155,-13867.8017263762
-1269.28373437843,-1497.75356800375,10216.3568973011,-7325.74621418155,-3428.51120063624,-1990.52379633104,5145.83174023025,-13868.4373526626
-1271.73059258458,-1494.67249418722,10219.2566020964,-7324.40465038638,-3427.56213984947,-1989.990614358,5148.55931849259,-13866.1526248514
-1261.89691551247,-1493.38315118749,10219.638083584,-7326.51554395483,-3427.45244151459,-1990.91662664404,5148.38511939604,-13868.6388755353
-1289.18062401367,-1496.10441752018,10220.7463784656,-7328.90393801895,-3430.83311179714,-1991.56653903915,5150.68383078711,-13867.9826509531
-1330.93445578215,-1494.86434539681,10219.9915841737,-7328.21622788004,-3434.25286972434,-1990.64168462178,5149.2705598577,-13866.008848164
-1323.32897474897,-1494.2833413017,10218.3496978338,-7328.7820132584,-3433.80438898203,-1988.8792499786,5147.77384079181,-13866.1289625425
-1320.68968903264,-1494.40327338736,10218.9009081268,-7329.32950681324,-3433.33457550671,-1990.46267044637,5148.78874369337,-13865.064790569
-1356.57423566184,-1494.54079217887,10221.4518893827,-7330.10300978956,-3436.70895572612,-1991.47394207892,5150.02305875621,-13866.7901713491
-1341.66393673773,-1493.88197972469,10224.3199794792,-7328.86496652807,-3435.70497760081,-1989.50100904146,5152.65609492086,-13866.3775795313
-1342.80694287411,-1493.32179471999,10223.2786153949,-7325.39658410995,-3431.75757023543,-1988.30363517238,5152.71263388672,-13863.4295486899
-1357.70543127301,-1494.59608831104,10222.0545347319,-7325.44560182147,-3432.54834296294,-1988.4683219131,5151.17207118399,-13863.4170831775
-1340.73435632976,-1493.48964223966,10223.1014286028,-7322.65828537843,-3432.0071274693,-1987.954152137,5151.23620262083,-13861.9368848294
-1433.63048751813,-1497.76461978861,10226.1641290791,-7325.82603943611,-3439.43085183093,-1988.5317068403,5154.04516268722,-13861.15798347
-1452.37312889392,-1503.38688504213,10226.3598735702,-7331.54579924911,-3444.64359212892,-1990.70642646537,5154.7696618861,-13864.2116991664
-1326.83103296044,-1500.31906075143,10220.3813176418,-7326.23421928989,-3434.34945619727,-1991.00184433709,5149.53958751413,-13867.899701714
-1298.2945888802,-1498.69758777138,10216.9863241277,-7326.57710134113,-3431.28797351699,-1990.58183325341,5145.78967018136,-13869.8132246733
-1292.44886923028,-1499.14044834433,10217.2720643291,-7328.15595390287,-3431.9730003182,-1990.71906560866,5145.72236355994,-13869.6110698981
-1288.66358015043,-1497.2839011384,10218.5416680738,-7326.45823136506,-3430.99225597234,-1990.90404636711,5147.08685152964,-13869.3881106992
-1305.44579878241,-1497.94883719681,10220.1349593211,-7328.11622113922,-3432.59529180255,-1991.10833211467,5148.88192617539,-13867.194911102
-1296.63521544449,-1502.5001745653,10218.7448568418,-7328.71463377062,-3432.7436517498,-1992.12204785267,5147.52304778234,-13866.3259216181
-1281.59685230098,-1505.80407367327,10215.6553714096,-7329.25658312921,-3432.0173717099,-1992.73350381567,5144.50555074005,-13868.3201741847
-1279.76109239882,-1505.61678664762,10216.3373655388,-7328.0495689309,-3430.30433351895,-1991.23908521804,5145.59623161605,-13867.0301580323
-1320.84590166302,-1504.99782718902,10221.1425146578,-7328.15948180922,-3432.32785235324,-1989.92677584919,5150.10108869714,-13865.3342817616
-1330.1257186188,-1503.54988706187,10223.4837483485,-7327.71972449472,-3433.80421126874,-1989.37235629208,5151.78716646796,-13865.813209583
-1305.75993993532,-1504.03421929174,10222.3943252889,-7325.69928978609,-3430.5559020449,-1989.76679097219,5150.95638570579,-13864.7719816637
-1331.91408696747,-1505.12306331784,10220.2486199369,-7327.78504984167,-3432.71916737145,-1990.60250135546,5149.74690432195,-13864.3623931534
-1335.21366557144,-1504.67949071335,10220.1121857775,-7327.76207562977,-3433.90537955701,-1989.8527680856,5149.37911704995,-13864.2459095425
-1317.62154115184,-1503.28488221852,10224.2015591422,-7325.65261118506,-3429.85307463033,-1989.05293712918,5152.66639328628,-13861.9133218324
-1319.23323974549,-1496.83184284959,10225.8396555391,-7325.06383575749,-3429.97070953721,-1988.94209288654,5154.79085888925,-13862.0160788379
-1299.41279535937,-1496.15079820587,10224.8926018197,-7324.55849892861,-3429.46641524914,-1988.35621570042,5153.87665233118,-13860.5943355947
-1301.68811650219,-1501.26168127143,10220.7171967893,-7326.08839849535,-3430.36247049618,-1989.88446966426,5149.46950731944,-13862.1801955909
-1287.62385607341,-1502.05634216968,10216.6785918818,-7327.89781948607,-3431.04963814832,-1990.98111020266,5145.39811738566,-13867.12467871
-1257.71391129798,-1502.09545919945,10220.9689142165,-7326.38144204205,-3426.11849381463,-1989.57731440909,5149.08698226739,-13864.9355524218
-1265.0847640458,-1501.62840364109,10222.2259062265,-7328.65376074194,-3427.24678892687,-1991.09385489558,5151.24474515272,-13866.2930634914
-1259.55324545823,-1502.55579207731,10219.7138467937,-7333.14905083547,-3430.20246587895,-1993.14282126336,5148.96097638926,-13868.8081568434
-1246.40457962796,-1503.83377456678,10218.5784425308,-7328.78472895405,-3427.66370520661,-1992.09481193445,5147.40610803214,-13867.1237653925
-1252.90212603477,-1502.58615567649,10217.7586608597,-7328.58897310091,-3427.87289496287,-1989.99935881557,5147.68660373629,-13865.4719001676
-1283.13131192162,-1501.21601601045,10221.0219471989,-7331.09454069647,-3430.09116885927,-1988.95860810718,5149.9381872946,-13863.9970727661
-1305.95801105585,-1500.10772934134,10223.6384146203,-7326.90405082542,-3429.75727533684,-1988.90239724472,5150.90609570315,-13864.7129850693
-1305.12994973067,-1500.2469993662,10221.8943953636,-7329.52369090659,-3431.44301968262,-1991.52943387152,5150.13738518579,-13865.9836211479
-1262.2704353531,-1501.86388421793,10217.1177342094,-7330.04626456125,-3430.63234682398,-1994.12484459817,5146.14592645856,-13867.0996467863
-1272.88387430754,-1502.73651645921,10216.7960522082,-7326.37945994017,-3428.19146126411,-1991.02245109406,5145.44883344403,-13864.1722920569
-1468.47463602211,-1501.00908167827,10223.1789723808,-7327.315427538,-3440.34534443297,-1990.22563690486,5151.68236997366,-13862.7949491804
-1540.5855318246,-1498.62002762857,10226.8902013068,-7325.72310554524,-3446.85273811408,-1990.95133181375,5154.45429265032,-13864.2285256011
-1433.49903249024,-1499.94497809916,10225.2523728065,-7325.48841242051,-3438.44356660014,-1988.68841401681,5154.1487525139,-13863.257814541
-1430.78810805888,-1504.3817268645,10221.0799998215,-7326.58078606406,-3438.69609250657,-1990.18406820674,5151.90833945083,-13865.4912450609
-1406.51911855848,-1504.81210904088,10219.0500667142,-7324.91610724625,-3437.97005901034,-1990.6508272648,5148.59968390359,-13866.0947496916
-1455.22454800224,-1502.63034671823,10221.7893542292,-7325.78374227254,-3440.37613577042,-1989.77729231258,5150.79949379815,-13864.7413283066
-1567.51633113537,-1502.81811910145,10226.5447681351,-7326.99152178814,-3449.21878930664,-1990.6816035948,5154.95804871804,-13864.9574483784
-1500.36901658338,-1502.36239235492,10226.6577978657,-7326.7224152213,-3445.57271760981,-1989.64131726852,5155.88939533595,-13864.6011949069
-1499.20249069079,-1503.59376891508,10222.3852570361,-7328.34632454215,-3444.63108082168,-1991.65912054756,5152.57514107832,-13865.0441407356
-1538.08377681444,-1500.91595292251,10221.6653514336,-7327.81261378802,-3447.69866341296,-1992.42801865637,5150.62842419252,-13864.1890161834
-1491.54610854469,-1498.03514520833,10224.9029329427,-7324.66398907068,-3443.00114034969,-1987.75350891037,5154.0676681195,-13862.2863809067
-1511.13098627223,-1502.46736144813,10227.6737753618,-7325.15819247852,-3443.26829047935,-1987.77787254541,5156.58401384653,-13862.0996722027
-1484.2261164488,-1499.79043868803,10227.0232215638,-7325.84676448678,-3443.70665206434,-1990.08898899054,5156.40188143732,-13861.5600054758
-1393.78232196466,-1496.3147262375,10223.6327277589,-7323.2401917144,-3436.16072905125,-1989.169103534,5153.86301755606,-13860.078235887
-1423.26195907339,-1499.84286059475,10220.6734596992,-7323.85017496872,-3437.28614752743,-1990.24929200696,5150.65814595227,-13861.6922464993
-1496.66338294836,-1500.47597026595,10222.5072212392,-7325.24437447159,-3442.49758214098,-1990.74484753336,5153.14738917747,-13861.6414195407
-1492.24466828144,-1498.44721811378,10226.2779690818,-7323.79538939462,-3441.63239202661,-1988.87089535558,5155.79489235099,-13860.9266291037
-1540.31068815896,-1498.76257225757,10227.8270566716,-7325.58549576233,-3446.27641109377,-1989.7263745254,5156.24041177217,-13864.246119449
-1654.33426834082,-1500.73432643754,10230.2937693768,-7325.90357473731,-3453.57126447627,-1988.49019261917,5157.87575825166,-13863.0561323295
-1576.32380429493,-1501.65292236871,10223.9938843886,-7327.4561786972,-3451.63351319771,-1990.04886161835,5151.42743484856,-13864.5944347725
-1454.53897385648,-1501.14580140965,10216.8164367036,-7331.8041588641,-3445.53863931827,-1995.28934881695,5146.20364281085,-13868.7564462149
-1483.54789923572,-1499.87742408721,10222.1944873065,-7328.59814897133,-3443.67308645231,-1991.80910711064,5150.61114078791,-13866.6360001802
-1490.79624102668,-1500.32169596472,10224.4244153464,-7330.70037432453,-3445.93988466556,-1990.92584389114,5151.94570401069,-13867.0828472716
-1470.56938796773,-1497.78518974045,10221.5738565597,-7331.76636785517,-3444.50349804677,-1993.01187242736,5151.18596864142,-13867.5923895756
-1477.74024320032,-1496.3669999064,10220.6846884331,-7324.35974457347,-3440.96212441334,-1989.53499587303,5151.15740017727,-13865.8163997951
-1501.26864746784,-1500.92111148788,10219.9203406532,-7327.96712505473,-3445.59576787786,-1991.61764046344,5149.35852028197,-13866.3270538614
-1480.98194930829,-1498.79188755442,10221.3215435031,-7330.85423565522,-3445.71945517449,-1992.46841150432,5150.39300139148,-13866.8382606778
-1476.57518448253,-1496.94788783853,10225.3909659663,-7328.74105797252,-3443.29434712013,-1989.26895429516,5153.94943910135,-13867.0326922072
-1459.73001962183,-1497.64541059534,10225.4651202118,-7327.92197496002,-3441.62016352786,-1989.05240111616,5153.2540626348,-13866.2903446883
-1365.7317326864,-1495.7128491017,10222.0341540371,-7323.73993931061,-3432.2194900337,-1987.81405266307,5150.20147164054,-13862.3593872813
-1412.91276317707,-1499.87015654006,10222.0883054921,-7324.71621748098,-3435.10067213701,-1988.80001033495,5150.98499865721,-13861.0582416372
-1488.58327041003,-1500.55736887104,10224.531523806,-7326.18382096637,-3441.86074530706,-1988.94025267794,5153.38719948611,-13863.7856131739
-1448.15544651156,-1499.43634525687,10226.0830433022,-7324.84057222152,-3439.21908798736,-1987.9859871268,5154.14381707681,-13864.0915193765
-1401.36378363227,-1502.45110626454,10223.8858615067,-7326.88273619865,-3438.0539336452,-1990.20866366171,5152.53663774766,-13864.2215987581
-1424.09349684757,-1502.30395176693,10222.1769451196,-7326.57775820869,-3438.31165760045,-1989.78952457268,5150.64604431795,-13864.4354021686
-1414.07291876085,-1502.29254361168,10221.6660674537,-7326.22995014444,-3437.08029980049,-1989.3579906087,5149.95965490234,-13863.7820108204
-1406.80070101464,-1503.77655155276,10221.8912390101,-7328.62215513162,-3438.10808343663,-1989.80935746685,5151.25602037172,-13862.9932585621
-1551.58750208004,-1503.37632733838,10227.582184017,-7327.15655123609,-3446.34868433285,-1988.29240365129,5156.06260365392,-13861.7409295176
-1539.0742324924,-1502.35026830647,10229.0899039862,-7325.49724322122,-3446.1929969245,-1988.02506834878,5156.61735311921,-13861.8243823316
-1449.50391805296,-1503.78164538129,10223.3809146015,-7327.09765638687,-3441.36954891534,-1990.46943557395,5151.57329439363,-13862.9806368569
-1494.06501074315,-1502.60717014878,10221.5320950612,-7325.92841539371,-3442.25119764509,-1991.26225396826,5150.28414927027,-13864.6390802334
-1520.12783507488,-1502.46950076084,10225.5738852731,-7325.38053267332,-3443.45666344628,-1988.88979223952,5153.45900205945,-13863.6690618133
-1545.01435680584,-1505.3797406912,10226.4686022713,-7327.31872383571,-3447.61704269059,-1990.39262325798,5153.78328789582,-13864.223874675
-1498.06188179009,-1503.77663961719,10224.4913325367,-7328.83100368239,-3446.21146888904,-1991.8597934959,5152.40222354047,-13865.7803200764
-1410.13442562706,-1503.85106303218,10222.1237669612,-7333.31772644759,-3442.1781081906,-1991.38117514011,5149.70713435916,-13864.8401990198
-1447.67411138961,-1504.18167834248,10219.9386785806,-7333.08231059685,-3443.79126274706,-1991.98423052741,5146.72231977744,-13865.6239180332
-1485.04231921438,-1502.50020539208,10222.1807683353,-7329.38140711768,-3444.35601138916,-1990.5387566612,5149.47314114017,-13864.5859423517
-1434.42302800669,-1501.75848725298,10224.3221143463,-7327.27827730234,-3439.73096568956,-1989.93225542318,5152.15928623162,-13864.3446857002
-1437.9916727813,-1496.84568921216,10226.0645186707,-7324.5250047649,-3436.47958063215,-1988.17535415756,5153.26387015438,-13864.5939234701
-1448.1686177027,-1497.97109072467,10223.743021522,-7326.07524869715,-3438.86813522601,-1987.93891846576,5151.23543946434,-13865.0742108662
-1418.18010291965,-1505.81133742678,10219.4663140803,-7323.38517402215,-3436.75259051521,-1989.53966603309,5148.85169639775,-13865.5230492038
-1399.86092179456,-1504.03021350899,10221.9354408137,-7323.66833976739,-3433.0734590266,-1987.54461206529,5151.50863774207,-13862.9448460034
-1405.1925716946,-1501.0046477765,10225.2817960512,-7327.57986535612,-3434.83488883512,-1987.70913789969,5153.62036435322,-13863.106138269
-1449.86878980488,-1503.16207263423,10227.336499678,-7322.72927772068,-3436.3027399489,-1988.52605315016,5155.23743124522,-13862.8041273439
-1420.79206737566,-1504.16561307127,10224.5568823296,-7325.0673408975,-3435.87952056374,-1989.63659625115,5152.172735011,-13863.6514955371
-1423.03818337728,-1505.04513097493,10220.4864122581,-7327.85392589741,-3437.92385402516,-1991.24534028367,5149.54510120747,-13863.3529593651
-1439.51475507887,-1504.06333866771,10221.0065986446,-7326.75165308393,-3439.89242416314,-1990.10440386938,5149.63781480725,-13862.1175601131
-1414.66536396454,-1503.06675662939,10222.8174535872,-7328.2126350786,-3439.2940326329,-1989.46105712197,5150.0006255748,-13864.4172749848
-1531.1068203422,-1503.79944769966,10226.6482947398,-7327.24693415918,-3445.82951012327,-1989.92925658036,5155.00806091086,-13863.2030423044
-1513.95028089522,-1506.64213796175,10223.4344871895,-7330.43925887285,-3447.5702462667,-1991.42470020179,5151.32100650784,-13865.9337989366
-1457.58052990101,-1507.93157604208,10219.6873272292,-7331.57362901965,-3443.41583574215,-1991.10527547604,5147.17166483169,-13867.3558101742
-1523.35102017833,-1505.90799515159,10222.8191479994,-7330.33124575967,-3446.75239985366,-1989.89055225324,5150.46142335993,-13864.3978556867
-1477.87654505644,-1505.86414590283,10223.4811885925,-7331.10299103072,-3445.04381635639,-1989.81552567301,5150.5816867533,-13865.307173463
-1448.9010390919,-1505.2713612806,10224.5307535409,-7331.57107464416,-3442.74433560746,-1990.00825910755,5151.54905214352,-13864.659248721
-1432.49703931909,-1504.92976994709,10222.3667570248,-7333.4492934074,-3442.07015033561,-1990.84275649532,5150.59922556835,-13866.1170272101
-1468.34255905323,-1506.44791749465,10218.8857434057,-7332.01998041427,-3443.26339848916,-1990.41635496328,5148.51519544416,-13867.6682890844
-1499.76370824372,-1506.71636774327,10219.5926152412,-7331.47376709102,-3448.34810944746,-1991.375070994,5148.3330966542,-13866.7396686908
-1429.15859249367,-1504.18651817796,10220.9042412303,-7331.0156675553,-3444.58852967212,-1992.14485795437,5148.70116830098,-13866.2007153918
-1437.22856843666,-1502.67708495415,10223.9646959922,-7330.34330887354,-3442.24715250763,-1990.99158573929,5150.93572513386,-13865.6241485291
-1444.66066712428,-1506.77598781473,10223.0786562151,-7330.55547039984,-3443.34077286708,-1991.20333440668,5150.22539286265,-13866.4905829397
-1447.92149576227,-1505.4614662099,10220.6417032364,-7328.85648734501,-3441.73432015801,-1990.26214868181,5149.4680396284,-13863.914157925
-1442.52835699454,-1502.3170124047,10220.368436236,-7330.21822199028,-3441.9966821947,-1989.57231639057,5149.11149421046,-13863.57188776
-1431.61599200717,-1501.12507656084,10221.489835788,-7327.45063032237,-3440.76140076447,-1989.67570347917,5149.49666476499,-13865.9009317135
-1448.97322975344,-1499.81973047791,10225.1078085582,-7327.64827218135,-3439.62810952733,-1988.92002079305,5153.69924267628,-13864.6130243068
-1434.60327678333,-1503.92056867509,10223.1748749208,-7331.40896805403,-3440.66506169994,-1990.28677419829,5153.07246788788,-13866.4538785042
-1443.88618985885,-1501.18631084784,10220.2166621073,-7329.18780282253,-3441.89807383191,-1990.76345938722,5149.77160728137,-13866.660058473
-1396.62667676103,-1500.90632180104,10218.1598090242,-7332.69205746126,-3440.80467076557,-1991.46762703102,5147.0575683368,-13866.0354044401
-1419.77498747289,-1504.61838360623,10218.4086187604,-7331.97281906653,-3440.76489545402,-1991.84735612171,5147.73699902553,-13867.4078419065
-1513.45828690178,-1503.69294066947,10225.2181479169,-7328.31406620593,-3444.37497632108,-1989.79924614989,5153.75743831153,-13865.2818010441
-1456.64300191509,-1506.85809939051,10224.4930232476,-7331.51915298793,-3443.55082703482,-1990.84914382748,5152.53685835504,-13867.0276721315
-1420.14464605488,-1505.84921269265,10220.6485566315,-7331.40532919416,-3440.38165821803,-1990.90031621373,5149.16601992491,-13868.0029105521
-1425.68561655747,-1502.87578999182,10220.6814196323,-7331.39269993694,-3440.07873509263,-1990.16463979496,5149.26512210999,-13866.0104934884
-1414.5030227839,-1500.42518387559,10221.5369655081,-7330.5105147722,-3439.37752252159,-1990.17597450163,5148.96871866432,-13866.2094641921
-1434.59615406417,-1501.99856582211,10225.6921650237,-7328.85007468761,-3440.60733103898,-1989.32370925306,5151.84274546939,-13863.9363888732
-1410.35342340193,-1506.30164096935,10225.2723796945,-7331.49831959685,-3440.96010201769,-1990.29348280961,5152.93792078193,-13863.3431910651
-1396.95463417464,-1502.22743542944,10221.1457699839,-7331.47689615803,-3439.06526219983,-1990.37974768415,5149.8103915033,-13864.9674572924
-1403.811343258,-1504.82589385452,10219.7443966993,-7329.55029592533,-3438.64619200106,-1989.79875162543,5148.29853742241,-13864.8858952408
-1391.32286523469,-1508.54797319601,10220.7820771,-7330.59707756357,-3437.05548260707,-1989.52699096933,5149.96640316099,-13864.8180532149
-1521.72741952114,-1503.39741092381,10226.6003977082,-7329.6334197649,-3444.42378808138,-1990.28271099176,5154.59488848645,-13864.7881209741
-1577.43318834629,-1501.56134039712,10230.1928886857,-7329.82484157246,-3450.29860741683,-1989.23174639638,5158.21960422445,-13861.521709543
-1517.15857642015,-1504.4877913091,10227.1083279084,-7332.66088524008,-3446.71929764941,-1987.45030604448,5155.6854326481,-13859.9774358036
-1625.07813196807,-1507.49932405441,10225.6968109949,-7329.3688156666,-3452.4914365128,-1989.4204499037,5153.86561217381,-13862.0593261141
-1648.95276859069,-1507.40607374473,10227.9618497578,-7326.2545368816,-3453.80931021451,-1988.24143876425,5157.79960927925,-13859.4086544086
-1588.05070273311,-1507.43047750018,10231.8550725853,-7325.03487380559,-3447.6690995087,-1986.05210502308,5161.5384807378,-13857.3799630087
-1481.84460495149,-1505.95155967055,10230.533131955,-7323.73481616723,-3441.25279917702,-1986.99817173379,5158.74904852863,-13858.3127880119
-1405.94536103593,-1503.13100263602,10224.6763887103,-7324.39046067937,-3436.0308716868,-1987.44331567019,5153.59632347224,-13859.1071084065
-1458.11447399528,-1503.86610967283,10224.1549407233,-7322.4825305816,-3435.37938537445,-1986.86019482211,5153.73110312855,-13859.8077298214
-1449.01583246241,-1502.58250023529,10225.0818081944,-7323.71851213808,-3435.86671101633,-1987.21515705687,5154.14628084276,-13859.9450845971
-1472.88289044549,-1503.07976008498,10227.447004698,-7326.81579200943,-3440.56109291829,-1987.79012320316,5154.74609745579,-13860.1002251584
-1401.88820144721,-1505.29791003497,10228.6329480924,-7324.01673270985,-3433.84411456153,-1986.48547158396,5156.25853810689,-13858.3978207563
-1318.04185407071,-1501.8750658742,10223.3209902168,-7323.84787214901,-3427.61036320118,-1987.27970988409,5152.84966861428,-13861.1322979734
-1363.3613556222,-1501.08132866341,10220.4798693642,-7326.75224202729,-3431.87558172137,-1988.58872076424,5149.31411604452,-13864.3081469435
-1366.20404501867,-1504.30069629511,10220.4497382764,-7325.68144439663,-3431.27106649563,-1988.44542147753,5149.40992317517,-13862.6278078475
-1315.64763599577,-1507.02885730669,10220.7240543979,-7327.68391671033,-3430.364820921,-1989.35616129313,5149.14272104943,-13864.2941076222
-1376.66184411999,-1507.71715338783,10225.2630983631,-7330.72149992517,-3434.57496866404,-1988.64504209673,5152.32178050208,-13863.6951053906
-1500.40403165416,-1508.31899923354,10229.0756546983,-7329.11606955875,-3441.2266102065,-1986.795192899,5157.30921867867,-13859.6049627788
-1449.84447037331,-1511.36861945859,10226.7698743582,-7329.84265298435,-3440.72931310142,-1987.60771382664,5154.80652644313,-13859.8842512382
-1551.45565039615,-1505.72264920643,10225.6335153516,-7331.71029678104,-3447.10286126644,-1988.86868003552,5152.93519129111,-13862.6598240573
-1748.90032233725,-1496.05531906086,10231.7616202895,-7333.84326431124,-3460.62335332428,-1987.5289935841,5159.08792156725,-13861.7854126801
-1701.46584323308,-1498.62502941518,10235.0746981257,-7332.24389877155,-3459.72872564696,-1986.77143787196,5162.7063604238,-13859.5964829848
-1612.35901975068,-1504.22945056083,10229.9421355773,-7327.76249105493,-3453.66494465797,-1987.68755061945,5159.0353692718,-13859.9944024189
-1544.45155878381,-1501.32718081101,10226.6591286124,-7328.08913007007,-3449.04121822623,-1987.20025956297,5155.91277436546,-13858.3083179507
-1458.14377943489,-1499.13717905724,10223.8517913874,-7327.35445589278,-3441.75351963345,-1986.87310151343,5153.31985955467,-13860.2409853252
-1441.47021459561,-1503.21827621865,10222.1026135035,-7328.04499949616,-3440.6941614699,-1988.89582921351,5151.37816794784,-13864.2556637262
-1415.81174945726,-1504.1151790176,10225.4201795881,-7329.23991673906,-3439.56353263122,-1988.3185430807,5153.07723677837,-13863.5503506132
-1416.5767191369,-1504.93261780515,10224.6855378254,-7329.28995180355,-3438.51865228678,-1987.99459842295,5152.80335261104,-13864.875302038
