-12305.4956034688,-21877.586691481,-19063.855517494,-18490.9551979937,-18428.9872967776,-21723.4165673145,-19011.0126323543,-23595.6920175951
-12307.1266822059,-21878.1208808792,-19064.2418448922,-18491.9098720587,-18429.4765011523,-21725.0968731634,-19011.5446378136,-23595.6370911479
-12311.9582507986,-21876.9141594061,-19059.5718685155,-18486.8413636112,-18423.7844831043,-21720.2963458438,-19007.0357821645,-23592.1113990778
-12311.9800084762,-21875.8543113918,-19058.0145952978,-18485.358281214,-18423.1895376986,-21716.7474306417,-19005.6637221907,-23591.4781407137
-12308.9615348699,-21877.0993152917,-19061.9243465569,-18487.5100372278,-18425.7613386398,-21719.417663787,-19009.8192360142,-23595.7313054228
-12303.2445697246,-21877.9533498075,-19061.1711098235,-18484.748878219,-18422.958568044,-21718.296341658,-19008.424694825,-23594.7107714597
-12303.7044564348,-21876.7505264229,-19058.474974103,-18482.6912974212,-18423.3980079846,-21716.6985026224,-19005.2379654572,-23591.1959854525
-12314.3517224393,-21871.568131625,-19056.9386710901,-18477.2634162573,-18420.104210498,-21713.155302063,-19004.9901395765,-23590.5821265777
-12314.5461610542,-21876.1953451777,-19060.9202024981,-18481.4629912194,-18421.5949811575,-21717.3905550013,-19008.5685494686,-23594.1364024583
-12318.1308839584,-21886.0280261435,-19070.8258648983,-18491.1492595894,-18432.704186875,-21726.0976312264,-19017.6150864617,-23601.6985726562
-12319.1103414284,-21891.5462931057,-19076.9133598535,-18500.2409401655,-18439.9877051735,-21730.493093035,-19025.41602989,-23609.3443355395
-12315.7560386567,-21891.8130028849,-19075.7160259742,-18503.8618646279,-18439.958032563,-21732.4185474577,-19023.6510101878,-23608.5930037327
-12311.5379427625,-21886.2833366141,-19070.9961035375,-18493.2437669769,-18433.8596635004,-21727.0684455433,-19018.0895822045,-23604.8845283427
-12311.0463812876,-21885.5224530294,-19067.8927514442,-18493.508285554,-18432.6641484429,-21726.4583314682,-19016.4290820438,-23603.0972295781
-12324.3143377043,-21886.2164725349,-19069.2986994282,-18497.1448867928,-18433.9006247586,-21726.7324661065,-19017.1188937991,-23601.634345282
-12315.9682662374,-21887.1877649146,-19072.2652640537,-18495.5049755455,-18433.2082879519,-21726.8024335416,-19018.8569285691,-23604.4421572128
-12313.4833998617,-21882.3676027903,-19068.8009949552,-18495.1560070998,-18430.9526286803,-21726.5813696263,-19016.4394045607,-23600.2210991482
-12321.9853804749,-21874.5704261169,-19061.3390095933,-18488.9970569651,-18424.388864154,-21714.8262617856,-19008.7997630105,-23591.6581604226
-12318.1201490532,-21875.6169339087,-19058.3630904993,-18485.4784727209,-18423.2189113391,-21712.2435835699,-19004.2647626677,-23590.3883118902
-12324.6011932253,-21876.3333773666,-19057.7223226793,-18487.8581113591,-18424.7893635823,-21716.7800773768,-19005.3148332289,-23591.8350580938
-12329.2988029715,-21886.749487181,-19067.7498504307,-18500.5533970287,-18434.8717045629,-21725.5181706397,-19016.2164741956,-23601.7936315382
-12335.0773778383,-21891.1660847792,-19072.8948760685,-18506.2883370091,-18440.9973156332,-21732.5081984229,-19019.6654203437,-23606.3346263173
-12326.3717233492,-21880.1539447047,-19063.7621211714,-18495.7740439158,-18429.2648629676,-21721.6791307147,-19010.3968031868,-23601.6932338731
-12312.5863561253,-21879.8245514103,-19062.7775585223,-18493.8468226921,-18427.5846338381,-21718.6911234073,-19010.2724803434,-23600.730031005
-12311.9872377185,-21877.9923286934,-19062.327620948,-18492.9591327718,-18429.0695023324,-21719.970994377,-19009.668759321,-23595.8112785425
-12292.7785996922,-21877.3042582913,-19061.8686046082,-18488.2190571217,-18424.6282751146,-21718.2818438467,-19008.0964428523,-23593.9886791028
-12281.9213065276,-21884.4184663886,-19066.7169450448,-18492.6846420839,-18428.386496367,-21724.5956853319,-19013.318223726,-23600.5485286106
-12290.1826149572,-21889.6647989027,-19072.924658816,-18498.6305448228,-18435.0713076163,-21730.2648205711,-19020.496188854,-23607.1842106366
-12293.3564849856,-21890.3933743049,-19071.1114739227,-18499.4390396088,-18436.564013782,-21730.5194777799,-19019.0480557827,-23603.7233246235
-12299.5857134809,-21887.3468367401,-19066.8819660832,-18499.484929428,-18435.1235748808,-21725.5607736881,-19014.043539096,-23600.313586926
-12309.0997087451,-21889.4600607281,-19071.5431122136,-18497.990030693,-18436.5611444143,-21724.6574205691,-19018.7827945949,-23607.3282596046
-12313.7780873763,-21888.2278176802,-19069.2852267451,-18496.0946991649,-18436.575357172,-21725.0973483864,-19017.558141009,-23604.9916947705
-12310.366745474,-21887.8272421544,-19071.7730205034,-18498.4943461473,-18436.6115197708,-21724.0520739832,-19018.0476693048,-23604.8873936266
-12308.766699005,-21890.1068451653,-19073.5733684872,-18499.937017164,-18437.2068358853,-21726.0733395279,-19020.1846487901,-23608.1529744849
-12314.0088744056,-21892.1841189683,-19072.7101276051,-18500.8919724887,-18440.5208907046,-21730.5243083503,-19021.1540810004,-23607.8957169065
-12318.8213536101,-21901.9610251971,-19085.5877170099,-18511.3540110085,-18450.5331135574,-21739.4530627047,-19033.2760380503,-23620.0012325848
-12320.856432503,-21907.7436549305,-19091.4995457289,-18520.4861803439,-18454.9386879201,-21744.6188370395,-19038.6935036267,-23627.4553738515
-12316.639732713,-21904.0808769782,-19088.4434812337,-18516.8716281897,-18451.6761998671,-21742.8279533002,-19035.3137436418,-23621.5634280217
-12304.1275019332,-21891.5248965179,-19076.7345785508,-18505.3324907563,-18439.2865744011,-21731.7654881873,-19023.3271852156,-23610.1481579522
-12305.2829960034,-21892.5426809442,-19076.3024818327,-18504.3316097164,-18438.1225853225,-21730.706438318,-19022.2660656893,-23611.6502423854
-12322.138745059,-21906.1395279349,-19091.807144343,-18514.9534036148,-18453.3306179996,-21743.9394712245,-19037.8023097915,-23625.5685219539
-12323.904955668,-21905.7934922743,-19093.0823901663,-18516.5268505897,-18453.9433477183,-21746.0484705819,-19039.1003992714,-23628.1617868236
-12317.4850630927,-21905.4376481571,-19093.2319637172,-18515.1540030948,-18452.1353349937,-21745.846147704,-19039.4486606529,-23628.2682843165
-12306.0521623178,-21899.0876285959,-19085.2355692971,-18506.821355005,-18445.534771116,-21738.3593874277,-19032.4200073605,-23620.9829141124
-12299.7001169324,-21894.0346790267,-19078.5245558163,-18502.3908013166,-18437.7550536492,-21735.3577616653,-19025.3496781925,-23611.1952595911
-12308.2062642263,-21904.8789413925,-19089.7908877198,-18513.3175677603,-18447.8923237561,-21746.6580017509,-19037.2887462698,-23620.0850836206
-12322.5847994715,-21908.461143791,-19091.7709468584,-18517.7256576286,-18453.2930036154,-21747.1593377803,-19039.4169437179,-23626.5877997907
-12330.1132543974,-21904.2934263028,-19088.0110093502,-18515.7042209831,-18451.2177949205,-21743.9954261627,-19034.3495325187,-23618.702443538
-12313.6448293502,-21900.2151992239,-19083.2828274407,-18508.7881509978,-18446.9958364707,-21738.9906670826,-19029.535080192,-23612.8982601841
-12309.5742853886,-21899.8303626539,-19081.9229520792,-18506.9651124216,-18445.9999538202,-21740.6952705073,-19028.9780104655,-23614.740107394
-12323.3976211182,-21906.9593119934,-19089.9178683205,-18514.634690484,-18452.5613516806,-21751.72340778,-19038.0676231823,-23620.4843514956
-12333.951999545,-21909.0292157915,-19091.7508723054,-18512.2954243353,-18451.9760579737,-21749.4826553418,-19038.9442048462,-23623.6797321976
-12341.3681227139,-21901.7697385226,-19085.8257339763,-18503.9184263663,-18445.0344396235,-21741.5249862531,-19031.9536155866,-23615.7984312391
-12334.2212617142,-21897.2094630933,-19080.8897084976,-18498.8574851961,-18439.7872339444,-21736.4751587984,-19027.7316256293,-23609.7856684162
-12333.0381856439,-21895.6798346731,-19079.5415005527,-18496.2885111917,-18438.664985531,-21735.1488060995,-19026.3570805867,-23611.0009137712
-12331.6884313569,-21898.3542156385,-19083.2034654367,-18503.3113510181,-18442.3997501226,-21739.3006291851,-19029.172287417,-23611.0854903379
-12318.6304355831,-21904.1820242591,-19086.7318725998,-18506.8481342705,-18445.005846893,-21741.4671695556,-19032.8171106289,-23614.75326967
-12326.0518652977,-21902.2151480926,-19084.0467991294,-18504.3856489498,-18443.928607812,-21738.7146162742,-19031.6219893902,-23616.2767816045
-12324.1335809243,-21897.7411403997,-19078.9615149968,-18504.5415533386,-18441.0637460048,-21734.0273037926,-19026.197810229,-23608.6285268334
-12305.197335971,-21890.0538981821,-19071.4769820749,-18493.3059071467,-18431.4840067328,-21726.3699521961,-19018.037241897,-23599.7025204742
-12310.0951824962,-21886.7895756028,-19069.1492370929,-18490.8271143102,-18430.0743235596,-21723.5471169054,-19015.901965267,-23600.4616539164
-12316.1147412241,-21891.9095214165,-19072.3649742765,-18499.608939421,-18439.0343287406,-21729.2761673862,-19018.8915759691,-23601.5010468082
-12320.5421166049,-21892.0497343069,-19074.4384510696,-18502.5810530817,-18439.8319259529,-21730.7419360709,-19021.8541572247,-23601.9576368394
-12322.3797879589,-21896.4391462022,-19078.6039271859,-18507.9834118041,-18442.0060358819,-21735.3051881484,-19025.8854335888,-23607.0529197301
-12318.673665818,-21901.9577823505,-19081.3739699047,-18513.8074741007,-18449.8659508201,-21743.9536816436,-19028.4790843863,-23608.7644480181
-12327.7246825034,-21902.9450045019,-19084.8939106018,-18517.7899315518,-18456.1076615666,-21744.9479618052,-19032.1316111241,-23615.8997427056
-12318.5402362721,-21907.9623133613,-19090.1566167106,-18520.1531744396,-18458.3962433937,-21746.9216279286,-19036.5755804075,-23622.9203987729
-12309.771977053,-21904.1651311723,-19085.7947316862,-18517.4822701878,-18452.8147334619,-21739.1946759955,-19032.9567837248,-23618.528064228
-12318.1800614723,-21893.9389788602,-19075.4102445672,-18509.3475578262,-18445.1752182813,-21729.133554853,-19023.0766363644,-23608.1964585505
-12310.7911933074,-21892.0127950978,-19073.3102958713,-18505.1223460572,-18442.2504324521,-21728.7863654889,-19020.369038982,-23603.6917117018
-12312.8446935715,-21896.7769262167,-19077.9092600761,-18507.6890344545,-18445.6777166982,-21730.409591544,-19025.3469574979,-23608.825365469
-12318.9292650605,-21904.422791709,-19085.9674458358,-18512.8939895894,-18451.5238525058,-21739.7990318805,-19032.6660054359,-23615.385882733
-12324.8221996263,-21904.9123838637,-19088.5465064734,-18510.0789786749,-18449.1714398573,-21738.4534214226,-19034.319577963,-23615.2350819596
-12333.2257709536,-21902.0609223766,-19083.0366967709,-18505.5500885277,-18447.3043468013,-21736.6261732843,-19029.5308725372,-23609.1915262858
-12308.9405255747,-21900.3670267266,-19079.5380664779,-18508.0381611415,-18446.4364931355,-21737.9676925957,-19026.4536887641,-23609.2495641767
-12310.6411016812,-21900.6045838344,-19080.953464649,-18505.6833619082,-18446.9192390758,-21736.4649664823,-19027.7569852089,-23613.2234209455
-12326.2395423868,-21906.0644822004,-19087.4596005127,-18506.9882241345,-18452.330175822,-21744.2827059423,-19033.6311015403,-23615.4146320184
-12316.0024780458,-21906.533286394,-19087.9907516209,-18509.006039141,-18450.9678022786,-21741.2724882739,-19034.582208623,-23616.1138299488
-12309.7281974319,-21900.2229604892,-19080.4060697496,-18500.8869904799,-18445.419726026,-21734.3725180663,-19027.889653779,-23610.7436181525
-12288.4135472232,-21890.1008861648,-19071.443895431,-18490.5232804122,-18433.8851337245,-21723.744169769,-19019.1062082545,-23601.4006279231
-12292.9309394835,-21893.8571169899,-19075.0396993512,-18494.5798549306,-18437.0623661016,-21725.7296842973,-19023.1980372535,-23606.7213550524
-12294.9477593244,-21902.4566193907,-19083.8106734026,-18503.1174835907,-18446.2273608756,-21738.8028797456,-19031.0188160982,-23612.0194966423
-12284.7891293635,-21898.2235389254,-19081.7316804201,-18500.2858849835,-18440.3361177786,-21730.6362674265,-19027.8363131384,-23609.6594634733
-12299.102882357,-21899.6183254779,-19084.413357477,-18501.1761925549,-18442.3853839231,-21731.0178691695,-19030.6779110617,-23615.3562441657
-12304.5596104886,-21892.4548343074,-19077.1464766532,-18497.406107964,-18437.809303409,-21728.5651575719,-19024.4303173106,-23604.1530521403
-12327.9322714106,-21890.952959419,-19074.1410583344,-18502.2674743059,-18442.8849155961,-21729.860320884,-19022.0717054608,-23602.0492515452
-12324.5974997089,-21898.1522518478,-19082.7596642986,-18511.3347840354,-18451.195678381,-21737.1885264807,-19029.5853552184,-23612.0522981536
-12305.9151645989,-21889.8070588519,-19074.4239057791,-18504.0065958818,-18441.7123611048,-21725.6135135049,-19020.9897556499,-23601.9653868805
-12318.8474915999,-21890.9660917068,-19073.8640313969,-18504.8683037602,-18444.8150140199,-21728.2238226929,-19019.9560996328,-23601.7400543762
-12302.0755486259,-21887.249663351,-19071.134370037,-18500.8768858608,-18438.2256220971,-21725.5344881287,-19017.5026017057,-23599.7599136453
-12291.217906632,-21884.0077694489,-19068.5398835921,-18502.3600476739,-18437.8579414861,-21725.353780661,-19016.4391722429,-23598.2901790037
-12310.1159029702,-21896.8799815879,-19083.560806747,-18513.4415664347,-18451.6412034834,-21739.4532741159,-19030.4470298909,-23610.8422549547
-12312.1984228101,-21896.7009100634,-19083.5106062298,-18510.7617650056,-18446.8331773638,-21735.5680815257,-19030.5296326846,-23612.0798444017
-12298.1957453228,-21889.4320789504,-19074.6783751249,-18505.4812866945,-18439.6352677989,-21730.1854190584,-19021.7361558315,-23602.8068902526
-12291.1404010706,-21887.4071972007,-19074.4951919301,-18496.8035652263,-18436.8734749713,-21728.0890520795,-19020.9263200448,-23599.5773213351
-12301.0177593171,-21886.1541248279,-19072.2373248131,-18490.0314805675,-18435.259505497,-21723.3308886624,-19020.2030423972,-23600.3521616436
-12319.170324272,-21884.6689773573,-19070.3827248027,-18489.4523533724,-18433.7305909758,-21720.8866732324,-19017.8589440629,-23597.9595591126
-12343.5399476215,-21894.863307087,-19083.0153383226,-18501.1359056986,-18445.3753270837,-21732.7296225938,-19029.4972967348,-23611.5959614223
-12339.4849113439,-21901.7856378116,-19086.5874423297,-18503.9269759576,-18448.8262981338,-21738.3744101848,-19033.5990220064,-23614.7537556708
-12312.816401241,-21893.1097508663,-19077.3882382134,-18495.6154881017,-18437.3647561029,-21727.2963511146,-19024.2860722974,-23605.8822700689
-12298.3038441829,-21892.5503476476,-19080.1894988627,-18499.3491150383,-18440.9525309365,-21729.7688086577,-19026.9636852825,-23608.189418284
-12284.919853922,-21893.9288797725,-19080.9873245039,-18496.8288532469,-18439.8881532724,-21732.6286098907,-19027.3134384292,-23602.0086469816
-12304.0167875387,-21896.0773079248,-19082.8841640821,-18503.2181234977,-18443.1996885535,-21732.6673873503,-19029.0551920821,-23610.7300669239
-12328.1459156016,-21898.2556890793,-19083.5600661336,-18505.0883789122,-18444.9660632621,-21731.4567282788,-19030.5647619669,-23614.4813820707
-12313.4566395614,-21895.7636975201,-19080.6966776707,-18501.092560864,-18440.3945202507,-21729.5284596172,-19027.2950173302,-23605.3966719992
-12304.0724923965,-21893.1843473401,-19079.4682070672,-18504.0764686177,-18442.3772849427,-21730.8104041772,-19025.6839928978,-23603.6097149576
-12319.8718375821,-21890.437099901,-19075.150739634,-18497.9038831808,-18437.7633835523,-21727.5830614565,-19021.6128819468,-23597.9310791328
-12331.8896018457,-21896.2504387364,-19080.4429321652,-18503.4532098949,-18442.5049586274,-21732.0466212581,-19026.78797713,-23606.4559087478
-12326.2724016702,-21896.8743674505,-19079.4665160414,-18508.4516282198,-18444.5077332246,-21732.3640796622,-19026.3982302864,-23605.8382102469
-12327.081825726,-21892.2653610921,-19073.7034701515,-18505.3245895646,-18441.4134871465,-21728.7708224045,-19020.9899905348,-23597.8929880294
-12321.4028787132,-21891.4918337964,-19076.9720648355,-18505.3962253702,-18442.9810115835,-21731.1890323496,-19024.0096350211,-23604.580455424
-12325.5557736586,-21894.6720155535,-19080.4250651932,-18508.8666262025,-18444.7725008968,-21734.8173612569,-19026.9273582695,-23606.7928743945
-12344.4801248357,-21899.4612452563,-19084.1768451696,-18512.6658969517,-18450.8551185383,-21736.7346526048,-19030.818172134,-23610.6867344304
-12330.2583213466,-21896.7494646922,-19083.9260095051,-18509.5707490653,-18449.5229771712,-21734.3915686473,-19030.9845766045,-23612.4826827858
-12309.4485391749,-21892.5283682363,-19078.3369167904,-18501.4345222076,-18442.0602979195,-21732.00377304,-19024.915502787,-23606.052234521
-12299.3061952739,-21889.0273913226,-19074.7659093062,-18492.4792510324,-18436.5894573644,-21727.0038720557,-19021.4540987949,-23604.2731081079
-12303.1232723753,-21893.4792396436,-19081.5944081078,-18497.405082789,-18439.7347077012,-21729.7065179047,-19028.2818361948,-23611.8313321228
-12311.0890659411,-21901.1871934484,-19089.0200601896,-18505.1038647907,-18445.5470062543,-21737.0434582158,-19035.5848630203,-23620.3065819493
-12304.9917846699,-21901.0756420585,-19089.6677862198,-18502.7018544545,-18445.2557682274,-21737.6005824807,-19036.0363424641,-23622.1340227256
-12300.021341424,-21893.2991672007,-19083.6419797757,-18495.4532356533,-18437.930868063,-21731.5305552942,-19029.4361432476,-23614.5618533455
-12292.5279432774,-21883.3265430795,-19073.5682891447,-18489.9286488302,-18430.9828029465,-21723.958998418,-19020.1729336006,-23602.1949453008
-12284.5122513531,-21883.7993294126,-19070.8833136053,-18492.1725063991,-18433.866936109,-21723.5832731842,-19017.7069745418,-23600.0436390246
-12286.2817628515,-21887.2758474823,-19072.9070991422,-18493.35186064,-18434.6227616225,-21724.1183969208,-19018.8421159584,-23604.0667546295
-12318.8907660619,-21894.2579983619,-19079.3328981371,-18503.0393867765,-18443.8299189206,-21733.5824122976,-19025.5270356297,-23606.5017108591
-12334.0333872045,-21896.1626283969,-19079.4570543265,-18508.8697950112,-18449.2933799947,-21737.2213312218,-19026.3361305737,-23607.6752535158
-12303.4502245814,-21886.2099452725,-19070.1487883987,-18498.0277395204,-18434.9132297678,-21722.2126297192,-19016.7482952465,-23602.6126355762
-12298.1833558595,-21887.2989083481,-19072.6582923131,-18498.4058578419,-18434.1422882091,-21720.8008092314,-19018.2639131897,-23600.3436507556
-12310.1274066089,-21891.2097120709,-19078.0839226392,-18502.8730806402,-18439.3429080066,-21727.8574370269,-19024.4226306877,-23605.9031702952
-12320.0614778525,-21892.9890756397,-19079.3329139971,-18506.1087187476,-18442.3038222044,-21731.5850213567,-19027.3999863497,-23609.7454789835
-12328.7422616091,-21896.9931986959,-19083.6086285569,-18511.8080433247,-18447.7755911764,-21734.6045729568,-19031.466573103,-23613.3539164969
-12319.5843231585,-21895.2674145944,-19081.3601550726,-18509.433833692,-18443.9834785122,-21732.7250110567,-19028.6699380856,-23613.415762475
-12321.7035922516,-21896.5074424778,-19081.3869345794,-18509.264044013,-18446.7259696656,-21735.3107845757,-19028.3943465694,-23611.286820206
-12336.5596896559,-21902.6797449472,-19090.1020825227,-18516.027024541,-18454.8000046814,-21740.4923661278,-19036.9531242067,-23618.3921640283
-12338.7588490588,-21912.5871336543,-19100.0742985598,-18526.0948254735,-18462.1153855372,-21748.9773028475,-19047.3084089408,-23629.1370987898
-12339.4027063573,-21910.1557504689,-19096.5847084085,-18523.7468370564,-18460.0539362699,-21745.9897001884,-19043.9421221406,-23624.7320593423
-12347.7197108691,-21899.1863418565,-19086.5462069465,-18515.340940886,-18448.0200099825,-21736.0486591476,-19033.3354041421,-23615.5407311187
-12341.5602511712,-21900.4119031651,-19087.6861672588,-18513.1174252563,-18448.8953317869,-21739.673951383,-19033.7251253004,-23614.3574273922
-12330.6871370125,-21899.0432569316,-19084.4202610899,-18508.6093066685,-18448.9225391042,-21734.9742847754,-19031.8257256155,-23613.2911903687
-12328.7315466266,-21901.2116056664,-19087.5126469916,-18512.1696587592,-18450.2627359563,-21735.3973098997,-19035.3224367117,-23617.1747349399
-12327.3191059132,-21901.9416583091,-19090.185415064,-18511.413462573,-18451.6517207356,-21738.9881436778,-19035.9387018363,-23613.5359174444
-12322.7589924596,-21890.6832603753,-19079.817804663,-18502.243396351,-18439.5112110903,-21727.7304882837,-19025.2731918608,-23605.8072344703
-12322.1301915803,-21896.6058745051,-19084.1279028722,-18508.3918959514,-18445.0990718586,-21733.7028571496,-19030.8437580327,-23612.523782905
-12325.1438302211,-21907.6534716685,-19091.0674438102,-18516.9175154905,-18457.2433727423,-21743.5557491252,-19037.5742974695,-23617.7475021715
-12323.0775361552,-21908.7808379672,-19095.4749803444,-18517.7622393498,-18456.6090539559,-21743.234661764,-19041.3341450518,-23624.3730718478
-12335.8750597944,-21912.1963163012,-19099.552967879,-18522.3164399161,-18459.8365028251,-21747.1168518706,-19046.5338240462,-23631.0382313106
-12331.8725248978,-21906.2973655858,-19092.3928685945,-18517.5244120091,-18456.4226109075,-21743.1104291094,-19039.8130485722,-23622.7498748528
-12322.078705391,-21903.4364926993,-19092.2194135774,-18515.3777971151,-18455.8919095878,-21744.0688843323,-19038.7730046941,-23620.871881096
-12331.5374199128,-21908.6516540699,-19096.4553531919,-18523.9026013974,-18463.0382745498,-21748.7743912613,-19043.1457343257,-23629.3936106078
-12324.9197455328,-21910.4711064035,-19100.6412180092,-18522.059924444,-18461.7691102398,-21749.3196436894,-19048.5494882913,-23632.4326743823
-12329.8105816255,-21910.5009320643,-19098.0560383977,-18517.6687656265,-18457.9359839065,-21751.2283270912,-19045.9938808754,-23625.0707894554
-12323.5390342934,-21900.4822973895,-19085.0256531199,-18508.9342730182,-18449.3427208492,-21737.8679287957,-19032.332344705,-23615.3546278782
-12306.819704381,-21899.7530035621,-19089.4883103209,-18507.6297342272,-18449.6677311886,-21736.6294332957,-19036.9728168967,-23619.1375177336
-12316.2242290036,-21906.8411946481,-19095.1004912348,-18516.6497133487,-18458.7241897362,-21748.6683098322,-19041.7357775736,-23623.6276488368
-12315.3413081132,-21912.7177357663,-19099.5373775995,-18526.393944248,-18467.504993823,-21753.761094145,-19045.3827973317,-23629.4227459693
-12297.2028725281,-21919.6512974061,-19108.3925734445,-18534.7329593721,-18474.4556813713,-21758.8323645525,-19054.3510984714,-23636.6100643562
-12282.1876852724,-21912.0854241837,-19100.9379450223,-18528.7726141013,-18467.5721434416,-21751.0749268955,-19046.8938721848,-23628.6452387381
-12303.8956407092,-21913.0025908411,-19102.8245848478,-18531.6180986986,-18468.5565039454,-21753.1343005555,-19049.3410941268,-23629.9219382967
-12325.5538512755,-21915.529216834,-19105.6971717403,-18530.058034565,-18467.6333904824,-21755.6299787231,-19052.321323616,-23636.339142028
-12315.0646538292,-21915.2731402325,-19105.226756382,-18524.9318940321,-18466.1809261788,-21751.6207378488,-19051.7378768185,-23635.9305570319
-12318.3857692864,-21922.9313153162,-19112.0152953023,-18533.1045027813,-18474.9285843846,-21757.8448002551,-19058.8213985534,-23639.8680562588
-12319.869321127,-21918.2159507893,-19106.0028277445,-18528.5874019092,-18470.1454748078,-21753.9761823251,-19052.2235877318,-23635.7248216731
-12320.3348100078,-21913.3772936947,-19101.0783587416,-18521.9587910175,-18465.2063426794,-21749.3892065773,-19046.8109415697,-23630.7737062686
-12323.7144436764,-21910.2296859075,-19097.5475543911,-18516.385636734,-18458.1398990354,-21745.8418777734,-19043.3048036095,-23628.0594854231
-12319.5775943298,-21910.8398142972,-19097.4367524172,-18518.6380483182,-18457.4720811232,-21748.5833932827,-19043.7093036796,-23629.4040071886
-12333.3159656825,-21914.8392898415,-19103.0387584624,-18525.4611487628,-18466.1576123838,-21752.8397662308,-19050.1727548319,-23633.7780701236
-12338.8097405571,-21912.3166417687,-19101.3420209967,-18521.8951173678,-18463.842347921,-21751.08517389,-19047.5981139851,-23631.8189968495
-12327.2334749897,-21908.1816864766,-19096.2985873398,-18516.4276089401,-18460.0951776687,-21751.8616819005,-19041.8736778937,-23628.8238722553
-12317.9821639768,-21907.7949812147,-19094.79049289,-18517.8526703359,-18461.0095838721,-21750.0346041809,-19041.5160493185,-23626.8475621867
-12312.57051298,-21919.1441830044,-19105.7813883035,-18530.5211798243,-18471.583499011,-21759.9517758193,-19052.5270871516,-23636.1199766844
-12305.9965882994,-21920.219016455,-19110.3337115823,-18525.8765593989,-18471.0150475935,-21759.9885254898,-19056.3925375319,-23640.5095077894
-12303.2431346415,-21913.3306333864,-19103.3002661862,-18516.9072950512,-18462.5075116723,-21751.4673660468,-19049.5953005295,-23631.4828067585
-12311.731325868,-21914.2010407125,-19101.8840139614,-18520.4817819086,-18465.6889365436,-21754.7628673695,-19048.4556522681,-23630.1118405063
-12317.6560818316,-21918.1054431935,-19107.4858819241,-18521.2571371664,-18467.3413939366,-21757.3882479896,-19053.6759587559,-23639.1124693769
-12324.9808064423,-21929.6419241353,-19118.7972384664,-18533.0085331445,-18476.6895994201,-21769.5966171033,-19064.1014838935,-23649.5898325907
-12325.8516227155,-21930.3915823345,-19119.8486200097,-18536.8127277069,-18480.8657645929,-21770.7969791559,-19066.2217874753,-23648.2377702392
-12320.8214839575,-21923.0151836116,-19112.5500695989,-18528.289747309,-18473.6262527566,-21763.3056071981,-19059.9900034657,-23640.8224289541
-12318.5021016621,-21920.4627178128,-19109.5401320842,-18525.8078669304,-18469.5165779548,-21762.9508114947,-19056.095016679,-23637.918217067
-12302.8918584109,-21919.6314097394,-19108.4212545321,-18524.1988778218,-18468.353705765,-21758.7596272537,-19055.6765361771,-23640.058554792
-12285.6597099728,-21920.2450279787,-19108.7408808013,-18525.7597543079,-18470.0319660078,-21759.4961754711,-19054.9772616419,-23640.4176838576
-12288.4200152832,-21915.4904611154,-19105.4212122344,-18522.3110076029,-18466.9940982634,-21756.4900056229,-19050.4536493565,-23636.6731433404
-12294.1937360516,-21915.8368425076,-19104.5559722882,-18523.5210195345,-18469.8363971051,-21758.144592682,-19051.7552038338,-23636.8517533377
-12283.1560451967,-21912.5159953138,-19101.1903676376,-18526.8541163617,-18467.9985110337,-21756.6541190603,-19048.1060705399,-23630.9083634189
-12268.6938455142,-21909.0244594074,-19099.874989153,-18523.0111283542,-18464.3760267491,-21750.3239770956,-19045.7915160781,-23631.8810192303
-12262.275193487,-21915.8935981989,-19106.6279960012,-18525.724113674,-18467.4577343608,-21757.6237259544,-19052.4946710402,-23639.5232034875
-12260.8515211707,-21912.9263949718,-19101.5536556149,-18525.3430771802,-18463.2950483712,-21755.4919101135,-19047.2824280781,-23633.8342446151
-12251.6303973403,-21908.1416234595,-19094.6650431842,-18518.4250867159,-18462.271843838,-21749.8510347789,-19041.1046925411,-23626.3875117533
-12241.7020513307,-21903.6089815217,-19091.0214220895,-18509.6074217995,-18454.1255858054,-21745.2950755234,-19037.4179899367,-23621.6240031876
-12243.9766651994,-21901.8322251779,-19088.917649957,-18506.0150400334,-18449.0600267881,-21740.8804811342,-19035.1536219143,-23623.0936689368
-12253.6821823405,-21907.4714370759,-19091.4830556704,-18511.4341491196,-18456.7896124446,-21746.5010820159,-19038.5073802256,-23623.2706536913
-12272.1304704119,-21909.9877084203,-19094.2024090819,-18518.0313934718,-18460.2199502531,-21749.8655032287,-19041.9690097888,-23623.0936992353
-12258.4835156007,-21908.7962134195,-19094.3467335954,-18516.2892663299,-18458.440431506,-21746.7510961887,-19041.8876085405,-23625.7708075419
-12227.5548043367,-21903.021393686,-19089.0586522569,-18510.9496094086,-18451.5260740922,-21741.4477323941,-19036.0083651582,-23618.2721215651
-12224.9401990144,-21897.4691155175,-19083.2298423489,-18507.2759804503,-18447.2815735153,-21737.9404346404,-19029.6232223309,-23609.6336288101
-12226.7528751639,-21896.7196097117,-19081.1257374555,-18502.5888082337,-18446.3027059321,-21737.8354676455,-19027.1696217091,-23607.7471285707
-12232.1419513133,-21908.2544859212,-19092.487269904,-18513.0724035182,-18454.3747680849,-21747.3384899793,-19039.3477087195,-23623.0297913046
-12235.7613864454,-21913.9379942432,-19099.0583979125,-18518.2836781095,-18460.3691179489,-21754.0089091721,-19047.0884937418,-23629.7828549528
