457.349922445659,1318.15120174239,4320.73802840542,808.467313097466,1811.9679495577,2232.2668049205,4286.28163956072,2219.87838971246
457.633841042376,1318.37794487438,4321.64256047084,809.271459630914,1812.84406015372,2233.29193981708,4287.43337469778,2221.70662464854
457.34284042977,1317.91547644311,4320.61763320753,808.2802194563,1812.49631168863,2232.37420832476,4287.19644130229,2220.65051262576
456.635105021248,1317.61461649524,4321.2985043339,807.596848665052,1811.47722663981,2232.07709330095,4286.40156915662,2220.52417537039
456.189834101357,1318.362939241,4322.10874471122,808.253946109656,1810.42458391054,2232.14685633581,4286.78444838389,2221.48019557507
456.032200032835,1318.16205398197,4321.02952969208,808.517010331254,1809.94612769825,2231.92010070171,4286.33724820324,2218.90283173754
456.904937974356,1318.846409108,4323.19070831842,810.088401599566,1811.83672372071,2233.39755722703,4288.19161443089,2221.76980027996
456.846155853513,1319.05902303358,4322.60939584105,810.095580102614,1811.2898615362,2232.74406721145,4288.35570297174,2222.72137463771
455.09444296775,1317.47489424662,4320.483829265,809.068885105587,1809.15104443161,2231.80794391124,4285.63199446885,2219.57007275466
456.371367146932,1317.75073341638,4322.76641136002,809.595882670733,1811.06383886782,2232.57399030262,4288.09573317168,2222.41680380682
457.012783934093,1318.0785607124,4323.54597356683,808.892291794848,1810.52367013439,2231.4065367789,4288.7840780356,2223.6250460032
457.055704140845,1318.83043791814,4324.80924644711,808.728051117488,1810.59017043935,2232.38729815561,4289.65237498797,2224.49098962784
458.507845041685,1318.94184701345,4325.86684089403,809.850084379144,1812.53719879038,2233.81507712078,4291.62035833507,2226.16366770023
458.203714713851,1318.5574451062,4324.00715650657,810.092295915101,1812.67783368951,2232.55617657832,4289.60853873235,2225.24430626962
458.633267219258,1319.47534321537,4324.38860369515,809.909342579022,1812.70494510907,2233.11074294408,4290.88757839898,2225.14781531656
458.642300363141,1318.65357694046,4322.14722376904,809.977119630941,1812.52043238474,2232.22535772111,4287.78799127301,2221.45830344799
458.238750938624,1318.88566705381,4320.74807071118,810.307812422945,1813.45796464661,2231.79888422142,4285.77359616841,2219.94475460063
459.423392453402,1319.79221838271,4323.8179058019,810.274396086847,1812.61286935822,2234.79464094923,4290.62446095259,2223.33887436898
457.867327244016,1318.199467098,4320.22538091961,808.603329504157,1811.38743308133,2232.58177243146,4286.25617630667,2219.61334870943
457.883732688912,1318.08669746523,4318.73733299068,807.848242509835,1813.26900854649,2231.63076237588,4285.02139575331,2218.74599253057
458.683924434708,1318.81072300114,4321.19542863353,808.130600569292,1812.45248030115,2233.53625270645,4288.16880022807,2221.29447614896
455.906547188,1317.39170579522,4318.49902323107,806.592540574463,1809.96079764667,2230.33903309318,4283.76599744452,2216.82652179712
456.787944677761,1317.36264907596,4317.87061766048,807.645338009533,1811.16155620099,2230.02773959643,4283.10270057079,2216.73270841899
456.341494430005,1317.64794425944,4320.23262697129,809.111964423,1809.75388636168,2231.59924940981,4285.5505039694,2220.14921985181
453.766424464004,1315.8878845453,4320.46259954661,807.148440516285,1807.48393123492,2230.65258802006,4286.13554202682,2219.8705125347
453.800166306383,1315.9094687141,4318.10211504798,806.7010197093,1808.74134301635,2229.50596639593,4284.9179770131,2218.43169762141
453.651335217051,1316.04805737497,4318.17613381481,807.300776603901,1808.34569568106,2228.95431954283,4283.31642085378,2217.77360631484
455.269172692168,1316.29749334494,4318.92948681451,807.69362273546,1808.60240544978,2230.33401012707,4283.85359626593,2217.14741803991
454.727293068436,1317.48170826144,4318.75130316771,806.999841938726,1809.33224281717,2230.15957716458,4284.76662581066,2217.72029756792
455.633416033003,1317.64367480136,4319.97037194457,807.358619926531,1809.5439035332,2230.21366231777,4284.84619324705,2218.9568926819
457.483848366602,1317.36115128254,4318.9048096184,809.016543647679,1810.00098338434,2230.24639102295,4283.80413374158,2217.14379020434
455.46900479029,1317.33527621278,4319.72365126994,808.05781053612,1810.07506969487,2229.81369103757,4285.72120121385,2218.44886859747
455.163256037544,1317.87168927889,4319.85150122025,807.482533825567,1810.04574645962,2230.63569531729,4285.90133566871,2219.33210577561
454.663128127032,1316.56414427098,4318.20953898056,807.319773357552,1808.66850685132,2229.99018680753,4282.9522943805,2217.10978837047
455.637651651198,1317.00697581597,4319.98868404958,807.743860345529,1808.81235158123,2231.37536891952,4284.41458849834,2218.90881194529
455.803805422189,1318.36081196901,4319.84340362394,807.808552163222,1808.85910885598,2231.40391867398,4286.01377404182,2219.32008459411
454.602943517463,1317.03525691166,4320.28339047749,807.043936900593,1809.09780192794,2230.85257812018,4286.09843324969,2219.30888876513
456.374719804364,1318.84383100693,4323.75098485198,809.526721350652,1811.74132368974,2233.52132390963,4287.77689583456,2222.30374678076
456.079372327621,1318.54705986971,4323.78362748081,808.774095583208,1812.04537713617,2231.45345987093,4288.48580634992,2223.30880245994
455.297420317143,1316.14132623705,4321.24626661257,806.446832939057,1811.17780691612,2229.74009008119,4286.68648007529,2221.23150424601
454.628881615366,1317.48996911497,4320.82085795825,807.536192056466,1810.51749904306,2231.13207157449,4286.35641412331,2220.1787075683
453.872794792096,1317.11298073525,4321.702976258,807.256997329759,1809.62224909895,2230.7737420023,4287.34589271606,2220.83100812291
455.480250252909,1317.1778773691,4322.55610654997,808.300972077718,1811.41259292647,2231.66008635337,4287.07736594649,2221.52221940072
456.005720707277,1317.60439043224,4322.20941226624,808.820240658049,1812.5341903492,2231.55270243088,4287.15327751331,2222.75671246114
456.707737771487,1317.70429966261,4321.78347294584,808.83776720345,1812.64201896657,2231.66166065664,4287.44343148143,2221.49060748326
457.92446837813,1318.35417988229,4321.09306535532,809.072864533825,1814.1195586891,2231.93431650573,4286.11310279525,2219.26271500739
457.569703410766,1317.68457654969,4319.61761351966,807.616097990334,1812.68350140423,2230.79499959493,4284.80809756976,2219.0608856965
457.545385499616,1319.06670517293,4320.82775765083,808.330567813454,1810.9926282685,2232.80796092442,4286.73920166638,2219.27305549915
457.693355324505,1318.47507875984,4319.70267105513,808.452518787775,1811.09506838511,2232.89751879361,4286.33714201085,2218.59242708129
455.932610039961,1316.22825628541,4317.1983428885,806.686691166507,1810.20951254105,2230.68760011467,4282.78151308259,2217.15475597336
454.708034479883,1317.50772372834,4319.57773259662,805.870879496727,1807.98270534365,2231.52965480118,4283.6876234886,2218.04703163659
455.90931714234,1317.61122566163,4318.76563423344,806.912336269766,1807.8488074434,2231.80940902959,4283.67393856204,2217.81420657453
457.025309513623,1318.0368798196,4317.51864370232,807.879009615488,1811.18266425521,2232.08180849531,4283.83843643312,2216.61408436321
457.423597585598,1319.56574277375,4319.75639371243,808.168283287864,1810.77930212586,2232.97233287893,4286.0697829199,2218.44784587967
455.381233413778,1318.08176311788,4319.41127936874,807.846691614569,1808.83915002794,2231.35743608991,4284.45352709826,2219.3522700512
453.771281244571,1316.60126096998,4320.20430516322,806.559196050988,1808.58290982881,2230.92040239735,4285.14885050747,2218.97386950474
454.848655700599,1316.50351515833,4319.76317728186,806.616333510789,1808.00188970733,2231.30123512098,4285.14243527276,2217.84673494528
455.50127003664,1317.46029057045,4318.89417671716,807.287379960266,1809.62246190428,2230.71888785655,4283.67151371209,2217.72568269763
457.111568660822,1318.45823976519,4321.02000185556,808.500641960972,1811.42884847711,2232.28613344768,4286.56987353461,2220.16914837774
457.004401604007,1318.72519787365,4321.1987987578,808.340185029697,1811.32962081134,2233.42323264995,4287.77857362499,2221.53540395722
454.571318012435,1317.74801248575,4320.03796658904,806.456173298536,1809.87658988471,2231.93374946462,4286.02226435013,2220.6553142883
454.748631472532,1316.57116337013,4320.42673971218,805.886194312325,1809.53831112487,2232.14578530685,4286.52926821264,2221.36979993763
455.434709075497,1317.97893919047,4322.50246988791,806.102020927686,1809.91420886881,2233.73543114704,4288.5327055379,2222.6980282446
455.14834303655,1317.75697827709,4321.72318855174,806.428977754166,1809.25458525228,2232.35329548031,4286.90777662902,2221.31754918288
454.291319893492,1315.97957399391,4318.99720682935,804.909315422124,1808.29949820396,2230.99478725774,4285.47569579303,2219.51762912466
