-224.807412032465,281.747457509515,-433.603591101679,2136.83049798068,8.40750707830296,871.647102173681,-135.423332626038,-4897.0228436692
-222.967769670716,283.719375146639,-432.334921292219,2137.57715376485,9.42125696630786,873.326683895997,-132.630496363789,-4893.83008781342
-224.840071761481,280.197125392963,-434.139438047508,2135.1796492911,7.29765008759041,871.284830729285,-134.792145700184,-4895.9626355054
-227.420452074944,280.844536833676,-433.047722023086,2135.40247492238,6.62573109375095,871.353597606846,-135.124160320225,-4894.38847351002
-222.860758593692,283.0509832524,-430.697790557173,2139.86546018666,8.71785456470561,872.380913348614,-132.937267634211,-4893.10678695218
-221.775417549842,285.209891888522,-428.756865015355,2140.79935460607,10.5093341588666,875.249450593861,-130.165517167754,-4892.04059575959
-225.473043567181,285.027603580367,-428.96572230034,2137.73829150741,10.4785372058377,875.177673484235,-131.427806405605,-4892.68878049392
-222.233762507471,285.38752662894,-428.962530337821,2138.30611512553,11.0266216439494,875.19983140662,-131.457930639101,-4892.55581693723
-224.704944824013,285.170158865549,-428.997177886325,2138.32177791807,9.86174400942306,875.325266786199,-130.526474357463,-4891.28749152113
-229.564158392864,281.609147892688,-431.284625590468,2136.39349722218,7.39514171104163,872.696543857505,-133.399884898479,-4894.06778585552
-226.04782163092,282.883806016762,-429.953979503042,2135.72864160008,8.61477243638539,874.060694082558,-132.146636145358,-4892.97301943146
-224.246040239569,283.551754457551,-430.17781594064,2135.05257759739,9.6390572968907,874.26393351816,-132.334051469029,-4892.61392412766
-223.546548124599,282.510674795092,-431.577693401841,2135.36891380426,8.03100945725642,872.612892229857,-134.751334777596,-4895.60297957922
-221.686117130112,283.744137052928,-430.979650520194,2135.31608590593,9.08601457540699,873.713695913545,-133.572435645595,-4895.06531570094
-221.974714449992,284.194485047006,-431.492382058483,2135.08704994184,10.3987954076686,873.920713891192,-132.566652967717,-4894.51997630995
-221.706410971417,285.774098281265,-429.625849928528,2137.20939763472,10.7182485758413,874.672201306894,-130.829046775845,-4893.99669182069
-221.341829735547,286.354306966584,-428.286884790221,2138.4947529206,11.1337506277446,876.252107231205,-130.315695786538,-4893.9431525511
-220.725046416694,285.149355606582,-429.202354648863,2137.30732218224,9.63359571542505,875.257239116662,-131.382874309701,-4895.29007300247
-223.878179147096,282.402532519019,-432.154733890477,2134.49823435219,6.68837109858916,872.196400285005,-133.89189409158,-4898.40201910897
-227.759810678962,281.194612025734,-432.991685342855,2132.6658202852,5.75396557182472,870.897367256219,-134.15578471237,-4899.63674619122
-226.281614943737,281.945502483299,-432.157696243541,2132.65190669153,6.75871094666307,870.208987849504,-133.779790789277,-4898.972538352
-224.91067630764,281.922834780782,-432.597384487145,2132.55726036446,6.95547395116408,870.806947207842,-134.28978665964,-4898.31397953251
-225.106804460809,281.471573388178,-432.156743000983,2133.47179867151,6.49299510192816,871.895906494965,-132.81445720716,-4895.97407264016
-226.214781664787,280.490514760606,-434.943089413255,2134.39862571715,6.77173815644194,871.388713408394,-134.849998691963,-4898.12378113124
-223.271008316209,283.868746384272,-432.254442126645,2136.1292972496,9.97337374773248,875.019311364292,-132.344204774587,-4896.28451736852
-221.867350620469,285.101092599939,-429.231772402006,2138.02931373599,11.412885570446,875.815337798073,-130.681406548578,-4892.95653404072
-225.259200086946,283.020567634455,-431.911504773462,2137.34908395668,9.67639708498978,873.041924550932,-134.101972785102,-4894.9923320976
-223.161012012392,285.670829395587,-429.776090500998,2138.76351103548,11.3064073330085,875.505302636977,-130.957571970424,-4892.08969171742
-222.392900380031,285.684969626231,-429.387775429279,2140.06443837755,13.3716379474084,877.329763966584,-129.907495425002,-4890.85962599413
-221.777199979027,286.604149859061,-426.863237597612,2140.97793795831,14.0619498137112,879.073326195171,-128.347252114041,-4888.98348935612
-217.040236658758,290.309094569834,-423.420511422087,2145.09455333888,16.4892673855592,882.592900342745,-124.477046550455,-4886.16372878698
-214.371047551557,291.66341025933,-422.878097517886,2146.84089857364,18.7226407006496,883.648963683069,-124.111839206661,-4885.58719235207
-211.178575165281,294.909578927744,-418.153627089112,2148.55041730514,21.2062794506409,886.484263976405,-120.503495128991,-4880.69580328164
-210.153304654845,294.674640405261,-418.002619694337,2149.8250352012,22.2261257509269,888.43226442719,-119.323431740074,-4880.50684899767
-210.551618407858,295.847887732144,-416.577139506901,2150.53668375972,22.9066635010099,889.227321248897,-119.05946574562,-4879.90541126641
-209.381683241153,298.780289462035,-414.220208670164,2152.86358041541,25.0444353632681,892.239032152762,-115.824103326355,-4877.88506514917
-208.547695981947,296.164860387865,-416.013380936137,2152.22161005525,24.8480015594169,892.157672438975,-115.862414865851,-4879.48653289875
-206.503750975251,297.992672060186,-412.640717727632,2153.02937379056,25.359750501442,893.933462032521,-114.846582426138,-4875.04999473322
-207.653841086226,298.193382027146,-414.789305866327,2152.46805417866,24.2794318179119,893.811978994637,-116.258748666225,-4874.18686974704
-209.533762560578,295.778786290701,-417.262110850764,2150.97632501291,22.8357525620409,890.428687824278,-118.345932858242,-4876.39381123759
-207.948307327511,297.991509061701,-414.299030267409,2153.02702009143,24.9981370569654,892.608177025109,-115.925262425835,-4874.48235917867
-209.693856670626,297.550002300909,-415.894613623968,2151.96080355926,25.4122185497819,892.406348007963,-116.768651817951,-4876.73439116724
-211.665995190292,295.996676119861,-416.850876953548,2150.46822782932,23.2841818818467,890.243122080185,-118.631761805518,-4880.34421167349
-213.945846406739,293.154450539056,-420.387913623865,2146.47604988592,18.365198521894,886.181092299159,-122.342035278537,-4885.76188036634
-216.695786207348,290.727572750811,-423.278248897533,2144.50110175893,16.9999307820799,883.679303561522,-125.017652763917,-4889.34947042923
-215.488980642109,290.560071887549,-423.25707283789,2146.68295339599,16.9779617460981,885.522036703389,-123.32332682981,-4888.21175933915
-218.316428821217,288.623794639758,-427.373712270371,2141.90126987722,13.2394955725035,880.703914455097,-127.109189833406,-4891.54458596973
-220.973164669159,288.197683754956,-428.183120283277,2139.68305058556,12.9561748356683,878.600886991166,-128.533950686835,-4892.97289064184
-220.249216892262,287.073515968939,-426.709530756533,2139.55746292835,12.1095694076653,878.472853128442,-127.296754753011,-4891.52932312601
-222.373422383251,286.130564753958,-426.358933469224,2137.6140707176,11.736981278854,876.450521107608,-129.25885343513,-4891.91734571523
-223.839698244019,286.415636086468,-426.355496595504,2139.34614730681,11.9665055194014,877.58516848612,-127.796768572271,-4891.29170714275
-222.986852653232,285.33972798152,-428.204524685833,2138.23735552104,9.92154256940454,875.384122392107,-128.886015816263,-4892.55671030905
-221.401215393103,287.44413048915,-426.639398910755,2137.90602274152,12.0420600048171,876.430312244534,-128.405083834764,-4890.92156892914
-220.23404419334,289.996177641693,-423.227945288035,2141.99624541252,15.2124086792232,881.617143092783,-124.897103040149,-4888.27122687299
-217.800629052494,290.825981939572,-421.298170473921,2145.04933359612,17.3586150352816,884.08476771894,-124.365092712444,-4886.36882216779
-214.357128192949,292.12625468389,-418.55262870627,2145.87307870622,18.9938921201613,885.867049421752,-120.53566197288,-4880.71116649959
-211.618305943753,294.519037539655,-416.240686474695,2147.58245337552,20.4180312532445,888.019365222242,-117.483621909201,-4878.26006600258
-211.469691732446,296.335740777884,-415.494964647503,2149.1260214674,21.2509896768398,888.613503435521,-117.922107426694,-4877.38631007692
-211.452333632546,296.882214447194,-414.280758765617,2149.56162168908,21.8050273133372,888.799180703785,-117.285844807343,-4875.01118039884
-210.843037081462,297.485385194545,-414.434566604823,2150.64725596792,23.0631417164335,889.910311995053,-117.413566528631,-4875.60664159772
-210.990932312403,296.368118047281,-414.508319820335,2150.0752001619,22.4455602735606,890.83951105231,-116.588739123688,-4874.61570309138
-208.977923162972,296.75434394541,-412.763372573031,2150.17728257225,22.579438917654,891.711444967658,-115.210218260049,-4871.90097677506
-208.396125098999,298.818729952865,-413.165091704426,2153.28080449802,24.3822537369313,892.760066101039,-115.443397872811,-4872.83267293453
-209.07531776687,299.053174185098,-412.910454991949,2154.92349555919,24.8253519761478,893.988746387279,-114.502790588653,-4872.20660165349
-212.183607850426,295.931849006602,-414.686017931856,2150.05379741257,21.0085082391092,889.526088037032,-116.516346775595,-4873.86442355158
-214.602952834469,293.512556993954,-416.875069005247,2147.2574355661,19.1743780440233,887.437068805825,-118.521860821447,-4878.57431153088
-214.559770613419,294.322759930451,-416.548455708621,2149.45666938979,20.2522640732082,889.660085745194,-118.583454428988,-4879.96061869474
-215.512650388998,294.372902753937,-417.688174736524,2148.31499463341,18.5798509378346,887.82748775998,-119.764580636809,-4879.36948795851
-213.226700888834,295.489922681002,-416.375108236428,2147.50269919872,18.8025599182246,888.670657215867,-118.398507683512,-4877.79982686736
-214.827913538727,295.19685192039,-417.377012891078,2146.86335067332,18.4905359705598,886.946826804886,-120.422753029146,-4881.30842333941
-215.945012390438,294.12412039809,-418.702211689686,2146.41313947829,17.8623307127664,886.54380636143,-121.901447366763,-4882.94951632682
-215.245852756592,294.09292131185,-417.864351416974,2146.35176528755,17.8494673034272,888.401124990837,-121.038905163758,-4882.34626828851
-216.32972655199,293.208184294435,-419.648691636164,2145.35693932612,16.755600483669,886.193620851159,-122.337700156846,-4885.33417939282
-214.542134933328,293.886814159178,-420.278658963532,2145.24316581828,17.5641529140082,886.445717642638,-121.057521229757,-4885.31751512766
-218.163791955587,292.454081330732,-422.134421272807,2143.69114415311,15.7789155701188,883.593456130565,-122.751192729028,-4887.7636517293
-221.810894528846,289.221989548367,-424.241216447208,2140.37892046235,12.8397271435083,879.799310693763,-126.509360114512,-4890.54157244398
-222.80302090657,287.482830815769,-425.368484795886,2137.03434894832,10.7337865981747,877.627232127251,-128.183660874371,-4890.53727850324
-224.147109428823,287.055860962524,-425.339712728931,2137.47762636349,8.98216719554397,876.589459242505,-127.407136638821,-4890.66463163331
-222.61371400826,288.705404014393,-423.177025145348,2137.86411077058,10.2536818803191,879.193547868346,-125.036033251471,-4887.61089572598
-220.516455260037,290.722316751796,-421.426358948421,2137.85057323748,11.6872581262368,881.141164723159,-124.138941948344,-4884.96468345033
-216.468086318522,295.625755832957,-415.830924874807,2142.58910271764,16.9562400609297,887.454244669207,-118.207584587835,-4879.46275740655
-212.363117326069,300.49095969537,-411.401983007072,2146.9337502857,22.8007810006935,892.740653855667,-112.437027855649,-4874.27855009775
-209.933183279945,301.428318895066,-410.898826597413,2150.48469494278,24.1207981918704,893.318489911076,-112.070206250868,-4873.55378001206
-207.206947197447,304.393034251224,-406.967417922716,2153.67727741688,27.4472899325089,897.046978049257,-108.096239725655,-4868.05893400635
-206.755666289572,305.07838419864,-406.223779069156,2154.7117799783,28.1144270368417,897.59739837261,-106.970741009148,-4867.12684137004
-208.1755396151,302.747779430562,-408.337882355513,2155.30873507021,27.3254633777275,896.955162870527,-109.803808476345,-4870.29547748853
-206.767952235675,302.964402726112,-407.356458569461,2155.49180897449,29.1488250632293,898.800332929919,-109.361840159623,-4869.1195789978
-204.379115739026,302.967292229368,-408.4166921556,2155.56111927884,28.4777826527219,898.347439827266,-110.461375592623,-4870.2625614422
-206.141620551227,302.221937948104,-409.81820811138,2154.42311375653,26.945808957561,896.393309872543,-111.809414225276,-4871.50152552166
-209.609443748577,300.687647695908,-410.540727382315,2153.48403055752,25.9086337983232,894.353647796809,-112.449684197353,-4872.77424408871
-208.892431252944,300.375287200381,-411.511319034947,2153.75543793231,25.9266932897252,894.388974070838,-113.222232849157,-4873.42328593465
-207.92365243709,300.401170222301,-411.916039834706,2153.40612778181,25.3317320392175,894.349850518932,-112.91562111029,-4873.81155744574
-210.176754271128,299.333209738409,-412.877369645247,2153.21622881329,23.9326946015381,894.357818757175,-113.864170907485,-4874.6797203063
-208.429288463795,301.247591164281,-411.174769188103,2153.93885575546,24.948257287615,896.186496956633,-113.600292392951,-4872.54702334955
-206.744839689852,301.653141827271,-410.272724713573,2153.43924440544,24.700456122279,895.520715683866,-112.720129478638,-4873.32911925658
-210.720208484911,298.754294705793,-413.156657498798,2149.21888820811,21.6368467557957,893.330138132739,-114.512451052783,-4875.2602760154
-212.949519969151,296.551942005512,-414.71224499831,2145.81445732633,18.1425643048298,890.05179440256,-115.500874468113,-4875.83546736629
-214.659825687602,295.390733507702,-413.777051141352,2144.82213117619,16.6238425833114,887.674222878795,-115.590377466476,-4876.83556788465
-216.810151938285,294.523138843512,-414.008998192933,2144.4762180992,16.2478787357101,887.933961839563,-117.680134087193,-4877.74194273588
-215.666959053477,294.800809243315,-414.583394384882,2145.95974976328,16.0707697751434,888.157995111614,-118.181600664325,-4878.41909853204
-214.590319547966,295.983865515202,-413.748304035428,2146.78610218989,18.6357109743249,889.269663655517,-116.842540923837,-4877.21131120428
-214.217328776333,294.703190912537,-414.119670806408,2146.48234614692,18.6778970462827,888.551099051371,-116.082919671097,-4876.0867529822
-214.270902021198,293.626908355176,-413.762834674418,2145.47045677692,17.1461676293135,887.119739799328,-115.143966007839,-4876.58816129524
-213.187746637464,296.411605107443,-411.863002172233,2146.1036092993,19.8472407167116,889.437009496289,-114.20964215176,-4876.17824558388
-210.353555354166,298.879959141834,-410.675494586099,2147.95988992479,21.3125084181109,891.421333239937,-112.863498616169,-4873.49745557523
-211.506644018689,296.989367005619,-412.264898840115,2147.21784660121,20.265310708959,890.580062229824,-114.346462066926,-4875.51064299401
-213.771023765231,294.573854643714,-415.52338543582,2146.72449660811,20.2298153972631,889.683010292011,-117.449014776837,-4879.41195732782
-212.466664500271,294.933488887107,-414.964456454988,2146.90404526089,20.6958854336176,889.601276277983,-116.31930021243,-4878.21578551875
-210.066726374395,296.918507367093,-413.224392858068,2148.12440631024,22.0296203320443,890.546600668797,-115.093195043739,-4876.99140275755
-208.811568848394,299.072431687769,-411.546507679601,2149.96896653567,24.110757486168,892.87453329833,-114.174020870563,-4875.47128590323
-208.082308745886,299.280401475493,-410.391205714823,2150.54018634409,24.3022791247586,893.202794045299,-112.809058135486,-4874.23736170352
-207.501905119921,299.756465292719,-410.8818891882,2151.37804774247,25.3283689809713,893.030464376933,-113.294322969501,-4873.94095329577
-207.69830400449,301.002638947622,-409.649328954243,2151.6106632694,26.1900417031225,895.601752705905,-111.4860269031,-4873.66756396738
-205.451797344509,300.867071270268,-409.73693975884,2151.34589793387,24.2537012223419,895.74839566567,-111.536594844841,-4873.19573848609
-205.131302704936,300.533008704345,-408.968794692948,2150.33935575245,24.227183755229,894.049617323926,-112.33653120009,-4871.46939950701
-207.13785014935,300.046298994156,-408.545895423251,2149.52755629032,23.7929035823811,893.212306234027,-110.828886889254,-4872.77947976693
-206.677753908225,298.499550177438,-411.595025584731,2148.85212677261,22.3001823494979,890.922184530038,-113.503654884401,-4875.39072751426
-208.361450502309,297.292208505941,-411.325438180347,2147.93500129593,21.7894342049759,889.933566597682,-114.714426146453,-4875.71756937177
-208.48217816711,298.133924084761,-410.585935678508,2149.80012529739,22.0280560657906,891.164010665822,-114.108630864037,-4875.59911724613
-208.96575516627,298.34195005283,-411.092389256836,2149.41654631737,21.9993231542076,891.134639174386,-114.276249610716,-4874.9675425359
-211.253097999285,297.704229972726,-411.576522622819,2148.40398567571,20.7342325963884,889.857784109255,-112.886238389268,-4874.44929512552
-210.170991557711,297.250739207368,-413.301690398547,2148.89249444295,20.755460411666,889.012382063031,-115.327721993256,-4876.92245362462
-212.550663534337,295.323968131029,-413.403281870882,2146.16353568996,19.2106751644767,887.923619713734,-117.076186868146,-4879.04325317285
-212.795750064061,295.987936888303,-413.933639796034,2146.76189644107,18.3103833422208,887.815168965965,-115.534584806732,-4878.59625101104
-209.82709767239,297.311396446696,-414.397636876262,2147.84223019881,19.3630426023606,889.111844905735,-116.711127724477,-4880.01956123476
-213.09128234024,295.142129443135,-415.77288460924,2145.19657255994,17.6171966675252,888.232923570988,-117.965294739912,-4880.66621863391
-215.678087961396,294.760388383788,-418.845468239957,2144.87597067928,16.6698866763837,886.048836916394,-118.248441564831,-4880.21043909545
-213.170008677028,294.966443046547,-417.839406665075,2145.20289721727,17.8535638952797,885.652993811073,-118.832645880066,-4881.38368175128
-210.891667833747,294.960281090442,-417.047330131644,2146.38677653347,20.0389854873565,887.490385253393,-118.779553209436,-4882.55813656636
-209.001415926738,297.94288947434,-416.65362260534,2148.94616443322,22.3257252285861,890.533890758883,-117.848883158788,-4882.01173912958
-207.248662049234,299.056285193255,-414.790400040627,2150.48177518165,23.333561370874,891.848923742348,-116.892680556063,-4880.19233443471
-210.646302477288,297.778463366088,-416.534893733445,2149.27269517824,22.36144434688,890.268667606327,-118.41097288113,-4881.60546149419
-212.879071881738,297.772699593974,-418.357577539601,2147.53400481632,21.5461431290107,889.504805038748,-118.868886438216,-4883.10590168038
-211.913566748251,298.543086949114,-417.155398406647,2148.64465045486,22.717887889897,889.426955676415,-116.834987169657,-4880.83579808401
-212.734307445259,299.338980242975,-415.350261012599,2148.89504568581,22.109797025514,889.385643831163,-116.891680926387,-4879.85657816276
-209.120253482601,299.628034721774,-413.793085221946,2149.45227506759,22.9755358041391,892.679119990209,-116.454974355214,-4880.46084181181
-207.950107775598,300.437432593392,-411.705602863505,2149.88016909847,24.0540686822809,893.907896433248,-113.230066451277,-4877.0918386825
-213.313141757188,299.674537595551,-411.466128077988,2147.31606725,21.2058577609754,891.482544305088,-113.329775260978,-4874.75706357852
-214.306177205427,297.718511460274,-411.275979231721,2145.88122134959,20.7569043940475,890.874805156549,-113.896696324043,-4874.89687821083
-213.121391616831,298.756503600522,-408.994917923077,2147.2388442743,19.9996429098769,890.952013896076,-111.024794151218,-4871.78937635138
-214.083939618859,297.33218145652,-411.021227761864,2146.5568218076,17.415665690847,888.853516262089,-112.878215388178,-4872.48599416018
-213.422326538442,296.566566566306,-410.738737227467,2144.22192772423,19.4316016861151,888.938938916979,-113.371548033894,-4873.14385951175
-212.365341607866,300.058875569349,-407.442691566309,2145.65047841266,21.5769493758748,891.917537016208,-110.264450121219,-4871.89769556399
-211.456281354605,300.11250186594,-407.933243734074,2147.49898171747,21.7688277126416,892.318210611057,-110.833693339444,-4872.57666130919
-208.737113774079,301.321707544238,-407.354158527508,2149.14763612826,23.3131630124591,893.852370897265,-110.616257945372,-4871.93993930108
-207.835668476119,303.138195996617,-408.306231302945,2152.08411836963,24.5968082313021,895.677760194028,-109.916574425062,-4872.69851198031
-209.353281564487,300.461023868648,-410.339882442789,2152.38560954191,24.6108898571845,893.380158181072,-111.370915069438,-4873.69797093177
-211.33920500852,299.60200010045,-411.25588259123,2152.2297959041,23.7595983941261,892.445722008477,-112.507954331719,-4875.99432287013
-209.981264429892,301.387849007552,-410.75923541278,2153.63093941705,24.9769289131179,893.816418577075,-111.460550016396,-4875.42751513609
-208.868267110402,301.182999519975,-409.197370146804,2153.70796306483,25.208672525913,893.285683711414,-111.408850751883,-4872.95525480725
-209.552436694013,300.869464568046,-409.521806964859,2154.13301094887,24.7290106944059,894.626743830748,-111.67315436655,-4873.5443513338
-206.896629400594,304.001387378003,-407.550645211597,2155.53771543587,27.6378273826331,897.545054230847,-108.976912779087,-4870.32790735697
-206.92106618698,303.843430645673,-405.736479899259,2155.5560453598,27.4097950860632,896.597214907576,-107.330344924567,-4867.99527497399
-207.113562489863,301.665529592182,-407.450373865448,2155.68027321533,26.2405393875666,896.417812675124,-109.527990892642,-4872.3655286905
-206.333311948282,304.49230103313,-408.359734823373,2157.36686930879,27.3669738137558,897.555014555054,-110.347937328779,-4874.83693501014
-207.219420890319,303.74756043463,-409.424760276306,2157.65208179511,26.0259010973382,895.72294545557,-109.743519116683,-4873.49304671655
-206.420647155416,302.213919870649,-410.487937425654,2155.61403033616,25.8069201715631,895.172613008538,-111.779825170711,-4873.30122181857
-206.356539063317,305.228084779735,-409.165528501578,2156.79329998872,28.5941982575939,898.24040614501,-110.605883839509,-4871.32179014915
-203.530309729791,304.863733517952,-410.229775096678,2159.6430242461,30.0239860405496,898.970846703079,-110.715488250288,-4873.31028014947
-199.926509448702,305.287548121942,-410.515750250332,2160.92742170845,31.0023658472473,898.951573131691,-111.944111283434,-4875.63779304543
-200.398359731605,307.121608702724,-406.871546289351,2162.53110360524,32.4460201093459,901.744453356397,-107.157889279973,-4869.76444194558
-201.266137688354,305.852076976873,-407.228446952571,2161.34778745177,31.3339681671593,901.489419581668,-107.027521311944,-4870.14872148888
-203.222254262479,304.69054940316,-408.679029592393,2157.62048595357,28.9574825760418,899.188667705022,-109.807926490997,-4873.07374719158
-204.327896084929,304.511149527455,-406.508442791736,2154.53511861322,26.5639096597722,897.688655116497,-107.428512035904,-4868.92645163294
-203.625461184146,304.490093894244,-406.257308961224,2152.50383161509,24.7324803166514,896.622231413648,-106.525388781235,-4867.39256083439
-203.561019529593,303.753275899559,-407.193081961706,2152.19597678029,25.5189805518458,896.743736189073,-108.200372175461,-4868.98742532956
-205.889366772434,302.346537969284,-407.896997355366,2151.63285141858,25.00123614634,894.913980314105,-109.883558361758,-4870.34760585422
-207.61037010363,301.902928997846,-410.022807179538,2150.93272144379,23.5816761286176,893.358773568686,-110.694880975163,-4872.5637325865
-207.759385805192,302.118760791566,-410.095259433819,2149.50375313188,23.2890808119278,892.631897119253,-111.474113360926,-4874.92415690692
-212.252789117059,298.927313798549,-412.688414408841,2145.35852929685,19.909174231538,889.104346991799,-115.450015479404,-4878.88649698656
-213.563120887054,297.00674332231,-415.30048057424,2145.25672357872,17.8436285773384,888.358338650157,-116.32181716353,-4880.34735495903
