425.069381797337,1300.60135875004,4335.55494926477,797.980734662066,1844.65226403357,2225.22642566647,4297.89450359881,2417.32659141791
425.319814491808,1301.62431768853,4338.22940410145,797.525750859179,1845.29109032586,2226.09594659205,4299.86992102641,2419.75419089628
423.387565941464,1301.14536842642,4338.49618460799,797.18506505247,1843.04781789296,2225.5997708123,4301.57691156321,2420.76687961239
423.246875422669,1299.803921018,4336.88238842234,795.897586479056,1843.23643852107,2224.51100688329,4299.20179155909,2418.42477372252
424.754179127344,1300.97843251571,4336.78373865543,797.586811193577,1845.24810131953,2226.08257384801,4298.50700004082,2418.27651151477
425.917823642328,1300.42983171989,4336.63426567571,797.973482893165,1846.56012468063,2226.42157308853,4298.40832389793,2417.66692516302
424.535899055514,1300.09043139619,4335.87298386053,796.944994714955,1845.15290341547,2225.50186311565,4297.47742332333,2416.7363060288
422.823637844473,1298.59112102229,4330.79737426609,795.864489051585,1842.40764111023,2223.89999354981,4292.98017952555,2411.32930712842
422.616004353507,1299.36946184461,4333.88981521131,794.488606123401,1841.50506705558,2224.8658374805,4295.78646655116,2413.91999891998
422.111898817983,1301.91859163476,4336.41013690677,794.980556657327,1841.75753887355,2226.26887366581,4297.8706702381,2416.75760855493
421.992368056598,1299.52393587528,4332.7897531707,795.115968613196,1841.93711731247,2224.79646188018,4294.48987947205,2412.3713574982
424.890170522879,1301.06156869699,4333.42971838715,796.714117624911,1844.6905901362,2225.96566506359,4295.47899673185,2413.48971336418
424.372353727829,1300.66339788462,4329.51325449596,797.090173909499,1843.43860029711,2224.43599931127,4290.83566101237,2408.87092424856
422.753095477376,1297.81418904488,4328.18488710143,796.497897621422,1841.03128475494,2221.94897247442,4288.75782098785,2407.46914650368
424.545956453801,1299.68565849271,4331.46190102578,797.678891811687,1843.35713106102,2223.72680278792,4292.30171373151,2412.39872302428
425.160959820575,1299.17836268459,4331.84484070687,798.204226422955,1844.6561527559,2224.71103987472,4293.02791796531,2411.793229912
425.879111238328,1298.63350328442,4333.23948645357,798.620200909729,1845.31154802238,2224.55551242702,4295.47512603879,2413.92209656953
426.747613365312,1298.96201142054,4333.52569500757,799.153510684302,1845.83822320288,2224.837604215,4296.08937947928,2414.02275288853
427.036421959168,1299.65105716536,4334.46811144504,799.786141810804,1846.03192831446,2226.84063704809,4297.46777619633,2414.46220460973
425.525218729201,1299.89649086753,4334.37955266372,798.641259541339,1845.74900873697,2225.71233971667,4298.23139312718,2415.73317045404
424.456937063174,1298.77617498473,4332.10521034151,797.804774274108,1845.02936770936,2223.61377331291,4294.45802336587,2411.56532870803
427.303054461547,1300.38250241858,4333.14904073655,799.541922671021,1846.52382180549,2225.55681220859,4295.13303734359,2412.49025650712
426.914989298675,1300.51117494499,4332.75435787909,800.472849738949,1846.8001530609,2225.6942468,4295.33788019543,2413.47383095725
424.586823954883,1299.24162396029,4332.78404151031,799.58143538901,1845.14379937508,2225.54194634541,4295.09690512841,2413.28651892367
426.996244279934,1300.08478291044,4334.40246902481,798.726458693592,1847.14182330351,2226.66853865755,4297.35627757036,2414.73865957329
427.183819641398,1301.47024919392,4335.40909193493,799.554391468224,1847.81218366893,2226.43479591947,4297.41969838998,2414.2116422059
425.740722506735,1302.62141256267,4338.45198349631,800.341633019973,1846.64877838605,2227.00693614308,4300.28934124354,2417.31813630501
427.141669709473,1301.58840289857,4336.13318440211,799.939252640283,1848.04535517458,2226.94641562023,4299.28383064349,2416.36487426611
426.096910136156,1300.38175545055,4334.0565497448,798.858433678053,1846.20379799675,2226.08421934217,4296.39557383394,2414.06222085463
426.152999955463,1300.637829649,4336.86657460926,798.784314543541,1846.04379350872,2226.38109290329,4300.08731839661,2417.27906377674
427.105307070914,1299.97308765488,4336.1591731744,799.274679453626,1846.54644798643,2226.07053855836,4300.55603724082,2417.61251660597
427.138943946882,1301.35278112596,4337.29880775058,799.805705875784,1845.75645085585,2226.58094299517,4299.58048677551,2418.49967913068
428.359649834841,1302.53124518002,4337.8752209701,800.695198600166,1848.07112407517,2226.96246329859,4299.65377446422,2418.83026061566
426.937851328004,1300.26629169433,4336.3285814352,798.622698861849,1846.36236706476,2225.7405594651,4298.92238307668,2417.84173470875
427.753731370504,1301.2188652942,4337.58457605728,798.863372144133,1847.59863922131,2226.69305361682,4300.50060706021,2419.28905393925
428.125976241919,1301.92293551033,4337.0080469581,800.549512327265,1850.10349425702,2228.15018182631,4301.28950715443,2418.97887104245
427.221096585658,1301.20381272193,4338.02756182438,799.20750370285,1848.53270831335,2227.53770611337,4302.23108368536,2418.66031989688
429.292409967028,1303.13773267212,4339.65974813473,800.36886895598,1849.98580567238,2228.03609254168,4303.07456832551,2419.62022302184
427.608350400775,1302.14318096407,4338.45597957788,801.163296995079,1849.1038099457,2228.44206306246,4300.90181832378,2419.27281565382
428.415799461952,1301.83284398311,4338.14129253599,801.605697975202,1849.10239303589,2228.57963941621,4300.29054147611,2418.607973894
428.593577482513,1301.74272885146,4334.73858305889,800.985833359274,1849.16559448867,2227.68052566604,4298.62694497739,2415.51049239476
427.316176089594,1301.16699468208,4334.68873606305,799.849214418186,1848.5671278927,2226.67928982798,4298.35985742162,2415.52383766113
429.730304981721,1303.15930106051,4338.09294762545,801.235026293879,1850.03376015735,2228.38386913403,4301.4120144492,2419.76719426838
428.378910568369,1302.37048635266,4335.14300764782,801.31113256766,1849.59958824926,2227.81473837158,4299.33302784051,2417.07267506433
429.495794220868,1302.33253181232,4335.55574975084,802.860036654933,1852.05026496208,2226.35894047976,4299.02244288425,2416.51687367767
427.642544985187,1301.54244501951,4337.51868820647,801.755330358351,1849.82086126342,2226.05707458757,4300.88212688518,2419.34646460664
424.941761462305,1299.59928014699,4335.62260400851,799.925438538696,1846.89422899687,2226.28227967094,4299.41262208889,2416.6293594021
426.578860955024,1300.07841501455,4336.3444523394,801.039449225346,1847.79120986949,2226.40499836617,4299.94107358969,2416.89529943696
425.593046126034,1299.74271090347,4335.6579805571,799.599562366856,1846.81587744931,2224.99084812138,4298.99520747195,2416.67242392948
427.864653627526,1300.4332025018,4335.56550806408,800.332983002911,1849.02394097344,2225.74130724625,4299.06791281289,2416.24329398222
426.845955316728,1300.56554519822,4337.85487151814,799.925761779467,1848.22263501765,2226.15678633494,4301.05382041735,2418.7557169206
427.336646633521,1299.94155613884,4335.13562175757,800.14529521533,1850.40273200668,2225.48456138398,4297.49013698628,2414.33173515483
429.718074608251,1300.3541525999,4333.01831804448,802.47091922421,1851.26829999601,2226.33975772766,4296.0168137283,2412.47843403602
425.099596671901,1299.86109021301,4336.6520181611,799.751866089941,1844.16427765822,2226.52537951341,4299.80927741628,2417.58259061556
424.155526902329,1299.32059343658,4336.93674652911,799.17852735407,1843.68627733694,2226.54750791489,4299.69594574335,2417.31209148448
424.939297867675,1298.99993092272,4333.82247551749,799.043272757153,1844.514854443,2226.31858138113,4297.78895879038,2414.88942537877
424.501863057345,1298.66296216667,4333.0954316266,797.794128945807,1844.88888154444,2224.97842887895,4297.60895140814,2413.46071363961
424.292376726641,1298.64923449918,4334.15272860657,799.373214102124,1845.25253778926,2224.69565401858,4297.87316140589,2414.54039377448
424.600767645232,1298.71725821501,4335.40804537192,798.793221525761,1844.64548482205,2225.40775417034,4298.83090676282,2416.55249602352
426.379600024805,1299.85001431388,4335.64030670821,799.281803140506,1847.62976153298,2226.09761942049,4298.64344156078,2415.44055380346
426.810526315271,1300.61937885364,4336.37540897396,800.83555909813,1848.17398887326,2227.18177136585,4299.07326638808,2416.35664405122
426.576920359044,1299.24406539818,4335.56478326368,799.040066477548,1847.10984583263,2225.90689921528,4298.44226461137,2415.29499605985
425.59891922705,1299.00665048142,4334.75227780829,798.585294376323,1846.1629946545,2225.31540785191,4297.79789370986,2413.68390879648
425.659724505975,1299.96630827688,4335.61644948685,799.790897369002,1844.83942458754,2226.81408645427,4299.25636330435,2416.02024004915
426.44128029665,1299.47891625935,4335.8298118924,799.297778320623,1846.36205069121,2226.29325549967,4297.92739323487,2416.46989410466
424.820210900291,1298.42745777262,4334.6063001571,797.921611900027,1846.01163971108,2225.37707225192,4296.21640042846,2413.97672899586
425.408379694667,1299.80406514423,4332.84155540903,798.859161410127,1845.26348472814,2225.89550953329,4296.40192389152,2412.83123691206
426.433212891492,1300.56995073789,4333.72875631993,799.819909824869,1846.80869618817,2226.53809726031,4296.46336842732,2413.53328038327
425.11896417226,1299.82236591324,4334.96984409655,799.518889701603,1846.93693090214,2226.50926822538,4297.52543090153,2415.10262050181
425.627508361335,1300.54585945513,4334.88841045475,799.527046760315,1846.66358672825,2226.26327663787,4297.40309563482,2415.81220138845
425.823338041597,1299.98895691911,4334.66598578457,798.58113521337,1847.26114244808,2225.6286659007,4296.87945763233,2414.06109755963
426.595225872823,1300.83921812194,4336.29754787592,799.669138972518,1849.32337798354,2226.80743109207,4299.71743978807,2416.65145149395
427.890606858762,1301.40678543944,4337.49498505738,800.691559691943,1849.13416206098,2227.82549769426,4301.14294857986,2418.90330366594
426.787433372288,1301.04142678943,4337.1039113262,799.488767099079,1847.87270294725,2226.34472794287,4301.68168763565,2418.07776458832
426.007927235174,1301.27134012039,4336.6928490926,797.852763153896,1847.60713397912,2225.88320415457,4301.295467736,2417.95570104102
425.328635663013,1299.68874236849,4334.84740178724,797.011828527049,1846.4590927559,2225.97915121218,4298.64472302547,2415.5894084749
425.299159075601,1300.23787805556,4334.99290864587,798.947789962003,1847.8331366838,2225.9358051691,4298.87807598836,2415.92710579361
425.99467594694,1300.56351928507,4336.07043425205,799.747729720464,1848.99336753048,2226.30709634729,4298.7436804095,2416.80243958548
425.974336658081,1299.70824860959,4335.59867926222,799.465801711689,1847.85269712908,2225.90154319661,4298.84136560791,2415.98367961165
426.392707567492,1300.52438589768,4335.07843808143,799.526466640788,1847.81805435722,2225.2541172787,4299.19061487824,2415.44605458656
426.866753901,1300.92976759172,4335.50107667607,799.830996636432,1848.46287104979,2226.13817671954,4298.50396746913,2415.77061942877
426.406730488126,1299.1768661055,4335.24486385071,799.635502547937,1848.24552435962,2226.29128880963,4298.77816296658,2416.37284702979
425.162071077952,1297.8900947898,4333.78964582106,797.699760314969,1847.63120950439,2224.54977239673,4296.54715207991,2414.28593118522
426.305940509077,1299.56462664923,4334.3546596974,799.939551207252,1848.88010164259,2225.24795111989,4297.12845021646,2414.95998286988
428.059566947459,1299.80628285235,4334.02137522278,801.831434428329,1850.99595495602,2226.36544888489,4297.8880963417,2414.65708313519
427.974750895418,1300.06306791739,4335.52218734457,799.920123193124,1850.44304583247,2226.82660286562,4298.5156956259,2415.75161018155
427.608370587784,1300.86178230323,4338.15957868236,799.405971099643,1849.09346324297,2227.17524410403,4302.47850041303,2419.9890301227
426.095384575456,1298.93063124346,4335.80325411387,798.434824030327,1848.45543654344,2224.67218211143,4300.46244312697,2417.33740627001
426.569581689129,1298.39702702725,4335.76129453119,798.548691239435,1847.91112470363,2223.80671485368,4299.86222069825,2416.99494218966
427.599619812624,1299.47771464823,4337.18859970289,799.282677735083,1848.10157027619,2224.85106302687,4300.81525829541,2418.04999694327
427.490475365395,1299.97455559979,4336.76525101342,800.393534852766,1849.17316185647,2225.5440616222,4299.01692286259,2417.00420350584
427.368272246701,1299.02580330715,4335.400690162,801.638196480252,1849.11790278039,2225.81724968783,4297.79607799107,2416.14475636443
425.500842277573,1298.01314006366,4332.82907818074,800.309809723269,1846.76655186841,2224.12466161558,4294.82969379303,2412.42946055521
425.565716838527,1298.93234263763,4332.0736253284,800.05226032204,1847.03343473312,2223.91328214313,4294.70187973721,2411.38769662961
426.994470430228,1299.50436863698,4332.74778427586,800.41612443753,1848.19698977186,2225.47081599002,4295.72751301821,2413.10833732708
426.73465293239,1299.73005217163,4335.30552119568,800.259415879885,1847.19509628277,2225.67534231264,4298.09637173156,2416.56505384589
427.190957801082,1299.72605514461,4335.13771580513,800.254177278049,1848.92122438902,2225.54603281367,4297.98583032185,2416.05233939852
427.705912864742,1299.88115706845,4334.48322607576,800.54180612417,1849.66606529239,2226.30831356249,4296.89149395821,2414.83169608124
425.253892805905,1299.24892860032,4335.06820141742,800.183180531973,1846.43032252098,2225.24128340078,4298.90147037273,2416.8246488668
424.273771168497,1297.79594667751,4332.54850814576,798.754369270089,1846.31817070561,2224.31460276147,4295.92884902903,2413.62512485133
425.161382378901,1297.90798102727,4333.56459834367,799.978096351991,1847.06200513217,2225.3371992885,4295.85909758444,2413.51676961038
424.204810400623,1298.51112369875,4334.99995739212,800.376732393742,1846.19286686246,2224.6103977569,4297.66518409232,2415.97779173841
424.081619386424,1298.18726348935,4334.18842426163,798.489553718647,1845.61433926064,2224.00447881305,4295.91144363415,2413.97203665042
423.420765453847,1297.46555525002,4333.08746727941,798.718677960377,1843.92318427302,2223.72900321187,4294.31053593521,2413.00128147057
423.068680313408,1298.19998201574,4331.49960548146,798.490515701756,1844.0037783144,2222.48967965126,4293.59324542194,2413.33009565571
424.47785762456,1298.70111089937,4332.77145494299,798.131427919019,1844.58779261683,2222.874866919,4294.49191555845,2413.20113150299
425.197346346584,1298.75410089947,4331.45177157743,799.290857351452,1845.81091284324,2223.63552413722,4293.08803703049,2411.67979567856
424.950585326611,1299.00766657261,4330.41538953834,798.397637743921,1846.89124341003,2223.01043045892,4292.81201598852,2410.502863359
423.5105709682,1298.23286356251,4332.51987392863,798.001047942327,1844.54846929948,2222.656899682,4294.684532268,2412.03309179539
423.829552923582,1299.05121453352,4332.14446412,800.085240366053,1844.60312524037,2223.60750757285,4294.57467958644,2412.25246172472
424.445632867052,1299.527743172,4331.89727398609,798.971402242339,1845.23119958849,2224.30369672793,4294.88804612989,2411.95094481924
423.763913850389,1298.1174782278,4330.99908745862,796.01340423186,1844.17579170947,2222.96911877829,4294.46519682426,2412.0922503194
424.921929701976,1297.9874284588,4331.91334148327,797.002490044668,1845.20990007684,2222.47957561467,4294.67148058016,2411.42807927299
425.641825397803,1298.61712216159,4334.58488518778,798.938300767069,1845.67947887898,2223.97346996397,4296.6129425101,2413.00554961766
426.060279321092,1299.12762129348,4335.03260498384,799.085792072502,1846.21751978658,2224.55039300952,4297.4489089717,2414.8736574722
426.130770079863,1299.22874830025,4334.79228216049,799.173352535455,1846.70599873613,2224.54116773111,4297.98389127287,2415.43957724122
425.831057954726,1298.80991382429,4332.95003375734,799.782348227307,1845.49530030245,2224.14001605717,4296.73913662812,2413.86243180036
426.775715542024,1299.18291455571,4332.58021067514,800.620776531517,1847.89323234383,2224.95115376658,4294.82220874587,2411.41185276875
426.012352112236,1299.71264948148,4333.83460954911,799.79239749387,1847.95519165891,2225.24878798628,4295.61233866052,2412.59512291331
426.166683191051,1299.74650601273,4334.51897367139,800.40547105739,1846.2112223149,2224.51135614147,4297.38807333132,2414.6501398399
425.939914300725,1299.1966261315,4333.82050720623,800.716642593523,1847.9793764139,2225.0453700137,4296.60168972263,2414.92501762332
424.595027708542,1299.1821357721,4332.12928396247,799.361629394945,1846.03017140669,2223.89649306346,4294.88571581231,2413.35683228745
426.107814091026,1299.11556541805,4332.77305504365,800.203979745017,1846.84022510019,2223.50543843962,4295.95634647647,2411.40213559416
426.0238787162,1298.42070398977,4334.0150378855,799.866988169646,1849.11455270709,2224.71841272368,4296.97038950296,2412.70320118178
426.428289899636,1299.53047031609,4334.42163661762,800.729840086787,1848.08988734356,2224.98684329662,4296.55052973728,2413.35265604797
426.972072125481,1299.09876492394,4333.95265809842,801.255613686836,1848.82747637162,2224.99095496021,4296.54378673496,2412.91951159538
425.034496129067,1298.65889852377,4333.63090359577,799.498702768585,1847.40289168065,2224.69063103096,4296.89870582872,2414.01475239668
424.937513731333,1299.69458919399,4334.68126965671,798.940936749904,1846.10227697627,2224.18975812027,4297.63416927001,2413.57583591257
424.623402504615,1298.45035931032,4334.2075985334,798.317096999782,1845.8844659451,2222.27549918567,4297.42629690239,2413.72121783351
425.639778237467,1299.28425781146,4333.5601088422,800.002449654004,1846.77664077895,2223.28399678521,4295.99274784946,2413.84822183082
425.615095456816,1299.13145595036,4331.91348021939,800.41310751054,1846.41613862598,2224.64873568495,4293.45904498696,2411.39749176031
423.244790560421,1297.62517714569,4330.23216639961,798.849719471821,1843.95743183058,2222.66326154595,4292.67877903336,2410.83193361794
424.24840555851,1298.62071009652,4331.46399352466,799.702333413598,1845.01188896421,2223.14991836278,4293.37537264913,2411.83287117483
424.340245107438,1298.50590248342,4330.17372073827,800.23216590429,1845.56424121978,2222.89332975245,4292.41293175819,2410.28043992483
424.890691302221,1298.98234998143,4329.57434466134,800.574270039407,1846.34291861575,2222.53041542789,4293.03971647381,2409.27513147821
425.791750095112,1299.56278117336,4330.83678972725,800.635165064101,1846.98907455479,2224.19909754612,4293.78773484641,2410.4281970588
424.681095907196,1299.33885642258,4330.37799828513,800.042875600927,1845.89261470789,2224.12530733874,4293.8140933723,2410.73144621808
426.313919234061,1300.12168882922,4331.31109303476,799.971785815938,1846.62483337317,2224.2966582352,4295.14285707491,2412.2000309122
427.232737426264,1301.15079001944,4333.57393574289,800.066993252987,1846.98395743484,2225.19756424813,4296.30869981983,2413.39312034767
424.848456815496,1300.48110801856,4333.97696742246,799.72023485098,1846.45513428213,2224.11919312745,4296.00560043579,2411.04113455484
424.573641496561,1299.54834182722,4333.07317781084,799.927311762828,1846.95952987218,2224.68116624412,4295.4381559392,2412.23265897273
425.191148384709,1298.37180857351,4332.53141188266,800.170138705655,1846.2313267356,2225.45803311452,4295.4272023463,2413.29421551827
424.679501216156,1297.59710883494,4332.12860584322,799.87701792734,1845.65349754148,2223.52001541985,4294.29983630579,2410.13918233242
425.523899807627,1299.22737343291,4333.07083963147,799.872664710385,1847.74632238783,2224.15086493595,4294.35315271503,2410.88933716151
425.634685348335,1299.45197778808,4333.59584741986,800.334911381015,1849.0541473225,2226.30549663871,4296.53640281011,2413.23922965516
426.469284571177,1300.4642967572,4332.94973393205,802.336395356303,1849.66130780056,2226.53531099383,4297.36908384128,2413.04008075024
427.074465597484,1300.52522936551,4332.08981233975,802.071053740282,1849.37201636514,2225.25655457714,4295.97647606944,2411.38434200668
427.47104391195,1299.6651816972,4333.5627321802,802.250909342381,1849.97373116728,2226.25426051343,4297.69911724218,2413.44144979022
428.204628084243,1300.97411841914,4335.50847694735,803.225525140974,1850.18041640618,2226.73048695118,4299.67532920876,2414.97639098454
425.669688086244,1299.18070823874,4332.30613882087,800.534630075614,1847.5466932374,2223.9094743448,4295.98954293398,2410.74577668592
425.788430039828,1298.95500549755,4333.34868343647,800.462084522605,1848.24402127608,2224.99051783765,4296.93892161565,2412.50334773943
426.41524393827,1300.46075826764,4335.99108442255,799.757196524973,1848.05343551409,2226.08085525891,4299.0684522394,2415.55879289996
424.628315361822,1299.29493206893,4332.96516186791,799.078392574531,1846.42649201443,2224.60228093779,4295.44876188864,2412.20245483649
425.284377069403,1299.13006852787,4333.0301884639,800.386849458861,1847.29916792733,2224.67888178419,4295.45359261252,2411.62932369352
424.323356196295,1298.94881445615,4332.62076263216,797.384754958954,1845.61428829185,2224.35270850645,4295.67369754124,2412.15988142911
423.80692834579,1298.13845806196,4330.84301031858,798.1567750145,1844.96794258236,2224.38881950299,4293.99549989654,2411.06915908191
425.385650286793,1299.03881192604,4332.83264813376,801.081205221675,1846.8717751942,2224.83411711836,4296.09990312829,2412.90127354975
425.575341546466,1300.27661229889,4334.43841379651,800.212092343417,1847.45778990261,2225.76750018919,4297.81524459463,2414.86731384177
426.034597739002,1298.82460104653,4331.46301330626,799.354353838534,1847.51654775343,2225.44259119245,4294.75803524592,2410.98511594971
425.788842370997,1298.29611300215,4330.52939576561,799.431907802622,1847.08444375054,2224.49143274256,4294.09252054026,2409.45107587352
425.639845854589,1299.36130449668,4334.37380134399,800.563394971012,1847.19400817414,2225.94166314335,4296.61586047034,2412.3223098325
425.691735368781,1298.79512949002,4332.79845717503,799.257780239876,1846.67475640218,2224.59898060317,4294.5907058768,2410.64446185986
425.282151376373,1299.54917760331,4331.86981545285,799.614988017689,1846.87322530575,2223.88377037407,4295.0807461785,2411.70657637497
424.936247932046,1299.81881897081,4333.47059717628,800.152845118532,1847.28037142848,2225.43542651315,4296.64433498392,2412.32360341993
425.403233783443,1298.5108215326,4331.47041192179,798.672616393049,1847.15281642629,2224.93437698229,4294.82191631739,2410.0440523288
427.564780340013,1298.94178028766,4332.76276868425,801.499307002741,1849.80858555777,2225.85204365522,4297.49346459508,2412.95032264178
427.501839395961,1300.75004757686,4335.29593086055,801.751015664399,1849.13455910782,2226.88794993076,4299.81592738407,2414.8968613625
424.850264791519,1300.13324300877,4333.46585419244,798.905159873203,1846.65994371792,2225.21269961484,4296.45203292559,2412.85408693564
424.664703088391,1298.41731119693,4331.20935185234,799.023546800675,1847.48034525371,2223.98227441141,4294.35844914704,2410.13596050885
425.117974964049,1298.87515540988,4331.69455619831,798.973698488124,1846.43878233762,2224.81751661749,4296.55903454963,2411.39063477237
423.441439198668,1298.3310383708,4332.4816265353,798.340990601839,1845.21000523667,2225.11576457924,4297.32241968913,2413.45277176541
423.797545512274,1298.33745268175,4331.29520315556,798.418289089878,1845.16919708668,2225.08386662896,4295.04693556019,2410.83366210998
424.95272846901,1299.22240377877,4330.7121216832,798.996884560396,1845.57567256272,2225.22635542605,4294.46455247233,2410.95022023403
424.145165073677,1298.0594872115,4330.09396960247,799.658561541407,1846.1228607406,2223.53462096841,4293.56963227886,2409.64646583785
423.375229777299,1296.9197352438,4327.76078406541,798.739748877649,1844.6540061003,2222.30159290235,4290.72222400116,2405.35534132434
423.510930725723,1296.96757839728,4328.72961384949,797.708602013577,1844.67618516266,2222.77501130221,4291.60085781424,2408.08657876487
424.630486941858,1298.13369576435,4331.46080210277,798.821306950203,1846.32697971692,2222.91337188448,4293.67545066325,2410.23792125931
424.563634240299,1298.38919782897,4330.95816060711,799.999663316464,1846.11981548265,2223.44196923115,4293.10803712341,2409.12759339902
